Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MNGECLIPSE-1132,485490,MNGECLIPSE,Bug,Resolved,Not A Bug,31/12/2008 17:29,06/01/2009 22:44
MNGECLIPSE-1131,485491,MNGECLIPSE,Bug,Closed,Fixed,31/12/2008 09:25,05/01/2009 12:44
MNGECLIPSE-1130,485492,MNGECLIPSE,Bug,Open,,31/12/2008 05:54,
MNGECLIPSE-1129,485493,MNGECLIPSE,Improvement,Open,,30/12/2008 21:34,
MNGECLIPSE-1128,485494,MNGECLIPSE,Bug,Resolved,Fixed,30/12/2008 14:33,31/12/2008 23:00
MNGECLIPSE-1127,485495,MNGECLIPSE,Improvement,Open,,30/12/2008 04:44,
MNGECLIPSE-1126,485496,MNGECLIPSE,Bug,Open,,27/12/2008 13:16,
MNGECLIPSE-1121,485497,MNGECLIPSE,Bug,Open,,24/12/2008 00:43,
MNGECLIPSE-1120,485498,MNGECLIPSE,Bug,Resolved,Fixed,23/12/2008 19:46,01/01/2009 05:59
MNGECLIPSE-1119,485499,MNGECLIPSE,Bug,Open,,22/12/2008 23:12,
MNGECLIPSE-1118,485550,MNGECLIPSE,Bug,Open,,22/12/2008 23:11,
MNGECLIPSE-1117,485551,MNGECLIPSE,Bug,Open,,21/12/2008 02:58,
MNGECLIPSE-1116,485552,MNGECLIPSE,Bug,Closed,Duplicate,20/12/2008 11:04,22/12/2008 13:36
MNGECLIPSE-1115,485553,MNGECLIPSE,Bug,Open,,20/12/2008 10:57,
MNGECLIPSE-1113,485555,MNGECLIPSE,New Feature,Open,,20/12/2008 00:46,
MNGECLIPSE-1112,485556,MNGECLIPSE,Improvement,Open,,19/12/2008 23:23,
MNGECLIPSE-1111,485557,MNGECLIPSE,Bug,Closed,Duplicate,19/12/2008 19:44,20/12/2008 02:09
MNGECLIPSE-1110,485558,MNGECLIPSE,Improvement,Closed,Fixed,19/12/2008 04:20,09/02/2009 12:53
MNGECLIPSE-1109,485559,MNGECLIPSE,Improvement,Closed,Duplicate,18/12/2008 23:45,18/12/2008 23:48
MNGECLIPSE-1098,485570,MNGECLIPSE,Bug,Open,,12/12/2008 23:42,
MNGECLIPSE-1108,485560,MNGECLIPSE,Bug,Closed,Cannot Reproduce,18/12/2008 01:33,28/01/2009 02:49
MNGECLIPSE-1107,485561,MNGECLIPSE,Bug,Closed,Duplicate,17/12/2008 22:43,18/12/2008 01:15
MNGECLIPSE-1106,485562,MNGECLIPSE,Bug,Open,,17/12/2008 14:56,
MNGECLIPSE-1105,485563,MNGECLIPSE,New Feature,Open,,16/12/2008 18:40,
MNGECLIPSE-1092,485576,MNGECLIPSE,Bug,Open,,10/12/2008 05:13,
MNGECLIPSE-1104,485564,MNGECLIPSE,Bug,Closed,Not A Bug,16/12/2008 14:34,18/12/2008 03:10
MNGECLIPSE-1103,485565,MNGECLIPSE,Improvement,Closed,Fixed,16/12/2008 05:45,16/12/2008 05:47
MNGECLIPSE-1102,485566,MNGECLIPSE,Task,Closed,Fixed,16/12/2008 01:16,20/01/2009 00:40
MNGECLIPSE-1101,485567,MNGECLIPSE,Bug,Closed,Cannot Reproduce,15/12/2008 23:44,16/12/2008 08:44
MNGECLIPSE-1100,485568,MNGECLIPSE,Bug,Closed,Fixed,15/12/2008 18:04,16/12/2008 02:35
MNGECLIPSE-1099,485569,MNGECLIPSE,Bug,Closed,Fixed,13/12/2008 10:52,16/12/2008 02:15
MNGECLIPSE-1097,485571,MNGECLIPSE,Bug,Open,,11/12/2008 21:02,
MNGECLIPSE-1096,485572,MNGECLIPSE,Improvement,Open,,11/12/2008 01:32,
MNGECLIPSE-1094,485574,MNGECLIPSE,Improvement,Closed,Fixed,11/12/2008 01:22,12/12/2008 07:35
MNGECLIPSE-1093,485575,MNGECLIPSE,Bug,Closed,Not A Bug,10/12/2008 19:16,10/12/2008 21:12
MNGECLIPSE-1091,485577,MNGECLIPSE,Bug,Open,,09/12/2008 07:23,
MNGECLIPSE-1078,485590,MNGECLIPSE,Bug,Open,,01/12/2008 03:23,
MNGECLIPSE-1090,485578,MNGECLIPSE,Bug,Closed,Cannot Reproduce,08/12/2008 19:25,23/12/2008 09:58
MNGECLIPSE-1088,485580,MNGECLIPSE,Bug,Open,,05/12/2008 00:09,
MNGECLIPSE-1087,485581,MNGECLIPSE,Bug,Closed,Fixed,04/12/2008 18:33,05/12/2008 22:44
MNGECLIPSE-1079,485589,MNGECLIPSE,Bug,Closed,Fixed,01/12/2008 08:07,18/12/2008 06:58
MNGECLIPSE-1077,485591,MNGECLIPSE,Improvement,Open,,01/12/2008 01:23,
MNGECLIPSE-1086,485582,MNGECLIPSE,Bug,Open,,04/12/2008 16:18,
MNGECLIPSE-1085,485583,MNGECLIPSE,Bug,Open,,04/12/2008 08:41,
MNGECLIPSE-1084,485584,MNGECLIPSE,New Feature,Open,,03/12/2008 21:02,
MNGECLIPSE-1083,485585,MNGECLIPSE,Improvement,Closed,Fixed,03/12/2008 02:02,03/12/2008 02:48
MNGECLIPSE-1082,485586,MNGECLIPSE,Bug,Closed,Fixed,01/12/2008 09:35,01/12/2008 16:02
MNGECLIPSE-1081,485587,MNGECLIPSE,Bug,Open,,01/12/2008 09:04,
MNGECLIPSE-1080,485588,MNGECLIPSE,Bug,Closed,Fixed,01/12/2008 08:53,01/12/2008 10:35
MNGECLIPSE-1076,485592,MNGECLIPSE,Bug,Closed,Not A Bug,27/11/2008 15:14,27/11/2008 22:17
MNGECLIPSE-1075,485593,MNGECLIPSE,Bug,Closed,Fixed,27/11/2008 02:23,05/12/2008 22:43
MNGECLIPSE-1074,485594,MNGECLIPSE,New Feature,Open,,26/11/2008 07:50,
MNGECLIPSE-1073,485595,MNGECLIPSE,Bug,Closed,Fixed,25/11/2008 18:23,25/11/2008 18:48
MNGECLIPSE-1072,485596,MNGECLIPSE,Bug,Open,,21/11/2008 07:21,
MNGECLIPSE-1035,485683,MNGECLIPSE,Bug,Closed,Fixed,04/11/2008 05:49,04/11/2008 09:59
MNGECLIPSE-1017,485751,MNGECLIPSE,Bug,Open,,30/10/2008 11:16,
MNGECLIPSE-802,486164,MNGECLIPSE,Bug,Closed,Fixed,30/07/2008 10:58,02/08/2008 04:59
MNGECLIPSE-1071,485597,MNGECLIPSE,Bug,Open,,21/11/2008 02:57,
MNGECLIPSE-1070,485598,MNGECLIPSE,Bug,Open,,19/11/2008 20:15,
MNGECLIPSE-1069,485599,MNGECLIPSE,Bug,Open,,19/11/2008 17:30,
MNGECLIPSE-1068,485650,MNGECLIPSE,Bug,Open,,18/11/2008 23:00,
MNGECLIPSE-1067,485651,MNGECLIPSE,Bug,Closed,Duplicate,18/11/2008 15:50,17/01/2009 06:02
MNGECLIPSE-1062,485656,MNGECLIPSE,Bug,Open,,14/11/2008 22:50,
MNGECLIPSE-1034,485684,MNGECLIPSE,Bug,Open,,04/11/2008 05:48,
MNGECLIPSE-1066,485652,MNGECLIPSE,Bug,Open,,18/11/2008 07:21,
MNGECLIPSE-1065,485653,MNGECLIPSE,Bug,Open,,18/11/2008 00:33,
MNGECLIPSE-1064,485654,MNGECLIPSE,Bug,Open,,17/11/2008 21:22,
MNGECLIPSE-1063,485655,MNGECLIPSE,Bug,Closed,Fixed,17/11/2008 07:00,18/11/2008 06:05
MNGECLIPSE-1061,485657,MNGECLIPSE,Improvement,Open,,14/11/2008 01:15,
MNGECLIPSE-1060,485658,MNGECLIPSE,Bug,Closed,Fixed,13/11/2008 08:52,16/12/2008 01:08
MNGECLIPSE-1059,485659,MNGECLIPSE,Bug,Resolved,Fixed,13/11/2008 01:55,09/01/2009 04:50
MNGECLIPSE-1058,485660,MNGECLIPSE,Improvement,Open,,12/11/2008 23:20,
MNGECLIPSE-1057,485661,MNGECLIPSE,Improvement,Open,,12/11/2008 22:01,
MNGECLIPSE-1056,485662,MNGECLIPSE,Bug,Open,,12/11/2008 11:20,
MNGECLIPSE-1046,485672,MNGECLIPSE,Bug,Closed,Fixed,10/11/2008 04:30,10/11/2008 04:33
MNGECLIPSE-466,486839,MNGECLIPSE,Bug,Closed,Fixed,17/01/2008 18:51,22/08/2008 08:46
MNGECLIPSE-1055,485663,MNGECLIPSE,Bug,Open,,12/11/2008 06:08,
MNGECLIPSE-1054,485664,MNGECLIPSE,Bug,Open,,12/11/2008 00:03,
MNGECLIPSE-1053,485665,MNGECLIPSE,Bug,Closed,Fixed,11/11/2008 08:33,13/11/2008 01:16
MNGECLIPSE-1052,485666,MNGECLIPSE,Bug,Open,,11/11/2008 05:52,
MNGECLIPSE-1051,485667,MNGECLIPSE,Bug,Open,,11/11/2008 05:33,
MNGECLIPSE-1050,485668,MNGECLIPSE,Bug,Closed,Fixed,11/11/2008 05:31,23/12/2008 03:20
MNGECLIPSE-1049,485669,MNGECLIPSE,Bug,Closed,Fixed,11/11/2008 05:28,22/12/2008 13:32
MNGECLIPSE-1048,485670,MNGECLIPSE,Bug,Open,,10/11/2008 22:07,
MNGECLIPSE-1047,485671,MNGECLIPSE,Bug,Open,,10/11/2008 08:35,
MNGECLIPSE-1045,485673,MNGECLIPSE,Bug,Open,,08/11/2008 15:11,
MNGECLIPSE-1044,485674,MNGECLIPSE,Improvement,Open,,08/11/2008 04:30,
MNGECLIPSE-1043,485675,MNGECLIPSE,Bug,Open,,08/11/2008 01:22,
MNGECLIPSE-1042,485676,MNGECLIPSE,Improvement,Open,,07/11/2008 23:38,
MNGECLIPSE-1041,485677,MNGECLIPSE,Bug,Open,,07/11/2008 23:34,
MNGECLIPSE-1040,485678,MNGECLIPSE,Bug,Closed,Cannot Reproduce,07/11/2008 12:06,29/11/2008 22:41
MNGECLIPSE-1039,485679,MNGECLIPSE,Bug,Open,,07/11/2008 00:56,
MNGECLIPSE-1038,485680,MNGECLIPSE,Bug,Open,,07/11/2008 00:42,
MNGECLIPSE-1037,485681,MNGECLIPSE,Bug,Open,,05/11/2008 22:04,
MNGECLIPSE-1036,485682,MNGECLIPSE,Bug,Open,,04/11/2008 05:51,
MNGECLIPSE-1033,485685,MNGECLIPSE,Bug,Open,,04/11/2008 05:48,
MNGECLIPSE-1032,485686,MNGECLIPSE,Improvement,Open,,04/11/2008 04:29,
MNGECLIPSE-1031,485687,MNGECLIPSE,Improvement,Closed,Fixed,04/11/2008 03:54,08/11/2008 01:16
MNGECLIPSE-1030,485688,MNGECLIPSE,Bug,Closed,Not A Bug,04/11/2008 00:44,04/11/2008 01:28
MNGECLIPSE-1029,485689,MNGECLIPSE,Bug,Closed,Fixed,03/11/2008 18:34,29/11/2008 20:47
MNGECLIPSE-1028,485690,MNGECLIPSE,Bug,Closed,Fixed,02/11/2008 21:10,07/02/2009 08:36
MNGECLIPSE-1027,485691,MNGECLIPSE,Bug,Open,,01/11/2008 02:26,
MNGECLIPSE-1026,485692,MNGECLIPSE,Bug,Closed,Fixed,01/11/2008 02:24,13/11/2008 01:33
MNGECLIPSE-1025,485693,MNGECLIPSE,Bug,Open,,01/11/2008 00:43,
MNGECLIPSE-1024,485694,MNGECLIPSE,Bug,Closed,Fixed,31/10/2008 23:34,10/12/2008 13:34
MNGECLIPSE-1023,485695,MNGECLIPSE,Bug,Closed,Fixed,31/10/2008 23:03,10/12/2008 13:42
MNGECLIPSE-1022,485696,MNGECLIPSE,Improvement,Open,,31/10/2008 17:06,
MNGECLIPSE-1021,485697,MNGECLIPSE,Bug,Closed,Cannot Reproduce,31/10/2008 16:53,03/11/2008 18:37
MNGECLIPSE-1020,485698,MNGECLIPSE,Bug,Open,,31/10/2008 15:14,
MNGECLIPSE-1019,485699,MNGECLIPSE,Bug,Closed,Fixed,31/10/2008 03:34,08/11/2008 01:21
MNGECLIPSE-1018,485750,MNGECLIPSE,Bug,Closed,Duplicate,30/10/2008 22:13,11/12/2008 07:19
MNGECLIPSE-1016,485752,MNGECLIPSE,Bug,Open,,30/10/2008 11:06,
MNGECLIPSE-1015,485753,MNGECLIPSE,Bug,Open,,30/10/2008 00:53,
MNGECLIPSE-1014,485754,MNGECLIPSE,Bug,Open,,29/10/2008 22:17,
MNGECLIPSE-1013,485755,MNGECLIPSE,Bug,Open,,29/10/2008 22:13,
MNGECLIPSE-1012,485756,MNGECLIPSE,Improvement,Open,,29/10/2008 21:53,
MNGECLIPSE-1011,485757,MNGECLIPSE,Bug,Closed,Fixed,29/10/2008 21:45,19/12/2008 02:11
MNGECLIPSE-1010,485758,MNGECLIPSE,Bug,Open,,29/10/2008 17:54,
MNGECLIPSE-1009,485759,MNGECLIPSE,Bug,Open,,29/10/2008 06:20,
MNGECLIPSE-1008,485760,MNGECLIPSE,New Feature,Closed,Won't Fix,28/10/2008 07:05,28/10/2008 07:32
MNGECLIPSE-1007,485761,MNGECLIPSE,Bug,Closed,Fixed,28/10/2008 04:16,13/11/2008 01:32
MNGECLIPSE-1006,485762,MNGECLIPSE,Bug,Closed,Fixed,28/10/2008 01:44,03/11/2008 09:33
MNGECLIPSE-1005,485763,MNGECLIPSE,Bug,Open,,28/10/2008 00:03,
MNGECLIPSE-1004,485764,MNGECLIPSE,Bug,Closed,Fixed,27/10/2008 22:00,30/10/2008 06:43
MNGECLIPSE-1003,485765,MNGECLIPSE,Bug,Open,,25/10/2008 03:36,
MNGECLIPSE-1002,485766,MNGECLIPSE,Bug,Closed,Duplicate,24/10/2008 17:31,25/10/2008 00:51
MNGECLIPSE-1001,485767,MNGECLIPSE,Bug,Closed,Fixed,24/10/2008 10:37,27/10/2008 09:14
MNGECLIPSE-1000,485768,MNGECLIPSE,Bug,Open,,24/10/2008 01:17,
MNGECLIPSE-999,485769,MNGECLIPSE,Bug,Closed,Fixed,23/10/2008 23:15,28/10/2008 04:12
MNGECLIPSE-998,485770,MNGECLIPSE,Bug,Open,,23/10/2008 19:07,
MNGECLIPSE-997,485771,MNGECLIPSE,Bug,Open,,23/10/2008 18:28,
MNGECLIPSE-996,485772,MNGECLIPSE,Bug,Open,,23/10/2008 16:48,
MNGECLIPSE-995,485773,MNGECLIPSE,New Feature,Closed,Not A Bug,23/10/2008 06:21,23/10/2008 07:01
MNGECLIPSE-994,485774,MNGECLIPSE,Bug,Open,,23/10/2008 03:16,
MNGECLIPSE-993,485775,MNGECLIPSE,Bug,Open,,22/10/2008 21:27,
MNGECLIPSE-992,485776,MNGECLIPSE,Bug,Closed,Fixed,22/10/2008 01:25,31/12/2008 07:53
MNGECLIPSE-991,485777,MNGECLIPSE,Bug,Open,,21/10/2008 15:42,
MNGECLIPSE-990,485778,MNGECLIPSE,Bug,Open,,21/10/2008 09:20,
MNGECLIPSE-989,485779,MNGECLIPSE,Bug,Closed,Fixed,21/10/2008 02:49,22/10/2008 02:36
MNGECLIPSE-988,485780,MNGECLIPSE,Bug,Closed,Cannot Reproduce,20/10/2008 23:51,31/10/2008 22:55
MNGECLIPSE-987,485781,MNGECLIPSE,Bug,Closed,Duplicate,20/10/2008 18:20,21/10/2008 09:52
MNGECLIPSE-986,485782,MNGECLIPSE,New Feature,In Progress,,20/10/2008 11:08,
MNGECLIPSE-985,485783,MNGECLIPSE,Bug,Open,,20/10/2008 01:44,
MNGECLIPSE-984,485784,MNGECLIPSE,Bug,Open,,18/10/2008 23:58,
MNGECLIPSE-983,485785,MNGECLIPSE,Bug,Reopened,,18/10/2008 13:27,
MNGECLIPSE-935,485883,MNGECLIPSE,Bug,Closed,Fixed,26/09/2008 06:12,04/10/2008 05:41
MNGECLIPSE-828,486088,MNGECLIPSE,Bug,Closed,Fixed,05/08/2008 23:35,13/08/2008 09:55
MNGECLIPSE-982,485786,MNGECLIPSE,Improvement,Open,,18/10/2008 04:51,
MNGECLIPSE-981,485787,MNGECLIPSE,Bug,Closed,Duplicate,17/10/2008 16:32,17/10/2008 23:31
MNGECLIPSE-980,485788,MNGECLIPSE,Bug,Open,,17/10/2008 15:48,
MNGECLIPSE-979,485789,MNGECLIPSE,Bug,Closed,Fixed,17/10/2008 10:10,17/10/2008 10:47
MNGECLIPSE-978,485790,MNGECLIPSE,Bug,Open,,16/10/2008 23:39,
MNGECLIPSE-977,485791,MNGECLIPSE,Improvement,Closed,Duplicate,16/10/2008 17:37,16/10/2008 22:38
MNGECLIPSE-976,485792,MNGECLIPSE,Bug,Closed,Not A Bug,14/10/2008 23:54,16/10/2008 14:44
MNGECLIPSE-975,485793,MNGECLIPSE,Bug,Closed,Duplicate,14/10/2008 14:34,17/10/2008 08:58
