Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEVENIDE-663,505754,MEVENIDE,New Feature,Closed,Duplicate,27/08/2008 21:53,28/08/2008 12:02
MEVENIDE-662,505755,MEVENIDE,Bug,Resolved,Fixed,27/08/2008 20:05,28/08/2008 14:28
MEVENIDE-661,505756,MEVENIDE,Improvement,Resolved,Fixed,26/08/2008 03:24,29/11/2008 02:29
MEVENIDE-660,505757,MEVENIDE,Bug,Closed,Duplicate,26/08/2008 06:31,26/08/2008 17:21
MEVENIDE-659,505758,MEVENIDE,Bug,Resolved,Duplicate,25/08/2008 19:52,25/08/2008 20:59
MEVENIDE-658,505759,MEVENIDE,Improvement,Resolved,Won't Fix,22/08/2008 15:41,22/08/2008 16:30
MEVENIDE-657,505760,MEVENIDE,Improvement,Resolved,Won't Fix,18/08/2008 20:27,18/08/2008 20:36
MEVENIDE-656,505761,MEVENIDE,Bug,Resolved,Duplicate,18/08/2008 16:22,18/08/2008 16:38
MEVENIDE-655,505762,MEVENIDE,Improvement,Resolved,Not A Bug,07/08/2008 08:15,08/08/2008 00:54
MEVENIDE-654,505763,MEVENIDE,Bug,Resolved,Fixed,23/07/2008 10:15,23/07/2008 15:32
MEVENIDE-653,505764,MEVENIDE,Bug,Resolved,Fixed,22/07/2008 23:13,23/07/2008 17:23
MEVENIDE-651,505765,MEVENIDE,Improvement,Closed,Duplicate,18/07/2008 16:39,04/12/2008 01:47
MEVENIDE-649,505767,MEVENIDE,Bug,Closed,Duplicate,30/06/2008 21:37,04/12/2008 01:47
MEVENIDE-648,505768,MEVENIDE,Bug,Closed,Duplicate,30/06/2008 17:05,04/12/2008 01:47
MEVENIDE-647,505769,MEVENIDE,Bug,Resolved,Fixed,26/06/2008 00:41,27/06/2008 16:41
MEVENIDE-646,505770,MEVENIDE,Bug,Closed,Duplicate,12/06/2008 13:58,04/12/2008 01:47
MEVENIDE-645,505771,MEVENIDE,Bug,Closed,Duplicate,10/06/2008 07:40,04/12/2008 01:47
MEVENIDE-633,505783,MEVENIDE,Bug,Closed,Duplicate,14/05/2008 20:31,04/12/2008 01:47
MEVENIDE-644,505772,MEVENIDE,Bug,Closed,Cannot Reproduce,03/06/2008 17:22,11/09/2008 22:03
MEVENIDE-643,505773,MEVENIDE,Improvement,Closed,Won't Fix,02/06/2008 21:00,29/10/2010 14:33
MEVENIDE-642,505774,MEVENIDE,Bug,Resolved,Fixed,02/06/2008 17:04,09/02/2009 22:56
MEVENIDE-641,505775,MEVENIDE,Bug,Resolved,Won't Fix,30/05/2008 22:48,01/06/2008 13:32
MEVENIDE-640,505776,MEVENIDE,Bug,Closed,Duplicate,29/05/2008 14:49,04/12/2008 01:47
MEVENIDE-639,505777,MEVENIDE,Bug,Closed,Duplicate,27/05/2008 11:07,04/12/2008 01:47
MEVENIDE-638,505778,MEVENIDE,Bug,Resolved,Fixed,20/05/2008 17:43,21/05/2008 16:16
MEVENIDE-637,505779,MEVENIDE,Bug,Closed,Fixed,16/05/2008 13:24,17/05/2008 04:43
MEVENIDE-636,505780,MEVENIDE,Bug,Closed,Duplicate,16/05/2008 13:12,04/12/2008 01:47
MEVENIDE-635,505781,MEVENIDE,Improvement,Resolved,Duplicate,15/05/2008 18:25,15/05/2008 20:53
MEVENIDE-634,505782,MEVENIDE,Bug,Resolved,Fixed,15/05/2008 15:54,16/05/2008 18:42
MEVENIDE-632,505784,MEVENIDE,Bug,Resolved,Won't Fix,14/05/2008 11:00,08/08/2008 18:01
MEVENIDE-631,505785,MEVENIDE,Bug,Closed,Fixed,13/05/2008 19:34,13/05/2008 21:42
MEVENIDE-630,505786,MEVENIDE,Bug,Resolved,Fixed,11/05/2008 01:26,08/07/2008 14:06
MEVENIDE-629,505787,MEVENIDE,Bug,Closed,Won't Fix,09/05/2008 10:24,02/06/2008 12:47
MEVENIDE-628,505788,MEVENIDE,Improvement,Closed,Duplicate,09/05/2008 02:28,04/12/2008 01:47
MEVENIDE-627,505789,MEVENIDE,Bug,Closed,Duplicate,08/05/2008 22:10,04/12/2008 01:47
MEVENIDE-626,505790,MEVENIDE,Task,Resolved,Fixed,22/04/2008 19:44,27/06/2008 15:29
MEVENIDE-625,505791,MEVENIDE,Bug,Resolved,Fixed,22/04/2008 13:07,22/04/2008 13:44
MEVENIDE-624,505792,MEVENIDE,Bug,Resolved,Fixed,17/04/2008 19:19,21/04/2008 04:11
MEVENIDE-623,505793,MEVENIDE,Bug,Closed,Fixed,16/04/2008 14:22,16/04/2008 18:17
MEVENIDE-622,505794,MEVENIDE,Bug,Resolved,Won't Fix,10/04/2008 18:33,17/05/2008 04:20
MEVENIDE-621,505795,MEVENIDE,Bug,Closed,Fixed,09/04/2008 03:57,09/04/2008 23:12
MEVENIDE-620,505796,MEVENIDE,Bug,Closed,Duplicate,08/04/2008 21:25,04/12/2008 01:47
MEVENIDE-619,505797,MEVENIDE,Bug,Closed,Duplicate,07/04/2008 10:29,04/12/2008 01:47
MEVENIDE-618,505798,MEVENIDE,Bug,Closed,Fixed,02/04/2008 14:55,16/04/2008 13:18
MEVENIDE-617,505799,MEVENIDE,Improvement,Closed,Duplicate,29/03/2008 07:11,04/12/2008 01:47
MEVENIDE-616,505850,MEVENIDE,Bug,Closed,Fixed,28/03/2008 21:33,29/03/2008 05:17
MEVENIDE-615,505851,MEVENIDE,Bug,Resolved,Fixed,28/03/2008 00:39,28/03/2008 15:12
MEVENIDE-614,505852,MEVENIDE,Bug,Closed,Duplicate,24/03/2008 22:47,04/12/2008 01:47
MEVENIDE-613,505853,MEVENIDE,Bug,Resolved,Fixed,22/03/2008 17:51,27/03/2008 03:46
MEVENIDE-612,505854,MEVENIDE,Bug,Resolved,Fixed,17/03/2008 18:46,19/04/2008 01:57
MEVENIDE-587,505879,MEVENIDE,Improvement,Resolved,Fixed,29/12/2007 07:19,31/12/2007 20:57
MEVENIDE-611,505855,MEVENIDE,Improvement,Closed,Duplicate,11/03/2008 20:45,04/12/2008 01:47
MEVENIDE-610,505856,MEVENIDE,Bug,Resolved,Won't Fix,07/03/2008 21:16,07/03/2008 21:47
MEVENIDE-609,505857,MEVENIDE,Bug,Resolved,Fixed,22/02/2008 22:42,26/02/2008 23:04
MEVENIDE-588,505878,MEVENIDE,New Feature,Resolved,Fixed,01/01/2008 16:29,03/01/2008 20:08
MEVENIDE-608,505858,MEVENIDE,New Feature,Resolved,Fixed,22/02/2008 05:37,25/02/2008 00:38
MEVENIDE-607,505859,MEVENIDE,Bug,Resolved,Won't Fix,18/02/2008 16:43,13/03/2008 19:21
MEVENIDE-606,505860,MEVENIDE,Bug,Resolved,Fixed,09/02/2008 06:36,09/02/2008 14:59
MEVENIDE-605,505861,MEVENIDE,Bug,Resolved,Fixed,07/02/2008 22:36,18/04/2008 20:30
MEVENIDE-604,505862,MEVENIDE,Bug,Resolved,Fixed,01/02/2008 12:20,07/02/2008 02:52
MEVENIDE-603,505863,MEVENIDE,Bug,Resolved,Won't Fix,31/01/2008 22:53,01/02/2008 12:17
MEVENIDE-595,505871,MEVENIDE,Bug,Resolved,Won't Fix,15/01/2008 17:55,13/03/2008 20:37
MEVENIDE-602,505864,MEVENIDE,Bug,Resolved,Fixed,31/01/2008 21:08,01/02/2008 12:49
MEVENIDE-601,505865,MEVENIDE,Improvement,Resolved,Fixed,31/01/2008 21:06,31/01/2008 23:56
MEVENIDE-600,505866,MEVENIDE,Bug,Resolved,Fixed,31/01/2008 09:37,28/02/2008 18:45
MEVENIDE-599,505867,MEVENIDE,Bug,Resolved,Fixed,31/01/2008 09:35,10/03/2008 19:22
MEVENIDE-598,505868,MEVENIDE,Bug,Resolved,Duplicate,25/01/2008 22:51,25/01/2008 23:16
MEVENIDE-597,505869,MEVENIDE,Bug,Resolved,Fixed,23/01/2008 21:09,19/04/2008 14:17
MEVENIDE-596,505870,MEVENIDE,Bug,Resolved,Fixed,18/01/2008 20:09,13/03/2008 18:20
MEVENIDE-594,505872,MEVENIDE,Bug,Resolved,Fixed,14/01/2008 18:44,15/01/2008 16:51
MEVENIDE-593,505873,MEVENIDE,Bug,Resolved,Fixed,09/01/2008 19:51,09/01/2008 22:57
MEVENIDE-592,505874,MEVENIDE,Bug,Resolved,Won't Fix,04/01/2008 13:10,04/01/2008 16:49
MEVENIDE-591,505875,MEVENIDE,Bug,Resolved,Fixed,04/01/2008 01:18,01/02/2008 23:19
MEVENIDE-590,505876,MEVENIDE,New Feature,Resolved,Fixed,03/01/2008 23:03,04/01/2008 13:23
MEVENIDE-589,505877,MEVENIDE,Task,Resolved,Fixed,02/01/2008 21:28,16/01/2008 02:09
MEVENIDE-585,505881,MEVENIDE,Bug,Open,,27/12/2007 02:14,
MEVENIDE-584,505882,MEVENIDE,New Feature,Resolved,Fixed,26/12/2007 17:13,27/12/2007 19:29
MEVENIDE-583,505883,MEVENIDE,New Feature,Resolved,Duplicate,26/12/2007 17:11,26/12/2007 17:54
MEVENIDE-582,505884,MEVENIDE,Bug,Resolved,Fixed,21/12/2007 02:10,08/01/2008 05:18
MEVENIDE-581,505885,MEVENIDE,Improvement,Closed,Fixed,20/12/2007 07:36,21/04/2008 19:38
MEVENIDE-574,505892,MEVENIDE,Bug,Resolved,Won't Fix,29/11/2007 23:42,18/04/2008 20:46
MEVENIDE-566,505950,MEVENIDE,Bug,Closed,Duplicate,24/10/2007 21:47,11/09/2008 21:59
MEVENIDE-573,505893,MEVENIDE,Bug,Resolved,Fixed,27/11/2007 09:28,28/11/2007 02:26
MEVENIDE-572,505894,MEVENIDE,Bug,Closed,Won't Fix,13/11/2007 08:58,02/04/2008 20:18
MEVENIDE-580,505886,MEVENIDE,Bug,Resolved,Fixed,20/12/2007 03:28,14/03/2008 15:18
MEVENIDE-579,505887,MEVENIDE,Bug,Closed,Duplicate,12/12/2007 13:59,04/12/2008 01:47
MEVENIDE-578,505888,MEVENIDE,Improvement,Resolved,Fixed,14/12/2007 00:15,23/05/2008 19:10
MEVENIDE-577,505889,MEVENIDE,Bug,Closed,Duplicate,06/12/2007 21:40,04/12/2008 01:47
MEVENIDE-576,505890,MEVENIDE,Bug,Resolved,Won't Fix,05/12/2007 02:43,05/12/2007 17:58
MEVENIDE-575,505891,MEVENIDE,Bug,Open,,01/12/2007 02:27,
MEVENIDE-571,505895,MEVENIDE,Bug,Resolved,Fixed,13/11/2007 08:52,13/11/2007 20:50
MEVENIDE-570,505896,MEVENIDE,Improvement,Resolved,Won't Fix,07/11/2007 10:12,18/04/2008 21:04
MEVENIDE-569,505897,MEVENIDE,Improvement,Resolved,Won't Fix,07/11/2007 10:08,07/05/2008 12:02
MEVENIDE-568,505898,MEVENIDE,Bug,Resolved,Fixed,07/11/2007 09:54,07/11/2007 20:35
MEVENIDE-567,505899,MEVENIDE,Improvement,Resolved,Fixed,02/11/2007 19:12,02/11/2007 20:14
MEVENIDE-565,505951,MEVENIDE,Improvement,Resolved,Fixed,16/10/2007 22:47,17/10/2007 21:18
MEVENIDE-564,505952,MEVENIDE,Bug,Resolved,Fixed,15/10/2007 16:08,08/01/2008 05:19
MEVENIDE-563,505953,MEVENIDE,Bug,Closed,Duplicate,12/10/2007 17:22,04/12/2008 01:47
MEVENIDE-562,505954,MEVENIDE,Bug,Resolved,Fixed,08/10/2007 14:39,18/04/2008 20:32
MEVENIDE-561,505955,MEVENIDE,Wish,Resolved,Fixed,21/09/2007 19:50,26/10/2007 23:00
MEVENIDE-560,505956,MEVENIDE,Bug,Resolved,Fixed,21/09/2007 04:34,21/09/2007 19:31
MEVENIDE-559,505957,MEVENIDE,Wish,Closed,Duplicate,16/09/2007 18:38,04/12/2008 01:47
MEVENIDE-558,505958,MEVENIDE,Bug,Resolved,Fixed,07/09/2007 21:35,10/09/2007 16:06
MEVENIDE-557,505959,MEVENIDE,Bug,Resolved,Fixed,05/09/2007 20:45,11/09/2007 03:13
MEVENIDE-556,505960,MEVENIDE,Improvement,Resolved,Won't Fix,03/09/2007 08:41,04/07/2008 14:07
MEVENIDE-555,505961,MEVENIDE,Bug,Resolved,Fixed,22/08/2007 17:25,20/04/2008 13:42
MEVENIDE-554,505962,MEVENIDE,Bug,Closed,Duplicate,16/08/2007 03:12,04/12/2008 01:47
MEVENIDE-553,505963,MEVENIDE,Bug,Resolved,Fixed,07/08/2007 13:44,15/08/2007 14:38
MEVENIDE-552,505964,MEVENIDE,Bug,Resolved,Fixed,07/08/2007 11:55,14/08/2007 03:16
MEVENIDE-551,505965,MEVENIDE,Bug,Resolved,Fixed,01/08/2007 16:59,01/08/2007 17:40
MEVENIDE-550,505966,MEVENIDE,Bug,Resolved,Fixed,30/07/2007 22:14,20/04/2008 13:38
MEVENIDE-549,505967,MEVENIDE,Improvement,Resolved,Fixed,29/07/2007 17:13,31/08/2007 20:15
MEVENIDE-548,505968,MEVENIDE,Bug,Resolved,Fixed,18/07/2007 22:51,19/07/2007 02:00
MEVENIDE-547,505969,MEVENIDE,Bug,Resolved,Fixed,18/07/2007 22:30,04/03/2008 20:55
MEVENIDE-546,505970,MEVENIDE,New Feature,Resolved,Fixed,18/07/2007 21:58,03/09/2007 21:23
MEVENIDE-533,505983,MEVENIDE,Improvement,Resolved,Fixed,31/05/2007 02:59,31/05/2007 04:21
MEVENIDE-545,505971,MEVENIDE,Bug,Resolved,Fixed,17/07/2007 08:57,17/07/2007 16:50
MEVENIDE-544,505972,MEVENIDE,Bug,Resolved,Fixed,17/07/2007 08:42,07/05/2008 12:03
MEVENIDE-543,505973,MEVENIDE,Bug,Resolved,Fixed,17/07/2007 08:38,07/05/2008 12:02
MEVENIDE-542,505974,MEVENIDE,Bug,Closed,Duplicate,16/07/2007 12:44,04/12/2008 01:47
MEVENIDE-541,505975,MEVENIDE,Bug,Resolved,Fixed,13/07/2007 08:58,14/08/2007 03:10
MEVENIDE-540,505976,MEVENIDE,Bug,Closed,Duplicate,29/06/2007 22:32,04/12/2008 01:47
MEVENIDE-539,505977,MEVENIDE,Bug,Resolved,Fixed,27/06/2007 01:04,28/06/2007 02:54
MEVENIDE-538,505978,MEVENIDE,Bug,Resolved,Fixed,23/06/2007 15:48,24/06/2007 03:10
MEVENIDE-537,505979,MEVENIDE,Bug,Resolved,Fixed,12/06/2007 17:18,13/08/2007 16:28
MEVENIDE-536,505980,MEVENIDE,Bug,Resolved,Fixed,11/06/2007 23:25,05/07/2007 19:01
MEVENIDE-535,505981,MEVENIDE,Wish,Resolved,Fixed,11/06/2007 23:05,15/08/2007 16:27
MEVENIDE-534,505982,MEVENIDE,Bug,Closed,Won't Fix,06/06/2007 16:49,29/10/2010 14:33
MEVENIDE-532,505984,MEVENIDE,Bug,Resolved,Won't Fix,30/05/2007 15:45,30/05/2007 17:27
MEVENIDE-531,505985,MEVENIDE,Bug,Closed,Incomplete,23/05/2007 21:17,16/12/2007 23:29
MEVENIDE-529,505986,MEVENIDE,Bug,Resolved,Duplicate,13/05/2007 15:00,14/05/2007 01:01
MEVENIDE-522,505993,MEVENIDE,Bug,Resolved,Fixed,12/04/2007 13:12,25/04/2007 17:08
MEVENIDE-528,505987,MEVENIDE,Bug,Open,,11/05/2007 21:13,
MEVENIDE-527,505988,MEVENIDE,Bug,Resolved,Won't Fix,10/05/2007 21:26,10/05/2007 21:42
MEVENIDE-526,505989,MEVENIDE,Task,Resolved,Cannot Reproduce,08/05/2007 11:30,20/09/2007 07:23
MEVENIDE-525,505990,MEVENIDE,Task,Resolved,Fixed,02/05/2007 02:57,26/02/2008 23:08
MEVENIDE-524,505991,MEVENIDE,Bug,Resolved,Fixed,16/04/2007 16:58,20/04/2007 14:18
MEVENIDE-523,505992,MEVENIDE,Bug,Resolved,Fixed,15/04/2007 01:54,23/04/2007 17:43
MEVENIDE-521,505994,MEVENIDE,Bug,Closed,Won't Fix,12/04/2007 03:17,29/10/2010 14:33
MEVENIDE-520,505995,MEVENIDE,Bug,Open,,12/04/2007 01:41,
MEVENIDE-519,505996,MEVENIDE,Bug,Resolved,Fixed,10/04/2007 18:10,13/04/2007 03:04
MEVENIDE-516,505997,MEVENIDE,Bug,Resolved,Fixed,03/04/2007 23:03,03/04/2007 23:48
MEVENIDE-515,505998,MEVENIDE,Bug,Resolved,Fixed,03/04/2007 22:58,25/04/2007 17:03
MEVENIDE-514,505999,MEVENIDE,Improvement,Resolved,Fixed,30/03/2007 05:55,30/03/2007 20:42
MEVENIDE-499,506056,MEVENIDE,New Feature,Closed,Duplicate,02/03/2007 05:46,04/12/2008 01:47
MEVENIDE-512,506050,MEVENIDE,Bug,Resolved,Fixed,22/03/2007 17:58,15/08/2007 16:50
MEVENIDE-511,506051,MEVENIDE,Improvement,Resolved,Won't Fix,21/03/2007 01:14,18/04/2008 20:34
MEVENIDE-503,506052,MEVENIDE,Improvement,Closed,Duplicate,15/03/2007 20:13,04/12/2008 01:47
MEVENIDE-502,506053,MEVENIDE,Bug,Resolved,Duplicate,08/03/2007 18:31,08/03/2007 18:36
MEVENIDE-501,506054,MEVENIDE,Bug,Open,,06/03/2007 17:38,
MEVENIDE-500,506055,MEVENIDE,Bug,Resolved,Won't Fix,06/03/2007 02:39,14/06/2007 21:01
MEVENIDE-498,506057,MEVENIDE,Bug,Resolved,Fixed,27/02/2007 03:56,08/01/2008 05:39
MEVENIDE-497,506058,MEVENIDE,Bug,Resolved,Fixed,23/02/2007 05:28,10/03/2007 00:47
MEVENIDE-490,506059,MEVENIDE,New Feature,Resolved,Won't Fix,14/02/2007 17:54,18/04/2008 20:59
MEVENIDE-489,506060,MEVENIDE,Bug,Resolved,Fixed,13/02/2007 22:16,18/04/2008 21:10
MEVENIDE-488,506061,MEVENIDE,Bug,Resolved,Fixed,13/02/2007 07:48,14/02/2007 01:28
MEVENIDE-487,506062,MEVENIDE,Bug,Resolved,Fixed,06/02/2007 01:58,30/07/2007 21:02
MEVENIDE-486,506063,MEVENIDE,Bug,Resolved,Won't Fix,24/01/2007 05:42,24/01/2007 12:58
MEVENIDE-485,506064,MEVENIDE,Bug,Resolved,Fixed,19/01/2007 23:44,04/05/2007 20:22
MEVENIDE-449,506150,MEVENIDE,Bug,Resolved,Fixed,01/09/2006 22:41,13/10/2006 19:35
MEVENIDE-484,506065,MEVENIDE,Bug,Resolved,Fixed,19/01/2007 18:35,15/03/2008 01:10
MEVENIDE-483,506066,MEVENIDE,Bug,Resolved,Fixed,19/01/2007 00:54,28/02/2007 20:48
MEVENIDE-482,506067,MEVENIDE,Bug,Closed,Duplicate,15/01/2007 01:56,04/12/2008 01:47
MEVENIDE-481,506068,MEVENIDE,Bug,Resolved,Fixed,12/01/2007 12:33,12/01/2007 18:37
MEVENIDE-480,506069,MEVENIDE,Bug,Closed,Won't Fix,12/01/2007 01:12,29/10/2010 14:33
MEVENIDE-479,506070,MEVENIDE,Bug,Open,,03/01/2007 23:44,
MEVENIDE-478,506071,MEVENIDE,Bug,Resolved,Cannot Reproduce,26/12/2006 01:05,12/01/2007 15:10
MEVENIDE-477,506072,MEVENIDE,Bug,Closed,Fixed,11/12/2006 22:16,11/12/2006 23:19
MEVENIDE-476,506073,MEVENIDE,Bug,Resolved,Fixed,06/12/2006 01:10,07/12/2006 05:15
MEVENIDE-475,506074,MEVENIDE,Bug,Closed,Cannot Reproduce,05/12/2006 19:26,21/12/2006 06:03
MEVENIDE-474,506075,MEVENIDE,Bug,Resolved,Fixed,04/12/2006 21:51,23/05/2008 19:36
MEVENIDE-473,506076,MEVENIDE,Bug,Resolved,Fixed,29/11/2006 02:46,13/08/2007 19:48
MEVENIDE-472,506077,MEVENIDE,Bug,Closed,Won't Fix,25/11/2006 23:58,26/11/2006 03:09
MEVENIDE-471,506078,MEVENIDE,Bug,Resolved,Fixed,10/11/2006 14:29,01/03/2007 00:59
MEVENIDE-470,506079,MEVENIDE,New Feature,Resolved,Fixed,08/11/2006 08:11,08/01/2008 05:41
MEVENIDE-469,506080,MEVENIDE,Wish,Resolved,Won't Fix,04/11/2006 01:41,06/11/2006 01:19
MEVENIDE-468,506081,MEVENIDE,New Feature,Closed,Duplicate,01/11/2006 15:11,04/12/2008 01:47
MEVENIDE-467,506082,MEVENIDE,Bug,Resolved,Fixed,01/11/2006 15:07,03/11/2006 04:55
MEVENIDE-466,506083,MEVENIDE,Bug,Resolved,Fixed,01/11/2006 02:28,03/11/2006 04:55
MEVENIDE-465,506084,MEVENIDE,Bug,Resolved,Fixed,30/10/2006 02:22,03/11/2006 04:57
MEVENIDE-464,506085,MEVENIDE,Bug,Resolved,Fixed,26/10/2006 03:20,03/04/2008 17:03
MEVENIDE-328,506371,MEVENIDE,Bug,Resolved,Won't Fix,21/09/2005 21:26,25/01/2006 05:04
MEVENIDE-463,506086,MEVENIDE,Bug,Resolved,Fixed,26/10/2006 02:58,26/11/2006 17:22
MEVENIDE-462,506087,MEVENIDE,Bug,Resolved,Fixed,20/10/2006 20:25,23/10/2006 04:19
MEVENIDE-461,506088,MEVENIDE,Bug,Resolved,Fixed,20/10/2006 20:19,23/10/2006 04:20
MEVENIDE-460,506089,MEVENIDE,Bug,Resolved,Fixed,15/10/2006 23:10,26/10/2007 15:56
MEVENIDE-459,506090,MEVENIDE,Bug,Resolved,Fixed,13/10/2006 03:21,13/10/2006 03:24
MEVENIDE-458,506091,MEVENIDE,Bug,Closed,Fixed,12/10/2006 16:06,13/10/2006 05:04
MEVENIDE-448,506151,MEVENIDE,Bug,Resolved,Fixed,30/08/2006 16:15,23/09/2006 21:03
MEVENIDE-435,506164,MEVENIDE,Bug,Closed,Duplicate,21/07/2006 01:50,04/12/2008 01:47
MEVENIDE-457,506092,MEVENIDE,Improvement,Resolved,Won't Fix,03/10/2006 11:43,03/10/2006 13:41
MEVENIDE-456,506093,MEVENIDE,Bug,Resolved,Won't Fix,30/09/2006 16:02,01/10/2006 18:37
MEVENIDE-455,506094,MEVENIDE,Bug,Resolved,Fixed,28/09/2006 16:18,15/10/2006 02:28
MEVENIDE-441,506158,MEVENIDE,Bug,Resolved,Fixed,15/08/2006 18:20,31/08/2006 18:26
MEVENIDE-454,506095,MEVENIDE,Bug,Resolved,Fixed,25/09/2006 17:29,04/05/2007 18:34
MEVENIDE-453,506096,MEVENIDE,Bug,Resolved,Fixed,18/09/2006 19:46,23/03/2007 20:43
MEVENIDE-452,506097,MEVENIDE,Bug,Resolved,Fixed,05/09/2006 09:24,03/11/2006 04:56
MEVENIDE-451,506098,MEVENIDE,Improvement,Resolved,Fixed,03/09/2006 00:47,14/10/2006 01:17
MEVENIDE-450,506099,MEVENIDE,Task,Resolved,Fixed,03/09/2006 00:52,10/09/2007 20:01
MEVENIDE-447,506152,MEVENIDE,Bug,Resolved,Fixed,30/08/2006 15:18,03/09/2006 04:36
MEVENIDE-446,506153,MEVENIDE,New Feature,Resolved,Won't Fix,26/08/2006 17:57,07/11/2006 20:09
MEVENIDE-445,506154,MEVENIDE,Bug,Resolved,Fixed,23/08/2006 08:09,01/09/2006 14:32
MEVENIDE-444,506155,MEVENIDE,Bug,Closed,Won't Fix,23/08/2006 00:37,29/10/2010 14:33
MEVENIDE-443,506156,MEVENIDE,Bug,Closed,Won't Fix,16/08/2006 22:30,13/09/2006 05:01
MEVENIDE-440,506159,MEVENIDE,Bug,Resolved,Duplicate,11/08/2006 14:10,15/08/2006 04:05
MEVENIDE-439,506160,MEVENIDE,Bug,Resolved,Fixed,07/08/2006 16:58,15/08/2006 04:04
MEVENIDE-438,506161,MEVENIDE,Bug,Resolved,Fixed,26/07/2006 22:23,27/07/2006 03:16
MEVENIDE-437,506162,MEVENIDE,New Feature,Closed,Duplicate,26/07/2006 21:11,04/12/2008 01:47
MEVENIDE-436,506163,MEVENIDE,Bug,Closed,Duplicate,26/07/2006 20:43,04/12/2008 01:47
MEVENIDE-434,506165,MEVENIDE,Bug,Resolved,Fixed,17/07/2006 23:36,23/03/2007 20:35
MEVENIDE-433,506166,MEVENIDE,Bug,Resolved,Fixed,13/07/2006 16:21,15/07/2006 03:55
MEVENIDE-432,506167,MEVENIDE,Bug,Resolved,Won't Fix,13/07/2006 16:17,18/04/2008 22:48
MEVENIDE-388,506261,MEVENIDE,Bug,Resolved,Fixed,16/02/2006 00:24,16/02/2006 17:54
MEVENIDE-431,506168,MEVENIDE,Bug,Resolved,Fixed,12/07/2006 23:58,21/07/2006 00:49
MEVENIDE-430,506169,MEVENIDE,Improvement,Resolved,Fixed,10/07/2006 17:25,23/09/2006 21:11
MEVENIDE-429,506170,MEVENIDE,Wish,Closed,Duplicate,05/07/2006 01:34,04/12/2008 01:47
MEVENIDE-428,506171,MEVENIDE,Bug,Resolved,Won't Fix,04/07/2006 03:21,04/07/2006 13:39
MEVENIDE-427,506172,MEVENIDE,Bug,Closed,Won't Fix,29/06/2006 03:44,29/10/2010 14:33
MEVENIDE-426,506173,MEVENIDE,New Feature,Resolved,Fixed,19/06/2006 10:17,23/10/2006 22:03
MEVENIDE-425,506174,MEVENIDE,Bug,Closed,Fixed,18/06/2006 21:34,24/06/2006 16:07
MEVENIDE-424,506175,MEVENIDE,Bug,Resolved,Fixed,13/06/2006 05:12,18/06/2006 20:47
