Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
QDOX-209,450665,QDOX,Bug,Closed,Fixed,28/04/2010 18:15,02/05/2010 04:22
QDOX-208,450666,QDOX,Bug,Resolved,Fixed,23/04/2010 05:39,02/05/2010 17:16
QDOX-207,450667,QDOX,Improvement,Resolved,Fixed,07/04/2010 02:56,19/04/2010 21:01
QDOX-206,450668,QDOX,Bug,Closed,Fixed,25/03/2010 09:22,25/03/2010 16:48
QDOX-205,450669,QDOX,Bug,Closed,Fixed,05/03/2010 17:54,10/03/2010 19:23
QDOX-204,450670,QDOX,Bug,Closed,Won't Fix,18/02/2010 17:10,18/02/2010 17:25
QDOX-203,450671,QDOX,Improvement,Closed,Fixed,09/02/2010 20:55,09/03/2010 05:59
QDOX-202,450672,QDOX,Bug,Closed,Fixed,08/02/2010 23:28,09/02/2010 02:25
QDOX-201,450673,QDOX,Bug,Resolved,Fixed,03/02/2010 05:28,31/03/2010 00:05
QDOX-192,450682,QDOX,Improvement,Resolved,Fixed,24/11/2009 03:51,04/06/2010 23:40
QDOX-200,450674,QDOX,Bug,Resolved,Fixed,02/02/2010 01:19,09/02/2010 22:11
QDOX-199,450675,QDOX,Improvement,Closed,Fixed,24/01/2010 00:38,20/06/2011 03:51
QDOX-197,450677,QDOX,Improvement,Closed,Fixed,08/01/2010 17:56,08/01/2010 23:32
QDOX-196,450678,QDOX,Task,Reopened,,03/01/2010 20:03,
QDOX-195,450679,QDOX,Bug,Closed,Fixed,03/01/2010 03:33,02/03/2010 19:11
QDOX-194,450680,QDOX,Improvement,Closed,Fixed,29/12/2009 00:04,14/04/2011 04:41
QDOX-193,450681,QDOX,Bug,Closed,Fixed,26/11/2009 07:01,26/11/2009 07:05
QDOX-182,450692,QDOX,Bug,Closed,Fixed,15/11/2009 20:50,15/11/2009 21:22
QDOX-184,450690,QDOX,Improvement,Resolved,Fixed,22/11/2009 23:56,26/05/2011 06:19
QDOX-185,450689,QDOX,Improvement,Resolved,Fixed,23/11/2009 00:01,28/05/2011 23:42
QDOX-183,450691,QDOX,Bug,Closed,Fixed,22/11/2009 20:53,10/01/2010 20:41
QDOX-181,450693,QDOX,Bug,Closed,Won't Fix,02/10/2009 05:37,12/10/2009 17:03
QDOX-180,450694,QDOX,Bug,Closed,Fixed,24/09/2009 16:40,24/09/2009 18:45
QDOX-179,450695,QDOX,Improvement,Closed,Fixed,24/09/2009 15:36,24/09/2009 19:01
QDOX-178,450696,QDOX,New Feature,Closed,Fixed,24/09/2009 14:10,12/10/2009 23:21
QDOX-177,450697,QDOX,New Feature,Open,,01/09/2009 04:46,
QDOX-176,450698,QDOX,Wish,Resolved,Fixed,17/08/2009 17:17,17/08/2009 17:57
QDOX-173,450699,QDOX,Bug,Resolved,Fixed,22/07/2009 18:09,24/07/2009 03:35
QDOX-171,450751,QDOX,Bug,Resolved,Fixed,11/07/2009 18:36,12/07/2009 00:20
QDOX-169,450753,QDOX,Task,Closed,Fixed,24/06/2009 16:59,26/04/2010 16:23
QDOX-168,450754,QDOX,Improvement,Closed,Fixed,20/06/2009 21:23,03/09/2009 21:06
QDOX-167,450755,QDOX,Bug,Resolved,Fixed,11/06/2009 18:07,24/06/2009 04:47
QDOX-166,450756,QDOX,Bug,Resolved,Fixed,28/05/2009 02:46,05/06/2009 02:33
QDOX-165,450757,QDOX,Bug,Closed,Duplicate,28/05/2009 01:52,09/07/2009 07:46
QDOX-164,450758,QDOX,Task,Closed,Fixed,20/05/2009 03:13,12/07/2009 04:27
QDOX-135,450787,QDOX,Bug,Closed,Fixed,23/02/2008 23:51,07/01/2009 06:28
QDOX-163,450759,QDOX,Bug,Resolved,Fixed,15/05/2009 05:37,19/05/2009 02:31
QDOX-162,450760,QDOX,Bug,Resolved,Fixed,14/05/2009 04:06,14/05/2009 05:30
QDOX-161,450761,QDOX,Bug,Closed,Fixed,01/05/2009 15:11,06/05/2009 11:23
QDOX-160,450762,QDOX,Bug,Closed,Fixed,30/04/2009 20:44,06/05/2009 11:25
QDOX-159,450763,QDOX,Bug,Closed,Fixed,17/04/2009 02:33,06/05/2009 11:22
QDOX-158,450764,QDOX,Bug,Closed,Fixed,21/03/2009 21:18,05/05/2009 23:24
QDOX-156,450766,QDOX,Bug,Closed,Fixed,19/03/2009 20:19,05/05/2009 23:20
QDOX-155,450767,QDOX,Bug,Closed,Fixed,18/03/2009 20:03,05/05/2009 23:24
QDOX-154,450768,QDOX,Bug,Closed,Not A Bug,18/03/2009 19:40,11/07/2009 23:05
QDOX-153,450769,QDOX,Bug,Closed,Fixed,07/03/2009 09:53,05/05/2009 23:22
QDOX-152,450770,QDOX,Bug,Closed,Fixed,06/03/2009 07:54,06/05/2009 11:24
QDOX-151,450771,QDOX,Improvement,Closed,Fixed,28/02/2009 22:34,04/09/2009 03:35
QDOX-150,450772,QDOX,Bug,Closed,Fixed,25/02/2009 19:55,06/05/2009 11:23
QDOX-149,450773,QDOX,Task,Closed,Fixed,21/02/2009 21:23,06/05/2009 00:58
QDOX-123,450799,QDOX,Bug,Closed,Duplicate,21/06/2007 22:56,09/07/2008 00:10
QDOX-148,450774,QDOX,New Feature,Resolved,Fixed,18/02/2009 00:30,21/05/2009 19:23
QDOX-147,450775,QDOX,Improvement,Closed,Fixed,18/01/2009 21:04,31/01/2009 05:31
QDOX-146,450776,QDOX,New Feature,Resolved,Fixed,03/12/2008 04:22,04/09/2009 04:45
QDOX-145,450777,QDOX,Bug,Closed,Fixed,07/11/2008 04:09,31/01/2009 05:48
QDOX-144,450778,QDOX,Bug,Closed,Fixed,26/09/2008 21:55,07/01/2009 06:45
QDOX-143,450779,QDOX,Bug,Resolved,Duplicate,12/09/2008 21:42,01/02/2009 01:15
QDOX-142,450780,QDOX,Bug,Closed,Cannot Reproduce,27/08/2008 15:58,31/01/2009 06:57
QDOX-141,450781,QDOX,Bug,Resolved,Not A Bug,17/07/2008 00:18,17/07/2008 01:48
QDOX-140,450782,QDOX,Bug,Closed,Fixed,12/06/2008 04:47,05/05/2009 23:23
QDOX-139,450783,QDOX,Task,Closed,Fixed,20/04/2008 18:38,09/07/2008 04:34
QDOX-138,450784,QDOX,Bug,Closed,Fixed,04/04/2008 23:05,31/01/2009 05:43
QDOX-137,450785,QDOX,Bug,Closed,Fixed,04/04/2008 23:03,09/07/2008 00:56
QDOX-136,450786,QDOX,Bug,Closed,Fixed,28/02/2008 21:11,09/07/2008 04:13
QDOX-134,450788,QDOX,Bug,Closed,Fixed,22/02/2008 23:11,12/10/2009 17:00
QDOX-133,450789,QDOX,Bug,Closed,Fixed,28/01/2008 07:52,09/07/2008 05:07
QDOX-132,450790,QDOX,Bug,Resolved,Duplicate,14/12/2007 00:40,01/02/2009 01:09
QDOX-113,450859,QDOX,Bug,Closed,Fixed,28/02/2007 17:40,31/01/2009 05:26
QDOX-131,450791,QDOX,Bug,Closed,Fixed,18/10/2007 21:37,31/01/2009 05:36
QDOX-130,450792,QDOX,Bug,Closed,Fixed,28/09/2007 22:04,09/07/2008 04:00
QDOX-129,450793,QDOX,Bug,Closed,Fixed,12/09/2007 22:53,21/02/2008 14:56
QDOX-128,450794,QDOX,Bug,Closed,Fixed,01/08/2007 06:06,31/01/2009 05:30
QDOX-127,450795,QDOX,Bug,Closed,Fixed,17/07/2007 20:59,17/02/2009 04:19
QDOX-126,450796,QDOX,New Feature,Closed,Fixed,28/06/2007 22:35,09/07/2008 00:08
QDOX-125,450797,QDOX,Bug,Closed,Fixed,28/06/2007 21:58,31/01/2009 06:16
QDOX-124,450798,QDOX,Bug,Closed,Fixed,28/06/2007 21:28,31/01/2009 05:50
QDOX-122,450850,QDOX,Bug,Closed,Duplicate,20/06/2007 22:59,09/07/2008 00:09
QDOX-121,450851,QDOX,Bug,Closed,Fixed,19/06/2007 15:41,31/01/2009 06:08
QDOX-105,450867,QDOX,Bug,Closed,Fixed,30/10/2006 02:33,09/07/2008 04:19
QDOX-120,450852,QDOX,Bug,Closed,Fixed,02/06/2007 18:27,09/07/2008 05:51
QDOX-119,450853,QDOX,Improvement,Closed,Fixed,27/05/2007 22:32,09/07/2008 00:02
QDOX-118,450854,QDOX,Bug,Closed,Fixed,25/05/2007 05:19,05/05/2009 23:25
QDOX-117,450855,QDOX,Bug,Closed,Fixed,26/04/2007 02:49,31/01/2009 21:50
QDOX-116,450856,QDOX,Bug,Closed,Not A Bug,11/04/2007 20:29,09/07/2008 00:16
QDOX-115,450857,QDOX,Bug,Resolved,Fixed,04/04/2007 00:53,31/05/2007 23:00
QDOX-114,450858,QDOX,Bug,Closed,Fixed,28/03/2007 22:05,21/02/2008 14:49
QDOX-112,450860,QDOX,Bug,Closed,Cannot Reproduce,30/01/2007 11:55,21/02/2008 15:39
QDOX-89,450883,QDOX,Bug,Resolved,Fixed,23/06/2005 13:26,30/04/2006 07:38
QDOX-111,450861,QDOX,Task,Closed,Fixed,26/01/2007 11:37,09/07/2008 00:01
QDOX-110,450862,QDOX,Bug,Closed,Fixed,24/01/2007 06:46,31/01/2009 05:55
QDOX-109,450863,QDOX,Bug,Closed,Fixed,23/01/2007 23:48,09/07/2008 00:36
QDOX-108,450864,QDOX,Bug,Closed,Fixed,23/01/2007 03:41,31/05/2007 22:59
QDOX-107,450865,QDOX,Bug,Closed,Fixed,02/01/2007 06:19,09/07/2008 00:52
QDOX-106,450866,QDOX,Bug,Closed,Duplicate,22/11/2006 20:31,20/02/2008 06:45
QDOX-104,450868,QDOX,Bug,Closed,Fixed,31/08/2006 06:41,31/08/2006 22:11
QDOX-103,450869,QDOX,Bug,Closed,Fixed,31/08/2006 00:38,01/09/2006 14:00
QDOX-102,450870,QDOX,Bug,Closed,Fixed,22/08/2006 01:21,20/02/2008 06:51
QDOX-101,450871,QDOX,Bug,Closed,Fixed,16/07/2006 08:58,31/01/2009 04:27
QDOX-100,450872,QDOX,Bug,Closed,Won't Fix,13/07/2006 02:46,01/09/2006 14:17
QDOX-99,450873,QDOX,Bug,Resolved,Fixed,13/07/2006 02:43,23/09/2006 16:36
QDOX-98,450874,QDOX,Bug,Closed,Fixed,27/04/2006 16:57,17/02/2009 03:10
QDOX-97,450875,QDOX,Bug,Closed,Fixed,27/04/2006 08:55,30/04/2006 06:48
QDOX-96,450876,QDOX,Bug,Resolved,Fixed,10/02/2006 21:46,30/04/2006 07:30
QDOX-95,450877,QDOX,Bug,Closed,Fixed,24/01/2006 16:01,24/01/2006 21:08
QDOX-94,450878,QDOX,Improvement,Closed,Fixed,02/12/2005 22:14,08/07/2008 23:55
QDOX-93,450879,QDOX,Bug,Closed,Fixed,01/12/2005 10:14,31/01/2009 06:04
QDOX-92,450880,QDOX,Improvement,Closed,Fixed,19/10/2005 04:17,02/01/2009 18:41
QDOX-91,450881,QDOX,Bug,Closed,Cannot Reproduce,06/09/2005 19:46,09/07/2008 04:31
QDOX-90,450882,QDOX,Bug,Closed,Fixed,23/07/2005 06:45,30/04/2006 07:37
QDOX-88,450884,QDOX,Bug,Resolved,Fixed,30/05/2005 03:44,30/04/2006 07:43
QDOX-86,450886,QDOX,Bug,Closed,Fixed,24/05/2005 20:20,31/01/2009 06:01
QDOX-85,450887,QDOX,Bug,Resolved,Fixed,12/04/2005 20:39,30/04/2006 07:48
QDOX-84,450888,QDOX,Improvement,Resolved,Won't Fix,24/03/2005 17:30,30/04/2006 07:47
QDOX-83,450889,QDOX,New Feature,Closed,Fixed,04/02/2005 23:01,08/07/2008 23:45
QDOX-82,450890,QDOX,Bug,Resolved,Fixed,04/02/2005 02:53,04/09/2009 04:46
QDOX-76,450896,QDOX,Bug,Closed,Fixed,02/01/2005 22:03,13/09/2009 16:54
QDOX-81,450891,QDOX,Improvement,Resolved,Cannot Reproduce,29/01/2005 05:48,26/05/2011 04:59
QDOX-67,450955,QDOX,New Feature,Closed,Fixed,04/10/2004 02:12,03/01/2005 06:31
QDOX-65,450957,QDOX,New Feature,Closed,Fixed,26/08/2004 00:10,17/02/2009 07:21
QDOX-80,450892,QDOX,Bug,Closed,Fixed,17/01/2005 22:49,18/01/2005 06:12
QDOX-79,450893,QDOX,New Feature,Closed,Fixed,04/01/2005 03:54,13/11/2008 04:20
QDOX-78,450894,QDOX,Bug,Closed,Fixed,04/01/2005 03:02,04/01/2005 03:22
QDOX-77,450895,QDOX,Bug,Resolved,Fixed,03/01/2005 22:19,15/08/2005 22:48
QDOX-75,450897,QDOX,Bug,Closed,Fixed,31/12/2004 21:14,31/12/2004 22:20
QDOX-66,450956,QDOX,Improvement,Resolved,Fixed,01/10/2004 09:56,02/11/2004 11:00
QDOX-74,450898,QDOX,New Feature,Closed,Fixed,15/12/2004 21:07,02/01/2009 18:28
QDOX-73,450899,QDOX,Bug,Closed,Fixed,08/12/2004 16:54,15/12/2004 20:46
QDOX-72,450950,QDOX,Bug,Resolved,Fixed,03/12/2004 04:26,15/12/2004 20:48
QDOX-71,450951,QDOX,Bug,Closed,Fixed,11/11/2004 21:19,03/01/2005 23:10
QDOX-70,450952,QDOX,Improvement,Closed,Fixed,09/11/2004 15:48,04/01/2005 02:41
QDOX-69,450953,QDOX,Improvement,Closed,Fixed,07/11/2004 06:32,25/10/2006 04:04
QDOX-68,450954,QDOX,Improvement,Resolved,Fixed,02/11/2004 10:12,02/11/2004 19:05
QDOX-64,450958,QDOX,New Feature,Closed,Won't Fix,25/08/2004 10:02,25/10/2006 04:06
QDOX-59,450963,QDOX,Improvement,Closed,Fixed,07/07/2004 01:26,28/07/2004 22:10
QDOX-63,450959,QDOX,Bug,Closed,Fixed,29/07/2004 21:41,04/01/2005 03:47
QDOX-62,450960,QDOX,Wish,Closed,Won't Fix,28/07/2004 17:44,20/02/2008 06:47
QDOX-61,450961,QDOX,Bug,Closed,Fixed,24/07/2004 08:50,02/11/2004 21:00
QDOX-60,450962,QDOX,Bug,Resolved,Cannot Reproduce,09/07/2004 06:25,07/11/2004 19:36
QDOX-58,450964,QDOX,Bug,Closed,Cannot Reproduce,24/06/2004 21:23,07/07/2004 20:11
QDOX-57,450965,QDOX,Bug,Closed,Fixed,05/06/2004 06:30,06/06/2004 02:44
QDOX-56,450966,QDOX,Task,Closed,Fixed,23/05/2004 01:11,04/02/2005 22:53
QDOX-55,450967,QDOX,Task,Closed,Fixed,22/05/2004 08:17,27/05/2004 22:56
QDOX-54,450968,QDOX,New Feature,Closed,Fixed,22/05/2004 08:09,31/12/2008 16:41
QDOX-53,450969,QDOX,New Feature,Closed,Fixed,22/05/2004 08:08,22/05/2004 08:17
QDOX-52,450970,QDOX,Improvement,Closed,Fixed,18/05/2004 16:23,07/07/2004 15:33
QDOX-51,450971,QDOX,New Feature,Closed,Fixed,17/05/2004 02:16,07/01/2005 02:41
QDOX-50,450972,QDOX,Bug,Closed,Fixed,14/05/2004 00:12,31/05/2004 23:54
QDOX-47,450973,QDOX,Improvement,Closed,Fixed,27/04/2004 08:51,17/05/2004 22:15
QDOX-26,450974,QDOX,Task,Closed,Won't Fix,31/10/2003 13:12,09/07/2008 10:25
