Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARDOTNT-227,436894,SONARDOTNT,Improvement,Closed,Fixed,05/08/2010 00:25,29/09/2010 04:08
SONARDOTNT-350,436673,SONARDOTNT,Improvement,Open,,19/06/2013 20:41,
SONARDOTNT-349,436674,SONARDOTNT,Improvement,Open,,17/06/2013 15:36,
SONARDOTNT-348,436675,SONARDOTNT,New Feature,Open,,11/06/2013 21:30,
SONARDOTNT-347,436676,SONARDOTNT,Improvement,Open,,10/06/2013 18:53,
SONARDOTNT-346,436677,SONARDOTNT,Improvement,Open,,03/06/2013 17:00,
SONARDOTNT-345,436678,SONARDOTNT,Improvement,Open,,30/05/2013 04:10,
SONARDOTNT-344,436679,SONARDOTNT,Bug,Open,,28/05/2013 16:29,
SONARDOTNT-342,436680,SONARDOTNT,Improvement,Open,,24/05/2013 23:46,
SONARDOTNT-341,436681,SONARDOTNT,Improvement,Open,,23/05/2013 19:46,
SONARDOTNT-340,436682,SONARDOTNT,Improvement,Open,,22/05/2013 23:54,
SONARDOTNT-339,436683,SONARDOTNT,Improvement,Open,,10/05/2013 15:01,
SONARDOTNT-338,436684,SONARDOTNT,Bug,Open,,26/04/2013 21:21,
SONARDOTNT-337,436685,SONARDOTNT,Bug,Open,,22/04/2013 14:58,
SONARDOTNT-336,436686,SONARDOTNT,Improvement,Open,,15/04/2013 19:59,
SONARDOTNT-335,436687,SONARDOTNT,Bug,Closed,Fixed,06/04/2013 14:18,07/04/2013 21:20
SONARDOTNT-334,436688,SONARDOTNT,Bug,Closed,Won't Fix,05/04/2013 23:49,25/06/2013 21:51
SONARDOTNT-333,436689,SONARDOTNT,Improvement,Open,,23/03/2013 00:55,
SONARDOTNT-332,436690,SONARDOTNT,Improvement,Open,,23/03/2013 00:50,
SONARDOTNT-331,436691,SONARDOTNT,Bug,Open,,20/03/2013 18:22,
SONARDOTNT-330,436692,SONARDOTNT,New Feature,Closed,Fixed,20/03/2013 00:09,21/03/2013 19:20
SONARDOTNT-329,436693,SONARDOTNT,Improvement,Closed,Fixed,19/03/2013 23:31,03/04/2013 21:51
SONARDOTNT-328,436694,SONARDOTNT,Improvement,Closed,Fixed,19/03/2013 23:17,19/03/2013 23:24
SONARDOTNT-327,436695,SONARDOTNT,New Feature,Closed,Fixed,19/03/2013 05:03,20/03/2013 20:13
SONARDOTNT-326,436696,SONARDOTNT,New Feature,Closed,Fixed,19/03/2013 04:52,22/03/2013 20:39
SONARDOTNT-325,436697,SONARDOTNT,New Feature,Closed,Fixed,19/03/2013 04:35,22/03/2013 20:30
SONARDOTNT-324,436698,SONARDOTNT,New Feature,Closed,Fixed,19/03/2013 02:05,25/03/2013 22:00
SONARDOTNT-323,436699,SONARDOTNT,New Feature,Closed,Fixed,19/03/2013 01:47,25/03/2013 22:02
SONARDOTNT-322,436750,SONARDOTNT,Improvement,Closed,Fixed,18/03/2013 23:48,19/03/2013 00:08
SONARDOTNT-321,436751,SONARDOTNT,Task,Closed,Fixed,18/03/2013 16:36,19/03/2013 18:46
SONARDOTNT-310,436762,SONARDOTNT,Improvement,Closed,Duplicate,21/02/2013 00:14,27/02/2013 06:06
SONARDOTNT-320,436752,SONARDOTNT,New Feature,Closed,Fixed,12/03/2013 22:44,22/03/2013 20:29
SONARDOTNT-319,436753,SONARDOTNT,New Feature,Closed,Fixed,12/03/2013 22:40,23/03/2013 00:35
SONARDOTNT-318,436754,SONARDOTNT,New Feature,Closed,Fixed,12/03/2013 22:38,20/03/2013 23:50
SONARDOTNT-317,436755,SONARDOTNT,New Feature,Closed,Won't Fix,12/03/2013 22:35,22/03/2013 22:05
SONARDOTNT-316,436756,SONARDOTNT,New Feature,Closed,Fixed,12/03/2013 22:33,25/03/2013 22:31
SONARDOTNT-315,436757,SONARDOTNT,New Feature,Closed,Fixed,12/03/2013 22:30,22/03/2013 23:54
SONARDOTNT-308,436764,SONARDOTNT,Improvement,Closed,Fixed,15/02/2013 15:45,19/03/2013 23:34
SONARDOTNT-314,436758,SONARDOTNT,New Feature,Closed,Fixed,12/03/2013 22:21,21/03/2013 23:14
SONARDOTNT-313,436759,SONARDOTNT,Task,Closed,Fixed,08/03/2013 00:57,19/03/2013 18:13
SONARDOTNT-312,436760,SONARDOTNT,Improvement,Closed,Fixed,23/02/2013 00:29,19/03/2013 19:41
SONARDOTNT-311,436761,SONARDOTNT,Bug,Reopened,,21/02/2013 16:43,
SONARDOTNT-219,436952,SONARDOTNT,Improvement,Closed,Fixed,04/10/2011 21:30,30/07/2012 04:45
SONARDOTNT-309,436763,SONARDOTNT,Bug,Closed,Not A Bug,18/02/2013 14:06,18/03/2013 16:24
SONARDOTNT-293,436779,SONARDOTNT,Bug,Open,,19/12/2012 16:40,
SONARDOTNT-307,436765,SONARDOTNT,Improvement,Closed,Fixed,15/02/2013 15:44,22/03/2013 00:35
SONARDOTNT-306,436766,SONARDOTNT,New Feature,Closed,Fixed,12/02/2013 01:19,20/03/2013 02:05
SONARDOTNT-305,436767,SONARDOTNT,Improvement,Open,,11/02/2013 22:54,
SONARDOTNT-304,436768,SONARDOTNT,Bug,Closed,Fixed,09/02/2013 05:38,27/02/2013 06:03
SONARDOTNT-303,436769,SONARDOTNT,New Feature,Open,,08/02/2013 21:22,
SONARDOTNT-302,436770,SONARDOTNT,Bug,Closed,Not A Bug,07/02/2013 21:32,08/02/2013 21:16
SONARDOTNT-301,436771,SONARDOTNT,Bug,Closed,Fixed,06/02/2013 20:14,28/02/2013 06:34
SONARDOTNT-300,436772,SONARDOTNT,Improvement,Closed,Not A Bug,05/02/2013 22:02,08/02/2013 21:18
SONARDOTNT-226,436895,SONARDOTNT,Improvement,Closed,Fixed,20/10/2011 17:22,05/04/2012 16:35
SONARDOTNT-299,436773,SONARDOTNT,Bug,Closed,Fixed,31/01/2013 18:01,26/03/2013 00:02
SONARDOTNT-298,436774,SONARDOTNT,Improvement,Closed,Fixed,31/01/2013 01:10,26/03/2013 23:19
SONARDOTNT-297,436775,SONARDOTNT,Improvement,Closed,Fixed,23/01/2013 05:47,24/01/2013 06:41
SONARDOTNT-296,436776,SONARDOTNT,Improvement,Closed,Fixed,31/12/2012 05:50,19/01/2013 06:23
SONARDOTNT-295,436777,SONARDOTNT,Bug,Closed,Fixed,27/12/2012 07:46,27/12/2012 07:59
SONARDOTNT-294,436778,SONARDOTNT,Bug,Open,,21/12/2012 05:08,
SONARDOTNT-292,436780,SONARDOTNT,Improvement,Closed,Fixed,14/12/2012 22:07,03/04/2013 21:51
SONARDOTNT-291,436781,SONARDOTNT,Bug,Open,,07/12/2012 16:50,
SONARDOTNT-290,436782,SONARDOTNT,Bug,Open,,29/11/2012 15:41,
SONARDOTNT-289,436783,SONARDOTNT,Bug,Closed,Fixed,29/11/2012 04:22,26/03/2013 19:43
SONARDOTNT-288,436784,SONARDOTNT,Bug,Closed,Fixed,28/11/2012 18:21,20/12/2012 06:18
SONARDOTNT-287,436785,SONARDOTNT,Improvement,Open,,23/11/2012 17:25,
SONARDOTNT-271,436850,SONARDOTNT,Improvement,Closed,Fixed,12/10/2012 20:36,20/03/2013 18:23
SONARDOTNT-286,436786,SONARDOTNT,Bug,Open,,22/11/2012 21:43,
SONARDOTNT-285,436787,SONARDOTNT,Task,Closed,Fixed,19/11/2012 21:29,28/03/2013 18:45
SONARDOTNT-284,436788,SONARDOTNT,Improvement,Open,,09/11/2012 15:42,
SONARDOTNT-283,436789,SONARDOTNT,Wish,Open,,06/11/2012 18:10,
SONARDOTNT-282,436790,SONARDOTNT,Improvement,Closed,Fixed,25/10/2012 16:27,30/10/2012 00:20
SONARDOTNT-281,436791,SONARDOTNT,Bug,Open,,25/10/2012 00:15,
SONARDOTNT-280,436792,SONARDOTNT,Bug,Closed,Fixed,25/10/2012 00:12,21/12/2012 06:26
SONARDOTNT-278,436793,SONARDOTNT,Improvement,Closed,Fixed,23/10/2012 17:34,24/10/2012 23:11
SONARDOTNT-277,436794,SONARDOTNT,Improvement,Closed,Fixed,23/10/2012 16:11,25/10/2012 00:07
SONARDOTNT-276,436795,SONARDOTNT,Improvement,Closed,Fixed,22/10/2012 18:13,23/10/2012 17:43
SONARDOTNT-275,436796,SONARDOTNT,Improvement,Open,,22/10/2012 18:00,
SONARDOTNT-274,436797,SONARDOTNT,Improvement,Closed,Fixed,16/10/2012 00:46,01/11/2012 00:19
SONARDOTNT-273,436798,SONARDOTNT,Improvement,Closed,Fixed,12/10/2012 21:07,12/10/2012 21:08
SONARDOTNT-272,436799,SONARDOTNT,Task,Open,,12/10/2012 20:36,
SONARDOTNT-270,436851,SONARDOTNT,Improvement,Closed,Fixed,12/10/2012 20:29,23/10/2012 17:43
SONARDOTNT-269,436852,SONARDOTNT,Task,Closed,Fixed,12/10/2012 20:29,23/10/2012 18:40
SONARDOTNT-268,436853,SONARDOTNT,Improvement,Closed,Fixed,12/10/2012 20:28,22/03/2013 20:34
SONARDOTNT-267,436854,SONARDOTNT,New Feature,Closed,Fixed,12/10/2012 20:27,23/03/2013 00:57
SONARDOTNT-266,436855,SONARDOTNT,Improvement,Closed,Duplicate,12/10/2012 20:27,23/10/2012 18:51
SONARDOTNT-265,436856,SONARDOTNT,Improvement,Closed,Won't Fix,12/10/2012 20:26,03/12/2013 18:36
SONARDOTNT-264,436857,SONARDOTNT,New Feature,Closed,Duplicate,12/10/2012 20:25,12/03/2013 21:58
SONARDOTNT-263,436858,SONARDOTNT,Test,Closed,Fixed,06/07/2010 20:55,08/07/2010 23:32
SONARDOTNT-262,436859,SONARDOTNT,Wish,Closed,Fixed,08/04/2011 20:30,21/08/2011 21:23
SONARDOTNT-261,436860,SONARDOTNT,Wish,Closed,Fixed,04/11/2009 19:12,17/06/2010 04:12
SONARDOTNT-260,436861,SONARDOTNT,Improvement,Closed,Won't Fix,05/11/2010 05:58,18/05/2011 05:18
SONARDOTNT-259,436862,SONARDOTNT,Improvement,Closed,Fixed,16/11/2010 06:56,10/12/2010 06:10
SONARDOTNT-258,436863,SONARDOTNT,Improvement,Closed,Fixed,16/09/2010 23:46,17/09/2010 06:17
SONARDOTNT-257,436864,SONARDOTNT,Improvement,Closed,Fixed,28/06/2010 19:59,03/08/2010 06:08
SONARDOTNT-256,436865,SONARDOTNT,Improvement,Closed,Fixed,04/11/2010 00:53,30/01/2011 06:05
SONARDOTNT-255,436866,SONARDOTNT,Improvement,Closed,Duplicate,11/10/2011 17:35,11/10/2011 19:25
SONARDOTNT-253,436868,SONARDOTNT,Improvement,Closed,Fixed,02/05/2011 20:24,16/05/2011 06:44
SONARDOTNT-252,436869,SONARDOTNT,Improvement,Closed,Fixed,16/11/2010 06:59,15/03/2011 07:54
SONARDOTNT-251,436870,SONARDOTNT,Improvement,Closed,Fixed,08/06/2012 22:46,31/12/2012 07:09
SONARDOTNT-250,436871,SONARDOTNT,Improvement,Closed,Fixed,16/11/2010 06:59,16/05/2011 06:44
SONARDOTNT-249,436872,SONARDOTNT,Improvement,Closed,Fixed,27/10/2010 01:11,22/02/2011 06:09
SONARDOTNT-248,436873,SONARDOTNT,Improvement,Closed,Won't Fix,29/06/2010 21:14,30/06/2010 16:53
SONARDOTNT-242,436879,SONARDOTNT,Improvement,Closed,Won't Fix,05/06/2011 22:35,06/10/2011 05:28
SONARDOTNT-247,436874,SONARDOTNT,Improvement,Closed,Fixed,19/01/2011 05:26,21/01/2011 05:57
SONARDOTNT-246,436875,SONARDOTNT,Improvement,Closed,Fixed,08/02/2011 07:17,26/05/2011 06:30
SONARDOTNT-245,436876,SONARDOTNT,Improvement,Closed,Fixed,07/01/2011 05:27,12/01/2011 07:45
SONARDOTNT-244,436877,SONARDOTNT,Improvement,Closed,Fixed,08/10/2010 06:05,15/10/2010 05:30
SONARDOTNT-243,436878,SONARDOTNT,Improvement,Closed,Won't Fix,27/08/2010 06:47,18/05/2011 05:15
SONARDOTNT-241,436880,SONARDOTNT,Improvement,Closed,Fixed,16/11/2010 06:59,21/08/2011 21:23
SONARDOTNT-240,436881,SONARDOTNT,Improvement,Closed,Fixed,10/10/2011 04:27,10/08/2012 05:02
SONARDOTNT-239,436882,SONARDOTNT,Improvement,Closed,Won't Fix,28/06/2010 20:01,31/08/2011 05:47
SONARDOTNT-238,436883,SONARDOTNT,Improvement,Closed,Fixed,05/09/2011 17:06,11/10/2011 05:55
SONARDOTNT-237,436884,SONARDOTNT,Improvement,Closed,Fixed,30/11/2010 22:07,06/01/2011 06:00
SONARDOTNT-221,436950,SONARDOTNT,Improvement,Closed,Fixed,06/10/2011 20:15,10/10/2011 13:59
SONARDOTNT-236,436885,SONARDOTNT,Improvement,Closed,Fixed,01/10/2010 14:19,22/10/2010 00:42
SONARDOTNT-235,436886,SONARDOTNT,Improvement,Closed,Fixed,08/07/2011 14:34,08/07/2011 14:35
SONARDOTNT-234,436887,SONARDOTNT,Improvement,Closed,Fixed,25/11/2010 06:44,31/08/2011 05:46
SONARDOTNT-233,436888,SONARDOTNT,Improvement,Open,,06/06/2012 16:17,
SONARDOTNT-232,436889,SONARDOTNT,Improvement,Closed,Won't Fix,12/08/2010 00:24,05/10/2010 05:58
SONARDOTNT-231,436890,SONARDOTNT,Improvement,Closed,Fixed,29/07/2012 22:52,30/08/2012 17:41
SONARDOTNT-230,436891,SONARDOTNT,Improvement,Closed,Fixed,06/06/2012 00:27,21/08/2012 04:48
SONARDOTNT-229,436892,SONARDOTNT,Improvement,Closed,Fixed,24/02/2012 00:33,13/04/2012 22:43
SONARDOTNT-228,436893,SONARDOTNT,Improvement,Closed,Fixed,21/07/2010 19:36,30/07/2010 00:41
SONARDOTNT-225,436896,SONARDOTNT,Improvement,Closed,Fixed,25/05/2011 05:11,31/05/2011 06:11
SONARDOTNT-224,436897,SONARDOTNT,Improvement,Reopened,,29/01/2011 04:05,
SONARDOTNT-223,436898,SONARDOTNT,Improvement,Closed,Fixed,16/11/2010 06:50,31/08/2011 05:48
SONARDOTNT-222,436899,SONARDOTNT,Improvement,Closed,Fixed,16/11/2010 07:00,01/02/2011 05:49
SONARDOTNT-218,436953,SONARDOTNT,Improvement,Closed,Fixed,31/08/2010 04:27,21/09/2010 05:25
SONARDOTNT-217,436954,SONARDOTNT,Improvement,Closed,Fixed,04/04/2011 20:53,19/05/2011 04:55
SONARDOTNT-216,436955,SONARDOTNT,Improvement,Closed,Fixed,08/07/2011 14:15,08/07/2011 14:15
SONARDOTNT-215,436956,SONARDOTNT,Improvement,Closed,Fixed,27/10/2010 03:14,25/01/2011 05:25
SONARDOTNT-214,436957,SONARDOTNT,Improvement,Closed,Fixed,03/02/2011 23:16,03/06/2011 00:53
SONARDOTNT-213,436958,SONARDOTNT,Improvement,Closed,Fixed,04/01/2011 17:39,13/01/2011 05:09
SONARDOTNT-211,436960,SONARDOTNT,Improvement,Closed,Fixed,19/04/2012 16:46,24/08/2012 16:15
SONARDOTNT-210,436961,SONARDOTNT,Improvement,Closed,Fixed,27/08/2010 23:20,31/08/2011 06:19
SONARDOTNT-209,436962,SONARDOTNT,Improvement,Closed,Fixed,15/12/2011 17:01,17/07/2012 03:17
SONARDOTNT-208,436963,SONARDOTNT,Improvement,Closed,Fixed,08/07/2011 14:37,08/07/2011 14:38
SONARDOTNT-207,436964,SONARDOTNT,Improvement,Closed,Fixed,04/10/2011 04:45,05/10/2011 07:01
SONARDOTNT-206,436965,SONARDOTNT,Improvement,Closed,Fixed,06/10/2011 20:04,10/10/2011 04:27
SONARDOTNT-205,436966,SONARDOTNT,Improvement,Closed,Won't Fix,17/09/2010 00:44,05/10/2010 05:54
SONARDOTNT-204,436967,SONARDOTNT,Improvement,Closed,Cannot Reproduce,18/02/2011 06:02,13/03/2011 03:26
SONARDOTNT-202,436969,SONARDOTNT,Improvement,Closed,Fixed,26/04/2012 21:43,11/07/2012 05:17
SONARDOTNT-201,436970,SONARDOTNT,Improvement,Closed,Fixed,03/08/2010 06:11,04/08/2010 14:10
SONARDOTNT-200,436971,SONARDOTNT,Task,Closed,Fixed,06/05/2011 22:29,31/08/2011 05:49
SONARDOTNT-199,436972,SONARDOTNT,Task,Closed,Fixed,28/08/2012 17:28,29/08/2012 20:40
SONARDOTNT-198,436973,SONARDOTNT,Task,Closed,Fixed,18/07/2011 17:42,16/08/2011 16:25
SONARDOTNT-197,436974,SONARDOTNT,Task,Closed,Duplicate,26/04/2012 23:59,29/04/2012 23:36
SONARDOTNT-196,436975,SONARDOTNT,Task,Closed,Duplicate,14/10/2011 20:50,14/10/2011 21:18
SONARDOTNT-195,436976,SONARDOTNT,Task,Closed,Fixed,08/07/2011 14:52,08/07/2011 14:52
SONARDOTNT-194,436977,SONARDOTNT,New Feature,Closed,Fixed,14/12/2010 06:43,06/05/2011 07:25
SONARDOTNT-188,436983,SONARDOTNT,New Feature,Closed,Fixed,24/08/2010 15:23,07/09/2010 05:09
SONARDOTNT-187,436984,SONARDOTNT,New Feature,Closed,Duplicate,29/01/2011 04:34,19/03/2012 05:32
SONARDOTNT-185,436986,SONARDOTNT,New Feature,Closed,Fixed,04/06/2012 20:10,25/06/2012 04:53
SONARDOTNT-193,436978,SONARDOTNT,New Feature,Closed,Fixed,30/12/2010 06:08,07/09/2011 05:02
SONARDOTNT-192,436979,SONARDOTNT,New Feature,Closed,Fixed,31/08/2010 06:07,22/10/2010 00:39
SONARDOTNT-191,436980,SONARDOTNT,New Feature,Closed,Fixed,20/02/2012 00:37,12/03/2012 06:48
SONARDOTNT-190,436981,SONARDOTNT,New Feature,Closed,Fixed,08/07/2011 14:47,08/07/2011 14:47
SONARDOTNT-189,436982,SONARDOTNT,New Feature,Closed,Fixed,09/06/2010 17:07,09/06/2010 17:46
SONARDOTNT-186,436985,SONARDOTNT,New Feature,Closed,Fixed,30/08/2010 19:27,19/02/2012 22:58
SONARDOTNT-184,436987,SONARDOTNT,New Feature,Closed,Fixed,25/09/2009 16:53,07/09/2010 06:14
SONARDOTNT-183,436988,SONARDOTNT,New Feature,In Progress,,29/01/2011 04:37,
SONARDOTNT-182,436989,SONARDOTNT,New Feature,Closed,Fixed,06/11/2010 18:03,12/11/2010 08:09
SONARDOTNT-181,436990,SONARDOTNT,New Feature,Closed,Fixed,08/07/2011 21:16,08/07/2011 21:17
SONARDOTNT-180,436991,SONARDOTNT,New Feature,Closed,Fixed,21/10/2010 22:46,22/10/2010 00:38
SONARDOTNT-179,436992,SONARDOTNT,New Feature,Closed,Fixed,14/07/2010 03:49,30/07/2010 00:48
SONARDOTNT-178,436993,SONARDOTNT,New Feature,Closed,Fixed,21/07/2011 22:52,05/04/2012 04:25
SONARDOTNT-177,436994,SONARDOTNT,New Feature,Closed,Fixed,17/02/2011 21:53,15/03/2011 06:50
SONARDOTNT-176,436995,SONARDOTNT,New Feature,Closed,Fixed,30/01/2011 21:24,31/08/2011 05:48
SONARDOTNT-175,436996,SONARDOTNT,New Feature,Closed,Fixed,27/08/2012 18:34,29/08/2012 19:55
SONARDOTNT-174,436997,SONARDOTNT,New Feature,Closed,Fixed,22/08/2011 04:22,25/11/2011 06:17
SONARDOTNT-173,436998,SONARDOTNT,New Feature,Closed,Fixed,30/01/2011 21:21,01/06/2011 05:32
SONARDOTNT-128,437043,SONARDOTNT,Bug,Closed,Fixed,18/02/2011 21:54,23/02/2011 06:20
SONARDOTNT-172,436999,SONARDOTNT,New Feature,Closed,Fixed,21/12/2007 17:34,13/05/2010 21:05
SONARDOTNT-162,437009,SONARDOTNT,Bug,Closed,Fixed,28/04/2011 04:20,18/05/2011 05:14
SONARDOTNT-171,437000,SONARDOTNT,New Feature,Closed,Fixed,26/08/2010 18:50,03/09/2010 05:47
SONARDOTNT-170,437001,SONARDOTNT,New Feature,Closed,Won't Fix,30/01/2011 21:45,31/08/2011 05:51
SONARDOTNT-169,437002,SONARDOTNT,New Feature,Closed,Fixed,24/08/2010 15:17,03/09/2010 05:47
SONARDOTNT-168,437003,SONARDOTNT,New Feature,Closed,Fixed,04/09/2010 04:09,05/10/2010 05:25
SONARDOTNT-167,437004,SONARDOTNT,Bug,In Progress,,19/11/2010 02:48,
SONARDOTNT-166,437005,SONARDOTNT,Bug,Closed,Won't Fix,01/10/2010 01:06,17/10/2010 05:42
SONARDOTNT-165,437006,SONARDOTNT,Bug,Closed,Fixed,13/10/2011 17:19,14/10/2011 05:26
SONARDOTNT-164,437007,SONARDOTNT,Bug,Closed,Fixed,19/09/2011 22:37,04/10/2011 04:38
SONARDOTNT-163,437008,SONARDOTNT,Bug,Closed,Fixed,22/07/2011 20:33,16/08/2011 22:56
SONARDOTNT-161,437010,SONARDOTNT,Bug,Closed,Fixed,10/12/2010 23:10,14/12/2010 07:13
SONARDOTNT-160,437011,SONARDOTNT,Bug,Reopened,,02/03/2012 19:29,
SONARDOTNT-159,437012,SONARDOTNT,Bug,Closed,Fixed,20/12/2010 05:02,04/01/2011 18:03
SONARDOTNT-158,437013,SONARDOTNT,Bug,Closed,Not A Bug,27/06/2012 16:43,15/07/2012 22:24
SONARDOTNT-145,437026,SONARDOTNT,Bug,Closed,Fixed,21/08/2011 06:34,21/08/2011 07:38
SONARDOTNT-157,437014,SONARDOTNT,Bug,Closed,Fixed,21/07/2011 23:46,16/08/2011 23:50
SONARDOTNT-156,437015,SONARDOTNT,Bug,Closed,Fixed,08/12/2010 15:00,18/05/2011 05:25
SONARDOTNT-155,437016,SONARDOTNT,Bug,Closed,Fixed,31/03/2011 14:28,05/04/2011 14:25
SONARDOTNT-154,437017,SONARDOTNT,Bug,Closed,Fixed,23/11/2011 08:22,14/12/2011 05:53
SONARDOTNT-153,437018,SONARDOTNT,Bug,Closed,Not A Bug,12/07/2011 21:41,12/07/2011 21:51
SONARDOTNT-140,437031,SONARDOTNT,Bug,Closed,Not A Bug,24/10/2011 19:25,04/11/2011 06:42
SONARDOTNT-152,437019,SONARDOTNT,Bug,Closed,Duplicate,18/01/2011 20:29,15/02/2011 16:34
SONARDOTNT-151,437020,SONARDOTNT,Bug,Closed,Fixed,15/09/2011 18:55,24/08/2012 16:42
SONARDOTNT-150,437021,SONARDOTNT,Bug,Closed,Fixed,28/09/2010 06:52,28/09/2010 06:54
SONARDOTNT-149,437022,SONARDOTNT,Bug,Closed,Fixed,23/11/2011 08:17,27/11/2011 07:12
SONARDOTNT-148,437023,SONARDOTNT,Bug,Closed,Fixed,27/06/2012 15:36,24/08/2012 16:30
SONARDOTNT-147,437024,SONARDOTNT,Bug,Closed,Not A Bug,06/12/2011 17:40,12/12/2011 18:14
SONARDOTNT-146,437025,SONARDOTNT,Bug,Closed,Fixed,10/06/2011 15:05,31/08/2011 15:31
SONARDOTNT-144,437027,SONARDOTNT,Bug,Closed,Fixed,08/09/2010 01:16,19/01/2012 06:28
SONARDOTNT-143,437028,SONARDOTNT,Bug,Closed,Not A Bug,29/06/2010 19:25,08/07/2010 23:33
SONARDOTNT-142,437029,SONARDOTNT,Bug,Closed,Fixed,17/02/2011 21:57,22/02/2011 05:18
SONARDOTNT-141,437030,SONARDOTNT,Bug,Closed,Fixed,23/09/2011 01:16,28/09/2011 05:45
SONARDOTNT-139,437032,SONARDOTNT,Bug,Closed,Fixed,22/07/2011 04:38,23/09/2011 06:08
SONARDOTNT-138,437033,SONARDOTNT,Bug,Closed,Fixed,06/11/2010 18:27,19/11/2010 07:33
SONARDOTNT-137,437034,SONARDOTNT,Bug,Closed,Fixed,09/07/2010 15:15,14/07/2010 06:58
SONARDOTNT-136,437035,SONARDOTNT,Bug,Closed,Fixed,02/04/2012 21:41,05/04/2012 01:00
SONARDOTNT-135,437036,SONARDOTNT,Bug,Closed,Duplicate,11/02/2011 00:50,15/02/2011 21:03
SONARDOTNT-134,437037,SONARDOTNT,Bug,Closed,Fixed,20/07/2011 04:33,16/08/2011 18:16
SONARDOTNT-116,437155,SONARDOTNT,Bug,Closed,Cannot Reproduce,22/10/2011 01:36,04/03/2013 19:10
SONARDOTNT-133,437038,SONARDOTNT,Bug,Closed,Not A Bug,12/07/2012 21:37,12/07/2012 21:47
SONARDOTNT-132,437039,SONARDOTNT,Bug,Closed,Fixed,07/10/2011 06:19,07/10/2011 06:25
SONARDOTNT-131,437040,SONARDOTNT,Bug,Closed,Fixed,03/08/2010 16:57,04/08/2010 22:02
SONARDOTNT-130,437041,SONARDOTNT,Bug,Closed,Not A Bug,03/11/2010 06:45,09/11/2010 05:56
SONARDOTNT-129,437042,SONARDOTNT,Bug,Closed,Fixed,12/10/2010 22:49,16/10/2010 06:39
SONARDOTNT-127,437044,SONARDOTNT,Bug,Closed,Fixed,20/10/2010 00:43,21/10/2010 06:29
