Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MEV-458,507403,MEV,Bug,Closed,Duplicate,03/11/2006 22:09,07/11/2006 03:01
MEV-457,507404,MEV,Bug,Closed,Fixed,03/11/2006 07:17,28/05/2008 02:41
MEV-456,507405,MEV,Bug,Closed,Fixed,21/10/2006 04:18,21/10/2006 04:38
MEV-434,507427,MEV,Task,Closed,Won't Fix,18/08/2006 09:09,22/08/2006 05:32
MEV-455,507406,MEV,Bug,Closed,Fixed,20/10/2006 20:42,14/03/2007 02:27
MEV-454,507407,MEV,Bug,Closed,Won't Fix,16/10/2006 23:34,09/06/2007 06:40
MEV-453,507408,MEV,Bug,Closed,Fixed,13/10/2006 15:28,13/10/2006 21:46
MEV-452,507409,MEV,Bug,Closed,Fixed,13/10/2006 00:53,13/10/2006 01:22
MEV-451,507410,MEV,Bug,Closed,Fixed,05/10/2006 23:15,27/11/2006 13:33
MEV-450,507411,MEV,Improvement,Closed,Won't Fix,26/09/2006 12:41,15/03/2007 01:33
MEV-449,507412,MEV,Task,Closed,Fixed,26/09/2006 12:39,02/06/2007 00:55
MEV-448,507413,MEV,Task,Closed,Won't Fix,26/09/2006 12:37,12/06/2007 07:52
MEV-427,507434,MEV,Bug,Closed,Won't Fix,22/07/2006 17:32,04/02/2010 08:00
MEV-447,507414,MEV,Bug,Closed,Duplicate,21/09/2006 01:35,21/09/2006 02:27
MEV-446,507415,MEV,Bug,Closed,Fixed,20/09/2006 03:42,21/09/2006 02:30
MEV-445,507416,MEV,Bug,Closed,Won't Fix,19/09/2006 20:07,21/09/2006 02:30
MEV-444,507417,MEV,Bug,Closed,Won't Fix,19/09/2006 20:04,21/09/2006 02:31
MEV-443,507418,MEV,Bug,Closed,Fixed,06/09/2006 00:18,19/10/2010 22:18
MEV-335,507570,MEV,Bug,Closed,Fixed,15/02/2006 18:45,16/02/2006 01:56
MEV-442,507419,MEV,Bug,Closed,Duplicate,06/09/2006 00:10,06/09/2006 00:12
MEV-441,507420,MEV,Bug,Closed,Fixed,05/09/2006 14:38,19/10/2010 21:57
MEV-440,507421,MEV,Bug,Closed,Fixed,01/09/2006 03:43,01/09/2006 03:54
MEV-439,507422,MEV,Bug,Closed,Fixed,31/08/2006 20:15,01/09/2006 02:39
MEV-438,507423,MEV,Bug,Closed,Fixed,31/08/2006 00:45,01/09/2006 02:33
MEV-437,507424,MEV,Bug,Closed,Won't Fix,30/08/2006 21:36,30/08/2006 22:49
MEV-436,507425,MEV,Bug,Closed,Won't Fix,21/08/2006 13:53,01/06/2007 12:39
MEV-435,507426,MEV,Improvement,Closed,Won't Fix,18/08/2006 01:21,30/08/2006 23:58
MEV-433,507428,MEV,Task,Closed,Won't Fix,17/08/2006 05:41,31/08/2006 00:01
MEV-432,507429,MEV,Task,Closed,Won't Fix,11/08/2006 03:04,11/08/2006 04:52
MEV-431,507430,MEV,Bug,Closed,Incomplete,09/08/2006 14:07,15/08/2006 07:55
MEV-430,507431,MEV,Bug,Closed,Won't Fix,08/08/2006 16:55,08/08/2006 21:43
MEV-429,507432,MEV,Bug,Closed,Fixed,06/08/2006 21:40,06/08/2006 22:34
MEV-428,507433,MEV,Improvement,Closed,Fixed,30/07/2006 04:54,30/07/2006 18:55
MEV-180,507821,MEV,Bug,Closed,Duplicate,07/11/2005 21:04,09/11/2005 03:40
MEV-426,507435,MEV,Improvement,Closed,Fixed,20/07/2006 05:40,03/08/2006 21:42
MEV-425,507436,MEV,Bug,Closed,Won't Fix,19/07/2006 10:03,26/07/2006 18:16
MEV-424,507437,MEV,Bug,Closed,Fixed,12/07/2006 22:33,12/07/2006 23:04
MEV-423,507438,MEV,Bug,Closed,Incomplete,12/07/2006 18:30,12/07/2006 19:33
MEV-422,507439,MEV,Task,Closed,Fixed,09/07/2006 13:33,09/07/2006 23:30
MEV-421,507440,MEV,Bug,Closed,Fixed,02/07/2006 19:55,03/07/2006 03:28
MEV-420,507441,MEV,Task,Closed,Fixed,01/07/2006 14:12,01/07/2006 17:49
MEV-419,507442,MEV,Bug,Closed,Fixed,30/06/2006 21:50,01/07/2006 17:52
MEV-418,507443,MEV,Bug,Closed,Incomplete,30/06/2006 10:13,09/07/2006 22:38
MEV-417,507444,MEV,Improvement,Closed,Fixed,23/06/2006 00:13,23/06/2006 00:37
MEV-416,507445,MEV,Bug,Closed,Incomplete,20/06/2006 06:53,09/07/2006 22:39
MEV-415,507446,MEV,Bug,Closed,Won't Fix,20/06/2006 05:01,09/07/2006 22:42
MEV-414,507447,MEV,Bug,Closed,Duplicate,20/06/2006 03:48,20/06/2006 07:09
MEV-413,507448,MEV,Bug,Closed,Won't Fix,15/06/2006 06:31,30/08/2006 23:56
MEV-412,507449,MEV,Task,Closed,Won't Fix,15/06/2006 01:01,15/06/2006 05:53
MEV-411,507450,MEV,Task,Closed,Fixed,14/06/2006 14:34,14/06/2006 18:27
MEV-410,507451,MEV,Task,Closed,Fixed,14/06/2006 14:32,14/06/2006 18:26
MEV-409,507452,MEV,Bug,Closed,Fixed,14/06/2006 05:30,14/06/2006 05:46
MEV-408,507453,MEV,Bug,Closed,Incomplete,05/06/2006 16:45,09/07/2006 22:41
MEV-407,507454,MEV,Bug,Closed,Incomplete,05/06/2006 16:33,09/07/2006 22:40
MEV-406,507455,MEV,Bug,Closed,Fixed,05/06/2006 04:00,08/07/2006 22:14
MEV-405,507456,MEV,Bug,Closed,Won't Fix,03/06/2006 22:27,01/10/2007 06:07
MEV-306,507598,MEV,Bug,Closed,Fixed,18/01/2006 13:33,19/01/2006 07:10
MEV-404,507457,MEV,Bug,Closed,Won't Fix,03/06/2006 22:25,01/10/2007 06:06
MEV-402,507458,MEV,Task,Closed,Fixed,15/05/2006 07:25,30/05/2006 12:32
MEV-401,507459,MEV,Bug,Closed,Won't Fix,29/05/2006 20:30,01/06/2007 12:38
MEV-400,507460,MEV,Bug,Closed,Fixed,19/05/2006 13:48,29/05/2006 14:37
MEV-398,507461,MEV,Bug,Closed,Fixed,27/05/2006 22:05,29/05/2006 14:39
MEV-397,507462,MEV,Bug,Closed,Fixed,24/05/2006 21:13,29/05/2006 14:39
MEV-396,507463,MEV,Bug,Closed,Duplicate,20/05/2006 00:39,29/05/2006 14:43
MEV-395,507464,MEV,Bug,Closed,Fixed,18/05/2006 22:17,15/06/2006 06:19
MEV-394,507465,MEV,Improvement,Closed,Fixed,16/05/2006 23:47,01/06/2006 04:54
MEV-393,507466,MEV,Bug,Closed,Fixed,16/05/2006 02:35,19/05/2006 10:03
MEV-392,507467,MEV,Bug,Closed,Won't Fix,15/05/2006 15:34,09/11/2006 02:36
MEV-391,507468,MEV,Bug,Closed,Fixed,11/05/2006 21:52,13/05/2006 04:10
