Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PICO-348,453166,PICO,Improvement,Resolved,Fixed,01/02/2009 10:08,18/02/2009 17:41
PICO-347,453167,PICO,New Feature,Closed,Fixed,22/01/2009 16:30,24/01/2009 09:42
PICO-346,453168,PICO,Bug,Resolved,Fixed,22/01/2009 14:46,18/02/2009 18:01
PICO-345,453169,PICO,New Feature,Resolved,Fixed,22/01/2009 14:04,22/01/2009 16:42
PICO-344,453170,PICO,Bug,Resolved,Fixed,22/01/2009 12:50,22/01/2009 12:50
PICO-343,453171,PICO,Bug,Closed,Fixed,29/11/2008 23:44,29/11/2008 23:49
PICO-342,453172,PICO,Bug,Open,,11/11/2008 13:44,
PICO-341,453173,PICO,New Feature,Closed,Won't Fix,09/11/2008 00:57,15/06/2013 04:45
PICO-340,453174,PICO,Improvement,Open,,07/11/2008 07:18,
PICO-339,453175,PICO,Improvement,Open,,07/11/2008 00:52,
PICO-338,453176,PICO,Improvement,Open,,07/11/2008 00:49,
PICO-337,453177,PICO,Bug,Open,,07/11/2008 00:39,
PICO-336,453178,PICO,New Feature,Open,,07/11/2008 00:37,
PICO-335,453179,PICO,New Feature,Open,,07/11/2008 00:26,
PICO-334,453180,PICO,New Feature,Open,,07/11/2008 00:20,
PICO-333,453181,PICO,New Feature,Open,,07/11/2008 00:19,
PICO-332,453182,PICO,New Feature,Open,,07/11/2008 00:17,
PICO-331,453183,PICO,Bug,Resolved,Fixed,01/11/2008 11:43,01/11/2008 12:21
PICO-329,453185,PICO,Bug,Resolved,Fixed,11/10/2008 14:52,18/06/2013 16:24
PICO-328,453186,PICO,Wish,Open,,30/09/2008 13:23,
PICO-327,453187,PICO,Bug,Closed,Fixed,29/08/2008 09:32,29/08/2008 09:34
PICO-326,453188,PICO,Bug,Closed,Fixed,14/08/2008 21:47,14/08/2008 21:47
PICO-325,453189,PICO,Improvement,Open,,01/08/2008 23:35,
PICO-324,453190,PICO,Wish,Closed,Fixed,20/07/2008 15:55,18/07/2013 12:49
PICO-316,453198,PICO,Bug,Closed,Fixed,24/06/2008 05:49,24/06/2008 09:24
PICO-309,453255,PICO,New Feature,Closed,Fixed,16/05/2008 23:39,03/07/2008 21:36
PICO-323,453191,PICO,Wish,Open,,19/07/2008 01:25,
PICO-322,453192,PICO,Bug,Resolved,Fixed,16/07/2008 19:00,19/07/2008 01:20
PICO-321,453193,PICO,Bug,Resolved,Fixed,26/06/2008 07:03,26/06/2008 09:20
PICO-320,453194,PICO,Bug,Open,,26/06/2008 06:52,
PICO-319,453195,PICO,Wish,Open,,26/06/2008 06:51,
PICO-318,453196,PICO,Wish,Open,,26/06/2008 06:49,
PICO-317,453197,PICO,Wish,Open,,24/06/2008 07:58,
PICO-314,453250,PICO,Bug,Closed,Fixed,23/06/2008 22:11,23/06/2008 23:48
PICO-313,453251,PICO,Bug,Closed,Fixed,17/06/2008 18:05,17/06/2008 23:39
PICO-312,453252,PICO,Bug,Resolved,Fixed,21/05/2008 20:13,24/06/2008 05:50
PICO-311,453253,PICO,Bug,Closed,Fixed,19/05/2008 22:08,25/06/2009 07:44
PICO-310,453254,PICO,Bug,Closed,Fixed,16/05/2008 23:58,16/05/2008 23:59
PICO-308,453256,PICO,Bug,Resolved,Fixed,15/05/2008 05:49,20/05/2008 03:11
PICO-307,453257,PICO,Bug,Closed,Fixed,15/05/2008 05:47,16/05/2008 04:50
PICO-306,453258,PICO,New Feature,Open,,11/05/2008 09:21,
PICO-305,453259,PICO,New Feature,Resolved,Fixed,11/05/2008 06:37,15/05/2008 05:35
PICO-304,453260,PICO,New Feature,Open,,11/05/2008 06:37,
PICO-303,453261,PICO,New Feature,Resolved,Fixed,11/05/2008 04:45,11/05/2008 04:46
PICO-302,453262,PICO,New Feature,Resolved,Fixed,27/04/2008 21:37,11/05/2008 04:17
PICO-301,453263,PICO,New Feature,Resolved,Fixed,27/04/2008 20:46,24/06/2008 05:47
PICO-300,453264,PICO,Bug,Resolved,Fixed,01/03/2008 04:59,15/06/2013 05:16
PICO-299,453265,PICO,Bug,Resolved,Fixed,30/01/2008 08:08,11/05/2008 04:50
PICO-298,453266,PICO,Wish,In Progress,,20/12/2007 10:18,
PICO-297,453267,PICO,Bug,Closed,Fixed,08/12/2007 17:29,14/12/2007 12:01
PICO-296,453268,PICO,Wish,Closed,Fixed,08/12/2007 16:25,11/05/2008 06:39
PICO-295,453269,PICO,Bug,Resolved,Fixed,02/08/2007 23:52,08/12/2007 16:19
PICO-294,453270,PICO,Bug,Open,,14/06/2007 04:22,
PICO-293,453271,PICO,New Feature,Closed,Fixed,12/04/2007 03:49,19/07/2013 13:19
PICO-292,453272,PICO,Bug,Closed,Won't Fix,07/02/2007 07:19,11/05/2008 09:29
PICO-291,453273,PICO,Improvement,Resolved,Fixed,27/01/2007 12:27,23/02/2007 18:59
PICO-290,453274,PICO,Improvement,Resolved,Fixed,18/12/2006 23:20,06/02/2007 20:19
PICO-289,453275,PICO,Task,Resolved,Fixed,27/07/2006 20:55,11/05/2008 04:35
PICO-288,453276,PICO,Task,Resolved,Fixed,25/07/2006 23:05,11/05/2008 04:49
PICO-287,453277,PICO,Wish,Closed,Duplicate,29/06/2006 00:06,29/06/2006 16:50
PICO-286,453278,PICO,Wish,Closed,Fixed,25/06/2006 08:41,03/07/2008 21:37
PICO-285,453279,PICO,New Feature,Open,,24/06/2006 16:09,
PICO-284,453280,PICO,Improvement,Closed,Fixed,24/06/2006 15:42,24/06/2006 16:05
PICO-283,453281,PICO,New Feature,Closed,Fixed,24/06/2006 14:56,24/06/2006 15:01
PICO-282,453282,PICO,Bug,Closed,Fixed,23/06/2006 01:54,27/02/2007 16:16
PICO-281,453283,PICO,Improvement,Closed,Fixed,10/06/2006 09:07,08/12/2007 16:20
PICO-280,453284,PICO,Improvement,Resolved,Fixed,29/05/2006 11:01,30/05/2006 05:38
PICO-279,453285,PICO,Bug,Closed,Won't Fix,30/04/2006 16:55,02/05/2006 16:18
PICO-264,453299,PICO,Bug,Closed,Fixed,13/10/2005 17:38,05/12/2005 22:29
PICO-278,453286,PICO,Bug,Open,,30/04/2006 14:57,
PICO-277,453287,PICO,Bug,Open,,01/02/2006 21:45,
PICO-276,453288,PICO,Bug,Closed,Fixed,06/01/2006 05:24,23/06/2006 13:45
PICO-275,453289,PICO,Bug,Closed,Fixed,29/12/2005 18:13,29/12/2005 18:14
PICO-274,453290,PICO,Bug,Closed,Fixed,21/12/2005 03:20,21/12/2005 07:05
PICO-273,453291,PICO,New Feature,Closed,Fixed,20/12/2005 05:20,27/02/2007 16:02
PICO-272,453292,PICO,Improvement,Closed,Fixed,20/12/2005 04:28,20/12/2005 06:28
PICO-271,453293,PICO,Bug,Resolved,Fixed,19/12/2005 01:40,20/12/2005 06:40
PICO-269,453294,PICO,Bug,Closed,Fixed,01/12/2005 01:59,01/12/2005 04:46
PICO-268,453295,PICO,Improvement,Closed,Won't Fix,29/11/2005 03:16,07/12/2005 21:51
PICO-267,453296,PICO,New Feature,Closed,Fixed,24/11/2005 23:17,25/11/2005 06:21
PICO-266,453297,PICO,Bug,Closed,Fixed,14/10/2005 22:18,18/10/2005 21:31
PICO-265,453298,PICO,Bug,Closed,Fixed,14/10/2005 05:25,16/10/2005 21:25
PICO-263,453350,PICO,Bug,Closed,Fixed,11/10/2005 10:46,13/10/2005 11:25
PICO-262,453351,PICO,Bug,Closed,Fixed,11/10/2005 07:51,11/10/2005 10:18
PICO-261,453352,PICO,Bug,Resolved,Fixed,10/10/2005 23:55,11/10/2005 04:53
PICO-260,453353,PICO,Improvement,Resolved,Fixed,26/09/2005 16:21,11/05/2008 04:19
PICO-259,453354,PICO,Task,Closed,Fixed,21/09/2005 23:07,21/09/2005 23:08
PICO-258,453355,PICO,Task,Open,,15/09/2005 18:45,
PICO-257,453356,PICO,Task,Closed,Fixed,12/09/2005 08:35,28/01/2006 18:19
PICO-256,453357,PICO,New Feature,Closed,Fixed,12/09/2005 00:37,01/02/2009 08:28
PICO-255,453358,PICO,New Feature,Closed,Fixed,11/09/2005 23:45,11/09/2005 23:45
PICO-254,453359,PICO,Bug,Resolved,Fixed,30/08/2005 21:28,12/09/2005 07:39
PICO-252,453361,PICO,Bug,Resolved,Fixed,25/08/2005 14:11,31/08/2005 00:21
PICO-251,453362,PICO,Bug,Closed,Fixed,25/08/2005 03:24,26/08/2005 19:12
PICO-250,453363,PICO,New Feature,Closed,Fixed,24/08/2005 00:07,29/08/2005 21:53
PICO-249,453364,PICO,Improvement,Resolved,Fixed,23/08/2005 03:46,12/09/2005 07:40
PICO-248,453365,PICO,Wish,Closed,Won't Fix,19/08/2005 22:01,07/05/2008 03:41
PICO-240,453373,PICO,Task,Resolved,Fixed,21/06/2005 17:22,24/08/2005 19:00
PICO-247,453366,PICO,Bug,Closed,Fixed,17/08/2005 15:05,19/08/2005 05:45
PICO-246,453367,PICO,Bug,Closed,Won't Fix,16/08/2005 05:19,01/02/2009 08:00
PICO-245,453368,PICO,Improvement,Resolved,Won't Fix,12/08/2005 23:17,13/08/2005 03:58
PICO-244,453369,PICO,Task,Open,,10/08/2005 23:01,
PICO-243,453370,PICO,Improvement,Resolved,Fixed,03/08/2005 04:08,07/12/2005 22:38
PICO-242,453371,PICO,New Feature,Closed,Fixed,01/08/2005 17:21,08/08/2005 21:12
PICO-241,453372,PICO,Task,Closed,Won't Fix,28/06/2005 22:46,29/06/2005 01:23
PICO-239,453374,PICO,Bug,Closed,Fixed,17/06/2005 16:58,27/07/2005 04:34
PICO-238,453375,PICO,Improvement,Closed,Fixed,14/02/2005 04:36,14/02/2005 12:10
PICO-237,453376,PICO,Improvement,Closed,Fixed,14/02/2005 12:14,16/08/2005 03:47
PICO-236,453377,PICO,Improvement,Resolved,Fixed,23/09/2004 17:33,05/09/2005 02:36
PICO-235,453378,PICO,Improvement,Closed,Fixed,11/06/2005 10:23,02/08/2005 02:13
PICO-234,453379,PICO,Bug,Closed,Fixed,11/06/2005 10:02,16/08/2005 04:33
PICO-225,453387,PICO,Bug,Resolved,Won't Fix,23/11/2004 06:52,04/03/2005 15:58
PICO-233,453380,PICO,New Feature,Closed,Fixed,11/06/2005 08:59,26/08/2005 09:56
PICO-232,453381,PICO,New Feature,Closed,Fixed,30/05/2005 23:38,11/05/2008 06:31
PICO-231,453382,PICO,Bug,Closed,Fixed,19/05/2005 14:52,19/05/2005 17:24
PICO-229,453383,PICO,Bug,Resolved,Fixed,17/03/2005 07:26,18/03/2005 00:06
PICO-228,453384,PICO,Improvement,Closed,Fixed,22/12/2004 11:31,04/08/2005 00:17
PICO-227,453385,PICO,New Feature,Closed,Fixed,15/12/2004 10:38,03/07/2008 22:06
PICO-226,453386,PICO,Bug,Closed,Fixed,23/11/2004 06:55,25/11/2004 00:58
PICO-223,453389,PICO,Improvement,Closed,Fixed,03/11/2004 23:08,01/08/2005 17:16
PICO-222,453390,PICO,Improvement,Closed,Fixed,31/10/2004 01:11,10/12/2004 01:25
PICO-221,453391,PICO,Improvement,Closed,Fixed,29/10/2004 09:09,11/05/2008 09:16
PICO-220,453392,PICO,Improvement,Closed,Won't Fix,16/10/2004 23:51,11/05/2008 04:43
PICO-217,453393,PICO,Bug,Closed,Fixed,10/10/2004 09:43,10/10/2004 10:56
PICO-216,453394,PICO,Improvement,Closed,Fixed,02/10/2004 10:02,20/10/2004 06:33
PICO-193,453465,PICO,Bug,Closed,Fixed,06/06/2004 11:08,01/11/2004 08:52
PICO-215,453395,PICO,Improvement,Closed,Fixed,02/10/2004 09:31,09/10/2004 10:59
PICO-214,453396,PICO,Bug,Closed,Cannot Reproduce,01/10/2004 02:47,02/08/2005 02:55
PICO-213,453397,PICO,Improvement,Closed,Fixed,23/09/2004 16:52,25/09/2004 07:17
PICO-212,453398,PICO,Bug,Closed,Fixed,22/09/2004 06:46,12/09/2005 00:37
PICO-209,453399,PICO,Bug,Closed,Fixed,01/09/2004 03:40,01/09/2004 05:56
PICO-192,453466,PICO,Bug,Closed,Fixed,04/06/2004 01:00,04/06/2004 01:36
PICO-208,453450,PICO,Bug,Closed,Fixed,23/08/2004 02:30,23/08/2004 18:16
PICO-207,453451,PICO,Bug,Closed,Fixed,22/08/2004 00:19,20/10/2004 06:33
PICO-206,453452,PICO,Improvement,Closed,Fixed,20/08/2004 13:38,29/10/2004 09:02
PICO-205,453453,PICO,Bug,Closed,Duplicate,19/08/2004 22:28,19/08/2004 23:02
PICO-204,453454,PICO,Improvement,Closed,Fixed,08/08/2004 08:10,08/08/2004 10:50
PICO-203,453455,PICO,Improvement,Closed,Fixed,06/08/2004 07:33,08/08/2004 05:03
PICO-202,453456,PICO,Bug,Closed,Fixed,05/08/2004 00:06,05/08/2004 11:05
PICO-201,453457,PICO,Bug,Closed,Fixed,30/07/2004 11:15,30/07/2004 16:05
PICO-200,453458,PICO,Improvement,Closed,Fixed,24/07/2004 06:08,25/07/2004 00:21
PICO-199,453459,PICO,Bug,Closed,Fixed,24/07/2004 01:23,24/07/2004 21:09
PICO-198,453460,PICO,Bug,Closed,Fixed,19/07/2004 18:49,20/07/2004 05:52
PICO-197,453461,PICO,Bug,Closed,Fixed,06/07/2004 19:08,23/06/2006 01:26
PICO-196,453462,PICO,Bug,Closed,Fixed,06/07/2004 01:17,06/07/2004 04:33
PICO-195,453463,PICO,Bug,Closed,Fixed,22/06/2004 02:18,02/10/2004 06:40
PICO-194,453464,PICO,New Feature,Closed,Fixed,06/06/2004 11:11,06/06/2004 22:59
PICO-177,453477,PICO,Task,Closed,Fixed,19/04/2004 06:23,27/07/2005 04:50
PICO-191,453467,PICO,Bug,Closed,Cannot Reproduce,25/05/2004 05:06,08/06/2004 18:38
PICO-190,453468,PICO,Improvement,Closed,Fixed,23/05/2004 22:40,02/10/2004 06:55
PICO-189,453469,PICO,New Feature,Closed,Fixed,19/05/2004 08:48,19/05/2004 08:50
PICO-188,453470,PICO,New Feature,Closed,Fixed,19/05/2004 01:06,05/07/2008 02:57
PICO-187,453471,PICO,Improvement,Closed,Fixed,15/05/2004 02:36,15/05/2004 02:37
PICO-186,453472,PICO,New Feature,Closed,Fixed,15/05/2004 02:22,15/05/2004 02:27
PICO-185,453473,PICO,New Feature,Closed,Fixed,14/05/2004 01:37,14/05/2004 06:38
PICO-183,453474,PICO,Bug,Closed,Won't Fix,07/05/2004 23:44,11/05/2008 09:39
PICO-181,453475,PICO,Improvement,Open,,26/04/2004 20:50,
PICO-180,453476,PICO,New Feature,Closed,Fixed,26/04/2004 17:59,24/07/2004 20:55
PICO-166,453478,PICO,Bug,Closed,Fixed,02/04/2004 22:16,09/10/2004 11:03
PICO-165,453479,PICO,Bug,Closed,Fixed,02/04/2004 22:03,25/08/2005 04:55
PICO-163,453480,PICO,Improvement,Closed,Fixed,31/03/2004 19:51,25/07/2004 00:24
PICO-153,453481,PICO,Bug,Closed,Won't Fix,12/03/2004 07:25,02/10/2004 11:01
PICO-107,453482,PICO,Improvement,Closed,Fixed,24/01/2004 05:27,06/06/2004 06:25
