Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XDP-216,419695,XDP,Bug,Closed,Fixed,26/04/2007 19:08,08/05/2007 15:59
XDP-215,419696,XDP,Bug,Closed,Fixed,17/04/2007 04:19,18/04/2007 03:35
XDP-214,419697,XDP,New Feature,Open,,15/02/2007 03:06,
XDP-213,419698,XDP,Improvement,Closed,Fixed,08/02/2007 10:39,20/02/2008 16:45
XDP-179,419782,XDP,Bug,Closed,Fixed,05/05/2006 03:07,11/10/2006 20:44
XDP-212,419699,XDP,Improvement,Closed,Fixed,26/01/2007 05:19,26/01/2007 16:03
XDP-211,419750,XDP,Bug,Closed,Won't Fix,05/01/2007 16:14,02/06/2007 02:35
XDP-210,419751,XDP,New Feature,Open,,20/12/2006 11:30,
XDP-209,419752,XDP,Improvement,Closed,Fixed,20/12/2006 11:21,21/12/2006 05:37
XDP-208,419753,XDP,Improvement,Closed,Incomplete,21/11/2006 15:33,13/10/2007 21:28
XDP-207,419754,XDP,Bug,Closed,Cannot Reproduce,16/11/2006 23:12,17/11/2006 03:35
XDP-206,419755,XDP,Bug,Closed,Duplicate,16/11/2006 17:57,16/11/2006 18:09
XDP-205,419756,XDP,Bug,Closed,Fixed,01/11/2006 22:31,21/12/2006 05:13
XDP-195,419766,XDP,Bug,Closed,Fixed,06/09/2006 16:35,06/09/2006 17:22
XDP-194,419767,XDP,Bug,Open,,24/08/2006 18:00,
XDP-186,419775,XDP,Bug,Open,,10/06/2006 02:10,
XDP-204,419757,XDP,Bug,Closed,Won't Fix,27/10/2006 17:39,29/10/2006 02:53
XDP-203,419758,XDP,Bug,Closed,Fixed,27/10/2006 00:58,22/12/2006 03:50
XDP-202,419759,XDP,Bug,Open,,21/10/2006 21:43,
XDP-201,419760,XDP,Bug,Closed,Fixed,18/10/2006 17:49,22/12/2006 00:56
XDP-200,419761,XDP,Bug,Closed,Fixed,09/10/2006 14:24,10/10/2006 19:19
XDP-199,419762,XDP,Improvement,Open,,07/10/2006 23:16,
XDP-197,419764,XDP,Bug,Closed,Fixed,06/09/2006 16:42,06/09/2006 17:14
XDP-196,419765,XDP,Bug,Closed,Fixed,06/09/2006 16:41,06/09/2006 17:17
XDP-193,419768,XDP,Improvement,Closed,Won't Fix,14/08/2006 06:18,07/11/2007 02:56
XDP-192,419769,XDP,Bug,Closed,Fixed,02/08/2006 16:33,10/09/2006 18:55
XDP-191,419770,XDP,Bug,Closed,Fixed,02/08/2006 14:39,08/10/2006 00:41
XDP-190,419771,XDP,Improvement,Closed,Fixed,21/07/2006 23:25,10/10/2006 02:37
XDP-189,419772,XDP,Bug,Closed,Fixed,12/07/2006 08:57,13/07/2006 02:39
XDP-188,419773,XDP,Wish,Closed,Fixed,07/07/2006 22:02,08/10/2006 00:27
XDP-187,419774,XDP,Bug,Closed,Fixed,30/06/2006 07:50,09/10/2006 02:47
XDP-185,419776,XDP,Bug,Open,,06/06/2006 21:17,
XDP-184,419777,XDP,Improvement,Closed,Fixed,05/06/2006 23:33,16/09/2006 23:09
XDP-85,419924,XDP,Bug,Closed,Fixed,02/08/2005 21:18,10/08/2005 23:30
XDP-183,419778,XDP,Improvement,Open,,02/06/2006 22:42,
XDP-182,419779,XDP,Bug,Closed,Duplicate,22/05/2006 21:43,17/09/2006 02:26
XDP-175,419786,XDP,Bug,Closed,Fixed,26/04/2006 01:18,26/04/2006 01:24
XDP-174,419787,XDP,Bug,Closed,Cannot Reproduce,10/04/2006 20:01,10/04/2006 20:31
XDP-181,419780,XDP,New Feature,Open,,19/05/2006 00:28,
XDP-180,419781,XDP,Improvement,Closed,Fixed,05/05/2006 03:17,12/10/2006 02:55
XDP-178,419783,XDP,Bug,Closed,Fixed,03/05/2006 20:44,15/06/2006 04:26
XDP-177,419784,XDP,Bug,Closed,Fixed,02/05/2006 08:13,04/05/2006 03:26
XDP-176,419785,XDP,Bug,Open,,27/04/2006 23:24,
XDP-173,419788,XDP,Bug,Closed,Fixed,05/04/2006 13:41,05/04/2006 16:02
XDP-172,419789,XDP,Bug,Closed,Cannot Reproduce,05/04/2006 04:39,09/09/2006 19:38
XDP-171,419790,XDP,Bug,Closed,Fixed,30/03/2006 06:50,11/10/2006 18:35
XDP-170,419791,XDP,Bug,Closed,Cannot Reproduce,24/03/2006 01:30,26/04/2006 16:49
XDP-168,419793,XDP,Bug,Closed,Fixed,28/02/2006 02:47,28/02/2006 17:22
XDP-167,419794,XDP,Bug,Closed,Cannot Reproduce,24/02/2006 17:09,24/02/2006 17:48
XDP-166,419795,XDP,Bug,Closed,Fixed,24/02/2006 09:50,28/02/2006 00:29
XDP-165,419796,XDP,New Feature,Closed,Fixed,24/02/2006 00:27,09/10/2006 20:43
XDP-164,419797,XDP,Bug,Closed,Fixed,13/02/2006 21:54,07/10/2006 21:47
XDP-163,419798,XDP,New Feature,Closed,Fixed,09/02/2006 00:45,09/02/2006 18:33
XDP-138,419872,XDP,Bug,Closed,Fixed,02/12/2005 03:52,02/12/2005 04:24
XDP-162,419799,XDP,Improvement,Closed,Fixed,08/02/2006 01:04,13/10/2006 15:19
XDP-161,419850,XDP,Bug,Closed,Fixed,01/02/2006 02:45,11/10/2006 20:19
XDP-160,419851,XDP,Bug,Closed,Fixed,20/01/2006 07:49,20/01/2006 07:49
XDP-58,420001,XDP,Improvement,Closed,Fixed,21/05/2005 04:00,25/05/2005 16:04
XDP-158,419852,XDP,Bug,Closed,Won't Fix,19/01/2006 21:31,10/10/2006 15:06
XDP-157,419853,XDP,Bug,Closed,Duplicate,18/01/2006 22:09,18/01/2006 23:11
XDP-148,419862,XDP,Bug,Closed,Fixed,30/10/2005 21:33,11/10/2006 15:10
XDP-147,419863,XDP,Bug,Closed,Fixed,17/12/2005 22:19,30/12/2005 00:00
XDP-156,419854,XDP,Improvement,Closed,Fixed,09/01/2006 04:36,16/09/2006 21:39
XDP-155,419855,XDP,Improvement,Closed,Fixed,16/01/2006 01:16,16/01/2006 02:24
XDP-154,419856,XDP,Improvement,Closed,Fixed,16/01/2006 01:12,11/10/2006 21:03
XDP-153,419857,XDP,Bug,Closed,Fixed,13/01/2006 16:52,16/01/2006 02:41
XDP-152,419858,XDP,Improvement,Open,,10/01/2006 15:06,
XDP-151,419859,XDP,Bug,Closed,Fixed,10/01/2006 03:44,23/01/2006 05:32
XDP-150,419860,XDP,Bug,Closed,Duplicate,05/01/2006 18:56,05/01/2006 19:16
XDP-149,419861,XDP,Bug,Closed,Fixed,27/12/2005 23:31,11/10/2006 16:11
XDP-146,419864,XDP,Bug,Closed,Fixed,17/12/2005 17:56,29/12/2005 23:42
XDP-145,419865,XDP,Bug,Closed,Won't Fix,14/12/2005 00:19,04/01/2006 17:16
XDP-144,419866,XDP,Bug,Closed,Duplicate,14/12/2005 00:19,14/12/2005 00:22
XDP-143,419867,XDP,Task,Open,,13/12/2005 20:28,
XDP-142,419868,XDP,Task,Open,,13/12/2005 20:27,
XDP-136,419874,XDP,New Feature,Closed,Fixed,01/12/2005 06:34,01/12/2005 08:08
XDP-141,419869,XDP,Bug,Closed,Fixed,12/12/2005 23:38,09/09/2006 21:14
XDP-140,419870,XDP,Bug,Open,,12/12/2005 22:32,
XDP-122,419888,XDP,Bug,Closed,Fixed,04/10/2005 13:28,04/01/2006 18:21
XDP-139,419871,XDP,Bug,Closed,Fixed,10/12/2005 01:05,10/12/2005 01:29
XDP-137,419873,XDP,New Feature,Closed,Fixed,01/12/2005 08:50,01/12/2005 09:08
XDP-135,419875,XDP,New Feature,Closed,Fixed,29/11/2005 22:48,08/07/2007 22:47
XDP-134,419876,XDP,Improvement,Closed,Fixed,14/11/2005 08:04,05/10/2006 18:06
XDP-130,419880,XDP,Bug,Closed,Incomplete,28/10/2005 18:50,06/10/2006 20:38
XDP-133,419877,XDP,Improvement,Closed,Fixed,11/11/2005 18:01,11/10/2006 14:36
XDP-120,419890,XDP,Wish,Closed,Fixed,22/09/2005 23:06,09/09/2006 19:44
XDP-132,419878,XDP,Bug,Closed,Fixed,02/11/2005 23:13,01/12/2005 08:46
XDP-131,419879,XDP,Bug,Closed,Won't Fix,02/11/2005 23:06,14/12/2005 20:38
XDP-91,419918,XDP,New Feature,Closed,Fixed,22/08/2005 16:49,22/08/2005 17:46
XDP-129,419881,XDP,Wish,Closed,Won't Fix,28/10/2005 12:13,29/12/2005 22:10
XDP-128,419882,XDP,Bug,Closed,Cannot Reproduce,28/10/2005 11:52,06/10/2006 20:28
XDP-127,419883,XDP,Bug,Closed,Fixed,21/10/2005 17:21,07/11/2007 02:53
XDP-126,419884,XDP,Bug,Closed,Fixed,14/10/2005 12:09,06/10/2006 19:45
XDP-125,419885,XDP,Task,Closed,Fixed,10/10/2005 20:48,13/12/2005 20:18
XDP-124,419886,XDP,Task,Closed,Fixed,10/10/2005 20:47,03/11/2005 18:00
XDP-123,419887,XDP,Improvement,Closed,Fixed,21/09/2005 22:27,16/09/2006 21:38
XDP-121,419889,XDP,Task,Closed,Fixed,07/09/2005 05:57,26/04/2006 16:52
XDP-106,419904,XDP,Task,Closed,Fixed,22/09/2005 17:35,10/10/2005 20:46
XDP-57,420002,XDP,New Feature,Closed,Fixed,17/05/2005 18:21,17/05/2005 21:45
XDP-105,419905,XDP,Bug,Closed,Fixed,20/09/2005 20:31,16/09/2006 21:42
XDP-104,419906,XDP,Bug,Closed,Fixed,19/09/2005 22:39,01/12/2005 10:00
XDP-103,419907,XDP,Bug,Closed,Fixed,17/09/2005 01:23,17/09/2005 23:58
XDP-102,419908,XDP,Task,Open,,07/09/2005 09:30,
XDP-101,419909,XDP,Task,Open,,07/09/2005 09:26,
XDP-99,419910,XDP,Bug,Closed,Fixed,02/09/2005 06:38,02/09/2005 17:15
XDP-98,419911,XDP,Bug,Closed,Fixed,02/09/2005 06:36,02/09/2005 17:15
XDP-97,419912,XDP,Task,Closed,Fixed,01/09/2005 05:43,22/09/2005 17:33
XDP-96,419913,XDP,Task,Open,,01/09/2005 05:41,
XDP-95,419914,XDP,Task,Closed,Fixed,01/09/2005 05:39,10/10/2005 20:46
XDP-94,419915,XDP,Task,Closed,Fixed,01/09/2005 05:36,07/09/2005 09:27
XDP-93,419916,XDP,Improvement,Closed,Fixed,30/08/2005 09:59,05/12/2005 02:47
XDP-92,419917,XDP,New Feature,Closed,Fixed,24/08/2005 16:51,24/08/2005 17:42
XDP-90,419919,XDP,Bug,Closed,Duplicate,16/08/2005 03:17,16/08/2005 03:21
XDP-89,419920,XDP,Bug,Closed,Fixed,14/08/2005 20:43,15/08/2005 22:36
XDP-88,419921,XDP,Improvement,Closed,Won't Fix,06/08/2005 02:00,07/05/2006 16:42
XDP-87,419922,XDP,Improvement,Closed,Fixed,04/08/2005 20:41,10/08/2005 23:42
XDP-80,419929,XDP,Improvement,Closed,Fixed,19/07/2005 22:14,20/08/2005 19:52
XDP-86,419923,XDP,Bug,Closed,Fixed,03/08/2005 19:47,05/08/2005 17:43
XDP-84,419925,XDP,New Feature,Closed,Fixed,31/07/2005 09:08,10/08/2005 23:23
XDP-83,419926,XDP,Bug,Closed,Cannot Reproduce,28/07/2005 02:49,28/07/2005 20:34
XDP-74,419935,XDP,Bug,Closed,Fixed,27/06/2005 22:41,28/06/2005 02:18
XDP-82,419927,XDP,Bug,Closed,Won't Fix,28/07/2005 02:16,28/07/2005 16:17
XDP-81,419928,XDP,Bug,Closed,Fixed,22/07/2005 18:16,26/07/2005 00:03
XDP-79,419930,XDP,Improvement,Closed,Fixed,07/07/2005 03:33,22/07/2005 18:18
XDP-78,419931,XDP,Bug,Closed,Fixed,06/07/2005 04:00,06/07/2005 15:28
XDP-77,419932,XDP,Improvement,Closed,Fixed,06/07/2005 01:15,03/06/2006 19:06
XDP-76,419933,XDP,Bug,Closed,Fixed,29/06/2005 06:04,04/07/2005 20:32
XDP-75,419934,XDP,Improvement,Closed,Fixed,28/06/2005 05:23,28/06/2005 06:11
XDP-73,419936,XDP,New Feature,Closed,Fixed,26/06/2005 10:48,03/07/2005 19:13
XDP-56,420003,XDP,Bug,Closed,Fixed,12/05/2005 05:39,12/05/2005 21:51
XDP-72,419937,XDP,Bug,Closed,Won't Fix,24/06/2005 22:24,04/08/2005 22:59
XDP-71,419938,XDP,Improvement,Closed,Fixed,24/06/2005 07:39,15/10/2006 03:35
XDP-70,419939,XDP,Improvement,Closed,Fixed,24/06/2005 07:37,25/06/2005 09:41
XDP-69,419940,XDP,Improvement,Closed,Fixed,22/06/2005 10:25,22/06/2005 16:09
XDP-68,419941,XDP,Improvement,Closed,Fixed,21/06/2005 21:24,23/06/2005 00:01
XDP-67,419942,XDP,Bug,Closed,Fixed,15/06/2005 22:28,21/01/2007 04:09
XDP-66,419943,XDP,Bug,Closed,Fixed,12/06/2005 04:57,12/06/2005 16:30
XDP-55,420004,XDP,New Feature,Closed,Fixed,11/05/2005 16:38,17/05/2005 01:57
XDP-54,420005,XDP,Improvement,Closed,Fixed,10/05/2005 23:06,13/05/2005 15:55
XDP-65,419944,XDP,Bug,Closed,Fixed,31/05/2005 23:52,01/06/2005 22:53
XDP-64,419945,XDP,Bug,Closed,Won't Fix,30/05/2005 03:06,20/08/2005 19:53
XDP-63,419946,XDP,Wish,Closed,Fixed,30/05/2005 00:39,30/05/2005 02:21
XDP-62,419947,XDP,New Feature,Closed,Fixed,29/05/2005 23:36,30/05/2005 22:04
XDP-61,419948,XDP,Bug,Closed,Cannot Reproduce,27/05/2005 20:55,04/01/2006 17:14
XDP-60,419949,XDP,New Feature,Closed,Fixed,23/05/2005 16:59,16/09/2006 21:40
XDP-26,420033,XDP,New Feature,Closed,Fixed,07/09/2004 12:37,13/09/2004 01:12
XDP-59,420000,XDP,Bug,Closed,Fixed,22/05/2005 18:19,26/05/2005 14:56
XDP-53,420006,XDP,Bug,Closed,Fixed,09/05/2005 18:02,09/05/2005 18:34
XDP-52,420007,XDP,Bug,Closed,Fixed,08/05/2005 18:44,09/05/2005 17:43
XDP-51,420008,XDP,New Feature,Closed,Fixed,06/05/2005 09:28,07/05/2005 04:08
XDP-50,420009,XDP,Bug,Closed,Fixed,06/05/2005 07:03,06/05/2005 15:44
XDP-35,420024,XDP,Bug,Closed,Fixed,10/01/2005 09:37,15/01/2005 04:59
XDP-49,420010,XDP,New Feature,Closed,Fixed,05/05/2005 17:31,07/05/2005 00:24
XDP-25,420034,XDP,Bug,Closed,Fixed,07/09/2004 02:09,13/09/2004 01:20
XDP-48,420011,XDP,New Feature,Closed,Fixed,25/04/2005 20:33,16/05/2005 22:14
XDP-47,420012,XDP,Improvement,Closed,Fixed,11/04/2005 21:55,27/04/2005 02:04
XDP-46,420013,XDP,Bug,Closed,Fixed,17/03/2005 04:30,25/04/2005 20:12
XDP-45,420014,XDP,Bug,Closed,Fixed,06/03/2005 01:04,21/04/2005 04:37
XDP-44,420015,XDP,Bug,Closed,Fixed,05/03/2005 04:52,05/03/2005 20:28
XDP-43,420016,XDP,Bug,Closed,Fixed,17/02/2005 00:22,21/02/2005 02:29
XDP-34,420025,XDP,New Feature,Closed,Fixed,06/01/2005 10:25,09/01/2005 05:34
XDP-23,420036,XDP,Improvement,Closed,Fixed,21/08/2004 00:43,22/04/2005 23:21
XDP-42,420017,XDP,Bug,Closed,Fixed,17/02/2005 00:19,05/03/2005 20:06
XDP-41,420018,XDP,Task,Closed,Fixed,31/01/2005 14:46,04/03/2005 21:21
XDP-40,420019,XDP,Bug,Closed,Fixed,31/01/2005 08:17,31/01/2005 14:33
XDP-39,420020,XDP,Bug,Closed,Fixed,30/01/2005 02:33,31/01/2005 01:50
XDP-38,420021,XDP,New Feature,Closed,Fixed,25/01/2005 01:21,03/05/2005 22:11
XDP-37,420022,XDP,New Feature,Closed,Fixed,22/01/2005 00:56,14/10/2006 20:49
XDP-36,420023,XDP,Bug,Closed,Fixed,18/01/2005 23:56,20/01/2005 05:20
XDP-24,420035,XDP,Bug,Closed,Fixed,04/09/2004 06:42,28/10/2004 17:27
XDP-32,420027,XDP,New Feature,Closed,Fixed,12/10/2004 03:45,01/11/2004 02:42
XDP-31,420028,XDP,Bug,Closed,Fixed,07/10/2004 16:02,09/10/2004 22:43
XDP-30,420029,XDP,New Feature,Closed,Fixed,15/09/2004 04:11,30/10/2004 23:25
XDP-29,420030,XDP,Improvement,Closed,Fixed,14/09/2004 17:14,20/10/2004 04:34
XDP-28,420031,XDP,Bug,Closed,Won't Fix,13/09/2004 23:48,25/09/2004 21:55
XDP-27,420032,XDP,Bug,Closed,Fixed,09/09/2004 03:06,30/10/2004 23:21
XDP-22,420037,XDP,Improvement,Closed,Fixed,19/08/2004 04:07,30/10/2004 23:20
XDP-21,420038,XDP,Bug,Closed,Cannot Reproduce,31/07/2004 04:59,21/09/2004 17:59
XDP-20,420039,XDP,Bug,Closed,Fixed,20/05/2004 22:04,21/05/2004 23:03
XDP-15,420040,XDP,Improvement,Closed,Fixed,05/12/2003 10:30,30/10/2004 23:24
