Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRP-15,464367,MRP,Bug,Closed,Fixed,10/06/2009 04:00,10/06/2009 04:33
MRP-14,464368,MRP,New Feature,Closed,Fixed,07/06/2009 04:44,07/06/2009 05:00
MRP-13,464369,MRP,Bug,Open,,04/06/2009 00:10,
MRP-12,464370,MRP,Bug,Open,,03/06/2009 23:41,
MRP-11,464371,MRP,Improvement,Closed,Fixed,03/06/2009 06:25,07/06/2009 04:56
MRP-10,464372,MRP,New Feature,Closed,Fixed,02/06/2009 07:02,07/06/2009 04:56
MRP-9,464373,MRP,Bug,Closed,Fixed,31/05/2009 07:19,07/06/2009 04:56
MRP-8,464374,MRP,Improvement,Closed,Fixed,28/05/2009 09:11,07/06/2009 04:56
MRP-7,464375,MRP,Improvement,Closed,Fixed,28/05/2009 08:10,07/06/2009 04:56
MRP-6,464376,MRP,New Feature,Closed,Fixed,28/05/2009 08:02,07/06/2009 04:56
MRP-5,464377,MRP,Bug,Closed,Fixed,16/05/2009 10:51,07/06/2009 04:56
MRP-4,464378,MRP,Bug,Open,,09/05/2009 00:35,
MRP-3,464379,MRP,Bug,Open,,14/04/2009 17:17,
MRP-2,464380,MRP,Bug,Closed,Fixed,31/03/2009 07:53,07/06/2009 04:56
MRP-1,464381,MRP,Bug,Closed,Fixed,30/03/2009 22:54,07/06/2009 04:56
