Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MILYN-70,503039,MILYN,New Feature,Closed,Fixed,22/11/2007 17:28,22/11/2007 17:32
MILYN-316,502593,MILYN,New Feature,Closed,Fixed,28/05/2009 22:36,28/05/2009 22:39
MILYN-544,502215,MILYN,Task,Closed,Fixed,07/11/2010 21:26,08/11/2010 00:00
MILYN-536,502223,MILYN,Improvement,Closed,Fixed,03/10/2010 20:01,04/10/2010 02:18
MILYN-523,502236,MILYN,Task,Closed,Fixed,23/09/2010 16:43,03/01/2011 03:44
MILYN-313,502596,MILYN,Improvement,Closed,Fixed,25/05/2009 22:54,25/05/2009 22:56
MILYN-301,502658,MILYN,Improvement,Closed,Fixed,11/05/2009 03:02,11/05/2009 04:04
MILYN-409,502450,MILYN,New Feature,Closed,Fixed,29/12/2009 17:50,29/12/2009 17:55
MILYN-375,502484,MILYN,Task,Closed,Fixed,22/09/2009 22:36,01/01/2010 21:06
MILYN-507,502252,MILYN,Bug,Closed,Fixed,10/09/2010 04:17,10/09/2010 04:18
MILYN-289,502670,MILYN,Bug,Closed,Fixed,24/04/2009 15:07,26/04/2009 19:39
MILYN-280,502679,MILYN,Task,Closed,Fixed,06/04/2009 20:28,12/06/2009 07:14
MILYN-436,502373,MILYN,Task,Closed,Fixed,06/03/2010 22:53,20/10/2010 04:00
MILYN-430,502379,MILYN,Improvement,Closed,Fixed,24/02/2010 21:49,24/02/2010 21:51
MILYN-628,502031,MILYN,Bug,Closed,Fixed,12/09/2011 20:57,04/10/2011 17:54
MILYN-608,502101,MILYN,Bug,Open,,10/05/2011 11:14,
MILYN-267,502692,MILYN,Task,Closed,Fixed,26/03/2009 00:25,26/03/2009 00:54
MILYN-245,502764,MILYN,Task,Closed,Fixed,06/02/2009 02:31,12/06/2009 11:59
MILYN-279,502680,MILYN,Task,Closed,Fixed,06/04/2009 20:26,24/04/2009 04:32
MILYN-657,502002,MILYN,Bug,Resolved,Won't Fix,09/12/2013 12:14,09/12/2013 12:15
MILYN-656,502003,MILYN,Bug,Open,,26/07/2013 15:32,
MILYN-639,502020,MILYN,Bug,Closed,Fixed,13/12/2011 21:29,02/03/2012 23:53
MILYN-655,502004,MILYN,Improvement,Open,,13/03/2013 17:46,
MILYN-629,502030,MILYN,Bug,Closed,Fixed,14/09/2011 06:10,05/10/2011 23:56
MILYN-645,502014,MILYN,Bug,Open,,13/04/2012 15:59,
MILYN-607,502102,MILYN,Improvement,Closed,Fixed,09/05/2011 21:16,10/05/2011 00:28
MILYN-654,502005,MILYN,Bug,Open,,01/03/2013 22:52,
MILYN-653,502006,MILYN,Bug,Open,,02/10/2012 22:03,
MILYN-652,502007,MILYN,Bug,Open,,18/09/2012 02:06,
MILYN-651,502008,MILYN,Bug,Open,,07/09/2012 03:10,
MILYN-650,502009,MILYN,Bug,Open,,23/08/2012 00:39,
MILYN-649,502010,MILYN,Bug,Open,,22/08/2012 22:23,
MILYN-648,502011,MILYN,Bug,Open,,26/06/2012 16:13,
MILYN-647,502012,MILYN,Bug,Resolved,Not A Bug,19/06/2012 15:40,20/06/2012 16:33
MILYN-646,502013,MILYN,Bug,Open,,10/05/2012 20:59,
MILYN-644,502015,MILYN,Bug,Open,,27/03/2012 20:47,
MILYN-643,502016,MILYN,Bug,Open,,14/03/2012 22:59,
MILYN-642,502017,MILYN,New Feature,Closed,Fixed,09/03/2012 03:35,09/03/2012 03:36
MILYN-641,502018,MILYN,Improvement,Open,,23/02/2012 18:20,
MILYN-640,502019,MILYN,Bug,Open,,18/01/2012 06:12,
MILYN-638,502021,MILYN,New Feature,Closed,Fixed,13/12/2011 18:58,08/04/2012 17:04
MILYN-637,502022,MILYN,Bug,Open,,06/12/2011 00:05,
MILYN-636,502023,MILYN,Bug,Closed,Fixed,02/12/2011 06:34,01/03/2012 15:30
MILYN-635,502024,MILYN,Bug,Open,,29/11/2011 23:58,
MILYN-634,502025,MILYN,Bug,Open,,24/11/2011 18:06,
MILYN-633,502026,MILYN,Bug,Open,,09/11/2011 04:34,
MILYN-632,502027,MILYN,Bug,Open,,08/11/2011 02:24,
MILYN-631,502028,MILYN,Bug,Open,,28/10/2011 02:26,
MILYN-630,502029,MILYN,Improvement,Open,,27/10/2011 23:42,
MILYN-627,502032,MILYN,Bug,Open,,07/09/2011 21:29,
MILYN-626,502033,MILYN,Bug,Open,,06/09/2011 17:29,
MILYN-625,502034,MILYN,Bug,Closed,Fixed,18/08/2011 20:54,19/08/2011 14:25
MILYN-624,502035,MILYN,Task,Closed,Fixed,18/08/2011 20:47,19/08/2011 14:25
MILYN-623,502036,MILYN,Improvement,Closed,Fixed,27/07/2011 17:33,28/07/2011 05:05
MILYN-622,502037,MILYN,Bug,Open,,20/07/2011 18:13,
MILYN-621,502038,MILYN,Improvement,Closed,Fixed,13/07/2011 17:22,28/07/2011 05:08
MILYN-620,502039,MILYN,Improvement,Closed,Fixed,11/07/2011 01:40,11/07/2011 03:41
MILYN-577,502132,MILYN,Bug,Closed,Fixed,01/03/2011 17:43,07/09/2011 03:43
MILYN-619,502040,MILYN,Bug,Closed,Fixed,08/07/2011 16:12,06/10/2011 02:37
MILYN-618,502041,MILYN,Improvement,Closed,Fixed,19/06/2011 01:09,19/06/2011 14:37
MILYN-617,502042,MILYN,New Feature,Closed,Fixed,16/06/2011 18:56,16/06/2011 19:09
MILYN-616,502043,MILYN,Bug,Closed,Fixed,12/06/2011 02:09,13/06/2011 16:21
MILYN-612,502047,MILYN,Bug,Open,,26/05/2011 19:12,
MILYN-551,502208,MILYN,Task,Closed,Fixed,07/12/2010 15:21,21/12/2010 21:44
MILYN-611,502048,MILYN,Improvement,Open,,24/05/2011 18:09,
MILYN-610,502049,MILYN,New Feature,Open,,24/05/2011 01:27,
MILYN-609,502100,MILYN,Improvement,Open,,17/05/2011 16:33,
MILYN-244,502765,MILYN,Task,Closed,Fixed,31/01/2009 21:07,03/02/2009 04:28
MILYN-606,502103,MILYN,Improvement,Closed,Fixed,07/05/2011 19:26,07/05/2011 19:51
MILYN-605,502104,MILYN,Bug,Closed,Fixed,04/05/2011 12:37,02/03/2012 23:54
MILYN-604,502105,MILYN,Task,Closed,Fixed,03/05/2011 17:21,19/06/2011 14:34
MILYN-603,502106,MILYN,Task,Closed,Fixed,03/05/2011 17:15,19/06/2011 14:36
MILYN-602,502107,MILYN,New Feature,Resolved,Fixed,03/05/2011 17:11,14/12/2013 18:26
MILYN-601,502108,MILYN,Bug,Closed,Fixed,03/05/2011 15:11,10/05/2011 06:04
MILYN-562,502147,MILYN,Task,In Progress,,27/01/2011 20:13,
MILYN-600,502109,MILYN,Improvement,Closed,Fixed,02/05/2011 15:52,03/05/2011 15:08
MILYN-599,502110,MILYN,Bug,Closed,Fixed,29/04/2011 00:02,03/05/2011 15:08
MILYN-598,502111,MILYN,Bug,Closed,Fixed,25/04/2011 17:51,25/08/2011 20:05
MILYN-597,502112,MILYN,New Feature,Closed,Duplicate,12/04/2011 18:53,07/05/2011 19:10
MILYN-596,502113,MILYN,Bug,Closed,Fixed,12/04/2011 18:42,20/06/2011 15:04
MILYN-479,502280,MILYN,Improvement,Closed,Fixed,30/06/2010 05:06,30/06/2010 05:22
MILYN-592,502117,MILYN,New Feature,Closed,Fixed,02/04/2011 02:25,04/04/2011 18:54
MILYN-591,502118,MILYN,Bug,Open,,02/04/2011 00:55,
MILYN-590,502119,MILYN,Improvement,Closed,Fixed,26/03/2011 21:56,13/06/2011 19:29
MILYN-589,502120,MILYN,Improvement,Closed,Fixed,26/03/2011 16:47,22/04/2011 05:02
MILYN-588,502121,MILYN,Test,Closed,Fixed,24/03/2011 16:10,07/09/2011 03:44
MILYN-587,502122,MILYN,Bug,Closed,Fixed,22/03/2011 18:01,23/03/2011 16:09
MILYN-586,502123,MILYN,Improvement,Closed,Fixed,16/03/2011 16:55,20/04/2011 02:16
MILYN-550,502209,MILYN,New Feature,Closed,Fixed,05/12/2010 23:44,05/12/2010 23:48
MILYN-585,502124,MILYN,New Feature,Closed,Fixed,16/03/2011 16:36,26/03/2011 16:34
MILYN-584,502125,MILYN,Bug,Closed,Fixed,16/03/2011 15:23,26/03/2011 16:58
MILYN-583,502126,MILYN,Bug,Closed,Fixed,14/03/2011 17:59,14/03/2011 19:01
MILYN-582,502127,MILYN,Bug,Closed,Fixed,10/03/2011 06:32,10/03/2011 06:41
MILYN-581,502128,MILYN,Bug,Closed,Not A Bug,09/03/2011 01:36,25/08/2011 19:59
MILYN-580,502129,MILYN,Improvement,Closed,Fixed,07/03/2011 17:16,04/04/2011 00:01
MILYN-579,502130,MILYN,Bug,Closed,Fixed,05/03/2011 18:12,05/03/2011 18:20
MILYN-561,502148,MILYN,Bug,Open,,27/01/2011 05:47,
MILYN-559,502200,MILYN,Bug,Closed,Fixed,26/01/2011 17:36,26/01/2011 18:09
MILYN-578,502131,MILYN,Bug,Open,,04/03/2011 01:02,
MILYN-576,502133,MILYN,Task,Closed,Fixed,22/02/2011 21:16,07/03/2011 18:02
MILYN-575,502134,MILYN,Improvement,Closed,Won't Fix,22/02/2011 19:15,18/06/2011 19:13
MILYN-574,502135,MILYN,Improvement,Closed,Fixed,22/02/2011 07:23,17/06/2011 16:24
MILYN-573,502136,MILYN,Improvement,Closed,Fixed,21/02/2011 03:21,14/03/2011 19:29
MILYN-572,502137,MILYN,Improvement,Open,,19/02/2011 02:52,
MILYN-560,502149,MILYN,Bug,Closed,Fixed,26/01/2011 18:15,26/01/2011 19:58
MILYN-546,502213,MILYN,Improvement,Open,,10/11/2010 01:19,
MILYN-477,502282,MILYN,Task,Closed,Fixed,24/06/2010 21:37,24/06/2010 21:45
MILYN-571,502138,MILYN,Task,Closed,Fixed,18/02/2011 23:27,20/07/2011 18:08
MILYN-570,502139,MILYN,Improvement,Closed,Fixed,15/02/2011 16:37,28/02/2011 19:54
MILYN-538,502221,MILYN,Task,Closed,Fixed,13/10/2010 18:09,03/01/2011 03:14
MILYN-569,502140,MILYN,Bug,Open,,14/02/2011 23:53,
MILYN-568,502141,MILYN,Task,Closed,Fixed,14/02/2011 17:22,06/10/2011 05:04
MILYN-567,502142,MILYN,Improvement,Closed,Fixed,10/02/2011 18:56,16/02/2011 21:41
MILYN-566,502143,MILYN,New Feature,Open,,10/02/2011 02:36,
MILYN-565,502144,MILYN,New Feature,Open,,09/02/2011 21:55,
MILYN-564,502145,MILYN,Task,Open,,27/01/2011 20:25,
MILYN-563,502146,MILYN,Task,Closed,Fixed,27/01/2011 20:18,10/06/2011 18:08
MILYN-556,502203,MILYN,New Feature,Open,,17/01/2011 21:18,
MILYN-555,502204,MILYN,Improvement,Closed,Fixed,30/12/2010 18:22,30/12/2010 18:59
MILYN-554,502205,MILYN,Improvement,Closed,Fixed,23/12/2010 17:44,25/08/2011 20:07
MILYN-547,502212,MILYN,Bug,Closed,Fixed,11/11/2010 21:42,11/11/2010 21:45
MILYN-553,502206,MILYN,Bug,Open,,19/12/2010 17:36,
MILYN-549,502210,MILYN,Bug,Closed,Not A Bug,25/11/2010 20:00,26/11/2010 21:31
MILYN-548,502211,MILYN,Improvement,Closed,Fixed,16/11/2010 03:43,24/11/2010 18:44
MILYN-545,502214,MILYN,New Feature,Closed,Fixed,09/11/2010 00:19,09/11/2010 00:22
MILYN-543,502216,MILYN,Task,Closed,Fixed,07/11/2010 21:02,07/11/2010 21:25
MILYN-542,502217,MILYN,Task,Closed,Fixed,07/11/2010 20:45,07/11/2010 20:54
MILYN-541,502218,MILYN,Bug,Open,,06/11/2010 01:01,
MILYN-540,502219,MILYN,Improvement,Closed,Fixed,05/11/2010 16:06,07/11/2010 20:43
MILYN-537,502222,MILYN,Bug,Open,,07/10/2010 00:44,
MILYN-516,502243,MILYN,Improvement,Closed,Fixed,15/09/2010 03:00,15/09/2010 04:04
MILYN-312,502597,MILYN,Improvement,Closed,Fixed,23/05/2009 18:45,23/05/2009 18:47
MILYN-475,502284,MILYN,Bug,Closed,Fixed,24/06/2010 01:25,24/06/2010 18:04
MILYN-535,502224,MILYN,Improvement,Closed,Fixed,03/10/2010 17:56,03/10/2010 19:00
MILYN-534,502225,MILYN,Improvement,Closed,Fixed,03/10/2010 03:44,03/10/2010 19:00
MILYN-533,502226,MILYN,Improvement,Closed,Fixed,02/10/2010 16:33,02/10/2010 16:34
MILYN-532,502227,MILYN,Improvement,Closed,Fixed,30/09/2010 05:35,01/10/2010 03:39
MILYN-531,502228,MILYN,Task,Closed,Fixed,29/09/2010 16:54,29/09/2010 16:58
MILYN-524,502235,MILYN,Task,Closed,Fixed,23/09/2010 16:46,23/09/2010 16:48
MILYN-454,502355,MILYN,Bug,Open,,23/04/2010 20:21,
MILYN-486,502273,MILYN,Improvement,Closed,Fixed,26/07/2010 21:32,24/08/2010 05:44
MILYN-529,502230,MILYN,Bug,Closed,Fixed,27/09/2010 00:37,29/09/2010 03:22
MILYN-527,502232,MILYN,Task,Closed,Fixed,24/09/2010 19:41,13/10/2010 17:55
MILYN-526,502233,MILYN,Improvement,Closed,Fixed,24/09/2010 04:57,24/09/2010 05:14
MILYN-525,502234,MILYN,New Feature,Closed,Fixed,24/09/2010 02:45,21/12/2010 19:31
MILYN-522,502237,MILYN,Improvement,Closed,Fixed,19/09/2010 22:40,20/09/2010 16:14
MILYN-521,502238,MILYN,Bug,Closed,Fixed,17/09/2010 01:18,17/09/2010 01:20
MILYN-520,502239,MILYN,Improvement,Closed,Fixed,16/09/2010 14:16,17/09/2010 15:34
MILYN-519,502240,MILYN,Task,Closed,Fixed,16/09/2010 05:15,16/09/2010 05:39
MILYN-518,502241,MILYN,Task,Closed,Fixed,15/09/2010 17:30,11/11/2010 19:48
MILYN-515,502244,MILYN,Improvement,Closed,Fixed,15/09/2010 00:49,15/09/2010 00:51
MILYN-514,502245,MILYN,Improvement,Closed,Fixed,13/09/2010 05:34,11/10/2010 04:35
MILYN-513,502246,MILYN,Improvement,Closed,Fixed,13/09/2010 05:29,13/09/2010 05:31
MILYN-512,502247,MILYN,Bug,Closed,Fixed,13/09/2010 02:32,14/09/2010 02:58
MILYN-511,502248,MILYN,Task,Closed,Fixed,12/09/2010 19:01,11/10/2010 04:37
MILYN-510,502249,MILYN,Bug,Closed,Fixed,10/09/2010 18:28,10/09/2010 18:32
MILYN-506,502253,MILYN,Improvement,Closed,Fixed,09/09/2010 16:56,10/09/2010 21:24
MILYN-505,502254,MILYN,Bug,Closed,Fixed,09/09/2010 02:15,10/09/2010 03:05
MILYN-504,502255,MILYN,Bug,Closed,Fixed,09/09/2010 01:26,09/09/2010 01:27
MILYN-503,502256,MILYN,Task,Closed,Fixed,08/09/2010 16:53,09/09/2010 00:46
MILYN-502,502257,MILYN,Improvement,Closed,Duplicate,07/09/2010 02:48,16/02/2011 20:20
MILYN-487,502272,MILYN,Task,Closed,Fixed,27/07/2010 21:22,27/07/2010 21:27
MILYN-501,502258,MILYN,New Feature,Closed,Fixed,02/09/2010 16:26,20/10/2010 04:00
MILYN-195,502814,MILYN,Task,Closed,Fixed,26/08/2008 19:43,03/10/2008 21:25
MILYN-500,502259,MILYN,Task,Closed,Fixed,02/09/2010 13:52,20/10/2010 04:00
MILYN-499,502260,MILYN,Bug,Closed,Fixed,01/09/2010 06:33,03/09/2010 03:49
MILYN-498,502261,MILYN,Improvement,Reopened,,26/08/2010 21:25,
MILYN-497,502262,MILYN,Improvement,Closed,Fixed,26/08/2010 20:05,26/08/2010 20:25
MILYN-496,502263,MILYN,Improvement,Closed,Fixed,19/08/2010 19:25,19/08/2010 19:25
MILYN-495,502264,MILYN,New Feature,Open,,18/08/2010 00:42,
MILYN-481,502278,MILYN,Bug,Closed,Fixed,02/07/2010 14:16,02/07/2010 15:40
MILYN-494,502265,MILYN,New Feature,Open,,16/08/2010 14:49,
MILYN-493,502266,MILYN,Improvement,Closed,Fixed,16/08/2010 14:46,24/08/2010 21:28
MILYN-492,502267,MILYN,Task,Open,,13/08/2010 18:26,
MILYN-491,502268,MILYN,Task,Closed,Fixed,13/08/2010 16:19,13/08/2010 16:33
MILYN-490,502269,MILYN,Bug,Closed,Not A Bug,04/08/2010 15:11,04/08/2010 16:41
MILYN-489,502270,MILYN,Bug,Open,,03/08/2010 21:18,
MILYN-488,502271,MILYN,Bug,Closed,Fixed,03/08/2010 20:09,05/08/2010 04:39
MILYN-485,502274,MILYN,Task,Closed,Fixed,26/07/2010 20:36,26/07/2010 20:55
MILYN-484,502275,MILYN,Improvement,Closed,Fixed,13/07/2010 05:04,02/10/2010 05:02
MILYN-483,502276,MILYN,Bug,Closed,Fixed,12/07/2010 22:57,03/09/2010 03:43
MILYN-482,502277,MILYN,Bug,Closed,Fixed,02/07/2010 20:52,22/12/2010 06:02
MILYN-480,502279,MILYN,Improvement,Closed,Fixed,30/06/2010 05:47,01/07/2010 23:48
MILYN-478,502281,MILYN,Task,Closed,Fixed,26/06/2010 04:12,26/06/2010 23:39
MILYN-476,502283,MILYN,Task,Closed,Not A Bug,24/06/2010 02:09,22/12/2010 06:05
MILYN-474,502285,MILYN,Improvement,Closed,Fixed,23/06/2010 17:47,23/06/2010 23:46
MILYN-473,502286,MILYN,Improvement,Closed,Fixed,23/06/2010 00:49,23/06/2010 23:45
MILYN-472,502287,MILYN,New Feature,Open,,22/06/2010 20:28,
MILYN-471,502288,MILYN,New Feature,Closed,Fixed,17/06/2010 23:03,17/06/2010 23:09
MILYN-470,502289,MILYN,Improvement,Closed,Won't Fix,16/06/2010 00:16,16/06/2010 17:24
MILYN-469,502290,MILYN,New Feature,Closed,Fixed,07/06/2010 20:31,11/06/2010 22:57
MILYN-468,502291,MILYN,Improvement,Closed,Fixed,07/06/2010 20:27,14/08/2010 04:59
MILYN-450,502359,MILYN,Improvement,Closed,Fixed,12/04/2010 03:58,27/04/2010 18:10
MILYN-449,502360,MILYN,Bug,Closed,Fixed,10/04/2010 15:16,20/10/2010 04:00
MILYN-467,502292,MILYN,Task,Closed,Fixed,02/06/2010 19:52,22/12/2010 06:04
MILYN-466,502293,MILYN,Task,Open,,02/06/2010 19:50,
MILYN-465,502294,MILYN,Task,Closed,Fixed,02/06/2010 19:49,03/06/2010 15:15
MILYN-464,502295,MILYN,Improvement,Closed,Fixed,01/06/2010 05:18,03/06/2010 05:00
MILYN-463,502296,MILYN,Bug,Closed,Fixed,28/05/2010 20:33,02/06/2010 22:50
MILYN-462,502297,MILYN,New Feature,Open,,24/05/2010 15:28,
MILYN-461,502298,MILYN,Improvement,Closed,Fixed,08/05/2010 17:39,08/05/2010 17:44
MILYN-460,502299,MILYN,Task,Closed,Fixed,03/05/2010 17:45,02/10/2010 04:58
MILYN-459,502350,MILYN,Task,Closed,Fixed,02/05/2010 18:26,03/05/2010 03:39
MILYN-458,502351,MILYN,Task,Closed,Fixed,02/05/2010 18:21,02/05/2010 18:30
MILYN-457,502352,MILYN,Task,Closed,Fixed,02/05/2010 18:21,02/10/2010 04:58
MILYN-456,502353,MILYN,Task,Closed,Fixed,01/05/2010 02:22,03/05/2010 15:14
MILYN-455,502354,MILYN,New Feature,Closed,Duplicate,27/04/2010 18:14,02/09/2010 15:54
MILYN-453,502356,MILYN,New Feature,Closed,Fixed,19/04/2010 18:15,19/04/2010 18:17
MILYN-452,502357,MILYN,New Feature,Closed,Fixed,16/04/2010 16:18,16/04/2010 16:50
MILYN-451,502358,MILYN,Bug,Closed,Fixed,14/04/2010 15:47,02/05/2010 15:59
MILYN-447,502362,MILYN,Improvement,Closed,Fixed,09/04/2010 04:53,20/10/2010 04:00
MILYN-446,502363,MILYN,Task,Closed,Fixed,09/04/2010 04:49,27/04/2010 18:10
MILYN-445,502364,MILYN,Bug,Closed,Fixed,06/04/2010 01:11,20/10/2010 04:00
MILYN-444,502365,MILYN,Bug,Closed,Fixed,03/04/2010 02:00,20/10/2010 04:00
MILYN-437,502372,MILYN,Bug,Closed,Fixed,07/03/2010 05:01,22/04/2010 06:51
MILYN-443,502366,MILYN,Bug,Closed,Fixed,23/03/2010 03:46,20/10/2010 04:00
MILYN-442,502367,MILYN,New Feature,Open,,18/03/2010 19:01,
MILYN-441,502368,MILYN,Bug,Closed,Fixed,17/03/2010 16:57,02/10/2010 04:57
MILYN-440,502369,MILYN,Improvement,Closed,Fixed,12/03/2010 06:21,20/10/2010 04:00
MILYN-439,502370,MILYN,New Feature,Closed,Fixed,11/03/2010 04:49,20/10/2010 04:00
MILYN-421,502388,MILYN,New Feature,Closed,Fixed,03/02/2010 07:45,03/02/2010 09:30
MILYN-438,502371,MILYN,New Feature,Closed,Fixed,09/03/2010 01:06,21/04/2010 19:05
MILYN-432,502377,MILYN,Bug,Closed,Fixed,04/03/2010 20:24,23/03/2010 20:50
MILYN-431,502378,MILYN,Improvement,Closed,Fixed,25/02/2010 01:03,25/02/2010 01:18
MILYN-397,502462,MILYN,New Feature,Closed,Fixed,11/11/2009 03:27,11/11/2009 03:27
MILYN-435,502374,MILYN,Bug,Closed,Fixed,06/03/2010 22:44,22/04/2010 06:46
MILYN-434,502375,MILYN,Bug,Closed,Fixed,06/03/2010 22:41,22/04/2010 06:48
MILYN-433,502376,MILYN,New Feature,Open,,04/03/2010 21:33,
MILYN-429,502380,MILYN,Bug,Closed,Fixed,24/02/2010 19:05,24/02/2010 19:20
MILYN-428,502381,MILYN,New Feature,Closed,Fixed,21/02/2010 02:44,23/02/2010 06:03
MILYN-403,502456,MILYN,Improvement,Closed,Fixed,10/12/2009 03:37,10/12/2009 17:28
MILYN-427,502382,MILYN,Bug,Closed,Fixed,20/02/2010 21:09,23/02/2010 05:06
MILYN-426,502383,MILYN,Task,Open,,18/02/2010 17:01,
MILYN-425,502384,MILYN,Bug,Open,,16/02/2010 17:14,
MILYN-424,502385,MILYN,Bug,Closed,Fixed,14/02/2010 02:30,15/02/2010 06:07
MILYN-423,502386,MILYN,Bug,Closed,Fixed,04/02/2010 01:06,04/02/2010 04:53
MILYN-422,502387,MILYN,Bug,Closed,Fixed,03/02/2010 18:06,15/02/2010 18:52
MILYN-420,502389,MILYN,Task,Closed,Fixed,31/01/2010 18:39,12/02/2010 04:09
MILYN-419,502390,MILYN,Bug,Closed,Not A Bug,27/01/2010 22:03,27/01/2010 22:20
MILYN-418,502391,MILYN,Improvement,Closed,Fixed,22/01/2010 18:47,15/02/2010 18:03
MILYN-417,502392,MILYN,Improvement,Closed,Fixed,22/01/2010 18:44,15/02/2010 18:03
MILYN-416,502393,MILYN,Improvement,Closed,Fixed,20/01/2010 05:45,20/01/2010 05:49
MILYN-415,502394,MILYN,Task,Closed,Fixed,20/01/2010 00:31,22/01/2010 19:10
MILYN-414,502395,MILYN,New Feature,Closed,Fixed,06/01/2010 16:53,03/06/2010 04:59
MILYN-413,502396,MILYN,Task,Closed,Fixed,06/01/2010 03:55,06/01/2010 04:38
MILYN-396,502463,MILYN,Task,Closed,Fixed,10/11/2009 20:55,12/11/2009 16:59
MILYN-411,502398,MILYN,Improvement,Closed,Fixed,01/01/2010 17:42,03/02/2010 07:44
MILYN-410,502399,MILYN,New Feature,Closed,Fixed,29/12/2009 18:07,29/12/2009 21:06
MILYN-408,502451,MILYN,Improvement,Closed,Fixed,29/12/2009 01:38,29/12/2009 02:40
MILYN-407,502452,MILYN,New Feature,Closed,Fixed,28/12/2009 23:17,28/12/2009 23:20
MILYN-406,502453,MILYN,Improvement,Closed,Fixed,21/12/2009 23:39,21/12/2009 23:46
MILYN-405,502454,MILYN,New Feature,Closed,Fixed,18/12/2009 20:18,22/12/2009 00:02
MILYN-404,502455,MILYN,Improvement,Closed,Fixed,12/12/2009 06:01,12/12/2009 06:03
MILYN-402,502457,MILYN,Bug,Closed,Fixed,07/12/2009 17:06,08/12/2009 16:01
MILYN-401,502458,MILYN,Task,Closed,Fixed,05/12/2009 17:22,05/12/2009 17:57
MILYN-400,502459,MILYN,Task,Closed,Won't Fix,05/12/2009 17:05,06/01/2010 03:54
MILYN-399,502460,MILYN,New Feature,Open,,25/11/2009 01:28,
MILYN-398,502461,MILYN,Bug,Closed,Fixed,18/11/2009 20:58,18/11/2009 21:05
MILYN-389,502470,MILYN,Improvement,Closed,Fixed,02/11/2009 02:28,02/11/2009 02:40
MILYN-378,502481,MILYN,Improvement,Closed,Fixed,26/09/2009 15:42,28/09/2009 02:23
MILYN-393,502466,MILYN,Improvement,Closed,Fixed,04/11/2009 05:55,04/11/2009 06:28
MILYN-392,502467,MILYN,Task,Closed,Fixed,03/11/2009 23:36,19/11/2009 15:35
MILYN-391,502468,MILYN,Task,Open,,03/11/2009 18:35,
MILYN-390,502469,MILYN,New Feature,Open,,03/11/2009 02:07,
MILYN-388,502471,MILYN,Improvement,Open,,27/10/2009 04:30,
MILYN-374,502485,MILYN,Bug,Closed,Fixed,19/09/2009 15:30,25/09/2009 23:09
MILYN-373,502486,MILYN,Bug,Closed,Fixed,19/09/2009 15:10,25/09/2009 23:08
MILYN-387,502472,MILYN,Improvement,Open,,23/10/2009 03:04,
MILYN-386,502473,MILYN,New Feature,Closed,Fixed,21/10/2009 17:19,27/10/2009 04:26
MILYN-385,502474,MILYN,Improvement,Closed,Fixed,17/10/2009 23:58,30/10/2009 19:32
