Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MOJO-1958,482214,MOJO,Improvement,Open,,10/08/2013 11:57,
MOJO-1940,482231,MOJO,Improvement,Open,,11/06/2013 19:25,
MOJO-1957,482215,MOJO,Bug,Open,,10/08/2013 11:43,
MOJO-1956,482216,MOJO,Bug,Open,,10/08/2013 10:39,
MOJO-1955,482217,MOJO,Bug,Closed,Fixed,03/08/2013 21:17,05/09/2013 06:04
MOJO-1954,482218,MOJO,Improvement,Reopened,,31/07/2013 08:36,
MOJO-1953,482219,MOJO,Improvement,Open,,31/07/2013 08:09,
MOJO-1952,482220,MOJO,Bug,Open,,19/07/2013 20:41,
MOJO-1951,482221,MOJO,Bug,Open,,16/07/2013 18:29,
MOJO-1950,482222,MOJO,Bug,Open,,16/07/2013 17:42,
MOJO-1949,482223,MOJO,Bug,Closed,Fixed,15/07/2013 05:03,04/08/2013 03:22
MOJO-1939,482232,MOJO,Improvement,Closed,Fixed,06/06/2013 03:37,16/12/2013 05:14
MOJO-1919,482252,MOJO,New Feature,Open,,31/03/2013 18:15,
MOJO-1948,482224,MOJO,Bug,Closed,Fixed,04/07/2013 20:36,05/07/2013 00:21
MOJO-1946,482225,MOJO,Bug,Closed,Fixed,16/06/2013 20:07,16/06/2013 21:17
MOJO-1945,482226,MOJO,Wish,Open,,14/06/2013 06:56,
MOJO-1944,482227,MOJO,Bug,Closed,Not A Bug,14/06/2013 06:46,06/12/2013 22:39
MOJO-1943,482228,MOJO,Bug,Closed,Fixed,14/06/2013 06:18,09/12/2013 17:21
MOJO-1942,482229,MOJO,Bug,Closed,Duplicate,12/06/2013 00:17,12/06/2013 01:16
MOJO-1941,482230,MOJO,Bug,Closed,Not A Bug,11/06/2013 23:24,19/07/2013 05:25
MOJO-1936,482235,MOJO,Wish,Open,,29/05/2013 23:00,
MOJO-1935,482236,MOJO,New Feature,Closed,Fixed,22/05/2013 07:46,22/05/2013 20:34
MOJO-1934,482237,MOJO,Bug,Closed,Fixed,22/05/2013 06:00,22/05/2013 20:03
MOJO-1933,482238,MOJO,Bug,Closed,Fixed,17/05/2013 22:58,22/05/2013 20:21
MOJO-1932,482239,MOJO,Bug,Open,,17/05/2013 20:49,
MOJO-1931,482240,MOJO,Bug,Closed,Fixed,16/05/2013 15:12,25/05/2013 04:53
MOJO-1930,482241,MOJO,Improvement,Closed,Fixed,16/05/2013 03:29,18/05/2013 03:27
MOJO-1929,482242,MOJO,Bug,Closed,Fixed,13/05/2013 19:00,14/05/2013 03:53
MOJO-1928,482243,MOJO,Bug,Closed,Incomplete,13/05/2013 16:01,13/05/2013 16:04
MOJO-1927,482244,MOJO,Bug,Open,,10/05/2013 01:13,
MOJO-1926,482245,MOJO,Bug,Open,,16/04/2013 18:41,
MOJO-1925,482246,MOJO,Bug,Open,,15/04/2013 09:57,
MOJO-1924,482247,MOJO,Improvement,Open,,12/04/2013 20:22,
MOJO-1923,482248,MOJO,New Feature,Open,,10/04/2013 05:24,
MOJO-1922,482249,MOJO,Bug,Open,,09/04/2013 03:47,
MOJO-1921,482250,MOJO,New Feature,Closed,Won't Fix,09/04/2013 03:25,05/11/2013 13:48
MOJO-1920,482251,MOJO,Bug,Closed,Fixed,07/04/2013 02:54,09/06/2013 22:48
MOJO-1917,482254,MOJO,Improvement,Closed,Fixed,28/03/2013 20:02,03/04/2013 04:16
MOJO-1916,482255,MOJO,Bug,Closed,Fixed,28/03/2013 05:57,29/03/2013 04:42
MOJO-1915,482256,MOJO,New Feature,Closed,Duplicate,27/03/2013 19:15,05/11/2013 13:45
MOJO-1914,482257,MOJO,New Feature,Open,,27/03/2013 19:00,
MOJO-1913,482258,MOJO,New Feature,Open,,14/03/2013 21:53,
MOJO-1912,482259,MOJO,New Feature,Closed,Fixed,10/03/2013 06:00,10/03/2013 06:12
MOJO-1911,482260,MOJO,Bug,Closed,Duplicate,09/03/2013 06:20,09/03/2013 06:36
MOJO-1910,482261,MOJO,Bug,Open,,07/03/2013 04:41,
MOJO-1909,482262,MOJO,Improvement,Closed,Fixed,26/02/2013 00:46,13/03/2013 04:26
MOJO-1908,482263,MOJO,Improvement,Closed,Fixed,19/02/2013 22:49,28/02/2013 22:14
MOJO-1907,482264,MOJO,Wish,Open,,17/02/2013 04:41,
MOJO-1906,482265,MOJO,Bug,Open,,14/02/2013 04:08,
MOJO-1905,482266,MOJO,Improvement,Open,,05/02/2013 14:17,
MOJO-1904,482267,MOJO,Task,Closed,Fixed,31/01/2013 22:22,31/01/2013 22:45
MOJO-1903,482268,MOJO,Bug,Closed,Fixed,26/01/2013 05:45,31/01/2013 22:42
MOJO-1902,482269,MOJO,Bug,Closed,Duplicate,23/01/2013 04:04,24/01/2013 11:16
MOJO-1901,482270,MOJO,New Feature,Open,,22/01/2013 03:26,
MOJO-1900,482271,MOJO,New Feature,Open,,14/01/2013 23:03,
MOJO-1899,482272,MOJO,New Feature,Open,,14/01/2013 21:38,
MOJO-1889,482282,MOJO,New Feature,Closed,Fixed,24/11/2012 01:06,02/01/2013 22:23
MOJO-1888,482283,MOJO,New Feature,Open,,23/11/2012 23:46,
MOJO-1898,482273,MOJO,Task,Closed,Fixed,03/01/2013 15:54,28/01/2013 03:33
MOJO-1897,482274,MOJO,Bug,Open,,02/01/2013 19:42,
MOJO-1896,482275,MOJO,Bug,Open,,01/01/2013 22:52,
MOJO-1895,482276,MOJO,Bug,Open,,01/01/2013 22:11,
MOJO-1894,482277,MOJO,Bug,Closed,Fixed,16/12/2012 04:36,16/12/2012 09:19
MOJO-1893,482278,MOJO,Bug,Open,,05/12/2012 23:42,
MOJO-1892,482279,MOJO,Improvement,Open,,29/11/2012 15:57,
MOJO-1891,482280,MOJO,Bug,Open,,27/11/2012 17:13,
MOJO-1890,482281,MOJO,Bug,Open,,27/11/2012 16:37,
MOJO-1887,482284,MOJO,New Feature,Open,,22/11/2012 19:58,
MOJO-1886,482285,MOJO,Bug,Open,,20/11/2012 20:57,
MOJO-1885,482286,MOJO,Bug,Closed,Not A Bug,20/11/2012 19:54,16/04/2013 18:51
MOJO-1884,482287,MOJO,Improvement,Closed,Not A Bug,16/11/2012 01:29,16/11/2012 17:33
MOJO-1883,482288,MOJO,Bug,Closed,Not A Bug,16/11/2012 01:20,16/11/2012 17:34
MOJO-1882,482289,MOJO,New Feature,Closed,Duplicate,14/11/2012 17:44,16/11/2012 00:38
MOJO-1881,482290,MOJO,Bug,Open,,13/11/2012 07:57,
MOJO-1880,482291,MOJO,Bug,Open,,12/11/2012 19:40,
MOJO-1861,482360,MOJO,Task,Closed,Fixed,07/08/2012 15:21,07/08/2012 15:45
MOJO-1879,482292,MOJO,Bug,Open,,07/11/2012 20:14,
MOJO-1878,482293,MOJO,New Feature,Open,,26/10/2012 02:46,
MOJO-1877,482294,MOJO,New Feature,Open,,23/10/2012 18:26,
MOJO-1876,482295,MOJO,Bug,Closed,Fixed,11/10/2012 01:22,09/12/2012 21:12
MOJO-1875,482296,MOJO,Bug,Closed,Fixed,11/10/2012 01:20,09/12/2012 21:11
MOJO-1874,482297,MOJO,Bug,Open,,09/10/2012 23:41,
MOJO-1863,482358,MOJO,Task,Closed,Fixed,25/08/2012 23:13,13/04/2013 21:45
MOJO-1873,482298,MOJO,Bug,Open,,09/10/2012 23:31,
MOJO-1872,482299,MOJO,Bug,Reopened,,17/09/2012 23:00,
MOJO-1871,482350,MOJO,Improvement,Open,,11/09/2012 20:50,
MOJO-1870,482351,MOJO,New Feature,Open,,10/09/2012 22:21,
MOJO-1869,482352,MOJO,Task,Closed,Fixed,10/09/2012 16:40,03/01/2013 00:11
MOJO-1868,482353,MOJO,Wish,Closed,Fixed,09/09/2012 16:41,11/09/2012 01:00
MOJO-1867,482354,MOJO,Improvement,Open,,09/09/2012 16:37,
MOJO-1866,482355,MOJO,Task,Open,,09/09/2012 16:26,
MOJO-1865,482356,MOJO,Bug,Open,,09/09/2012 16:20,
MOJO-1864,482357,MOJO,Bug,Open,,08/09/2012 01:24,
MOJO-1860,482361,MOJO,New Feature,Closed,Fixed,28/07/2012 01:29,12/03/2013 04:57
MOJO-1858,482362,MOJO,Improvement,Open,,17/07/2012 01:38,
MOJO-1857,482363,MOJO,Improvement,Closed,Fixed,13/07/2012 14:04,17/07/2012 09:07
MOJO-1854,482364,MOJO,Bug,Open,,09/07/2012 22:04,
MOJO-1853,482365,MOJO,Bug,Closed,Fixed,09/07/2012 15:29,10/07/2012 04:23
MOJO-1852,482366,MOJO,Improvement,Open,,03/07/2012 08:10,
MOJO-1851,482367,MOJO,Improvement,Closed,Won't Fix,21/06/2012 19:10,24/06/2012 22:54
MOJO-1850,482368,MOJO,New Feature,Open,,12/06/2012 06:00,
MOJO-1849,482369,MOJO,New Feature,Open,,01/06/2012 07:43,
MOJO-1845,482370,MOJO,Improvement,Closed,Fixed,10/05/2012 18:12,10/05/2012 18:13
MOJO-1844,482371,MOJO,New Feature,Closed,Fixed,10/05/2012 18:11,10/05/2012 18:11
MOJO-1843,482372,MOJO,New Feature,Closed,Fixed,10/05/2012 18:07,10/05/2012 18:10
MOJO-1824,482383,MOJO,Improvement,Closed,Fixed,29/03/2012 03:53,29/03/2012 08:36
MOJO-1812,482393,MOJO,Improvement,Open,,20/02/2012 09:56,
MOJO-1673,482576,MOJO,Bug,Closed,Fixed,02/05/2011 11:37,02/05/2011 11:42
MOJO-1842,482373,MOJO,Bug,Open,,04/05/2012 22:56,
MOJO-1841,482374,MOJO,Bug,Closed,Fixed,29/04/2012 01:39,14/03/2013 05:44
MOJO-1840,482375,MOJO,Bug,Closed,Fixed,29/04/2012 01:21,29/04/2012 04:37
MOJO-1839,482376,MOJO,Bug,Closed,Fixed,26/04/2012 07:01,26/04/2012 19:07
MOJO-1833,482377,MOJO,Bug,Open,,12/04/2012 08:18,
MOJO-1832,482378,MOJO,Bug,Open,,11/04/2012 03:11,
MOJO-1831,482379,MOJO,Bug,Open,,11/04/2012 00:18,
MOJO-1830,482380,MOJO,Improvement,Closed,Fixed,10/04/2012 17:12,10/04/2012 20:08
MOJO-1829,482381,MOJO,New Feature,Closed,Fixed,10/04/2012 05:20,16/04/2012 03:45
MOJO-1828,482382,MOJO,New Feature,Closed,Fixed,10/04/2012 05:17,16/04/2012 03:44
MOJO-1821,482386,MOJO,Bug,Closed,Fixed,26/03/2012 22:00,21/05/2012 21:35
MOJO-1820,482387,MOJO,Improvement,Closed,Won't Fix,23/03/2012 21:40,24/03/2012 03:18
MOJO-1816,482389,MOJO,Bug,Closed,Incomplete,12/03/2012 12:21,13/03/2012 07:32
MOJO-1815,482390,MOJO,Bug,Closed,Won't Fix,01/03/2012 07:17,05/03/2012 21:52
MOJO-1814,482391,MOJO,Bug,Closed,Fixed,28/02/2012 03:54,28/02/2012 19:41
MOJO-1813,482392,MOJO,Bug,Open,,24/02/2012 02:42,
MOJO-1774,482463,MOJO,New Feature,Open,,07/11/2011 05:06,
MOJO-1758,482474,MOJO,Task,Open,,22/10/2011 01:06,
MOJO-1810,482394,MOJO,Bug,Open,,14/02/2012 22:40,
MOJO-1809,482395,MOJO,Wish,Open,,09/02/2012 16:32,
MOJO-1807,482396,MOJO,Bug,Closed,Fixed,01/02/2012 03:23,02/01/2013 23:43
MOJO-1806,482397,MOJO,Bug,Open,,31/01/2012 17:47,
MOJO-1803,482398,MOJO,Improvement,Open,,26/01/2012 07:00,
MOJO-1802,482399,MOJO,Bug,Closed,Duplicate,18/01/2012 17:25,19/01/2012 01:25
MOJO-1801,482450,MOJO,New Feature,Open,,10/01/2012 03:34,
MOJO-1800,482451,MOJO,Improvement,Closed,Fixed,06/01/2012 06:28,09/04/2012 18:56
MOJO-1799,482452,MOJO,New Feature,Closed,Fixed,03/01/2012 19:58,07/01/2012 23:59
MOJO-1797,482453,MOJO,New Feature,Open,,31/12/2011 05:06,
MOJO-1773,482464,MOJO,Bug,Open,,06/11/2011 02:02,
MOJO-1795,482454,MOJO,Improvement,Open,,22/12/2011 06:01,
MOJO-1793,482455,MOJO,Bug,Open,,15/12/2011 03:28,
MOJO-1790,482456,MOJO,Bug,Open,,02/12/2011 23:48,
MOJO-1787,482457,MOJO,Bug,Closed,Duplicate,01/12/2011 14:44,01/12/2011 16:12
MOJO-1786,482458,MOJO,Improvement,Closed,Fixed,01/12/2011 03:03,05/04/2012 02:14
MOJO-1785,482459,MOJO,New Feature,Open,,28/11/2011 20:28,
MOJO-1777,482460,MOJO,Bug,Open,,08/11/2011 16:34,
MOJO-1776,482461,MOJO,Improvement,Closed,Fixed,08/11/2011 05:35,23/05/2013 00:20
MOJO-1775,482462,MOJO,Bug,Closed,Fixed,08/11/2011 02:05,12/03/2013 04:36
MOJO-1772,482465,MOJO,Bug,Closed,Fixed,06/11/2011 00:54,28/11/2011 06:53
MOJO-1771,482466,MOJO,Bug,Closed,Fixed,05/11/2011 18:21,05/11/2011 18:22
MOJO-1770,482467,MOJO,Improvement,Closed,Fixed,05/11/2011 18:18,05/11/2011 18:19
MOJO-1769,482468,MOJO,Bug,Closed,Fixed,05/11/2011 01:50,05/11/2011 20:33
MOJO-1768,482469,MOJO,Improvement,Closed,Fixed,04/11/2011 17:06,04/11/2011 18:41
MOJO-1767,482470,MOJO,Improvement,Closed,Fixed,04/11/2011 04:44,09/11/2011 04:26
MOJO-1765,482471,MOJO,Task,Closed,Fixed,01/11/2011 04:17,05/11/2011 04:48
MOJO-1764,482472,MOJO,Task,Closed,Fixed,01/11/2011 04:09,05/11/2011 03:56
MOJO-1759,482473,MOJO,Bug,Closed,Fixed,24/10/2011 21:27,28/10/2011 05:02
MOJO-1670,482577,MOJO,Bug,Open,,15/04/2011 05:07,
MOJO-1757,482475,MOJO,Task,Closed,Fixed,13/10/2011 05:04,11/05/2012 05:34
MOJO-1756,482476,MOJO,Improvement,Closed,Fixed,12/10/2011 22:01,06/12/2011 06:35
MOJO-1755,482477,MOJO,Bug,Open,,11/10/2011 18:28,
MOJO-1754,482478,MOJO,Bug,Open,,30/09/2011 01:28,
MOJO-1753,482479,MOJO,Bug,Open,,29/09/2011 16:32,
MOJO-1750,482480,MOJO,Bug,Open,,15/09/2011 21:01,
MOJO-1736,482485,MOJO,Improvement,Closed,Duplicate,20/07/2011 07:23,03/09/2011 03:23
MOJO-1676,482574,MOJO,Improvement,Closed,Won't Fix,23/05/2011 08:26,24/05/2011 05:07
MOJO-1744,482481,MOJO,New Feature,Closed,Fixed,10/09/2011 03:54,25/10/2011 04:10
MOJO-1743,482482,MOJO,Bug,Open,,10/09/2011 00:00,
MOJO-1738,482483,MOJO,Bug,Closed,Fixed,08/09/2011 17:31,04/11/2011 18:43
MOJO-1737,482484,MOJO,New Feature,Open,,08/09/2011 09:41,
MOJO-1732,482486,MOJO,New Feature,Closed,Fixed,30/08/2011 15:11,12/09/2011 18:57
MOJO-1731,482487,MOJO,Bug,Closed,Fixed,30/08/2011 00:48,03/09/2011 05:56
MOJO-1730,482488,MOJO,Improvement,Open,,30/08/2011 00:38,
MOJO-1728,482489,MOJO,Improvement,Open,,26/08/2011 07:26,
MOJO-1724,482490,MOJO,Bug,Open,,22/08/2011 17:18,
MOJO-1722,482491,MOJO,Task,Closed,Fixed,20/08/2011 01:50,06/01/2013 19:19
MOJO-1721,482492,MOJO,Bug,Open,,18/08/2011 04:10,
MOJO-1720,482493,MOJO,Bug,Open,,15/08/2011 12:20,
MOJO-1719,482494,MOJO,Bug,Open,,15/08/2011 12:10,
MOJO-1704,482552,MOJO,New Feature,Closed,Incomplete,12/07/2011 14:58,12/07/2011 15:19
MOJO-1718,482495,MOJO,Bug,Open,,14/08/2011 09:57,
MOJO-1711,482496,MOJO,Bug,Open,,22/07/2011 23:07,
MOJO-1710,482497,MOJO,Improvement,Open,,21/07/2011 23:38,
MOJO-1709,482498,MOJO,Improvement,Open,,21/07/2011 21:57,
MOJO-1707,482499,MOJO,Improvement,Open,,14/07/2011 20:45,
MOJO-1706,482550,MOJO,New Feature,Open,,13/07/2011 10:14,
MOJO-1705,482551,MOJO,New Feature,Open,,12/07/2011 15:23,
MOJO-1703,482553,MOJO,New Feature,Closed,Won't Fix,11/07/2011 10:00,28/11/2011 19:08
MOJO-1702,482554,MOJO,Bug,Closed,Fixed,06/07/2011 08:15,22/02/2012 20:59
MOJO-1701,482555,MOJO,Bug,Closed,Fixed,05/07/2011 23:37,06/07/2011 01:55
MOJO-1700,482556,MOJO,Bug,Open,,05/07/2011 22:46,
MOJO-1699,482557,MOJO,Improvement,Open,,05/07/2011 05:24,
MOJO-1698,482558,MOJO,Bug,Closed,Fixed,04/07/2011 08:56,06/09/2011 14:27
MOJO-1677,482573,MOJO,Bug,Open,,23/05/2011 16:24,
MOJO-1696,482559,MOJO,Improvement,Closed,Fixed,22/06/2011 04:01,30/01/2012 01:08
MOJO-1695,482560,MOJO,Bug,Open,,21/06/2011 01:33,
MOJO-1694,482561,MOJO,Improvement,Open,,19/06/2011 23:32,
MOJO-1693,482562,MOJO,New Feature,Open,,18/06/2011 05:44,
MOJO-1691,482563,MOJO,Bug,Closed,Not A Bug,16/06/2011 16:28,22/06/2011 00:31
MOJO-1690,482564,MOJO,Bug,Closed,Fixed,15/06/2011 07:55,16/06/2011 08:26
MOJO-1675,482575,MOJO,Improvement,Closed,Fixed,18/05/2011 13:52,03/06/2011 10:49
MOJO-1688,482565,MOJO,Bug,Open,,10/06/2011 17:43,
MOJO-1687,482566,MOJO,Task,Closed,Fixed,09/06/2011 15:32,10/06/2011 00:45
MOJO-1686,482567,MOJO,Bug,Closed,Cannot Reproduce,08/06/2011 23:22,09/06/2011 08:09
MOJO-1684,482568,MOJO,Bug,Closed,Fixed,04/06/2011 09:50,04/06/2011 11:00
MOJO-1683,482569,MOJO,Bug,Closed,Fixed,04/06/2011 09:44,07/06/2011 11:32
MOJO-1682,482570,MOJO,Bug,Closed,Fixed,04/06/2011 02:07,03/09/2011 04:59
MOJO-1681,482571,MOJO,Task,Closed,Fixed,01/06/2011 15:34,03/06/2011 11:23
MOJO-1678,482572,MOJO,Bug,Closed,Incomplete,23/05/2011 16:49,04/11/2011 18:49
MOJO-1669,482578,MOJO,Improvement,Open,,14/04/2011 06:09,
MOJO-1667,482579,MOJO,Bug,Open,,08/04/2011 17:03,
MOJO-1664,482580,MOJO,Bug,Closed,Fixed,25/03/2011 15:46,25/03/2011 15:55
MOJO-1663,482581,MOJO,Bug,Closed,Fixed,24/03/2011 00:26,14/04/2011 01:18
MOJO-1662,482582,MOJO,Wish,Closed,Not A Bug,24/03/2011 00:19,24/03/2011 00:20
MOJO-1660,482583,MOJO,Improvement,Closed,Fixed,16/03/2011 15:14,05/11/2011 04:51
MOJO-1659,482584,MOJO,New Feature,Open,,10/03/2011 02:32,
MOJO-1655,482586,MOJO,Bug,Closed,Fixed,06/03/2011 18:39,06/03/2011 19:07
MOJO-1654,482587,MOJO,Improvement,Open,,06/03/2011 18:33,
MOJO-1653,482588,MOJO,Task,Closed,Fixed,05/03/2011 03:40,05/03/2011 04:02
MOJO-1652,482589,MOJO,Bug,Open,,03/03/2011 04:52,
MOJO-1651,482590,MOJO,Improvement,Open,,03/03/2011 00:18,
MOJO-1650,482591,MOJO,Improvement,Closed,Fixed,03/03/2011 00:02,06/03/2011 09:37
MOJO-1648,482592,MOJO,Bug,Closed,Fixed,25/02/2011 07:28,01/03/2011 07:56
MOJO-1647,482593,MOJO,Bug,Open,,23/02/2011 17:41,
MOJO-1646,482594,MOJO,Bug,Open,,23/02/2011 17:18,
MOJO-1642,482595,MOJO,New Feature,Open,,08/02/2011 19:15,
MOJO-1641,482596,MOJO,New Feature,Open,,08/02/2011 19:11,
MOJO-1640,482597,MOJO,Bug,Closed,Fixed,06/02/2011 14:20,06/02/2011 14:23
MOJO-1639,482598,MOJO,Improvement,Open,,06/02/2011 01:27,
MOJO-1633,482599,MOJO,New Feature,Open,,03/02/2011 01:26,
MOJO-1630,482650,MOJO,Bug,Open,,01/02/2011 00:53,
MOJO-1628,482651,MOJO,Improvement,Closed,Fixed,26/01/2011 19:43,04/11/2011 18:46
MOJO-1622,482652,MOJO,Improvement,Closed,Fixed,15/01/2011 05:04,06/03/2011 18:21
MOJO-1621,482653,MOJO,Bug,Closed,Fixed,15/01/2011 04:13,15/01/2011 04:34
MOJO-1619,482654,MOJO,Improvement,Closed,Fixed,11/01/2011 18:10,11/01/2011 18:13
MOJO-1618,482655,MOJO,Bug,Closed,Fixed,11/01/2011 17:43,14/01/2011 05:12
MOJO-1617,482656,MOJO,Improvement,Closed,Fixed,11/01/2011 17:37,09/02/2011 20:22
MOJO-1616,482657,MOJO,Bug,Open,,11/01/2011 15:48,
MOJO-1615,482658,MOJO,Bug,Closed,Fixed,09/01/2011 02:19,11/01/2011 04:23
MOJO-1583,482678,MOJO,New Feature,Open,,08/10/2010 19:19,
MOJO-1614,482659,MOJO,Bug,Closed,Won't Fix,03/01/2011 08:36,02/05/2011 11:44
MOJO-1612,482660,MOJO,Bug,Closed,Fixed,17/12/2010 11:37,17/12/2010 12:05
MOJO-1609,482661,MOJO,Bug,Closed,Fixed,09/12/2010 22:21,31/08/2011 00:47
MOJO-1608,482662,MOJO,Bug,Closed,Not A Bug,05/12/2010 20:12,19/12/2010 20:02
MOJO-1606,482663,MOJO,New Feature,Open,,04/12/2010 03:32,
MOJO-1604,482664,MOJO,Bug,Closed,Duplicate,02/12/2010 19:30,02/01/2013 22:28
MOJO-1602,482665,MOJO,Task,Closed,Fixed,30/11/2010 02:15,30/11/2010 02:21
MOJO-1598,482666,MOJO,Improvement,Open,,09/11/2010 06:10,
MOJO-1595,482667,MOJO,Improvement,Closed,Fixed,03/11/2010 10:57,27/06/2013 04:47
MOJO-1594,482668,MOJO,Bug,Open,,29/10/2010 00:23,
MOJO-1593,482669,MOJO,Bug,Closed,Fixed,28/10/2010 21:10,23/01/2011 03:12
MOJO-1592,482670,MOJO,New Feature,Closed,Fixed,28/10/2010 10:49,03/11/2010 09:17
MOJO-1590,482671,MOJO,Improvement,Closed,Fixed,22/10/2010 14:13,03/11/2010 09:17
MOJO-1589,482672,MOJO,New Feature,Closed,Fixed,20/10/2010 02:52,20/10/2010 04:36
MOJO-1588,482673,MOJO,Task,Open,,16/10/2010 18:16,
MOJO-1587,482674,MOJO,Bug,Open,,14/10/2010 10:54,
MOJO-1586,482675,MOJO,Improvement,Open,,12/10/2010 12:08,
MOJO-1585,482676,MOJO,Bug,Open,,11/10/2010 08:03,
MOJO-1584,482677,MOJO,Bug,Closed,Incomplete,11/10/2010 07:57,11/10/2010 07:58
MOJO-1579,482680,MOJO,Task,Closed,Fixed,06/10/2010 11:27,03/11/2010 11:17
MOJO-1578,482681,MOJO,Bug,Closed,Not A Bug,06/10/2010 03:47,06/10/2010 05:31
MOJO-1577,482682,MOJO,Bug,Open,,02/10/2010 14:39,
MOJO-1576,482683,MOJO,Task,Closed,Fixed,02/10/2010 02:46,02/10/2010 17:31
MOJO-1573,482684,MOJO,Bug,Open,,24/09/2010 02:44,
MOJO-1572,482685,MOJO,Bug,Closed,Fixed,23/09/2010 08:21,23/09/2010 20:24
MOJO-1570,482686,MOJO,Bug,Closed,Fixed,16/09/2010 00:04,16/09/2010 00:10
MOJO-1569,482687,MOJO,Task,Closed,Won't Fix,15/09/2010 00:44,21/09/2010 03:11
MOJO-1566,482688,MOJO,New Feature,Open,,08/09/2010 20:50,
MOJO-1565,482689,MOJO,Bug,Closed,Duplicate,08/09/2010 17:18,29/02/2012 23:04
MOJO-1564,482690,MOJO,Bug,Closed,Fixed,07/09/2010 00:22,11/09/2010 03:37
MOJO-1563,482691,MOJO,Task,Closed,Fixed,04/09/2010 05:54,04/09/2010 06:00
MOJO-1562,482692,MOJO,Improvement,Closed,Fixed,04/09/2010 05:22,04/09/2010 05:29
MOJO-1561,482693,MOJO,Improvement,Closed,Fixed,04/09/2010 01:09,06/09/2010 03:23
MOJO-1559,482694,MOJO,Bug,Open,,31/08/2010 11:27,
