Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AW-423,654651,AW,Improvement,Closed,Fixed,29/01/2005 01:44,31/01/2005 22:43
AW-422,654652,AW,Improvement,Resolved,Fixed,21/01/2005 20:07,28/07/2005 21:10
AW-421,654653,AW,Improvement,Closed,Fixed,21/01/2005 04:10,31/01/2005 16:43
AW-420,654654,AW,Wish,Open,,21/01/2005 03:10,
AW-419,654655,AW,Bug,Closed,Fixed,21/01/2005 02:43,21/01/2005 02:53
AW-418,654656,AW,Task,Closed,Fixed,18/01/2005 20:54,18/01/2005 22:33
AW-417,654657,AW,Bug,Closed,Fixed,18/01/2005 18:03,18/01/2005 20:47
AW-416,654658,AW,Task,Open,,18/01/2005 01:27,
AW-415,654659,AW,Bug,Closed,Fixed,17/01/2005 20:06,17/01/2005 22:42
AW-414,654660,AW,New Feature,Open,,17/01/2005 18:43,
AW-413,654661,AW,Bug,Open,,15/01/2005 00:44,
AW-412,654662,AW,Task,Closed,Fixed,13/01/2005 19:10,21/01/2005 02:53
AW-411,654663,AW,Bug,Closed,Fixed,12/01/2005 23:43,18/01/2005 20:50
AW-410,654664,AW,Bug,Closed,Fixed,12/01/2005 23:34,18/01/2005 20:52
AW-409,654665,AW,Bug,Closed,Fixed,12/01/2005 23:29,18/01/2005 20:49
AW-408,654666,AW,Bug,Closed,Fixed,12/01/2005 18:28,13/01/2005 01:29
AW-407,654667,AW,Test,Closed,Fixed,10/01/2005 17:12,13/01/2005 01:30
AW-400,654674,AW,New Feature,Open,,05/01/2005 00:44,
AW-406,654668,AW,Bug,Closed,Fixed,10/01/2005 16:58,25/01/2005 01:43
AW-405,654669,AW,Bug,Open,,09/01/2005 15:42,
AW-404,654670,AW,Improvement,Open,,09/01/2005 15:39,
AW-403,654671,AW,Bug,Closed,Fixed,08/01/2005 03:03,13/01/2005 01:30
AW-402,654672,AW,Bug,Closed,Fixed,07/01/2005 03:32,07/01/2005 18:19
AW-401,654673,AW,Wish,Closed,Fixed,05/01/2005 01:27,15/01/2005 00:43
AW-399,654675,AW,Task,Resolved,Fixed,05/01/2005 00:41,28/04/2005 16:44
AW-398,654676,AW,Task,Open,,05/01/2005 00:31,
AW-397,654677,AW,Task,Open,,05/01/2005 00:25,
AW-396,654678,AW,Task,Open,,03/01/2005 18:48,
AW-395,654679,AW,Task,Closed,Fixed,03/01/2005 17:35,31/01/2005 23:58
AW-394,654680,AW,Bug,Closed,Fixed,22/12/2004 18:03,03/01/2005 16:41
AW-393,654681,AW,Bug,Closed,Fixed,20/12/2004 22:55,20/12/2004 23:14
AW-392,654682,AW,Bug,Closed,Fixed,20/12/2004 22:13,20/12/2004 22:13
AW-314,654860,AW,Task,Closed,Fixed,10/11/2004 01:11,19/11/2004 20:08
AW-391,654683,AW,Bug,Closed,Fixed,20/12/2004 01:29,29/01/2005 01:38
AW-390,654684,AW,Task,Closed,Fixed,14/12/2004 18:21,07/01/2005 00:39
AW-389,654685,AW,Task,Closed,Fixed,14/12/2004 18:19,07/01/2005 00:38
AW-388,654686,AW,Bug,Closed,Fixed,14/12/2004 18:17,20/12/2004 21:02
AW-387,654687,AW,Bug,Closed,Fixed,14/12/2004 18:16,20/12/2004 21:02
AW-386,654688,AW,Bug,Open,,14/12/2004 18:15,
AW-385,654689,AW,Bug,Closed,Fixed,14/12/2004 01:37,20/12/2004 21:03
AW-384,654690,AW,Bug,Closed,Fixed,13/12/2004 17:36,13/12/2004 19:28
AW-371,654753,AW,Bug,Closed,Fixed,07/12/2004 01:12,07/12/2004 19:08
AW-362,654762,AW,Bug,Resolved,Fixed,01/12/2004 19:53,21/04/2005 00:42
AW-383,654691,AW,Bug,Closed,Fixed,13/12/2004 16:47,13/12/2004 17:29
AW-382,654692,AW,Bug,Closed,Fixed,10/12/2004 18:36,10/12/2004 18:37
AW-381,654693,AW,Bug,Closed,Fixed,10/12/2004 03:54,10/12/2004 18:34
AW-380,654694,AW,Bug,Closed,Fixed,09/12/2004 23:46,10/12/2004 18:34
AW-379,654695,AW,Wish,Closed,Fixed,09/12/2004 19:17,13/01/2005 01:29
AW-378,654696,AW,Bug,Closed,Fixed,09/12/2004 01:32,09/12/2004 01:32
AW-377,654697,AW,Bug,Closed,Fixed,09/12/2004 00:55,09/12/2004 00:56
AW-376,654698,AW,Bug,Closed,Fixed,08/12/2004 22:16,08/12/2004 22:25
AW-375,654699,AW,Bug,Closed,Fixed,08/12/2004 21:54,09/12/2004 01:30
AW-374,654750,AW,Bug,Closed,Fixed,08/12/2004 19:48,08/12/2004 23:12
AW-373,654751,AW,Improvement,Closed,Fixed,07/12/2004 19:01,06/01/2005 00:21
AW-370,654754,AW,Task,Closed,Fixed,06/12/2004 22:11,03/01/2005 17:33
AW-369,654755,AW,Improvement,Open,,04/12/2004 01:51,
AW-368,654756,AW,Task,Closed,Fixed,04/12/2004 01:48,10/12/2004 00:14
AW-367,654757,AW,Bug,Closed,Fixed,04/12/2004 01:27,06/12/2004 20:02
AW-366,654758,AW,Improvement,Open,,02/12/2004 00:19,
AW-365,654759,AW,Bug,Closed,Fixed,01/12/2004 21:46,02/12/2004 00:48
AW-364,654760,AW,Bug,Closed,Fixed,01/12/2004 21:40,06/12/2004 21:31
AW-363,654761,AW,Bug,Open,,01/12/2004 20:13,
AW-313,654861,AW,Task,Closed,Won't Fix,04/11/2004 20:59,17/11/2004 20:11
AW-361,654763,AW,Bug,Closed,Fixed,01/12/2004 01:29,01/12/2004 19:11
AW-360,654764,AW,Bug,Closed,Fixed,29/11/2004 22:24,30/11/2004 01:50
AW-359,654765,AW,Bug,Open,,29/11/2004 18:18,
AW-358,654766,AW,Bug,Closed,Fixed,29/11/2004 17:44,07/12/2004 19:23
AW-357,654767,AW,Bug,Closed,Fixed,24/11/2004 10:05,29/11/2004 18:07
AW-356,654768,AW,New Feature,Closed,Fixed,23/11/2004 23:39,31/01/2005 17:03
AW-355,654769,AW,Bug,Closed,Fixed,23/11/2004 23:28,29/11/2004 19:10
AW-354,654770,AW,Bug,Closed,Fixed,23/11/2004 23:26,29/11/2004 23:53
AW-353,654771,AW,New Feature,Closed,Fixed,23/11/2004 18:04,07/12/2004 19:23
AW-352,654772,AW,Bug,Closed,Fixed,23/11/2004 01:47,28/07/2005 21:28
AW-351,654773,AW,Bug,Closed,Fixed,23/11/2004 01:47,30/11/2004 00:37
AW-350,654774,AW,Improvement,Closed,Fixed,22/11/2004 23:52,28/04/2005 16:42
AW-349,654775,AW,New Feature,Open,,22/11/2004 23:49,
AW-348,654776,AW,Bug,Closed,Fixed,22/11/2004 22:52,22/11/2004 22:55
AW-347,654777,AW,Improvement,Open,,22/11/2004 16:44,
AW-346,654778,AW,New Feature,Open,,21/11/2004 17:15,
AW-345,654779,AW,Bug,Closed,Fixed,19/11/2004 20:02,07/12/2004 19:26
AW-344,654780,AW,Bug,Closed,Fixed,19/11/2004 19:29,19/11/2004 23:46
AW-343,654781,AW,Improvement,Closed,Fixed,19/11/2004 18:12,22/11/2004 22:56
AW-327,654797,AW,Bug,Closed,Fixed,12/11/2004 22:52,16/11/2004 21:26
AW-342,654782,AW,Improvement,Open,,18/11/2004 22:21,
AW-341,654783,AW,Improvement,Closed,Fixed,18/11/2004 16:30,03/12/2004 22:36
AW-340,654784,AW,Test,Closed,Won't Fix,18/11/2004 00:51,03/12/2004 22:34
AW-339,654785,AW,Improvement,Closed,Duplicate,17/11/2004 21:43,19/11/2004 18:59
AW-338,654786,AW,New Feature,Closed,Fixed,17/11/2004 20:22,07/01/2005 21:14
AW-337,654787,AW,New Feature,Closed,Fixed,17/11/2004 20:21,10/03/2005 02:16
AW-336,654788,AW,New Feature,Closed,Fixed,17/11/2004 20:06,14/12/2004 18:10
AW-335,654789,AW,New Feature,Open,,17/11/2004 19:59,
AW-334,654790,AW,New Feature,Closed,Fixed,17/11/2004 19:57,14/03/2005 23:29
AW-333,654791,AW,New Feature,Closed,Fixed,17/11/2004 19:57,14/03/2005 23:29
AW-332,654792,AW,New Feature,Closed,Fixed,17/11/2004 19:55,01/12/2004 19:48
AW-331,654793,AW,New Feature,Closed,Fixed,17/11/2004 19:30,20/12/2004 21:03
AW-330,654794,AW,New Feature,Closed,Fixed,16/11/2004 20:40,02/12/2004 00:56
AW-329,654795,AW,Bug,Closed,Fixed,16/11/2004 19:16,28/04/2005 16:33
AW-328,654796,AW,Bug,Closed,Fixed,16/11/2004 19:14,29/11/2004 17:35
AW-325,654799,AW,Task,Closed,Fixed,12/11/2004 22:46,16/11/2004 19:17
AW-324,654850,AW,Bug,Closed,Fixed,12/11/2004 22:43,12/11/2004 23:46
AW-323,654851,AW,Bug,Closed,Fixed,12/11/2004 01:57,12/11/2004 21:27
AW-322,654852,AW,Improvement,Closed,Fixed,12/11/2004 01:55,31/01/2005 16:58
AW-321,654853,AW,Improvement,Closed,Fixed,12/11/2004 01:51,12/11/2004 19:05
AW-320,654854,AW,Test,Open,,11/11/2004 14:52,
AW-319,654855,AW,Bug,Closed,Fixed,11/11/2004 02:00,05/01/2005 23:26
AW-318,654856,AW,Task,Closed,Fixed,10/11/2004 01:39,17/11/2004 20:14
AW-311,654863,AW,Task,Closed,Fixed,04/11/2004 01:19,12/11/2004 18:08
AW-310,654864,AW,Task,Closed,Fixed,04/11/2004 00:28,12/11/2004 16:39
AW-309,654865,AW,Bug,Closed,Fixed,04/11/2004 00:17,04/11/2004 00:28
AW-308,654866,AW,Task,Closed,Fixed,03/11/2004 20:06,17/11/2004 20:17
AW-307,654867,AW,New Feature,Closed,Fixed,03/11/2004 19:19,04/11/2004 01:15
AW-306,654868,AW,Improvement,Closed,Fixed,02/11/2004 19:30,11/11/2004 01:34
AW-305,654869,AW,Bug,Closed,Fixed,25/10/2004 09:51,02/11/2004 18:32
AW-304,654870,AW,Task,Closed,Won't Fix,22/10/2004 22:33,02/11/2004 19:36
AW-303,654871,AW,Task,Closed,Fixed,20/10/2004 22:33,21/10/2004 00:28
AW-302,654872,AW,Bug,Closed,Fixed,20/10/2004 20:39,20/10/2004 22:32
AW-301,654873,AW,Task,Closed,Won't Fix,19/10/2004 17:31,19/11/2004 18:07
AW-300,654874,AW,Task,Closed,Fixed,19/10/2004 17:29,19/11/2004 18:07
AW-299,654875,AW,Improvement,Closed,Fixed,18/10/2004 21:48,20/10/2004 22:30
AW-298,654876,AW,New Feature,Closed,Fixed,18/10/2004 20:26,28/04/2005 16:43
AW-297,654877,AW,Bug,Closed,Fixed,18/10/2004 20:23,02/11/2004 18:22
AW-296,654878,AW,Bug,Closed,Fixed,16/10/2004 20:18,21/10/2004 01:43
AW-295,654879,AW,Bug,Closed,Fixed,16/10/2004 20:15,19/10/2004 23:39
AW-294,654880,AW,Task,Closed,Fixed,07/10/2004 19:09,10/11/2004 01:17
AW-293,654881,AW,Task,Closed,Fixed,07/10/2004 19:07,15/10/2004 19:01
AW-292,654882,AW,Bug,Closed,Fixed,07/10/2004 17:41,07/10/2004 17:51
AW-291,654883,AW,Bug,Closed,Fixed,07/10/2004 00:21,07/10/2004 18:47
AW-290,654884,AW,New Feature,Closed,Fixed,04/10/2004 21:19,06/01/2005 00:43
AW-289,654885,AW,New Feature,Closed,Fixed,04/10/2004 21:13,15/10/2004 19:02
AW-288,654886,AW,New Feature,Closed,Fixed,04/10/2004 20:17,10/10/2004 23:10
AW-287,654887,AW,Bug,Closed,Fixed,04/10/2004 16:12,19/10/2004 17:25
AW-277,654897,AW,Bug,Closed,Cannot Reproduce,27/09/2004 15:25,22/11/2004 23:06
AW-286,654888,AW,Task,Closed,Fixed,02/10/2004 00:24,02/10/2004 00:25
AW-285,654889,AW,Bug,Closed,Fixed,01/10/2004 23:56,04/10/2004 20:59
AW-284,654890,AW,Improvement,Closed,Won't Fix,01/10/2004 22:07,31/01/2005 16:49
AW-283,654891,AW,Improvement,Closed,Won't Fix,01/10/2004 21:04,17/11/2004 20:33
AW-282,654892,AW,Improvement,Closed,Fixed,01/10/2004 00:13,31/01/2005 16:47
AW-281,654893,AW,Bug,Closed,Fixed,01/10/2004 00:09,07/01/2005 00:22
AW-280,654894,AW,Bug,Closed,Fixed,01/10/2004 00:01,10/10/2004 23:10
AW-279,654895,AW,Bug,Closed,Fixed,30/09/2004 17:38,12/11/2004 22:34
AW-278,654896,AW,New Feature,Closed,Duplicate,27/09/2004 17:04,17/11/2004 19:44
AW-276,654898,AW,Bug,Closed,Fixed,25/09/2004 23:33,25/09/2004 23:54
AW-275,654899,AW,Task,Closed,Won't Fix,25/09/2004 21:25,04/10/2004 16:11
AW-274,654950,AW,Task,Closed,Fixed,25/09/2004 21:23,04/10/2004 18:46
AW-273,654951,AW,Bug,Closed,Fixed,25/09/2004 01:11,25/09/2004 21:22
AW-272,654952,AW,Bug,Closed,Fixed,22/09/2004 16:29,22/09/2004 17:42
AW-271,654953,AW,New Feature,Closed,Fixed,18/09/2004 15:07,20/12/2004 21:03
AW-270,654954,AW,New Feature,Closed,Fixed,18/09/2004 15:05,23/11/2004 00:05
AW-241,654983,AW,Improvement,Closed,Fixed,13/08/2004 19:44,10/09/2004 18:10
AW-269,654955,AW,New Feature,Closed,Fixed,17/09/2004 23:08,03/12/2004 22:33
AW-268,654956,AW,Bug,Closed,Fixed,17/09/2004 23:03,15/10/2004 19:03
AW-267,654957,AW,New Feature,Closed,Fixed,17/09/2004 20:25,15/10/2004 19:09
AW-266,654958,AW,New Feature,Open,,17/09/2004 20:23,
AW-265,654959,AW,Bug,Closed,Fixed,15/09/2004 15:34,15/09/2004 22:29
AW-264,654960,AW,Wish,Closed,Won't Fix,15/09/2004 03:57,15/09/2004 15:21
AW-263,654961,AW,Bug,Closed,Fixed,15/09/2004 00:47,15/09/2004 22:31
AW-262,654962,AW,Improvement,Closed,Duplicate,11/09/2004 00:16,17/11/2004 20:03
AW-261,654963,AW,Bug,Closed,Fixed,11/09/2004 00:03,11/09/2004 00:26
AW-260,654964,AW,Bug,Closed,Fixed,11/09/2004 00:01,15/09/2004 00:21
AW-259,654965,AW,New Feature,Open,,10/09/2004 19:14,
AW-258,654966,AW,New Feature,Open,,10/09/2004 19:12,
AW-215,655059,AW,Bug,Closed,Fixed,22/06/2004 23:14,12/07/2004 19:24
AW-257,654967,AW,New Feature,Open,,10/09/2004 19:06,
AW-256,654968,AW,New Feature,Closed,Fixed,09/09/2004 21:05,17/10/2004 04:58
AW-255,654969,AW,New Feature,Open,,09/09/2004 20:35,
AW-254,654970,AW,Bug,Closed,Fixed,08/09/2004 03:23,09/09/2004 16:31
AW-253,654971,AW,Bug,Closed,Fixed,07/09/2004 22:48,08/10/2004 18:35
AW-252,654972,AW,Bug,Closed,Fixed,07/09/2004 02:02,08/09/2004 01:02
AW-251,654973,AW,Improvement,Closed,Fixed,07/09/2004 01:00,07/12/2004 19:24
AW-250,654974,AW,Bug,Closed,Fixed,07/09/2004 00:15,07/09/2004 00:15
AW-249,654975,AW,Bug,Closed,Fixed,04/09/2004 21:07,15/09/2004 04:43
AW-248,654976,AW,Bug,Closed,Fixed,02/09/2004 23:55,03/09/2004 22:47
AW-247,654977,AW,New Feature,Open,,01/09/2004 21:43,
AW-246,654978,AW,Task,Closed,Fixed,31/08/2004 23:48,01/09/2004 16:59
AW-245,654979,AW,Bug,Closed,Won't Fix,30/08/2004 19:20,31/01/2005 16:46
AW-244,654980,AW,Bug,Closed,Fixed,23/08/2004 17:03,23/08/2004 18:01
AW-243,654981,AW,Improvement,Closed,Fixed,19/08/2004 18:43,19/08/2004 23:05
AW-242,654982,AW,New Feature,Closed,Won't Fix,16/08/2004 23:44,17/11/2004 20:09
AW-240,654984,AW,Bug,Closed,Won't Fix,12/08/2004 21:33,23/09/2004 17:35
AW-239,654985,AW,New Feature,Closed,Duplicate,12/08/2004 17:11,15/09/2004 04:45
AW-238,654986,AW,New Feature,Open,,11/08/2004 01:52,
AW-237,654987,AW,Bug,Closed,Cannot Reproduce,10/08/2004 17:57,13/08/2004 21:28
AW-236,654988,AW,Bug,Closed,Cannot Reproduce,10/08/2004 17:53,13/08/2004 23:24
AW-235,654989,AW,Bug,Closed,Fixed,10/08/2004 00:21,16/08/2004 15:23
AW-234,654990,AW,Bug,Closed,Fixed,09/08/2004 22:06,15/09/2004 00:22
AW-233,654991,AW,Bug,Open,,04/08/2004 22:38,
AW-214,655060,AW,Test,Closed,Fixed,22/06/2004 23:00,12/08/2004 23:34
AW-232,654992,AW,Bug,Closed,Fixed,30/07/2004 01:02,30/07/2004 01:06
AW-231,654993,AW,Bug,Closed,Fixed,28/07/2004 04:18,30/07/2004 00:21
AW-230,654994,AW,Bug,Closed,Fixed,23/07/2004 16:55,04/12/2004 01:46
AW-229,654995,AW,Improvement,Closed,Fixed,23/07/2004 16:51,12/08/2004 17:13
AW-202,655072,AW,Improvement,Closed,Fixed,16/06/2004 19:18,16/06/2004 23:01
AW-228,654996,AW,Bug,Closed,Fixed,15/07/2004 02:12,23/09/2004 22:26
AW-227,654997,AW,Bug,Closed,Fixed,15/07/2004 02:07,15/07/2004 21:04
AW-226,654998,AW,Bug,Closed,Fixed,15/07/2004 02:02,15/07/2004 21:05
AW-225,654999,AW,Bug,Closed,Fixed,12/07/2004 18:45,12/07/2004 18:51
AW-224,655050,AW,Bug,Closed,Fixed,12/07/2004 18:43,12/08/2004 23:43
AW-223,655051,AW,Bug,Closed,Fixed,12/07/2004 18:42,13/08/2004 00:15
AW-201,655073,AW,Improvement,Closed,Won't Fix,16/06/2004 18:56,03/09/2004 21:44
AW-222,655052,AW,Bug,Closed,Fixed,09/07/2004 01:13,01/09/2004 17:01
AW-221,655053,AW,New Feature,Resolved,Fixed,07/07/2004 18:23,21/04/2005 00:43
AW-220,655054,AW,Bug,Closed,Duplicate,07/07/2004 18:18,07/07/2004 18:21
AW-219,655055,AW,Bug,Closed,Fixed,07/07/2004 16:33,01/09/2004 17:59
AW-218,655056,AW,Improvement,Closed,Fixed,24/06/2004 23:56,15/10/2004 19:13
AW-217,655057,AW,Improvement,Closed,Won't Fix,24/06/2004 23:54,23/11/2004 18:11
AW-216,655058,AW,New Feature,Open,,24/06/2004 22:37,
AW-213,655061,AW,New Feature,Closed,Fixed,22/06/2004 22:59,09/08/2004 22:17
AW-212,655062,AW,Bug,Closed,Fixed,20/06/2004 17:06,31/08/2004 23:06
AW-211,655063,AW,Wish,Closed,Won't Fix,18/06/2004 23:25,23/09/2004 17:39
AW-210,655064,AW,Bug,Closed,Fixed,18/06/2004 05:23,23/06/2004 19:07
AW-209,655065,AW,Bug,Closed,Fixed,17/06/2004 23:18,12/07/2004 19:25
AW-208,655066,AW,Improvement,Closed,Fixed,17/06/2004 15:45,02/11/2004 20:08
AW-207,655067,AW,Bug,Closed,Won't Fix,17/06/2004 10:04,22/10/2004 22:24
AW-206,655068,AW,Improvement,Closed,Won't Fix,17/06/2004 00:07,07/09/2004 00:10
AW-205,655069,AW,New Feature,Closed,Fixed,16/06/2004 23:50,04/12/2004 01:38
AW-204,655070,AW,Improvement,Closed,Fixed,16/06/2004 22:17,17/06/2004 06:35
AW-203,655071,AW,Bug,Closed,Fixed,16/06/2004 21:32,16/06/2004 21:33
AW-199,655075,AW,Bug,Closed,Fixed,16/06/2004 18:18,16/06/2004 22:08
AW-198,655076,AW,Bug,Closed,Fixed,16/06/2004 04:46,17/06/2004 17:48
AW-197,655077,AW,New Feature,Open,,15/06/2004 15:39,
AW-196,655078,AW,Bug,Closed,Fixed,15/06/2004 15:37,15/06/2004 19:06
AW-195,655079,AW,Improvement,Closed,Won't Fix,15/06/2004 15:00,17/11/2004 20:23
AW-194,655080,AW,Improvement,Closed,Won't Fix,15/06/2004 14:58,17/10/2004 05:10
AW-193,655081,AW,New Feature,Open,,15/06/2004 06:03,
AW-192,655082,AW,Improvement,Open,,15/06/2004 05:57,
AW-182,655092,AW,Bug,Closed,Won't Fix,08/06/2004 20:10,03/09/2004 22:05
AW-191,655083,AW,Bug,Closed,Cannot Reproduce,15/06/2004 05:56,03/09/2004 23:18
AW-190,655084,AW,Improvement,Closed,Won't Fix,15/06/2004 05:54,17/11/2004 20:18
AW-189,655085,AW,New Feature,Closed,Won't Fix,14/06/2004 22:10,23/09/2004 17:38
AW-188,655086,AW,New Feature,Open,,14/06/2004 22:10,
AW-187,655087,AW,New Feature,Closed,Fixed,14/06/2004 22:09,02/09/2004 23:52
AW-186,655088,AW,New Feature,Closed,Fixed,14/06/2004 22:09,12/08/2004 17:14
AW-185,655089,AW,Improvement,Closed,Fixed,14/06/2004 19:57,14/06/2004 20:16
AW-184,655090,AW,Bug,Closed,Won't Fix,11/06/2004 20:39,16/06/2004 18:32
AW-183,655091,AW,Bug,Open,,10/06/2004 21:13,
AW-181,655093,AW,Improvement,Closed,Fixed,07/06/2004 19:07,16/06/2004 19:11
AW-180,655094,AW,Task,Closed,Fixed,06/06/2004 00:39,17/06/2004 06:45
AW-179,655095,AW,Bug,Closed,Fixed,06/06/2004 00:28,17/06/2004 05:49
AW-178,655096,AW,Bug,Closed,Fixed,06/06/2004 00:27,17/06/2004 06:00
AW-177,655097,AW,Bug,Closed,Fixed,06/06/2004 00:23,17/06/2004 00:27
AW-176,655098,AW,Bug,Closed,Fixed,06/06/2004 00:22,16/06/2004 23:15
AW-175,655099,AW,Bug,Closed,Fixed,06/06/2004 00:19,16/06/2004 22:22
AW-174,655100,AW,Bug,Closed,Fixed,06/06/2004 00:19,16/06/2004 23:21
AW-173,655101,AW,Bug,Closed,Fixed,06/06/2004 00:17,17/06/2004 00:06
AW-172,655102,AW,Task,Closed,Fixed,06/06/2004 00:16,16/06/2004 18:43
AW-161,655113,AW,Bug,Closed,Fixed,01/06/2004 19:13,23/06/2004 01:48
AW-171,655103,AW,Bug,Closed,Fixed,05/06/2004 01:52,16/06/2004 23:23
AW-170,655104,AW,Improvement,Closed,Fixed,04/06/2004 16:15,16/06/2004 18:55
AW-169,655105,AW,New Feature,Closed,Fixed,04/06/2004 16:10,07/12/2004 19:27
AW-168,655106,AW,Improvement,Closed,Won't Fix,03/06/2004 06:10,17/10/2004 05:06
AW-167,655107,AW,Bug,Closed,Fixed,02/06/2004 21:12,03/06/2004 06:27
