Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FEST-121,617687,FEST,Improvement,Resolved,Fixed,29/04/2009 22:21,30/04/2009 14:00
FEST-120,617688,FEST,Improvement,Resolved,Fixed,29/04/2009 22:17,30/04/2009 14:48
FEST-119,617689,FEST,Bug,Resolved,Fixed,29/04/2009 22:11,19/05/2009 18:06
FEST-118,617690,FEST,Bug,Resolved,Fixed,29/04/2009 21:57,19/05/2009 14:51
FEST-117,617691,FEST,Improvement,Resolved,Fixed,29/04/2009 00:45,29/04/2009 10:50
FEST-116,617692,FEST,Improvement,Open,,28/04/2009 06:51,
FEST-115,617693,FEST,Improvement,Resolved,Fixed,27/04/2009 20:25,29/04/2009 11:31
FEST-114,617694,FEST,Bug,Resolved,Fixed,21/04/2009 23:54,28/04/2009 15:49
FEST-67,617777,FEST,New Feature,Resolved,Fixed,06/03/2009 06:46,06/02/2012 05:04
FEST-113,617695,FEST,New Feature,Open,,18/04/2009 02:52,
FEST-112,617696,FEST,New Feature,Open,,18/04/2009 02:46,
FEST-111,617697,FEST,New Feature,Resolved,Fixed,16/04/2009 13:31,05/01/2011 14:50
FEST-110,617698,FEST,Task,Resolved,Fixed,11/04/2009 15:14,28/04/2009 15:50
FEST-109,617699,FEST,Improvement,Open,,06/04/2009 17:19,
FEST-103,617755,FEST,Bug,Resolved,Cannot Reproduce,18/03/2009 22:28,20/05/2009 11:06
FEST-108,617750,FEST,Improvement,Resolved,Fixed,30/03/2009 16:10,30/03/2009 16:12
FEST-107,617751,FEST,Bug,Resolved,Fixed,25/03/2009 04:44,26/03/2009 03:48
FEST-106,617752,FEST,Bug,Resolved,Fixed,25/03/2009 04:39,25/03/2009 07:40
FEST-105,617753,FEST,Improvement,Closed,Duplicate,24/03/2009 20:04,15/11/2010 03:32
FEST-104,617754,FEST,Bug,Resolved,Fixed,20/03/2009 05:16,29/04/2009 08:53
FEST-102,617756,FEST,Bug,Resolved,Fixed,18/03/2009 07:28,28/03/2009 08:09
FEST-101,617757,FEST,Test,Resolved,Not A Bug,17/03/2009 12:20,29/05/2009 00:40
FEST-100,617758,FEST,Task,Resolved,Fixed,16/03/2009 16:22,18/04/2009 09:22
FEST-99,617759,FEST,Task,Open,,16/03/2009 13:37,
FEST-62,617782,FEST,New Feature,Resolved,Won't Fix,06/03/2009 06:30,10/01/2011 21:59
FEST-98,617760,FEST,Bug,Resolved,Fixed,10/03/2009 01:33,07/12/2009 00:26
FEST-90,617768,FEST,Task,Resolved,Fixed,07/03/2009 08:59,09/03/2009 07:06
FEST-85,617773,FEST,Improvement,Resolved,Fixed,06/03/2009 18:47,12/03/2009 14:32
FEST-84,617774,FEST,Improvement,Open,,06/03/2009 14:32,
FEST-83,617775,FEST,New Feature,Resolved,Fixed,06/03/2009 07:10,25/05/2010 04:52
FEST-68,617776,FEST,Bug,Resolved,Fixed,06/03/2009 06:50,20/03/2009 04:23
FEST-66,617778,FEST,New Feature,Resolved,Fixed,06/03/2009 06:43,28/03/2009 16:25
FEST-65,617779,FEST,New Feature,Resolved,Fixed,06/03/2009 06:40,31/03/2009 14:42
FEST-64,617780,FEST,New Feature,Resolved,Fixed,06/03/2009 06:38,22/01/2012 00:44
FEST-63,617781,FEST,New Feature,Resolved,Fixed,06/03/2009 06:34,23/07/2011 03:07
FEST-59,617785,FEST,New Feature,Resolved,Fixed,06/03/2009 04:56,30/03/2009 16:00
FEST-57,617787,FEST,Bug,Open,,06/03/2009 04:43,
FEST-56,617788,FEST,Bug,Resolved,Fixed,06/03/2009 04:39,06/03/2009 04:41
FEST-55,617789,FEST,Improvement,Resolved,Fixed,06/03/2009 04:35,06/03/2009 04:36
FEST-54,617790,FEST,New Feature,Open,,06/03/2009 04:30,
FEST-53,617791,FEST,New Feature,Open,,06/03/2009 04:18,
FEST-52,617792,FEST,Bug,Resolved,Fixed,06/03/2009 04:10,06/03/2009 04:12
FEST-51,617793,FEST,New Feature,Open,,06/03/2009 04:08,
FEST-50,617794,FEST,New Feature,Open,,06/03/2009 04:03,
FEST-49,617795,FEST,Improvement,Resolved,Won't Fix,06/03/2009 03:59,06/03/2009 04:00
FEST-48,617796,FEST,Bug,Open,,06/03/2009 03:55,
FEST-47,617797,FEST,New Feature,Resolved,Fixed,06/03/2009 03:51,23/07/2009 13:56
FEST-46,617798,FEST,New Feature,Resolved,Fixed,06/03/2009 03:47,28/04/2009 22:22
FEST-45,617799,FEST,New Feature,Open,,06/03/2009 03:37,
FEST-44,617850,FEST,New Feature,Open,,06/03/2009 03:35,
FEST-43,617851,FEST,New Feature,Resolved,Fixed,06/03/2009 03:32,26/12/2009 09:49
FEST-42,617852,FEST,New Feature,Open,,06/03/2009 03:29,
FEST-41,617853,FEST,Improvement,Open,,06/03/2009 03:26,
FEST-39,617855,FEST,New Feature,Open,,06/03/2009 02:23,
FEST-38,617856,FEST,Improvement,Resolved,Fixed,05/03/2009 16:24,29/04/2009 10:40
FEST-37,617857,FEST,Improvement,Resolved,Fixed,05/03/2009 16:10,29/04/2009 08:19
FEST-36,617858,FEST,New Feature,Open,,04/03/2009 10:00,
FEST-35,617859,FEST,Improvement,Open,,04/03/2009 09:54,
FEST-34,617860,FEST,Improvement,Resolved,Won't Fix,04/03/2009 09:52,04/03/2009 09:53
FEST-33,617861,FEST,New Feature,Open,,04/03/2009 09:48,
FEST-32,617862,FEST,New Feature,Resolved,Fixed,04/03/2009 09:45,21/05/2009 10:05
FEST-31,617863,FEST,New Feature,Resolved,Fixed,04/03/2009 09:42,08/07/2009 05:28
FEST-30,617864,FEST,New Feature,Open,,04/03/2009 09:39,
FEST-29,617865,FEST,New Feature,Resolved,Fixed,04/03/2009 09:35,28/04/2009 15:34
FEST-28,617866,FEST,New Feature,Open,,04/03/2009 09:32,
FEST-25,617869,FEST,Improvement,Open,,03/03/2009 04:09,
FEST-24,617870,FEST,Improvement,Open,,03/03/2009 04:06,
FEST-23,617871,FEST,Bug,Resolved,Fixed,03/03/2009 03:57,17/03/2010 15:18
FEST-22,617872,FEST,Bug,Resolved,Fixed,03/03/2009 03:48,03/03/2009 03:49
FEST-7,617887,FEST,New Feature,Resolved,Fixed,02/03/2009 13:31,17/07/2009 14:21
FEST-21,617873,FEST,New Feature,Resolved,Fixed,03/03/2009 03:41,03/03/2009 03:43
FEST-20,617874,FEST,New Feature,Resolved,Fixed,03/03/2009 03:33,03/03/2009 03:34
FEST-19,617875,FEST,Bug,Resolved,Fixed,03/03/2009 03:21,03/03/2009 03:21
FEST-18,617876,FEST,New Feature,Resolved,Fixed,03/03/2009 03:13,03/03/2009 03:18
FEST-17,617877,FEST,Bug,Resolved,Fixed,03/03/2009 02:53,03/03/2009 02:53
FEST-16,617878,FEST,Bug,Resolved,Fixed,03/03/2009 02:48,03/03/2009 02:50
FEST-15,617879,FEST,New Feature,Resolved,Fixed,03/03/2009 02:44,03/03/2009 02:44
FEST-14,617880,FEST,New Feature,Resolved,Fixed,02/03/2009 15:42,02/03/2009 15:42
FEST-13,617881,FEST,New Feature,Resolved,Fixed,02/03/2009 15:38,02/03/2009 15:39
FEST-12,617882,FEST,New Feature,Resolved,Fixed,02/03/2009 15:26,02/03/2009 15:27
FEST-11,617883,FEST,New Feature,Resolved,Fixed,02/03/2009 15:22,02/03/2009 15:22
FEST-10,617884,FEST,New Feature,Resolved,Fixed,02/03/2009 15:02,02/03/2009 15:02
FEST-9,617885,FEST,New Feature,Resolved,Fixed,02/03/2009 14:46,02/03/2009 14:47
FEST-8,617886,FEST,New Feature,Resolved,Fixed,02/03/2009 14:42,28/12/2009 15:23
FEST-6,617888,FEST,Improvement,Open,,02/03/2009 10:19,
FEST-5,617889,FEST,Bug,Resolved,Fixed,02/03/2009 05:23,02/03/2009 06:20
FEST-4,617890,FEST,Improvement,Open,,02/03/2009 05:10,
FEST-3,617891,FEST,New Feature,Open,,02/03/2009 05:09,
FEST-2,617892,FEST,Task,Resolved,Fixed,02/03/2009 01:47,07/03/2009 08:58
FEST-1,617893,FEST,Task,Resolved,Fixed,02/03/2009 01:46,06/03/2009 07:14
