Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARJNKNS-107,434904,SONARJNKNS,Bug,Closed,Won't Fix,25/08/2009 18:10,28/08/2009 02:42
SONARJNKNS-106,434905,SONARJNKNS,Bug,Closed,Fixed,14/05/2009 05:17,24/12/2010 02:40
SONARJNKNS-104,434907,SONARJNKNS,Bug,Closed,Not A Bug,29/07/2011 22:29,30/07/2011 16:32
SONARJNKNS-48,435013,SONARJNKNS,Bug,Closed,Won't Fix,23/03/2010 20:38,23/03/2010 20:42
SONARJNKNS-102,434909,SONARJNKNS,Bug,Closed,Fixed,30/08/2011 05:50,06/10/2011 02:52
SONARJNKNS-101,434910,SONARJNKNS,Bug,Closed,Fixed,31/07/2008 20:41,08/03/2009 23:21
SONARJNKNS-100,434911,SONARJNKNS,Bug,Closed,Fixed,08/12/2011 06:35,28/12/2011 19:22
SONARJNKNS-99,434912,SONARJNKNS,Bug,Closed,Fixed,23/03/2011 17:17,08/04/2013 23:44
SONARJNKNS-98,434913,SONARJNKNS,Bug,Closed,Fixed,10/11/2011 07:55,14/11/2011 23:45
SONARJNKNS-97,434914,SONARJNKNS,Bug,Closed,Fixed,01/03/2010 23:58,06/03/2010 03:01
SONARJNKNS-96,434915,SONARJNKNS,Bug,Closed,Duplicate,04/05/2010 20:00,11/04/2013 17:35
SONARJNKNS-81,434930,SONARJNKNS,Bug,Closed,Duplicate,08/08/2011 18:14,16/09/2011 04:20
SONARJNKNS-95,434916,SONARJNKNS,Bug,Closed,Fixed,17/11/2008 04:05,29/07/2009 15:54
SONARJNKNS-94,434917,SONARJNKNS,Bug,Closed,Not A Bug,08/12/2011 01:26,08/12/2011 22:50
SONARJNKNS-93,434918,SONARJNKNS,Bug,Closed,Not A Bug,26/02/2010 04:12,02/03/2010 20:59
SONARJNKNS-92,434919,SONARJNKNS,Bug,Closed,Duplicate,07/11/2012 19:05,09/11/2012 21:26
SONARJNKNS-91,434920,SONARJNKNS,Bug,Closed,Fixed,23/02/2010 22:25,26/02/2010 07:43
SONARJNKNS-90,434921,SONARJNKNS,Bug,Closed,Duplicate,17/08/2011 20:22,09/09/2011 18:37
SONARJNKNS-89,434922,SONARJNKNS,Bug,Closed,Fixed,30/08/2011 00:19,17/09/2011 00:22
SONARJNKNS-84,434927,SONARJNKNS,Bug,Closed,Fixed,30/04/2010 07:48,20/07/2010 19:33
SONARJNKNS-82,434929,SONARJNKNS,Bug,Closed,Fixed,29/12/2011 17:29,11/10/2012 20:17
SONARJNKNS-80,434931,SONARJNKNS,Bug,Closed,Won't Fix,13/02/2011 07:03,26/09/2011 16:24
SONARJNKNS-47,435014,SONARJNKNS,Bug,Closed,Duplicate,21/12/2008 06:04,05/04/2009 04:34
SONARJNKNS-88,434923,SONARJNKNS,Bug,Closed,Won't Fix,16/12/2009 05:20,16/09/2011 18:52
SONARJNKNS-87,434924,SONARJNKNS,Bug,Closed,Fixed,12/01/2011 22:25,12/01/2011 22:53
SONARJNKNS-86,434925,SONARJNKNS,Bug,Closed,Duplicate,11/05/2012 18:24,15/05/2012 04:51
SONARJNKNS-85,434926,SONARJNKNS,Bug,Closed,Duplicate,24/04/2009 23:21,24/04/2009 23:47
SONARJNKNS-83,434928,SONARJNKNS,Bug,Closed,Not A Bug,01/08/2011 22:23,03/08/2011 02:41
SONARJNKNS-79,434932,SONARJNKNS,Bug,Closed,Fixed,31/05/2012 18:30,17/10/2012 15:39
SONARJNKNS-78,434933,SONARJNKNS,Bug,Closed,Fixed,28/10/2011 16:56,03/11/2011 02:05
SONARJNKNS-77,434934,SONARJNKNS,Bug,Closed,Fixed,13/02/2012 16:49,12/04/2013 17:11
SONARJNKNS-76,434935,SONARJNKNS,Bug,Closed,Fixed,09/10/2012 23:06,13/11/2012 18:43
SONARJNKNS-75,434936,SONARJNKNS,Bug,Closed,Incomplete,27/02/2010 08:25,02/03/2010 21:09
SONARJNKNS-67,434944,SONARJNKNS,Bug,Closed,Won't Fix,23/07/2009 02:04,30/07/2009 22:51
SONARJNKNS-66,434945,SONARJNKNS,Bug,Closed,Not A Bug,01/06/2010 22:40,08/06/2010 03:29
SONARJNKNS-74,434937,SONARJNKNS,Bug,Closed,Won't Fix,16/10/2009 17:34,16/10/2009 20:36
SONARJNKNS-73,434938,SONARJNKNS,Bug,Closed,Duplicate,27/02/2010 02:55,27/02/2010 05:44
SONARJNKNS-72,434939,SONARJNKNS,Bug,Closed,Fixed,03/03/2010 18:22,07/03/2010 01:26
SONARJNKNS-71,434940,SONARJNKNS,Bug,Closed,Fixed,23/03/2010 23:40,19/04/2010 02:31
SONARJNKNS-70,434941,SONARJNKNS,Bug,Closed,Won't Fix,25/03/2013 23:10,25/03/2013 23:55
SONARJNKNS-69,434942,SONARJNKNS,Bug,Closed,Fixed,17/10/2009 02:46,03/01/2010 08:09
SONARJNKNS-68,434943,SONARJNKNS,Bug,Closed,Fixed,24/04/2009 23:21,08/05/2009 21:03
SONARJNKNS-65,434946,SONARJNKNS,Bug,Closed,Won't Fix,26/02/2013 00:00,26/02/2013 02:09
SONARJNKNS-64,434947,SONARJNKNS,Bug,Closed,Duplicate,17/08/2012 04:16,11/04/2013 18:43
SONARJNKNS-63,434948,SONARJNKNS,Bug,Closed,Fixed,02/03/2010 19:45,02/03/2010 20:53
SONARJNKNS-62,434949,SONARJNKNS,Bug,Closed,Fixed,26/05/2009 21:06,27/05/2009 15:15
SONARJNKNS-61,435000,SONARJNKNS,Bug,Closed,Duplicate,28/02/2010 21:30,28/02/2010 22:44
SONARJNKNS-60,435001,SONARJNKNS,Bug,Closed,Fixed,09/08/2011 21:01,28/12/2011 17:37
SONARJNKNS-59,435002,SONARJNKNS,Bug,Closed,Not A Bug,24/08/2012 20:04,27/08/2012 21:58
SONARJNKNS-53,435008,SONARJNKNS,Bug,Closed,Not A Bug,20/03/2013 00:21,20/03/2013 01:31
SONARJNKNS-58,435003,SONARJNKNS,Bug,Closed,Fixed,25/10/2012 18:45,13/11/2012 18:45
SONARJNKNS-57,435004,SONARJNKNS,Bug,Closed,Fixed,25/04/2012 00:37,10/10/2012 22:20
SONARJNKNS-56,435005,SONARJNKNS,Bug,Closed,Fixed,19/06/2009 21:08,29/06/2009 20:51
SONARJNKNS-55,435006,SONARJNKNS,Bug,Closed,Won't Fix,06/10/2011 20:07,21/11/2011 21:02
SONARJNKNS-54,435007,SONARJNKNS,Bug,Closed,Fixed,23/08/2012 19:23,11/04/2013 17:09
SONARJNKNS-52,435009,SONARJNKNS,Bug,Closed,Fixed,21/06/2009 04:33,03/01/2010 14:48
SONARJNKNS-51,435010,SONARJNKNS,Bug,Closed,Cannot Reproduce,22/09/2009 00:42,20/02/2010 23:54
SONARJNKNS-50,435011,SONARJNKNS,Bug,Closed,Won't Fix,05/06/2012 20:19,18/10/2012 04:30
SONARJNKNS-49,435012,SONARJNKNS,Bug,Closed,Fixed,21/11/2011 16:31,21/11/2011 19:58
SONARJNKNS-34,435027,SONARJNKNS,Bug,Closed,Fixed,25/11/2011 01:10,28/12/2011 15:00
SONARJNKNS-46,435015,SONARJNKNS,Bug,Closed,Cannot Reproduce,17/12/2011 16:30,19/12/2011 15:54
SONARJNKNS-45,435016,SONARJNKNS,Bug,Closed,Duplicate,05/06/2012 19:45,06/06/2012 05:21
SONARJNKNS-44,435017,SONARJNKNS,Bug,Closed,Not A Bug,08/06/2012 23:24,21/06/2012 17:17
SONARJNKNS-43,435018,SONARJNKNS,Bug,Closed,Not A Bug,12/05/2011 17:22,12/05/2011 17:25
SONARJNKNS-42,435019,SONARJNKNS,Bug,Closed,Fixed,14/01/2011 17:48,19/09/2011 17:55
SONARJNKNS-41,435020,SONARJNKNS,Bug,Closed,Duplicate,30/10/2010 00:33,08/12/2010 23:45
SONARJNKNS-40,435021,SONARJNKNS,Bug,Closed,Fixed,03/02/2012 01:06,03/02/2012 01:23
SONARJNKNS-26,435035,SONARJNKNS,Bug,Closed,Fixed,29/05/2009 22:24,29/05/2009 23:00
SONARJNKNS-39,435022,SONARJNKNS,Bug,Closed,Cannot Reproduce,15/12/2008 22:08,19/04/2009 15:36
SONARJNKNS-38,435023,SONARJNKNS,Bug,Closed,Not A Bug,12/06/2009 04:46,19/06/2009 03:47
SONARJNKNS-37,435024,SONARJNKNS,Bug,Closed,Won't Fix,21/08/2009 23:29,11/01/2010 10:21
SONARJNKNS-36,435025,SONARJNKNS,Bug,Closed,Fixed,08/02/2010 20:53,26/02/2010 06:02
SONARJNKNS-35,435026,SONARJNKNS,Bug,Closed,Fixed,15/03/2008 15:15,30/07/2009 19:55
SONARJNKNS-33,435028,SONARJNKNS,Bug,Closed,Fixed,09/12/2011 00:23,10/04/2013 17:15
SONARJNKNS-32,435029,SONARJNKNS,Bug,Closed,Fixed,02/03/2010 21:13,06/03/2010 03:23
SONARJNKNS-19,435042,SONARJNKNS,Bug,Closed,Fixed,23/12/2010 23:33,23/12/2010 23:43
SONARJNKNS-31,435030,SONARJNKNS,Bug,Closed,Duplicate,27/07/2009 16:08,27/07/2009 16:40
SONARJNKNS-30,435031,SONARJNKNS,Bug,Closed,Fixed,22/03/2010 20:52,24/03/2010 17:42
SONARJNKNS-29,435032,SONARJNKNS,Bug,Closed,Fixed,17/10/2012 18:15,17/10/2012 18:32
SONARJNKNS-28,435033,SONARJNKNS,Bug,Closed,Fixed,11/02/2010 01:02,11/02/2010 02:16
SONARJNKNS-27,435034,SONARJNKNS,Bug,Closed,Not A Bug,12/07/2011 23:57,16/09/2011 04:16
SONARJNKNS-25,435036,SONARJNKNS,Bug,Closed,Cannot Reproduce,23/07/2010 05:42,19/09/2011 22:06
SONARJNKNS-24,435037,SONARJNKNS,Bug,Closed,Fixed,02/03/2010 06:54,10/04/2010 09:22
SONARJNKNS-23,435038,SONARJNKNS,Bug,Closed,Fixed,02/02/2010 06:47,02/02/2010 06:48
SONARJNKNS-22,435039,SONARJNKNS,Bug,Closed,Won't Fix,25/09/2011 16:38,26/09/2011 20:49
SONARJNKNS-21,435040,SONARJNKNS,Bug,Closed,Fixed,06/01/2009 02:41,08/05/2009 21:06
SONARJNKNS-20,435041,SONARJNKNS,Bug,Closed,Fixed,26/05/2009 21:15,28/05/2009 01:43
SONARJNKNS-18,435043,SONARJNKNS,Bug,Closed,Duplicate,28/12/2011 01:11,28/12/2011 01:40
SONARJNKNS-17,435044,SONARJNKNS,Bug,Closed,Fixed,26/02/2010 05:59,26/02/2010 07:12
SONARJNKNS-16,435045,SONARJNKNS,Bug,Closed,Fixed,30/05/2009 00:03,29/06/2009 16:02
SONARJNKNS-15,435046,SONARJNKNS,Bug,Closed,Fixed,26/10/2012 15:36,13/11/2012 18:44
SONARJNKNS-14,435047,SONARJNKNS,Bug,Closed,Fixed,03/11/2011 20:49,28/12/2011 18:23
SONARJNKNS-13,435048,SONARJNKNS,Bug,Closed,Cannot Reproduce,02/04/2010 00:21,20/09/2011 02:16
SONARJNKNS-12,435049,SONARJNKNS,Improvement,Open,,18/06/2009 17:25,
SONARJNKNS-11,435100,SONARJNKNS,Improvement,Open,,19/04/2013 18:31,
SONARJNKNS-10,435101,SONARJNKNS,Improvement,Open,,23/04/2013 17:09,
SONARJNKNS-9,435102,SONARJNKNS,Improvement,Open,,01/11/2011 01:48,
SONARJNKNS-8,435103,SONARJNKNS,Improvement,Open,,06/06/2011 19:19,
SONARJNKNS-7,435104,SONARJNKNS,Improvement,Open,,26/09/2011 20:49,
SONARJNKNS-6,435105,SONARJNKNS,Improvement,Open,,22/06/2012 00:34,
SONARJNKNS-5,435106,SONARJNKNS,New Feature,Open,,06/03/2010 03:50,
SONARJNKNS-4,435107,SONARJNKNS,New Feature,Open,,04/05/2010 00:31,
SONARJNKNS-3,435108,SONARJNKNS,New Feature,Open,,11/04/2012 20:35,
SONARJNKNS-2,435109,SONARJNKNS,New Feature,Open,,07/12/2011 21:11,
SONARJNKNS-1,435110,SONARJNKNS,Bug,Open,,10/12/2012 22:43,
