Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RUST-1046,1893959,RUST,Bug,false,Closed,Fixed,2021-10-08 17:07:22,2021-10-11 21:12:43
RUST-1045,1893022,RUST,New Feature,false,Closed,Fixed,2021-10-07 21:13:41,2021-11-30 22:50:10
RUST-1044,1892730,RUST,Task,false,Closed,Done,2021-10-07 16:02:26,2021-10-13 16:50:08
RUST-1043,1890331,RUST,Spec Change,false,Waiting (Blocked),,2021-10-05 17:22:11,
RUST-1042,1890258,RUST,Improvement,false,Closed,Fixed,2021-10-05 16:29:50,2021-10-18 15:33:53
RUST-1041,1890205,RUST,Spec Change,false,Closed,Works as Designed,2021-10-05 15:42:16,2021-11-01 19:08:53
RUST-1039,1889560,RUST,New Feature,false,Closed,Fixed,2021-10-04 20:23:29,2021-11-16 21:15:58
RUST-1038,1889240,RUST,Improvement,false,Waiting (Blocked),,2021-10-04 16:41:58,
RUST-1037,1887987,RUST,Bug,false,Closed,Fixed,2021-10-01 16:11:02,2021-10-18 15:33:39
RUST-1036,1887051,RUST,Task,false,Closed,Done,2021-09-30 15:39:50,2021-10-14 14:48:28
RUST-1035,1885522,RUST,Bug,false,Waiting (Blocked),,2021-09-28 18:07:33,
RUST-1034,1884739,RUST,Task,false,Closed,Works as Designed,2021-09-27 19:24:31,2021-10-06 18:42:15
RUST-1033,1884736,RUST,Bug,false,Closed,Fixed,2021-09-27 19:22:52,2021-11-16 23:29:08
RUST-1032,1882183,RUST,Improvement,false,Closed,Fixed,2021-09-23 18:16:01,2021-09-23 18:21:40
RUST-1028,1877881,RUST,Task,false,Closed,Works as Designed,2021-09-18 22:56:55,2021-10-11 13:48:52
RUST-1027,1877679,RUST,Improvement,false,Closed,Fixed,2021-09-17 20:32:45,2021-10-29 15:25:17
RUST-1025,1876507,RUST,New Feature,false,Open,,2021-09-16 23:55:17,
RUST-1024,1876460,RUST,New Feature,false,Closed,Fixed,2021-09-16 21:41:20,2021-11-12 02:04:01
RUST-1022,1873160,RUST,New Feature,false,Closed,Fixed,2021-09-13 23:37:58,2021-11-12 02:03:14
RUST-1021,1871857,RUST,Improvement,false,Closed,Fixed,2021-09-10 20:08:10,2021-09-27 19:05:05
RUST-1020,1871206,RUST,Task,false,Closed,Fixed,2021-09-09 23:10:34,2021-09-29 19:23:28
RUST-1019,1871107,RUST,Improvement,false,Open,,2021-09-09 20:31:19,
RUST-1018,1870900,RUST,Task,false,Closed,Fixed,2021-09-09 17:03:35,2021-10-20 13:32:47
RUST-1017,1869994,RUST,Bug,false,Open,,2021-09-08 20:49:52,
RUST-1016,1868698,RUST,Task,false,Open,,2021-09-07 20:23:04,
RUST-1015,1868639,RUST,New Feature,false,Closed,Fixed,2021-09-07 19:09:05,2021-09-07 20:58:39
RUST-1014,1868548,RUST,Task,false,Open,,2021-09-07 17:02:58,
RUST-1013,1867027,RUST,Improvement,false,Closed,Works as Designed,2021-09-03 09:05:13,2021-10-18 19:17:53
RUST-1012,1866508,RUST,Task,false,Closed,Fixed,2021-09-02 18:41:22,2021-09-02 19:19:01
RUST-1011,1866384,RUST,Bug,false,Open,,2021-09-02 16:37:12,
RUST-1010,1865683,RUST,Improvement,false,Open,,2021-09-01 20:52:35,
RUST-1009,1865662,RUST,Improvement,false,Closed,Fixed,2021-09-01 20:24:43,2021-09-02 16:12:25
RUST-1008,1865630,RUST,Improvement,false,Closed,Fixed,2021-09-01 19:51:43,2021-09-01 20:54:27
RUST-1007,1865581,RUST,Improvement,false,Open,,2021-09-01 18:46:38,
RUST-1006,1863552,RUST,Improvement,false,Closed,Fixed,2021-08-30 21:47:40,2021-09-07 20:58:54
RUST-1005,1863395,RUST,Task,false,Open,,2021-08-30 19:16:57,
RUST-1004,1863345,RUST,Task,false,Open,,2021-08-30 18:11:39,
RUST-1002,1861926,RUST,New Feature,false,Closed,Fixed,2021-08-27 18:13:29,2021-08-30 16:18:08
RUST-1001,1861873,RUST,Task,false,Closed,Fixed,2021-08-27 17:03:02,2021-08-30 17:25:55
RUST-1000,1861221,RUST,Spec Change,false,Closed,Fixed,2021-08-26 23:58:08,2021-09-08 20:17:22
RUST-999,1861186,RUST,Task,false,Scheduled,,2021-08-26 22:47:14,
RUST-998,1861164,RUST,Task,false,Open,,2021-08-26 22:03:07,
RUST-997,1861082,RUST,New Feature,false,Closed,Fixed,2021-08-26 20:38:19,2021-09-02 15:14:33
RUST-996,1861020,RUST,Improvement,false,Closed,Fixed,2021-08-26 19:15:56,2021-08-26 19:17:33
RUST-995,1860917,RUST,New Feature,false,Open,,2021-08-26 17:29:21,
RUST-994,1860371,RUST,Improvement,false,Closed,Fixed,2021-08-25 23:41:16,2021-08-31 15:06:14
RUST-993,1860359,RUST,Bug,false,Closed,Done,2021-08-25 23:06:06,2021-09-09 15:35:49
RUST-992,1860263,RUST,Bug,false,Closed,Fixed,2021-08-25 20:38:54,2021-09-08 20:14:28
RUST-991,1859448,RUST,Improvement,false,Closed,Fixed,2021-08-24 22:26:57,2021-08-31 19:47:05
RUST-990,1859085,RUST,Task,false,Open,,2021-08-24 16:48:26,
RUST-989,1857019,RUST,Improvement,false,Closed,Fixed,2021-08-20 20:05:42,2021-08-25 16:42:33
RUST-988,1854444,RUST,Improvement,false,Closed,Duplicate,2021-08-18 19:07:25,2021-08-19 22:25:24
RUST-987,1854395,RUST,Task,false,Closed,Fixed,2021-08-18 18:32:10,2021-08-30 20:48:53
RUST-984,1853816,RUST,Task,false,Closed,Fixed,2021-08-17 21:49:03,2021-09-23 14:12:20
RUST-983,1852162,RUST,Task,false,Closed,Fixed,2021-08-16 16:44:51,2021-11-08 20:02:04
RUST-982,1852137,RUST,Task,false,Waiting (Blocked),,2021-08-16 16:29:59,
RUST-981,1851977,RUST,Task,false,Closed,Fixed,2021-08-16 14:14:15,2021-10-18 15:33:17
RUST-980,1851973,RUST,Task,false,Closed,Fixed,2021-08-16 14:11:57,2021-10-06 20:18:47
RUST-979,1851967,RUST,Task,false,Closed,Fixed,2021-08-16 14:05:48,2021-09-27 17:40:49
RUST-978,1851962,RUST,Task,false,Closed,Fixed,2021-08-16 14:00:51,2021-09-23 14:12:06
RUST-977,1850465,RUST,New Feature,false,Closed,Fixed,2021-08-12 17:35:43,2021-11-09 21:07:37
RUST-976,1849336,RUST,Task,false,Open,,2021-08-11 19:59:19,
RUST-974,1848972,RUST,Spec Change,false,Closed,Duplicate,2021-08-11 15:16:31,2021-12-13 20:19:09
RUST-973,1848758,RUST,Improvement,false,Investigating,,2021-08-11 13:35:49,
RUST-972,1847564,RUST,Task,false,Closed,Duplicate,2021-08-10 18:15:11,2021-08-16 19:17:07
RUST-971,1847499,RUST,New Feature,false,Open,,2021-08-10 17:25:39,
RUST-970,1846358,RUST,Task,false,Closed,Fixed,2021-08-09 20:05:09,2021-08-16 15:56:21
RUST-969,1846330,RUST,Task,false,Closed,Done,2021-08-09 19:34:17,2021-08-18 19:08:47
RUST-968,1846095,RUST,New Feature,false,Closed,Fixed,2021-08-09 17:32:29,2021-08-30 16:17:46
RUST-967,1846063,RUST,Task,false,Closed,Fixed,2021-08-09 17:08:52,2021-09-14 13:37:04
RUST-966,1846026,RUST,New Feature,false,Closed,Fixed,2021-08-09 16:43:47,2021-10-22 21:39:24
RUST-965,1846012,RUST,Improvement,false,Waiting (Blocked),,2021-08-09 16:40:27,
RUST-964,1842998,RUST,Spec Change,false,Closed,Fixed,2021-08-06 02:43:17,2021-09-01 18:00:30
RUST-962,1842449,RUST,Bug,false,Investigating,,2021-08-05 16:49:21,
RUST-961,1842446,RUST,Bug,false,Investigating,,2021-08-05 16:46:08,
RUST-960,1836076,RUST,Improvement,false,Closed,Fixed,2021-07-29 21:04:53,2021-08-05 18:37:52
RUST-959,1835827,RUST,Task,false,Closed,Fixed,2021-07-29 17:49:30,2021-08-26 14:45:24
RUST-958,1832652,RUST,Improvement,false,Closed,Fixed,2021-07-27 20:18:39,2021-08-27 18:44:10
RUST-957,1832596,RUST,New Feature,false,Closed,Fixed,2021-07-27 19:43:42,2021-08-27 18:43:51
RUST-956,1832470,RUST,New Feature,false,Closed,Fixed,2021-07-27 18:12:36,2021-09-23 13:54:12
RUST-955,1832465,RUST,New Feature,false,Closed,Fixed,2021-07-27 18:06:45,2021-08-11 17:52:49
RUST-954,1832452,RUST,New Feature,false,Closed,Fixed,2021-07-27 17:51:21,2021-09-15 19:21:30
RUST-953,1832444,RUST,New Feature,false,Closed,Fixed,2021-07-27 17:42:39,2021-08-12 20:21:11
RUST-952,1832434,RUST,New Feature,false,Closed,Fixed,2021-07-27 17:36:39,2021-09-23 14:15:32
RUST-951,1832424,RUST,New Feature,false,Closed,Fixed,2021-07-27 17:28:21,2021-08-12 20:15:09
RUST-950,1832417,RUST,New Feature,false,Closed,Fixed,2021-07-27 17:25:26,2021-08-11 17:52:33
RUST-949,1832236,RUST,Improvement,false,Closed,Fixed,2021-07-27 15:04:59,2021-10-26 18:39:32
RUST-948,1831589,RUST,Spec Change,false,Open,,2021-07-26 22:13:58,
RUST-947,1831481,RUST,New Feature,false,Closed,Fixed,2021-07-26 19:50:27,2021-08-20 19:33:52
RUST-946,1831480,RUST,Improvement,false,Closed,Won't Do,2021-07-26 19:48:38,2021-08-24 16:24:04
RUST-945,1831428,RUST,Bug,false,Closed,Fixed,2021-07-26 18:53:42,2021-08-02 15:06:37
RUST-944,1831292,RUST,Task,false,Closed,Fixed,2021-07-26 17:03:17,2021-08-06 13:44:43
RUST-943,1831272,RUST,Task,false,Closed,Fixed,2021-07-26 16:57:08,2021-09-08 20:16:11
RUST-942,1831234,RUST,Bug,false,Closed,Fixed,2021-07-26 16:25:14,2021-08-04 17:34:20
RUST-941,1830470,RUST,Bug,false,Closed,Gone away,2021-07-25 09:55:48,2021-07-27 15:23:47
RUST-940,1830335,RUST,Bug,false,Closed,Gone away,2021-07-24 13:55:22,2021-08-19 15:44:14
RUST-939,1828849,RUST,Task,false,Scheduled,,2021-07-22 20:23:39,
RUST-938,1828710,RUST,Improvement,false,Open,,2021-07-22 18:20:56,
RUST-937,1828702,RUST,Bug,false,Open,,2021-07-22 18:17:35,
RUST-935,1827673,RUST,Improvement,false,Closed,Won't Do,2021-07-21 19:50:57,2021-10-20 22:21:34
RUST-934,1827652,RUST,Task,false,Closed,Works as Designed,2021-07-21 19:31:53,2021-09-13 19:04:41
RUST-933,1827527,RUST,Spec Change,false,Open,,2021-07-21 17:50:31,
RUST-930,1826425,RUST,Bug,false,Open,,2021-07-20 22:55:05,
RUST-929,1826414,RUST,Task,false,Closed,Done,2021-07-20 22:40:06,2021-07-27 20:20:11
RUST-928,1826028,RUST,Task,false,Closed,Fixed,2021-07-20 18:13:32,2021-10-26 13:55:55
RUST-926,1825581,RUST,Bug,false,Closed,Fixed,2021-07-20 12:40:37,2021-08-17 20:28:08
RUST-925,1824497,RUST,Task,false,Open,,2021-07-20 00:43:23,
RUST-914,1824379,RUST,Spec Change,false,Open,,2021-07-19 22:07:07,
RUST-913,1824011,RUST,Task,false,Closed,Fixed,2021-07-19 17:01:53,2021-08-19 13:37:30
RUST-912,1823990,RUST,Improvement,false,Closed,Won't Do,2021-07-19 16:56:40,2021-07-22 18:53:03
RUST-911,1821065,RUST,New Feature,false,Open,,2021-07-15 22:02:46,
RUST-910,1821052,RUST,Spec Change,false,Open,,2021-07-15 22:01:35,
RUST-909,1821038,RUST,New Feature,false,Closed,Won't Fix,2021-07-15 22:00:42,2021-09-16 15:04:00
RUST-908,1821024,RUST,Spec Change,false,Closed,Fixed,2021-07-15 21:56:50,2021-09-30 15:38:10
RUST-907,1821008,RUST,Task,false,Closed,Done,2021-07-15 21:55:09,2021-07-21 14:36:43
RUST-906,1820969,RUST,New Feature,false,Waiting (Blocked),,2021-07-15 21:40:05,
RUST-905,1818921,RUST,Task,false,Closed,Fixed,2021-07-14 15:06:24,2021-07-30 18:38:33
RUST-904,1816843,RUST,Bug,false,Closed,Works as Designed,2021-07-13 23:19:51,2021-08-02 19:28:53
RUST-902,1816552,RUST,Improvement,false,Open,,2021-07-13 16:57:56,
RUST-901,1815788,RUST,Task,false,Closed,Fixed,2021-07-12 20:32:11,2021-08-06 19:42:18
RUST-900,1813729,RUST,Task,false,Waiting (Blocked),,2021-07-09 20:23:10,
RUST-898,1813639,RUST,Bug,false,Closed,Works as Designed,2021-07-09 19:18:59,2021-07-21 19:32:58
RUST-895,1813465,RUST,Task,false,Closed,Fixed,2021-07-09 17:44:18,2021-07-13 20:25:38
RUST-894,1813396,RUST,Task,false,In Code Review,,2021-07-09 17:04:15,
RUST-893,1811471,RUST,Task,false,Closed,Fixed,2021-07-07 23:49:03,2021-11-08 18:10:05
RUST-892,1811081,RUST,New Feature,false,Closed,Done,2021-07-07 17:38:15,2021-09-10 20:16:46
RUST-891,1810285,RUST,Improvement,false,Closed,Works as Designed,2021-07-07 10:01:53,2021-07-27 15:25:46
RUST-890,1810231,RUST,Task,false,Closed,Fixed,2021-07-07 08:11:16,2021-10-18 18:14:11
RUST-889,1809583,RUST,Improvement,false,Closed,Fixed,2021-07-06 17:50:10,2021-08-06 17:29:52
RUST-888,1809578,RUST,Improvement,false,Open,,2021-07-06 17:45:13,
RUST-887,1809445,RUST,Improvement,false,Closed,Fixed,2021-07-06 16:17:24,2021-07-07 15:00:39
RUST-886,1807896,RUST,Bug,false,Open,,2021-07-02 19:04:19,
RUST-885,1806142,RUST,New Feature,false,Closed,Fixed,2021-07-01 17:24:32,2021-07-14 14:19:47
RUST-884,1802655,RUST,Bug,false,Closed,Fixed,2021-06-29 19:21:57,2021-07-08 23:30:16
RUST-883,1802642,RUST,Improvement,false,Closed,Won't Do,2021-06-29 19:07:14,2021-07-06 18:10:29
RUST-882,1802640,RUST,Bug,false,Closed,Fixed,2021-06-29 19:05:37,2021-07-26 17:53:49
RUST-881,1801191,RUST,Task,false,Closed,Fixed,2021-06-28 19:48:37,2021-07-22 17:51:11
RUST-880,1801098,RUST,Bug,false,Closed,Fixed,2021-06-28 18:07:57,2021-08-04 16:05:39
RUST-879,1801011,RUST,Improvement,false,Closed,Fixed,2021-06-28 16:49:32,2021-07-14 14:21:17
RUST-878,1800999,RUST,Improvement,false,Closed,Fixed,2021-06-28 16:47:36,2021-07-14 14:20:46
RUST-877,1798837,RUST,Improvement,false,Open,,2021-06-25 19:08:15,
RUST-876,1798700,RUST,Improvement,false,Closed,Fixed,2021-06-25 17:15:19,2021-06-25 20:09:26
RUST-875,1796835,RUST,Improvement,false,Open,,2021-06-24 17:12:01,
RUST-873,1796487,RUST,Task,false,Closed,Fixed,2021-06-24 14:59:37,2021-07-28 17:52:51
RUST-872,1796458,RUST,Task,false,Closed,Done,2021-06-24 14:50:16,2021-07-01 17:30:04
RUST-871,1795713,RUST,New Feature,false,Closed,Fixed,2021-06-23 20:57:10,2021-08-05 21:26:38
RUST-870,1795709,RUST,New Feature,false,Closed,Fixed,2021-06-23 20:54:43,2021-07-15 14:37:06
RUST-869,1795182,RUST,New Feature,false,Closed,Duplicate,2021-06-23 11:56:18,2021-06-28 19:07:43
RUST-868,1793655,RUST,New Feature,false,Closed,Fixed,2021-06-22 20:20:06,2021-06-24 21:09:38
RUST-867,1787181,RUST,Task,false,Closed,Fixed,2021-06-16 21:09:00,2021-09-21 06:02:29
RUST-866,1786287,RUST,Task,false,Closed,Done,2021-06-16 15:09:49,2021-11-18 16:36:59
RUST-865,1786134,RUST,Task,false,Closed,Fixed,2021-06-16 13:58:47,2021-09-13 17:57:31
RUST-863,1782637,RUST,Spec Change,false,Waiting (Blocked),,2021-06-15 15:38:55,
RUST-861,1780822,RUST,Improvement,false,Closed,Fixed,2021-06-14 19:24:09,2021-06-25 15:23:04
RUST-859,1780711,RUST,Task,false,Closed,Fixed,2021-06-14 17:43:25,2021-08-02 15:10:55
RUST-858,1780651,RUST,Improvement,false,Closed,Fixed,2021-06-14 16:47:34,2021-06-22 19:48:09
RUST-857,1780522,RUST,Improvement,false,Closed,Won't Do,2021-06-14 15:50:11,2021-07-08 15:54:14
RUST-856,1777671,RUST,Bug,false,Closed,Fixed,2021-06-11 20:07:41,2021-09-13 15:57:42
RUST-855,1777587,RUST,Task,false,Open,,2021-06-11 18:41:43,
RUST-854,1774872,RUST,New Feature,false,Open,,2021-06-09 21:59:04,
RUST-853,1774859,RUST,Bug,false,Closed,Fixed,2021-06-09 21:30:38,2021-06-24 17:22:37
RUST-852,1774846,RUST,Improvement,false,Closed,Fixed,2021-06-09 21:29:07,2021-06-25 20:40:16
RUST-851,1774307,RUST,Bug,false,Closed,Fixed,2021-06-09 15:40:46,2021-06-22 17:35:17
RUST-850,1773375,RUST,Improvement,false,Open,,2021-06-08 21:07:26,
RUST-849,1773317,RUST,Improvement,false,Closed,Fixed,2021-06-08 20:00:37,2021-06-21 15:31:32
RUST-848,1772477,RUST,Task,false,Closed,Community Answered,2021-06-08 09:59:27,2021-06-16 16:20:45
RUST-846,1771063,RUST,Improvement,false,Closed,Fixed,2021-06-07 20:45:41,2021-06-24 14:11:30
RUST-845,1769510,RUST,Bug,false,Open,,2021-06-04 21:32:55,
RUST-844,1769437,RUST,Bug,false,Closed,Fixed,2021-06-04 20:17:06,2021-11-29 21:40:53
RUST-843,1769389,RUST,Task,false,Open,,2021-06-04 19:34:32,
RUST-841,1769095,RUST,New Feature,false,Closed,Fixed,2021-06-04 15:21:05,2021-06-08 21:59:44
RUST-840,1767698,RUST,Improvement,false,Closed,Fixed,2021-06-03 17:06:49,2021-06-04 15:08:18
RUST-838,1765833,RUST,Improvement,false,Closed,Fixed,2021-06-02 04:03:16,2021-06-08 21:59:59
RUST-837,1765831,RUST,Bug,false,Closed,Duplicate,2021-06-02 04:02:32,2021-06-02 16:26:34
RUST-836,1765505,RUST,New Feature,false,Closed,Fixed,2021-06-01 21:27:01,2021-07-13 14:08:13
RUST-835,1765360,RUST,Improvement,false,Closed,Fixed,2021-06-01 19:29:11,2021-06-09 16:03:01
RUST-834,1765146,RUST,Improvement,false,Closed,Works as Designed,2021-06-01 17:03:15,2021-08-31 17:53:43
RUST-832,1764386,RUST,Bug,false,Closed,Works as Designed,2021-05-31 19:42:08,2021-06-04 15:05:27
RUST-831,1760067,RUST,Task,false,Open,,2021-05-28 00:22:08,
RUST-830,1759795,RUST,Improvement,false,Closed,Fixed,2021-05-27 19:27:00,2021-05-28 14:37:38
RUST-829,1759584,RUST,Bug,false,Closed,Fixed,2021-05-27 15:36:01,2021-11-22 20:31:55
RUST-828,1758409,RUST,Bug,false,Open,,2021-05-26 21:15:33,
RUST-827,1758407,RUST,Bug,false,Closed,Fixed,2021-05-26 21:13:37,2021-08-31 15:09:45
RUST-826,1758093,RUST,Improvement,false,Closed,Fixed,2021-05-26 18:13:17,2021-05-27 14:48:22
RUST-825,1756991,RUST,Bug,false,Closed,Fixed,2021-05-25 22:58:35,2021-05-27 14:47:16
RUST-824,1756463,RUST,New Feature,false,Closed,Fixed,2021-05-25 15:16:17,2021-05-27 21:03:01
RUST-823,1754432,RUST,Improvement,false,Closed,Fixed,2021-05-24 19:00:51,2021-05-27 14:49:29
RUST-822,1751466,RUST,Task,false,Closed,Community Answered,2021-05-23 22:43:51,2021-06-09 22:01:45
RUST-821,1748172,RUST,Bug,false,Closed,Duplicate,2021-05-22 15:08:18,2021-05-24 19:05:06
RUST-820,1741857,RUST,Task,false,Closed,Fixed,2021-05-21 06:22:41,2021-06-11 20:03:00
RUST-819,1738270,RUST,Improvement,false,Closed,Done,2021-05-20 19:01:24,2021-09-20 17:10:05
RUST-818,1737890,RUST,Improvement,false,Waiting (Blocked),,2021-05-20 17:24:47,
RUST-817,1737271,RUST,Improvement,false,Waiting (Blocked),,2021-05-20 14:43:16,
RUST-816,1735428,RUST,Bug,false,Closed,Duplicate,2021-05-20 09:04:41,2021-05-21 17:39:01
RUST-815,1735334,RUST,Improvement,false,Closed,Fixed,2021-05-20 08:39:45,2021-05-24 20:26:36
RUST-814,1727651,RUST,Task,false,Closed,Fixed,2021-05-18 20:00:11,2021-06-07 17:17:33
RUST-813,1722957,RUST,Task,false,Closed,Fixed,2021-05-18 17:22:40,2021-06-02 18:23:32
RUST-812,1722827,RUST,Bug,false,Investigating,,2021-05-18 16:26:23,
RUST-811,1719404,RUST,Improvement,false,Closed,Fixed,2021-05-17 19:35:20,2021-05-27 22:05:11
RUST-810,1719218,RUST,Task,false,Closed,Fixed,2021-05-17 17:28:18,2021-06-10 14:58:01
