Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPARK-289,1625581,SPARK,Bug,false,Closed,Cannot Reproduce,2021-02-17 14:21:58,2021-03-09 15:07:20
SPARK-288,1617998,SPARK,Bug,false,Closed,Done,2021-02-09 16:44:03,2021-02-09 16:59:43
SPARK-287,1616644,SPARK,Bug,false,Closed,Done,2021-02-08 20:21:08,2021-02-09 11:57:07
SPARK-286,1610373,SPARK,Task,false,Closed,Done,2021-02-03 14:58:11,2021-02-03 15:00:59
SPARK-285,1608813,SPARK,Task,false,Closed,Done,2021-02-02 11:16:59,2021-02-05 11:13:24
SPARK-281,1526982,SPARK,New Feature,false,Closed,Gone away,2020-10-28 04:51:58,2020-11-19 12:00:00
SPARK-280,1521576,SPARK,New Feature,false,Closed,Fixed,2020-10-22 00:10:43,2021-01-29 14:10:20
SPARK-279,1516183,SPARK,Task,false,Closed,Duplicate,2020-10-15 22:25:20,2020-11-02 14:31:54
SPARK-278,1514220,SPARK,Task,false,Open,,2020-10-14 17:00:21,
SPARK-277,1452807,SPARK,Bug,false,Closed,Done,2020-08-26 12:03:52,2020-08-26 12:35:35
SPARK-276,1404309,SPARK,Task,false,Closed,Duplicate,2020-07-08 19:44:49,2020-07-20 14:01:40
SPARK-275,1401201,SPARK,Improvement,false,Closed,Fixed,2020-07-03 10:30:33,2020-07-20 14:03:27
SPARK-274,1385257,SPARK,New Feature,false,Closed,Fixed,2020-06-21 19:06:09,2020-07-09 13:30:16
SPARK-273,1379162,SPARK,New Feature,false,Closed,Won't Fix,2020-06-12 06:25:53,2020-10-17 15:40:18
SPARK-272,1376160,SPARK,Bug,false,Closed,Won't Fix,2020-06-09 17:22:33,2020-06-30 11:04:19
SPARK-271,1367823,SPARK,Bug,false,Closed,Fixed,2020-06-01 12:48:31,2020-06-02 07:44:44
SPARK-269,1298681,SPARK,Bug,false,Closed,Works as Designed,2020-03-31 18:31:03,2020-04-07 14:18:23
SPARK-268,1217750,SPARK,Improvement,false,Closed,Fixed,2020-03-03 20:54:58,2021-01-29 14:10:02
SPARK-267,1117055,SPARK,Bug,false,Closed,Gone away,2020-01-27 20:00:34,2020-02-24 15:33:56
SPARK-266,1105101,SPARK,Task,false,Closed,Done,2020-01-20 16:39:16,2020-01-29 15:45:14
SPARK-265,1028894,SPARK,Improvement,false,Closed,Fixed,2019-11-28 10:30:57,2019-11-28 11:11:00
SPARK-264,1018067,SPARK,Bug,false,Closed,Works as Designed,2019-11-21 08:45:08,2019-11-28 11:45:37
SPARK-263,1009203,SPARK,Task,false,Closed,Done,2019-11-18 14:25:30,2019-11-20 14:26:13
SPARK-262,1009055,SPARK,Bug,false,Closed,Fixed,2019-11-18 10:13:10,2019-11-28 11:11:13
SPARK-261,993971,SPARK,Task,false,Closed,Done,2019-11-08 16:10:36,2019-11-25 14:28:27
SPARK-260,989783,SPARK,Bug,false,Closed,Fixed,2019-11-05 08:26:15,2019-11-28 11:10:52
SPARK-259,975174,SPARK,Bug,false,Closed,Won't Fix,2019-10-22 11:00:04,2021-10-18 11:54:42
SPARK-258,973713,SPARK,Improvement,false,Closed,Works as Designed,2019-10-21 03:08:53,2019-10-22 11:04:18
SPARK-257,919825,SPARK,New Feature,false,Closed,Fixed,2019-09-09 03:22:19,2021-10-18 12:02:25
SPARK-256,911994,SPARK,Bug,false,Closed,Cannot Reproduce,2019-08-30 02:08:58,2019-11-25 14:43:52
SPARK-255,896512,SPARK,Task,false,Closed,Won't Fix,2019-08-15 02:33:04,2019-10-14 14:26:33
SPARK-254,875725,SPARK,Bug,false,Closed,Duplicate,2019-07-25 15:47:57,2019-08-06 16:00:40
SPARK-253,875723,SPARK,Task,false,Closed,Works as Designed,2019-07-25 15:44:30,2019-08-06 16:11:26
SPARK-252,838444,SPARK,Task,false,Closed,Done,2019-07-08 19:50:54,2019-07-09 09:57:16
SPARK-251,809280,SPARK,Task,false,Closed,Works as Designed,2019-06-20 15:39:35,2019-06-21 09:50:33
SPARK-250,796371,SPARK,Task,false,Closed,Done,2019-06-11 12:10:36,2019-06-14 08:55:43
SPARK-249,791560,SPARK,Task,false,Closed,Fixed,2019-06-06 15:27:53,2019-06-10 12:55:07
SPARK-248,775071,SPARK,Task,false,Closed,Fixed,2019-05-23 09:40:21,2019-05-23 15:18:01
SPARK-247,768755,SPARK,Bug,false,Closed,Cannot Reproduce,2019-05-15 02:45:54,2019-06-06 15:25:16
SPARK-246,759557,SPARK,Bug,false,Closed,Fixed,2019-05-07 13:22:15,2019-05-22 10:13:12
SPARK-245,746470,SPARK,Improvement,false,Closed,Won't Fix,2019-04-27 09:25:08,2019-04-30 09:51:43
SPARK-244,746469,SPARK,New Feature,false,Closed,Duplicate,2019-04-27 09:17:51,2019-04-29 14:12:15
SPARK-243,745721,SPARK,Bug,false,Closed,Works as Designed,2019-04-26 08:58:54,2019-05-07 14:02:29
SPARK-242,741081,SPARK,Task,false,Closed,Works as Designed,2019-04-18 14:26:47,2019-04-23 10:22:03
SPARK-241,738895,SPARK,Task,false,Closed,Done,2019-04-15 17:54:50,2019-04-30 09:57:00
SPARK-240,738575,SPARK,Bug,false,Closed,Community Answered,2019-04-15 12:47:34,2019-05-07 12:18:09
SPARK-239,725314,SPARK,Improvement,false,Closed,Fixed,2019-03-28 23:44:52,2019-06-06 15:12:47
SPARK-238,723956,SPARK,Task,false,Closed,Works as Designed,2019-03-27 14:43:32,2019-03-28 15:02:19
SPARK-237,710592,SPARK,Improvement,false,Closed,Fixed,2019-03-06 11:05:38,2019-06-05 14:51:08
SPARK-236,705761,SPARK,New Feature,false,Closed,Won't Fix,2019-02-27 15:04:24,2019-03-28 15:17:22
SPARK-235,705667,SPARK,Bug,false,Closed,Fixed,2019-02-27 12:27:01,2019-05-22 09:58:49
SPARK-234,701118,SPARK,Bug,false,Closed,Works as Designed,2019-02-20 09:35:18,2019-03-28 15:42:54
SPARK-233,697467,SPARK,New Feature,false,Closed,Fixed,2019-02-14 14:34:40,2019-05-22 09:59:02
SPARK-232,677233,SPARK,Task,false,Closed,Works as Designed,2019-01-24 11:11:50,2019-01-28 09:28:49
SPARK-231,672264,SPARK,Bug,false,Closed,Works as Designed,2019-01-14 22:05:26,2019-01-24 10:39:49
SPARK-230,670093,SPARK,Bug,false,Closed,Works as Designed,2019-01-11 09:52:43,2019-01-16 09:48:59
SPARK-228,652850,SPARK,Task,false,Closed,Works as Designed,2018-12-13 09:30:02,2018-12-13 11:21:39
SPARK-227,637028,SPARK,Improvement,false,Closed,Fixed,2018-11-21 14:14:09,2018-11-22 14:02:36
SPARK-226,637025,SPARK,Improvement,false,Closed,Fixed,2018-11-21 14:08:00,2018-11-22 14:02:28
SPARK-225,636429,SPARK,Bug,false,Closed,Fixed,2018-11-20 09:30:24,2018-11-22 14:02:20
SPARK-224,634464,SPARK,Task,false,Closed,Fixed,2018-11-15 16:01:48,2018-11-21 13:32:06
SPARK-223,626097,SPARK,Bug,false,Closed,Cannot Reproduce,2018-10-29 09:40:48,2018-11-26 11:10:03
SPARK-222,625447,SPARK,Bug,false,Closed,Cannot Reproduce,2018-10-26 10:52:42,2018-10-26 13:34:31
SPARK-221,622821,SPARK,Bug,false,Closed,Works as Designed,2018-10-23 09:36:53,2018-10-23 10:58:47
SPARK-220,621409,SPARK,Bug,false,Closed,Fixed,2018-10-18 15:20:19,2018-12-07 09:54:43
SPARK-219,617219,SPARK,Bug,false,Closed,Won't Fix,2018-10-11 22:55:03,2018-11-26 13:41:32
SPARK-218,617023,SPARK,Improvement,false,Closed,Fixed,2018-10-11 16:29:05,2019-06-05 14:07:23
SPARK-217,613980,SPARK,Improvement,false,Closed,Won't Fix,2018-10-04 11:05:12,2021-10-18 11:57:47
SPARK-216,613951,SPARK,Bug,false,Closed,Fixed,2018-10-04 08:59:28,2018-10-08 11:13:11
SPARK-215,611981,SPARK,Task,false,Closed,Done,2018-09-30 05:51:35,2018-10-01 09:08:23
SPARK-214,610711,SPARK,Task,false,Closed,Done,2018-09-27 10:16:11,2018-10-22 18:28:06
SPARK-213,607487,SPARK,Task,false,Closed,Fixed,2018-09-20 12:16:52,2020-07-09 13:30:02
SPARK-212,607485,SPARK,Task,false,Closed,Fixed,2018-09-20 12:11:37,2018-10-05 15:08:41
SPARK-211,607114,SPARK,Bug,false,Closed,Fixed,2018-09-19 15:32:20,2018-09-21 09:54:40
SPARK-210,599670,SPARK,Task,false,Closed,Fixed,2018-09-05 13:16:47,2018-10-05 15:05:30
SPARK-209,597299,SPARK,Improvement,false,Closed,Duplicate,2018-08-29 17:29:41,2018-08-30 07:48:19
SPARK-207,589335,SPARK,Task,false,Closed,Fixed,2018-08-16 14:25:43,2019-05-23 15:19:01
SPARK-206,587385,SPARK,Task,false,Closed,Fixed,2018-08-13 09:20:11,2018-10-05 15:04:59
SPARK-205,587382,SPARK,New Feature,false,Open,,2018-08-13 09:18:10,
SPARK-204,587381,SPARK,New Feature,false,Closed,Fixed,2018-08-13 09:17:48,2021-11-23 09:37:12
SPARK-203,587380,SPARK,Task,false,Closed,Fixed,2018-08-13 09:17:16,2018-08-15 14:07:55
SPARK-202,587379,SPARK,Task,false,Closed,Fixed,2018-08-13 09:16:34,2021-11-23 09:37:03
SPARK-201,587378,SPARK,Task,false,Closed,Fixed,2018-08-13 09:16:12,2021-12-13 11:54:57
SPARK-200,586517,SPARK,Bug,false,Closed,Fixed,2018-08-10 14:38:33,2018-08-13 10:23:59
SPARK-199,575494,SPARK,Task,false,Closed,Fixed,2018-07-24 13:27:34,2018-07-24 14:23:02
SPARK-198,575476,SPARK,Task,false,Closed,Fixed,2018-07-24 12:11:08,2018-07-24 12:26:34
SPARK-197,573429,SPARK,Bug,false,Closed,Fixed,2018-07-19 18:34:48,2018-07-24 13:30:27
SPARK-193,570959,SPARK,Bug,false,Closed,Works as Designed,2018-07-12 19:00:39,2018-07-13 08:03:32
SPARK-192,568580,SPARK,Improvement,false,Closed,Fixed,2018-07-06 14:05:34,2018-07-11 10:37:24
SPARK-190,562019,SPARK,Bug,false,Closed,Duplicate,2018-06-20 15:16:36,2018-06-20 15:23:22
SPARK-189,562016,SPARK,Task,false,Closed,Works as Designed,2018-06-20 15:14:37,2018-06-20 15:27:02
SPARK-188,561546,SPARK,Improvement,false,Closed,Fixed,2018-06-19 16:15:49,2018-07-13 11:37:05
SPARK-187,558501,SPARK,Bug,false,Closed,Fixed,2018-06-13 14:52:22,2018-06-20 12:52:16
SPARK-186,555465,SPARK,Improvement,false,Closed,Fixed,2018-06-07 13:36:17,2018-07-13 11:37:00
SPARK-185,554362,SPARK,Task,false,Closed,Done,2018-06-05 06:49:10,2018-06-05 10:34:22
SPARK-183,548296,SPARK,Task,false,Closed,Fixed,2018-05-23 16:03:15,2018-07-25 12:50:43
SPARK-182,545534,SPARK,Bug,false,Closed,Duplicate,2018-05-17 16:53:58,2018-07-25 13:41:33
SPARK-181,545409,SPARK,Task,false,Closed,Fixed,2018-05-17 14:54:10,2018-08-02 14:08:29
SPARK-180,541434,SPARK,Improvement,false,Closed,Fixed,2018-05-09 08:43:38,2018-07-09 13:30:29
SPARK-179,538626,SPARK,Bug,false,Closed,Cannot Reproduce,2018-05-03 16:34:28,2018-11-26 13:42:58
SPARK-178,533931,SPARK,Task,false,Closed,Fixed,2018-04-25 14:55:12,2018-07-19 12:47:05
SPARK-177,527414,SPARK,Bug,false,Closed,Cannot Reproduce,2018-04-16 10:29:42,2018-04-17 11:02:04
SPARK-176,525361,SPARK,Task,false,Closed,Done,2018-04-11 16:55:37,2018-08-02 14:30:54
SPARK-175,525225,SPARK,Bug,false,Closed,Fixed,2018-04-11 10:22:39,2018-04-12 14:51:34
SPARK-174,525224,SPARK,Improvement,false,Closed,Fixed,2018-04-11 10:12:07,2018-07-04 09:03:00
SPARK-172,521333,SPARK,Bug,false,Closed,Cannot Reproduce,2018-04-03 19:18:17,2018-04-25 15:13:46
SPARK-171,519311,SPARK,Bug,false,Closed,Works as Designed,2018-03-30 15:21:31,2018-04-25 14:57:04
SPARK-170,509778,SPARK,Bug,false,Closed,Fixed,2018-03-12 15:17:13,2018-04-12 14:13:36
SPARK-169,506460,SPARK,New Feature,false,Closed,Won't Fix,2018-03-06 15:51:01,2018-12-17 15:25:35
SPARK-168,493714,SPARK,New Feature,false,Closed,Won't Fix,2018-02-07 12:36:15,2020-09-28 14:47:24
SPARK-167,493713,SPARK,New Feature,false,Open,,2018-02-07 12:35:46,
SPARK-165,490946,SPARK,Improvement,false,Closed,Done,2018-02-01 16:10:25,2018-08-02 14:30:34
SPARK-164,482075,SPARK,Improvement,false,Closed,Fixed,2018-01-12 00:28:31,2018-07-13 11:37:10
SPARK-162,478172,SPARK,Task,false,Closed,Gone away,2018-01-03 08:59:34,2018-02-01 14:22:57
SPARK-161,471499,SPARK,Improvement,false,Closed,Won't Fix,2017-12-13 02:31:03,2018-09-11 12:26:50
SPARK-160,471176,SPARK,Bug,false,Closed,Duplicate,2017-12-12 14:44:13,2017-12-12 15:03:22
SPARK-159,469094,SPARK,Task,false,Closed,Fixed,2017-12-07 04:20:18,2017-12-08 10:02:05
SPARK-158,464622,SPARK,Bug,false,Closed,Fixed,2017-11-28 11:55:40,2018-04-12 14:59:09
SPARK-157,456514,SPARK,Bug,false,Closed,Fixed,2017-11-08 22:19:45,2018-04-12 14:13:49
SPARK-156,453677,SPARK,Improvement,false,Closed,Fixed,2017-11-01 09:41:08,2018-07-03 10:31:46
SPARK-155,452535,SPARK,Task,false,Closed,Done,2017-10-30 07:33:20,2017-10-30 10:01:56
SPARK-154,452520,SPARK,Bug,false,Closed,Fixed,2017-10-30 03:47:44,2017-10-31 17:19:34
SPARK-153,452309,SPARK,Bug,false,Closed,Fixed,2017-10-28 02:23:06,2017-10-31 17:18:55
SPARK-152,451762,SPARK,Bug,false,Closed,Cannot Reproduce,2017-10-27 01:29:11,2018-04-17 11:54:18
SPARK-151,450326,SPARK,Bug,false,Closed,Fixed,2017-10-24 23:55:45,2017-10-31 17:20:08
SPARK-150,448116,SPARK,New Feature,false,Closed,Fixed,2017-10-19 13:54:10,2018-04-18 12:58:58
SPARK-149,448040,SPARK,Bug,false,Closed,Fixed,2017-10-19 08:10:55,2017-10-31 17:16:30
SPARK-147,444807,SPARK,Bug,false,Closed,Fixed,2017-10-13 09:05:32,2018-04-18 13:16:06
SPARK-146,443360,SPARK,Improvement,false,Closed,Works as Designed,2017-10-10 17:44:54,2017-12-19 14:35:54
SPARK-145,439212,SPARK,Bug,false,Closed,Works as Designed,2017-10-03 14:59:47,2017-10-03 16:12:35
SPARK-144,434604,SPARK,Bug,false,Closed,Works as Designed,2017-09-28 11:09:50,2017-09-29 11:04:01
SPARK-143,430854,SPARK,Bug,false,Closed,Works as Designed,2017-09-22 09:48:27,2017-09-22 10:58:35
SPARK-142,427379,SPARK,Bug,false,Closed,Fixed,2017-09-14 09:28:10,2018-06-20 12:52:42
SPARK-141,425641,SPARK,Task,false,Closed,Fixed,2017-09-08 20:05:21,2018-02-01 14:18:43
SPARK-140,423351,SPARK,Task,false,Closed,Done,2017-09-04 16:55:18,2017-09-05 12:51:00
SPARK-139,419807,SPARK,Bug,false,Closed,Duplicate,2017-08-24 10:21:17,2018-02-01 16:19:28
SPARK-138,418317,SPARK,Bug,false,Closed,Works as Designed,2017-08-21 01:55:31,2017-08-21 07:25:47
SPARK-137,416609,SPARK,Bug,false,Closed,Fixed,2017-08-15 07:04:21,2018-04-12 16:22:48
SPARK-136,415292,SPARK,Bug,false,Closed,Works as Designed,2017-08-11 01:14:42,2017-08-14 09:25:45
SPARK-135,414650,SPARK,Task,false,Closed,Works as Designed,2017-08-09 19:45:58,2017-09-18 15:49:38
SPARK-134,413186,SPARK,New Feature,false,Closed,Duplicate,2017-08-06 16:39:08,2019-01-23 13:43:24
SPARK-133,412698,SPARK,Improvement,false,Closed,Fixed,2017-08-04 06:48:31,2018-07-13 11:37:18
SPARK-132,411980,SPARK,Bug,false,Closed,Works as Designed,2017-08-03 02:28:52,2018-04-17 12:53:06
SPARK-131,410419,SPARK,Bug,false,Closed,Works as Designed,2017-07-31 14:28:19,2017-08-01 10:25:52
SPARK-130,405837,SPARK,Improvement,false,Closed,Works as Designed,2017-07-19 01:36:51,2018-02-07 12:15:40
SPARK-129,405008,SPARK,Task,false,Closed,Works as Designed,2017-07-18 09:42:51,2017-12-19 14:35:25
SPARK-128,403933,SPARK,Improvement,false,Closed,Works as Designed,2017-07-14 09:13:00,2018-07-04 15:38:46
SPARK-127,403465,SPARK,Task,false,Closed,Fixed,2017-07-13 09:39:42,2017-07-13 09:57:38
SPARK-126,402972,SPARK,Bug,false,Closed,Fixed,2017-07-12 11:21:16,2017-07-12 13:20:45
SPARK-125,402476,SPARK,Improvement,false,Closed,Fixed,2017-07-11 11:08:41,2017-07-11 13:15:03
SPARK-124,401521,SPARK,Improvement,false,Closed,Fixed,2017-07-07 15:36:04,2017-07-07 16:16:18
SPARK-122,385620,SPARK,Improvement,false,Closed,Fixed,2017-05-22 14:19:13,2017-07-04 13:35:04
SPARK-121,381841,SPARK,Task,false,Closed,Works as Designed,2017-05-08 09:59:37,2017-05-08 15:38:44
SPARK-120,381007,SPARK,Improvement,false,Closed,Fixed,2017-05-05 11:55:32,2017-07-10 13:51:46
SPARK-119,379601,SPARK,New Feature,false,Closed,Works as Designed,2017-05-02 15:34:23,2017-05-02 16:14:02
SPARK-118,378033,SPARK,Task,false,Closed,Won't Fix,2017-04-27 10:03:02,2017-04-27 10:42:09
SPARK-117,375021,SPARK,Improvement,false,Closed,Works as Designed,2017-04-18 10:57:17,2017-07-04 12:26:24
SPARK-116,372891,SPARK,Bug,false,Closed,Fixed,2017-04-11 12:54:19,2017-04-18 11:24:31
SPARK-114,367161,SPARK,Bug,false,Closed,Duplicate,2017-03-22 23:35:48,2017-03-23 08:49:25
SPARK-112,361663,SPARK,Bug,false,Closed,Fixed,2017-03-06 16:53:16,2017-07-04 13:35:08
SPARK-111,356991,SPARK,Bug,false,Closed,Works as Designed,2017-02-24 17:01:24,2017-02-24 19:06:22
SPARK-110,353704,SPARK,Task,false,Closed,Done,2017-02-14 10:38:26,2017-02-14 11:31:26
SPARK-109,349334,SPARK,Task,false,Closed,Fixed,2017-01-26 12:32:45,2017-01-30 14:37:02
SPARK-107,346928,SPARK,Task,false,Closed,Duplicate,2017-01-19 10:25:36,2017-01-20 09:24:12
SPARK-106,344190,SPARK,Improvement,false,Closed,Fixed,2017-01-10 19:45:14,2017-07-07 15:40:23
SPARK-104,341885,SPARK,Bug,false,Closed,Works as Designed,2017-01-01 07:58:25,2017-07-07 16:12:15
SPARK-103,338110,SPARK,Bug,false,Closed,Fixed,2016-12-12 16:10:40,2016-12-15 09:30:57
SPARK-102,336694,SPARK,New Feature,false,Closed,Fixed,2016-12-06 15:13:16,2018-07-24 11:26:15
SPARK-101,335102,SPARK,Improvement,false,Closed,Fixed,2016-11-30 10:15:18,2017-06-26 12:56:46
SPARK-100,332592,SPARK,Improvement,false,Closed,Fixed,2016-11-17 16:21:46,2017-07-07 09:59:27
SPARK-99,332574,SPARK,Bug,false,Closed,Works as Designed,2016-11-17 15:35:26,2016-11-17 16:27:20
SPARK-98,332523,SPARK,Bug,false,Closed,Won't Fix,2016-11-17 13:07:25,2021-10-18 11:56:38
SPARK-97,332500,SPARK,Improvement,false,Closed,Duplicate,2016-11-17 11:12:34,2021-10-18 12:06:21
SPARK-96,332245,SPARK,Task,false,Closed,Done,2016-11-16 13:08:17,2016-11-17 12:25:55
SPARK-95,332232,SPARK,Task,false,Closed,Community Answered,2016-11-16 11:53:50,2016-11-17 13:30:31
SPARK-94,332223,SPARK,New Feature,false,Closed,Works as Designed,2016-11-16 11:16:41,2016-11-30 10:17:30
SPARK-93,326423,SPARK,Bug,false,Closed,Fixed,2016-10-24 18:52:58,2016-11-01 15:12:28
SPARK-84,322362,SPARK,New Feature,false,Closed,Fixed,2016-10-10 08:59:28,2016-10-14 12:58:12
SPARK-83,321281,SPARK,Task,false,Closed,Done,2016-10-05 15:04:04,2016-10-05 16:40:27
SPARK-82,319861,SPARK,Bug,false,Closed,Duplicate,2016-09-29 15:19:45,2016-09-29 15:49:34
SPARK-81,318395,SPARK,New Feature,false,Closed,Fixed,2016-09-23 12:58:55,2016-10-11 13:08:48
SPARK-80,314733,SPARK,Improvement,false,Closed,Fixed,2016-09-07 18:03:34,2016-09-16 09:15:00
SPARK-79,312694,SPARK,New Feature,false,Closed,Gone away,2016-08-30 10:36:53,2016-10-10 09:06:58
SPARK-78,311993,SPARK,Improvement,false,Closed,Fixed,2016-08-26 10:37:54,2016-08-26 11:59:52
SPARK-77,311763,SPARK,Task,false,Closed,Fixed,2016-08-25 14:17:53,2016-08-26 11:59:47
SPARK-76,311758,SPARK,Improvement,false,Closed,Fixed,2016-08-25 14:06:56,2016-08-26 11:59:57
SPARK-75,311236,SPARK,Task,false,Closed,Cannot Reproduce,2016-08-23 17:58:56,2016-09-12 15:41:04
SPARK-74,311215,SPARK,Improvement,false,Closed,Works as Designed,2016-08-23 17:14:48,2016-08-24 07:45:14
SPARK-73,311027,SPARK,Task,false,Closed,Done,2016-08-23 03:43:39,2016-08-23 09:24:23
SPARK-72,309566,SPARK,Bug,false,Closed,Duplicate,2016-08-17 09:45:41,2016-08-17 13:51:42
SPARK-71,308343,SPARK,Improvement,false,Closed,Fixed,2016-08-11 17:53:29,2016-09-01 12:11:10
SPARK-70,303997,SPARK,Improvement,false,Closed,Fixed,2016-07-26 08:43:33,2016-09-06 13:16:50
SPARK-69,303757,SPARK,Improvement,false,Closed,Fixed,2016-07-25 14:51:54,2016-08-26 11:59:37
SPARK-68,301817,SPARK,Improvement,false,Closed,Fixed,2016-07-18 12:48:04,2016-08-26 11:59:33
SPARK-67,301368,SPARK,Improvement,false,Closed,Fixed,2016-07-15 13:00:54,2016-08-26 12:00:05
SPARK-66,296084,SPARK,Task,false,Closed,Fixed,2016-06-23 11:33:53,2016-09-01 12:11:00
SPARK-65,295863,SPARK,Improvement,false,Closed,Fixed,2016-06-22 16:31:57,2016-06-22 16:43:48
SPARK-64,295752,SPARK,Improvement,false,Closed,Won't Fix,2016-06-22 10:23:34,2016-06-22 16:30:11
SPARK-63,295199,SPARK,Improvement,false,Closed,Fixed,2016-06-20 17:15:42,2016-06-20 17:20:31
SPARK-62,295198,SPARK,Bug,false,Closed,Fixed,2016-06-20 17:14:33,2016-06-20 17:20:36
SPARK-61,291762,SPARK,Bug,false,Closed,Fixed,2016-06-06 15:43:03,2016-06-07 09:14:33
SPARK-60,290950,SPARK,Improvement,false,Closed,Fixed,2016-06-02 07:45:13,2016-06-13 16:29:25
SPARK-59,290624,SPARK,Bug,false,Closed,Fixed,2016-06-01 09:55:21,2016-06-01 13:58:03
SPARK-58,290341,SPARK,Improvement,false,Closed,Fixed,2016-05-31 13:10:50,2016-06-01 14:13:41
SPARK-57,289965,SPARK,Task,false,Closed,Fixed,2016-05-27 21:24:48,2016-05-31 07:46:50
SPARK-56,289803,SPARK,Improvement,false,Closed,Fixed,2016-05-27 11:59:01,2016-06-01 13:21:07
SPARK-55,288926,SPARK,Task,false,Closed,Fixed,2016-05-24 09:35:08,2016-06-01 13:21:12
SPARK-54,288925,SPARK,Task,false,Closed,Fixed,2016-05-24 09:33:47,2016-06-13 16:29:22
SPARK-53,288924,SPARK,Task,false,Closed,Fixed,2016-05-24 09:25:35,2016-06-13 16:29:19
SPARK-52,288923,SPARK,Improvement,false,Closed,Fixed,2016-05-24 09:14:14,2016-06-01 13:21:23
SPARK-51,288722,SPARK,Improvement,false,Closed,Fixed,2016-05-23 17:11:45,2016-06-13 16:29:16
SPARK-50,288719,SPARK,Improvement,false,Closed,Fixed,2016-05-23 17:07:48,2016-06-01 13:21:19
SPARK-49,288639,SPARK,Improvement,false,Closed,Fixed,2016-05-23 14:00:04,2016-06-13 16:29:09
SPARK-48,288426,SPARK,Task,false,Closed,Fixed,2016-05-21 21:16:39,2016-07-08 08:52:27
SPARK-47,288142,SPARK,Task,false,Closed,Fixed,2016-05-20 11:48:44,2016-06-17 08:58:36
SPARK-46,287820,SPARK,Improvement,false,Closed,Fixed,2016-05-19 14:10:18,2016-05-19 16:11:02
SPARK-45,287549,SPARK,Improvement,false,Closed,Fixed,2016-05-18 15:44:57,2016-05-18 18:19:14
SPARK-44,286040,SPARK,Bug,false,Closed,Fixed,2016-05-11 10:30:09,2016-05-18 10:13:24
SPARK-43,285474,SPARK,Improvement,false,Closed,Fixed,2016-05-09 14:57:34,2016-05-18 10:13:19
SPARK-42,285470,SPARK,Improvement,false,Closed,Fixed,2016-05-09 14:40:12,2016-05-13 13:12:55
SPARK-41,285433,SPARK,Bug,false,Closed,Fixed,2016-05-09 12:52:43,2016-05-09 12:56:24
