Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MOTOR-786,1824410,MOTOR,New Feature,false,Closed,Duplicate,2021-07-19 22:26:46,2021-07-23 17:05:34
MOTOR-785,1824398,MOTOR,New Feature,false,Closed,Duplicate,2021-07-19 22:26:07,2021-07-23 17:04:26
MOTOR-784,1824007,MOTOR,Task,false,Closed,Fixed,2021-07-19 17:01:40,2021-07-22 22:26:40
MOTOR-783,1823986,MOTOR,Improvement,false,Closed,Duplicate,2021-07-19 16:56:28,2021-07-19 19:10:09
MOTOR-782,1822629,MOTOR,Task,false,Closed,Fixed,2021-07-16 17:50:15,2021-07-16 19:40:20
MOTOR-781,1822624,MOTOR,Task,false,Closed,Fixed,2021-07-16 17:45:20,2021-07-22 18:27:01
MOTOR-780,1822619,MOTOR,Task,false,Closed,Fixed,2021-07-16 17:42:28,2021-07-16 19:50:21
MOTOR-779,1821075,MOTOR,Task,false,Closed,Fixed,2021-07-15 22:09:58,2021-07-15 23:45:38
MOTOR-778,1821061,MOTOR,New Feature,false,Closed,Duplicate,2021-07-15 22:02:34,2021-07-16 17:19:58
MOTOR-777,1821047,MOTOR,Spec Change,false,Closed,Duplicate,2021-07-15 22:01:24,2021-07-16 17:18:08
MOTOR-776,1821034,MOTOR,New Feature,false,Closed,Duplicate,2021-07-15 22:00:31,2021-07-16 17:17:35
MOTOR-775,1821020,MOTOR,Spec Change,false,Closed,Duplicate,2021-07-15 21:56:38,2021-07-15 22:07:32
MOTOR-774,1821004,MOTOR,Task,false,Waiting (Blocked),,2021-07-15 21:54:58,
MOTOR-773,1820965,MOTOR,New Feature,false,Closed,Duplicate,2021-07-15 21:39:53,2021-07-16 17:16:50
MOTOR-772,1820916,MOTOR,Task,false,Open,,2021-07-15 20:59:50,
MOTOR-771,1820689,MOTOR,Task,false,Closed,Fixed,2021-07-15 19:34:42,2021-07-15 20:49:04
MOTOR-770,1819663,MOTOR,Task,false,Closed,Duplicate,2021-07-15 00:05:25,2021-07-15 00:55:17
MOTOR-769,1819662,MOTOR,Task,false,Closed,Fixed,2021-07-15 00:03:21,2021-07-15 21:05:57
MOTOR-768,1818751,MOTOR,Improvement,false,Closed,Gone away,2021-07-14 13:48:33,2021-08-09 18:45:35
MOTOR-766,1813461,MOTOR,Task,false,Closed,Gone away,2021-07-09 17:44:04,2021-07-16 17:12:53
MOTOR-764,1811467,MOTOR,Task,false,Closed,Duplicate,2021-07-07 23:48:50,2021-07-08 00:40:17
MOTOR-763,1810227,MOTOR,Task,false,Closed,Duplicate,2021-07-07 08:11:02,2021-07-07 16:27:15
MOTOR-762,1810094,MOTOR,Task,false,Closed,Gone away,2021-07-07 04:58:15,2021-09-03 17:29:43
MOTOR-761,1801007,MOTOR,Improvement,false,Closed,Duplicate,2021-06-28 16:49:20,2021-06-28 17:44:00
MOTOR-760,1800995,MOTOR,Improvement,false,Closed,Duplicate,2021-06-28 16:47:24,2021-06-28 17:45:14
MOTOR-759,1798731,MOTOR,Task,false,Closed,Duplicate,2021-06-25 17:31:12,2021-07-19 22:21:06
MOTOR-758,1798714,MOTOR,Task,false,Closed,Duplicate,2021-06-25 17:20:55,2021-07-19 21:14:58
MOTOR-756,1796479,MOTOR,Task,false,Closed,Duplicate,2021-06-24 14:59:25,2021-06-24 16:59:24
MOTOR-755,1790610,MOTOR,Task,false,Closed,Gone away,2021-06-20 10:19:40,2021-06-25 17:14:51
MOTOR-754,1789960,MOTOR,New Feature,false,Closed,Duplicate,2021-06-18 18:15:36,2021-06-21 18:41:22
MOTOR-753,1786283,MOTOR,Task,false,Closed,Fixed,2021-06-16 15:09:37,2021-07-22 23:05:33
MOTOR-752,1786130,MOTOR,Task,false,Closed,Duplicate,2021-06-16 13:58:34,2021-06-16 17:29:35
MOTOR-750,1782632,MOTOR,Spec Change,false,Closed,Duplicate,2021-06-15 15:38:43,2021-06-15 20:20:08
MOTOR-749,1777583,MOTOR,Task,false,Closed,Duplicate,2021-06-11 18:41:31,2021-06-11 18:44:42
MOTOR-748,1774854,MOTOR,Bug,false,Closed,Duplicate,2021-06-09 21:30:27,2021-06-11 17:21:02
MOTOR-747,1770802,MOTOR,Task,false,Closed,Fixed,2021-06-07 16:52:12,2021-06-07 19:14:40
MOTOR-745,1765501,MOTOR,Improvement,false,Closed,Fixed,2021-06-01 21:26:56,2021-07-22 21:21:19
MOTOR-744,1765356,MOTOR,Improvement,false,Closed,Duplicate,2021-06-01 19:29:07,2021-06-04 17:05:54
MOTOR-743,1765142,MOTOR,Improvement,false,Closed,Duplicate,2021-06-01 17:03:10,2021-06-04 17:05:10
MOTOR-741,1741853,MOTOR,Improvement,false,Closed,Duplicate,2021-05-21 06:22:37,2021-07-16 17:30:31
MOTOR-740,1737886,MOTOR,Improvement,false,Closed,Won't Do,2021-05-20 17:24:42,2021-05-21 17:17:19
MOTOR-739,1737264,MOTOR,Improvement,false,Closed,Won't Do,2021-05-20 14:43:11,2021-05-21 17:18:19
MOTOR-738,1719213,MOTOR,Improvement,false,Closed,Duplicate,2021-05-17 17:28:13,2021-05-17 17:39:22
MOTOR-737,1716063,MOTOR,Improvement,false,Closed,Duplicate,2021-05-14 16:41:57,2021-05-17 17:03:59
MOTOR-736,1714809,MOTOR,Improvement,false,Closed,Duplicate,2021-05-13 17:22:43,2021-05-13 17:35:33
MOTOR-735,1708797,MOTOR,Improvement,false,Closed,Fixed,2021-05-10 16:59:09,2021-07-22 17:01:50
MOTOR-734,1708755,MOTOR,Improvement,false,Closed,Duplicate,2021-05-10 16:43:45,2021-05-10 18:58:26
MOTOR-733,1706867,MOTOR,Improvement,false,Closed,Duplicate,2021-05-07 16:50:32,2021-05-07 17:23:13
MOTOR-732,1705217,MOTOR,Improvement,false,Closed,Duplicate,2021-05-06 16:53:38,2021-05-07 17:25:15
MOTOR-731,1704889,MOTOR,Improvement,false,Closed,Duplicate,2021-05-06 13:37:21,2021-05-06 19:07:25
MOTOR-730,1701039,MOTOR,Task,false,Closed,Fixed,2021-05-04 21:21:17,2021-07-20 23:32:16
MOTOR-729,1700765,MOTOR,Improvement,false,Closed,Duplicate,2021-05-04 17:31:31,2021-05-04 19:58:47
MOTOR-728,1700750,MOTOR,Improvement,false,Closed,Duplicate,2021-05-04 17:25:35,2021-05-04 19:58:28
MOTOR-727,1700735,MOTOR,Improvement,false,Closed,Duplicate,2021-05-04 17:23:17,2021-05-04 19:40:32
MOTOR-726,1700693,MOTOR,Improvement,false,Closed,Duplicate,2021-05-04 16:55:21,2021-05-04 19:35:38
MOTOR-725,1700660,MOTOR,Improvement,false,Closed,Duplicate,2021-05-04 16:37:57,2021-05-04 19:35:02
MOTOR-724,1700647,MOTOR,Improvement,false,Closed,Duplicate,2021-05-04 16:36:28,2021-05-04 19:34:23
MOTOR-723,1699845,MOTOR,Improvement,false,Closed,Duplicate,2021-05-03 21:37:28,2021-05-07 17:07:36
MOTOR-721,1699507,MOTOR,Improvement,false,Closed,Duplicate,2021-05-03 16:34:36,2021-05-07 17:09:15
MOTOR-720,1699410,MOTOR,Improvement,false,Closed,Duplicate,2021-05-03 15:35:47,2021-05-07 17:08:57
MOTOR-718,1697285,MOTOR,Improvement,false,Closed,Duplicate,2021-04-30 13:53:43,2021-04-30 18:05:56
MOTOR-717,1691371,MOTOR,Improvement,false,Closed,Duplicate,2021-04-26 13:37:21,2021-04-26 18:52:37
MOTOR-716,1685675,MOTOR,Improvement,false,Closed,Duplicate,2021-04-21 14:02:15,2021-04-23 18:17:16
MOTOR-714,1684415,MOTOR,Improvement,false,Closed,Duplicate,2021-04-20 20:07:26,2021-04-23 18:11:51
MOTOR-713,1683849,MOTOR,Improvement,false,Closed,Duplicate,2021-04-20 13:40:35,2021-04-23 18:12:01
MOTOR-710,1679237,MOTOR,Improvement,false,Closed,Duplicate,2021-04-13 16:55:52,2021-04-13 17:37:50
MOTOR-709,1678132,MOTOR,Improvement,false,Closed,Duplicate,2021-04-12 17:58:03,2021-04-12 18:19:44
MOTOR-708,1673610,MOTOR,Task,false,Closed,Done,2021-04-07 19:24:29,2021-04-08 21:34:55
MOTOR-707,1673382,MOTOR,Task,false,Closed,Fixed,2021-04-07 17:20:00,2021-07-15 00:58:19
MOTOR-706,1672723,MOTOR,Improvement,false,Closed,Works as Designed,2021-04-07 10:39:16,2021-04-09 18:16:05
MOTOR-705,1672414,MOTOR,Task,false,Open,,2021-04-06 23:51:11,
MOTOR-704,1672398,MOTOR,Improvement,false,Closed,Duplicate,2021-04-06 23:38:53,2021-04-09 18:19:05
MOTOR-703,1672330,MOTOR,Task,false,Closed,Done,2021-04-06 22:42:19,2021-04-07 17:16:24
MOTOR-702,1672308,MOTOR,Improvement,false,Closed,Fixed,2021-04-06 22:08:38,2021-04-08 17:14:24
MOTOR-701,1672134,MOTOR,Task,false,Closed,Fixed,2021-04-06 19:14:21,2021-04-06 23:52:40
MOTOR-700,1672114,MOTOR,Improvement,false,Closed,Duplicate,2021-04-06 18:57:04,2021-04-09 18:18:51
MOTOR-699,1671452,MOTOR,Task,false,Closed,Fixed,2021-04-05 23:03:29,2021-07-22 21:20:22
MOTOR-698,1671448,MOTOR,Task,false,Open,,2021-04-05 22:52:23,
MOTOR-697,1671438,MOTOR,Improvement,false,Closed,Won't Do,2021-04-05 22:32:13,2021-07-22 18:42:34
MOTOR-696,1666190,MOTOR,Improvement,false,Closed,Duplicate,2021-03-31 14:47:36,2021-04-02 18:08:02
MOTOR-693,1663017,MOTOR,Improvement,false,Closed,Duplicate,2021-03-30 14:06:14,2021-03-30 17:56:52
MOTOR-692,1658911,MOTOR,Improvement,false,Closed,Won't Fix,2021-03-25 12:59:49,2021-03-26 18:13:26
MOTOR-691,1658899,MOTOR,Improvement,false,Closed,Duplicate,2021-03-25 12:59:33,2021-03-26 18:08:11
MOTOR-690,1658272,MOTOR,Task,false,Closed,Fixed,2021-03-24 22:04:39,2021-03-26 22:00:23
MOTOR-689,1658269,MOTOR,New Feature,false,Closed,Fixed,2021-03-24 22:03:18,2021-04-01 17:08:03
MOTOR-688,1651567,MOTOR,Improvement,false,Closed,Duplicate,2021-03-17 18:32:34,2021-03-19 18:09:55
MOTOR-687,1647038,MOTOR,Improvement,false,Closed,Duplicate,2021-03-11 20:27:16,2021-03-11 20:38:28
MOTOR-686,1645791,MOTOR,Improvement,false,Closed,Duplicate,2021-03-10 15:32:00,2021-03-10 16:49:43
MOTOR-684,1643502,MOTOR,Improvement,false,Closed,Won't Do,2021-03-08 17:57:15,2021-03-15 20:44:48
MOTOR-683,1643488,MOTOR,Improvement,false,Closed,Won't Do,2021-03-08 17:55:40,2021-03-15 20:45:59
MOTOR-682,1640962,MOTOR,Improvement,false,Closed,Duplicate,2021-03-05 16:55:59,2021-03-05 19:09:40
MOTOR-680,1640859,MOTOR,Improvement,false,Closed,Duplicate,2021-03-05 15:50:25,2021-03-05 17:52:46
MOTOR-679,1640617,MOTOR,Improvement,false,Closed,Duplicate,2021-03-05 09:22:57,2021-03-05 17:49:47
MOTOR-678,1637150,MOTOR,Improvement,false,Closed,Duplicate,2021-03-02 17:29:47,2021-03-05 19:16:43
MOTOR-676,1628735,MOTOR,Improvement,false,Open,,2021-02-19 19:15:36,
MOTOR-675,1624903,MOTOR,Improvement,false,Closed,Works as Designed,2021-02-16 20:21:50,2021-02-16 21:07:03
MOTOR-674,1622314,MOTOR,Task,false,Closed,Fixed,2021-02-12 14:19:42,2021-02-12 19:32:52
MOTOR-673,1616156,MOTOR,Improvement,false,Closed,Duplicate,2021-02-08 15:31:40,2021-02-08 19:35:41
MOTOR-672,1613240,MOTOR,Improvement,false,Closed,Duplicate,2021-02-04 22:38:08,2021-02-04 22:43:51
MOTOR-661,1612547,MOTOR,Improvement,false,Closed,Duplicate,2021-02-04 17:43:32,2021-03-05 19:10:09
MOTOR-657,1612405,MOTOR,Improvement,false,Closed,Duplicate,2021-02-04 17:08:14,2021-02-04 17:44:05
MOTOR-656,1612320,MOTOR,Improvement,false,Closed,Duplicate,2021-02-04 16:21:43,2021-02-04 17:43:17
MOTOR-654,1609637,MOTOR,Task,false,Closed,Fixed,2021-02-02 22:55:03,2021-07-22 21:21:02
MOTOR-653,1609256,MOTOR,Improvement,false,Closed,Duplicate,2021-02-02 17:44:14,2021-03-30 17:51:45
MOTOR-652,1607622,MOTOR,Improvement,false,Closed,Duplicate,2021-02-01 17:37:39,2021-02-05 19:09:32
MOTOR-650,1599786,MOTOR,Improvement,false,Closed,Won't Do,2021-01-25 17:01:33,2021-01-29 19:10:31
MOTOR-648,1595707,MOTOR,Task,false,Closed,Won't Do,2021-01-20 19:31:05,2021-01-22 19:09:11
MOTOR-647,1595706,MOTOR,Task,false,Closed,Won't Do,2021-01-20 19:30:56,2021-01-22 19:09:18
MOTOR-645,1595623,MOTOR,Improvement,false,Open,,2021-01-20 18:53:14,
MOTOR-642,1592481,MOTOR,Task,false,Open,,2021-01-15 18:56:05,
MOTOR-641,1592458,MOTOR,Improvement,false,Closed,Won't Fix,2021-01-15 18:32:58,2021-01-15 19:20:45
MOTOR-640,1590595,MOTOR,Task,false,Closed,Won't Fix,2021-01-14 20:06:50,2021-01-15 19:05:12
MOTOR-639,1590594,MOTOR,Task,false,Closed,Won't Fix,2021-01-14 20:06:38,2021-01-15 19:05:06
MOTOR-638,1590593,MOTOR,Task,false,Closed,Won't Fix,2021-01-14 20:06:26,2021-01-15 19:04:58
MOTOR-636,1587440,MOTOR,Improvement,false,Closed,Duplicate,2021-01-12 17:04:51,2021-03-30 17:53:23
MOTOR-635,1585679,MOTOR,Improvement,false,Closed,Duplicate,2021-01-11 15:26:21,2021-01-11 19:27:09
MOTOR-634,1584647,MOTOR,Improvement,false,Closed,Duplicate,2021-01-08 20:05:23,2021-01-08 20:06:37
MOTOR-633,1564909,MOTOR,Bug,false,Closed,Fixed,2020-12-10 10:45:11,2021-01-15 19:37:51
MOTOR-632,1559747,MOTOR,Improvement,false,Closed,Duplicate,2020-12-04 18:15:20,2021-01-12 02:58:03
MOTOR-630,1550124,MOTOR,Improvement,false,Closed,Duplicate,2020-11-23 19:06:24,2020-11-30 21:44:11
MOTOR-629,1545448,MOTOR,Improvement,false,Closed,Duplicate,2020-11-18 20:14:07,2020-11-18 20:24:50
MOTOR-628,1520923,MOTOR,Task,false,Closed,Done,2020-10-21 15:36:39,2020-10-21 15:44:25
MOTOR-627,1520761,MOTOR,Task,false,Closed,Done,2020-10-21 14:02:20,2020-10-21 18:56:45
MOTOR-626,1516610,MOTOR,Task,false,Closed,Gone away,2020-10-16 10:15:41,2020-11-20 20:06:55
MOTOR-625,1507337,MOTOR,Bug,false,Closed,Fixed,2020-10-08 15:09:47,2021-01-15 19:36:09
MOTOR-624,1493665,MOTOR,Task,false,Closed,Works as Designed,2020-09-28 21:34:43,2020-09-29 18:44:48
MOTOR-623,1477702,MOTOR,Improvement,false,Closed,Duplicate,2020-09-16 21:24:40,2021-03-30 17:52:57
MOTOR-622,1470523,MOTOR,New Feature,false,Closed,Fixed,2020-09-11 00:04:38,2021-04-05 21:32:29
MOTOR-621,1465982,MOTOR,Improvement,false,Closed,Duplicate,2020-09-08 18:26:46,2020-09-08 18:53:47
MOTOR-620,1465733,MOTOR,Improvement,false,Closed,Duplicate,2020-09-08 15:55:26,2020-09-08 17:46:45
MOTOR-619,1463164,MOTOR,Bug,false,Closed,Works as Designed,2020-09-04 12:06:52,2020-09-08 17:28:09
MOTOR-618,1461986,MOTOR,Improvement,false,Closed,Duplicate,2020-09-03 14:31:51,2020-09-03 18:05:23
MOTOR-617,1460228,MOTOR,Improvement,false,Closed,Duplicate,2020-09-02 16:21:39,2020-09-03 18:05:43
MOTOR-616,1458079,MOTOR,Improvement,false,Waiting (Blocked),,2020-08-31 20:04:27,
MOTOR-615,1454632,MOTOR,Improvement,false,Closed,Duplicate,2020-08-27 17:21:18,2020-08-27 17:41:48
MOTOR-614,1452318,MOTOR,Bug,false,Closed,Fixed,2020-08-25 22:49:44,2020-09-22 00:03:18
MOTOR-613,1452286,MOTOR,New Feature,false,Closed,Fixed,2020-08-25 22:34:04,2020-09-17 21:05:06
MOTOR-612,1444765,MOTOR,Improvement,false,Closed,Duplicate,2020-08-17 22:09:16,2020-08-28 18:44:49
MOTOR-611,1444437,MOTOR,Task,false,Closed,Works as Designed,2020-08-17 18:53:37,2020-09-17 00:55:58
MOTOR-610,1444256,MOTOR,Improvement,false,Closed,Won't Do,2020-08-17 17:02:32,2020-08-17 18:00:08
MOTOR-609,1441785,MOTOR,Improvement,false,Closed,Won't Fix,2020-08-13 22:40:18,2020-08-28 18:41:17
MOTOR-608,1440390,MOTOR,Improvement,false,Open,,2020-08-13 02:47:19,
MOTOR-607,1440332,MOTOR,Improvement,false,Closed,Works as Designed,2020-08-13 01:18:09,2021-04-05 22:25:51
MOTOR-606,1439141,MOTOR,Improvement,false,Open,,2020-08-12 06:46:51,
MOTOR-605,1439131,MOTOR,Task,false,Open,,2020-08-12 06:10:38,
MOTOR-604,1438693,MOTOR,New Feature,false,Open,,2020-08-11 20:17:37,
MOTOR-603,1438050,MOTOR,Improvement,false,Closed,Duplicate,2020-08-11 14:17:19,2020-08-17 20:16:31
MOTOR-602,1437611,MOTOR,Task,false,Closed,Fixed,2020-08-11 00:17:46,2021-07-15 00:58:12
MOTOR-601,1437580,MOTOR,Task,false,Open,,2020-08-10 23:10:55,
MOTOR-600,1437404,MOTOR,Bug,false,Closed,Fixed,2020-08-10 20:01:48,2020-08-10 23:05:49
MOTOR-599,1435393,MOTOR,Task,false,Closed,Fixed,2020-08-07 18:59:20,2020-08-11 00:37:50
MOTOR-598,1435381,MOTOR,Task,false,Closed,Fixed,2020-08-07 18:53:37,2020-08-11 00:38:01
MOTOR-597,1434358,MOTOR,Task,false,Closed,Fixed,2020-08-06 22:15:11,2020-08-10 22:02:31
MOTOR-596,1434234,MOTOR,Task,false,Closed,Fixed,2020-08-06 20:17:26,2020-08-13 01:19:01
MOTOR-595,1433965,MOTOR,Task,false,Closed,Fixed,2020-08-06 17:47:23,2020-08-06 19:09:45
MOTOR-594,1429765,MOTOR,Task,false,Closed,Fixed,2020-08-04 19:47:01,2020-08-05 00:26:10
MOTOR-593,1427332,MOTOR,Task,false,Open,,2020-08-04 05:16:43,
MOTOR-592,1427328,MOTOR,Task,false,Closed,Duplicate,2020-08-04 05:05:40,2020-08-05 01:45:19
MOTOR-591,1425724,MOTOR,Task,false,Closed,Fixed,2020-07-31 19:52:43,2020-09-24 18:07:23
MOTOR-590,1425019,MOTOR,Task,false,Closed,Fixed,2020-07-30 18:32:51,2020-08-05 01:13:44
MOTOR-589,1424397,MOTOR,Task,false,Closed,Fixed,2020-07-30 01:30:12,2020-08-13 23:56:04
MOTOR-588,1424395,MOTOR,Task,false,Open,,2020-07-30 01:24:58,
MOTOR-587,1423486,MOTOR,Task,false,Closed,Fixed,2020-07-29 00:52:52,2020-07-30 02:18:26
MOTOR-586,1423475,MOTOR,Improvement,false,Open,,2020-07-29 00:26:06,
MOTOR-585,1423474,MOTOR,New Feature,false,Open,,2020-07-29 00:25:42,
MOTOR-584,1423467,MOTOR,Task,false,Open,,2020-07-29 00:07:35,
MOTOR-583,1423466,MOTOR,Task,false,Open,,2020-07-29 00:05:04,
MOTOR-582,1423269,MOTOR,Task,false,Closed,Fixed,2020-07-28 19:08:28,2020-08-13 01:19:12
MOTOR-581,1422411,MOTOR,Task,false,Closed,Fixed,2020-07-27 21:22:27,2020-07-29 00:51:29
MOTOR-580,1420467,MOTOR,Improvement,false,Closed,Duplicate,2020-07-24 17:57:06,2020-07-24 20:01:02
MOTOR-578,1414898,MOTOR,Improvement,false,Closed,Duplicate,2020-07-20 16:52:39,2020-07-20 20:18:11
MOTOR-577,1412182,MOTOR,Improvement,false,Closed,Fixed,2020-07-16 15:36:12,2020-07-27 20:45:16
MOTOR-576,1408435,MOTOR,Improvement,false,Open,,2020-07-14 01:57:13,
MOTOR-575,1407849,MOTOR,Improvement,false,Closed,Duplicate,2020-07-13 14:07:28,2020-07-14 19:55:28
MOTOR-573,1405608,MOTOR,Improvement,false,Closed,Duplicate,2020-07-09 22:50:55,2020-07-15 16:46:41
MOTOR-572,1405491,MOTOR,Improvement,false,Closed,Duplicate,2020-07-09 21:01:54,2020-07-10 03:34:34
