Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPC-1798,1663019,PHPC,Improvement,false,Closed,Fixed,2021-03-30 14:06:16,2021-07-05 15:16:56
PHPC-1795,1658913,PHPC,Improvement,false,Closed,Done,2021-03-25 12:59:51,2021-03-31 12:22:43
PHPC-1794,1658902,PHPC,Improvement,false,Closed,Duplicate,2021-03-25 12:59:35,2021-04-27 14:48:12
PHPC-1793,1657924,PHPC,Bug,false,Closed,Fixed,2021-03-24 16:10:29,2021-03-25 14:02:24
PHPC-1792,1657463,PHPC,Task,false,Closed,Fixed,2021-03-24 08:31:55,2021-05-03 13:06:36
PHPC-1791,1655544,PHPC,Improvement,false,Closed,Fixed,2021-03-22 18:08:38,2021-06-22 14:11:40
PHPC-1790,1653356,PHPC,Bug,false,Closed,Works as Designed,2021-03-19 02:19:07,2021-03-19 08:12:59
PHPC-1782,1643490,PHPC,Task,false,Closed,Fixed,2021-03-08 17:55:42,2021-07-09 16:16:01
PHPC-1781,1640964,PHPC,Improvement,false,Closed,Won't Do,2021-03-05 16:56:01,2021-03-22 13:25:38
PHPC-1777,1637151,PHPC,Improvement,false,Closed,Won't Do,2021-03-02 17:29:47,2021-03-10 12:06:06
PHPC-1775,1625458,PHPC,Bug,false,Closed,Fixed,2021-02-17 10:21:45,2021-02-23 07:13:23
PHPC-1774,1625432,PHPC,Bug,false,Closed,Fixed,2021-02-17 09:41:07,2021-02-23 12:50:37
PHPC-1773,1624905,PHPC,Improvement,false,Closed,Won't Do,2021-02-16 20:21:51,2021-02-17 09:39:59
PHPC-1772,1620347,PHPC,Improvement,false,Open,,2021-02-11 07:45:39,
PHPC-1769,1613242,PHPC,Improvement,false,Waiting (Blocked),,2021-02-04 22:38:09,
PHPC-1765,1613155,PHPC,Improvement,false,Closed,Fixed,2021-02-04 22:19:35,2021-06-22 20:08:19
PHPC-1762,1612653,PHPC,Improvement,false,Closed,Fixed,2021-02-04 18:16:03,2021-06-29 13:48:51
PHPC-1754,1612407,PHPC,Improvement,false,Closed,Fixed,2021-02-04 17:08:15,2021-03-18 09:10:02
PHPC-1753,1612322,PHPC,Improvement,false,Closed,Fixed,2021-02-04 16:21:43,2021-03-18 09:09:56
PHPC-1751,1609258,PHPC,Improvement,false,Waiting (Blocked),,2021-02-02 17:44:15,
PHPC-1750,1599788,PHPC,Improvement,false,Closed,Won't Do,2021-01-25 17:01:34,2021-03-17 12:08:44
PHPC-1748,1596549,PHPC,Bug,false,Closed,Fixed,2021-01-21 13:19:30,2021-01-25 11:44:19
PHPC-1741,1594085,PHPC,Task,false,Open,,2021-01-19 19:13:02,
PHPC-1740,1593583,PHPC,Bug,false,Waiting (Blocked),,2021-01-19 08:40:32,
PHPC-1739,1593255,PHPC,Task,false,Closed,Done,2021-01-18 13:50:45,2021-02-23 13:50:40
PHPC-1737,1591946,PHPC,Improvement,false,Closed,Fixed,2021-01-15 10:02:31,2021-01-20 12:45:11
PHPC-1730,1589009,PHPC,Bug,false,Closed,Works as Designed,2021-01-13 16:24:19,2021-01-14 08:37:05
PHPC-1727,1585742,PHPC,Task,false,Closed,Won't Fix,2021-01-11 15:54:20,2021-02-08 12:04:16
PHPC-1726,1585741,PHPC,Task,false,Closed,Won't Fix,2021-01-11 15:53:55,2021-01-13 09:33:51
PHPC-1725,1585740,PHPC,Task,false,Closed,Won't Fix,2021-01-11 15:53:38,2021-01-13 09:36:09
PHPC-1724,1585681,PHPC,Improvement,false,Closed,Won't Fix,2021-01-11 15:26:22,2021-01-13 09:28:34
PHPC-1723,1584648,PHPC,Improvement,false,Closed,Won't Fix,2021-01-08 20:05:24,2021-01-13 09:39:05
PHPC-1722,1582339,PHPC,Bug,false,Closed,Fixed,2021-01-06 15:31:43,2021-01-20 05:55:25
PHPC-1721,1579784,PHPC,Bug,false,Closed,Fixed,2021-01-04 10:39:05,2021-06-22 15:54:41
PHPC-1720,1579724,PHPC,Bug,false,Closed,Fixed,2021-01-04 09:39:56,2021-02-08 13:58:45
PHPC-1719,1571406,PHPC,Task,false,Open,,2020-12-17 18:47:28,
PHPC-1718,1566741,PHPC,Bug,false,Closed,Duplicate,2020-12-12 15:38:17,2020-12-14 11:46:30
PHPC-1717,1561710,PHPC,Improvement,false,Closed,Done,2020-12-07 22:18:24,2020-12-16 17:43:18
PHPC-1716,1559749,PHPC,New Feature,false,Closed,Fixed,2020-12-04 18:15:21,2021-03-26 14:44:16
PHPC-1715,1557638,PHPC,Bug,false,Closed,Gone away,2020-12-02 22:17:40,2020-12-14 14:39:30
PHPC-1714,1557643,PHPC,Task,false,Closed,Gone away,2020-12-02 22:20:03,2020-12-22 13:54:49
PHPC-1713,1557636,PHPC,Bug,false,Closed,Fixed,2020-12-02 22:16:00,2020-12-22 13:37:54
PHPC-1712,1554423,PHPC,Bug,false,Closed,Won't Do,2020-11-30 07:45:13,2020-11-30 12:24:16
PHPC-1711,1550844,PHPC,Improvement,false,Open,,2020-11-24 12:58:14,
PHPC-1710,1550831,PHPC,Task,false,Open,,2020-11-24 12:41:14,
PHPC-1708,1550821,PHPC,Improvement,false,Open,,2020-11-24 12:18:16,
PHPC-1707,1550126,PHPC,Task,false,Closed,Done,2020-11-23 19:06:24,2021-01-11 13:33:39
PHPC-1706,1548016,PHPC,Improvement,false,Closed,Fixed,2020-11-20 15:15:40,2020-11-24 09:47:45
PHPC-1704,1533091,PHPC,Improvement,false,Closed,Fixed,2020-11-04 03:05:37,2020-11-10 15:35:31
PHPC-1703,1521094,PHPC,Bug,false,Closed,Fixed,2020-10-21 18:25:52,2020-10-22 12:35:07
PHPC-1701,1509939,PHPC,Bug,false,Closed,Cannot Reproduce,2020-10-10 17:20:32,2020-11-19 10:41:05
PHPC-1700,1509938,PHPC,Bug,false,Closed,Fixed,2020-10-10 17:16:50,2020-11-25 09:39:55
PHPC-1699,1509810,PHPC,Improvement,false,Closed,Fixed,2020-10-10 12:09:52,2020-10-28 07:20:50
PHPC-1698,1509800,PHPC,Bug,false,Closed,Fixed,2020-10-10 11:43:45,2020-10-12 10:52:34
PHPC-1697,1509633,PHPC,Bug,false,Closed,Fixed,2020-10-10 05:05:13,2020-10-14 08:50:23
PHPC-1696,1509626,PHPC,Task,false,Closed,Done,2020-10-10 04:21:27,2021-09-27 13:13:21
PHPC-1695,1509625,PHPC,Task,false,Closed,Fixed,2020-10-10 04:20:29,2020-10-29 14:47:26
PHPC-1694,1509622,PHPC,Task,false,Closed,Fixed,2020-10-10 04:15:36,2020-10-14 08:48:02
PHPC-1693,1509620,PHPC,Bug,false,Closed,Fixed,2020-10-10 04:08:30,2020-10-14 08:49:10
PHPC-1692,1509619,PHPC,Task,false,Closed,Fixed,2020-10-10 04:05:13,2020-10-14 08:50:35
PHPC-1691,1509617,PHPC,New Feature,false,Closed,Fixed,2020-10-10 04:02:08,2020-11-04 02:58:19
PHPC-1690,1509596,PHPC,Task,false,Closed,Won't Fix,2020-10-10 03:23:27,2020-11-10 19:35:59
PHPC-1689,1509594,PHPC,Task,false,Closed,Fixed,2020-10-10 03:18:40,2020-10-14 08:48:14
PHPC-1687,1499986,PHPC,Bug,false,Closed,Fixed,2020-10-03 05:23:04,2020-10-04 00:51:48
PHPC-1685,1487056,PHPC,Task,false,Closed,Fixed,2020-09-24 14:36:47,2021-07-01 15:58:21
PHPC-1684,1477704,PHPC,New Feature,false,Closed,Fixed,2020-09-16 21:24:40,2021-07-13 13:20:48
PHPC-1683,1475224,PHPC,Bug,false,Closed,Fixed,2020-09-15 17:21:46,2020-09-16 16:00:13
PHPC-1682,1469400,PHPC,Improvement,false,Open,,2020-09-10 14:40:32,
PHPC-1681,1465983,PHPC,Improvement,false,Closed,Fixed,2020-09-08 18:26:47,2021-03-26 09:04:44
PHPC-1680,1465735,PHPC,Improvement,false,Closed,Won't Do,2020-09-08 15:55:27,2020-09-11 14:34:46
PHPC-1676,1461583,PHPC,Improvement,false,Closed,Gone away,2020-09-03 07:08:38,2021-02-12 08:54:38
PHPC-1674,1458081,PHPC,Improvement,false,Closed,Won't Do,2020-08-31 20:04:28,2021-04-26 13:26:15
PHPC-1673,1457756,PHPC,Bug,false,Closed,Gone away,2020-08-31 14:01:39,2020-09-23 16:15:02
PHPC-1672,1454634,PHPC,Improvement,false,Closed,Works as Designed,2020-08-27 17:21:18,2020-08-27 18:36:31
PHPC-1671,1452200,PHPC,Improvement,false,Closed,Works as Designed,2020-08-25 20:37:53,2020-09-03 04:23:35
PHPC-1668,1438052,PHPC,Task,false,Closed,Done,2020-08-11 14:17:19,2020-08-24 13:39:54
PHPC-1667,1424067,PHPC,Bug,false,Open,,2020-07-29 16:07:58,
PHPC-1663,1414900,PHPC,Improvement,false,Closed,Works as Designed,2020-07-20 16:52:40,2020-11-13 14:49:17
PHPC-1662,1411322,PHPC,Task,false,Closed,Fixed,2020-07-15 20:56:54,2020-07-15 20:58:36
PHPC-1660,1408832,PHPC,Task,false,Closed,Fixed,2020-07-14 15:32:13,2020-07-16 14:15:33
PHPC-1658,1407851,PHPC,Improvement,false,Closed,Works as Designed,2020-07-13 14:07:28,2020-07-17 14:18:51
PHPC-1656,1406352,PHPC,Task,false,Open,,2020-07-10 14:35:13,
PHPC-1655,1405610,PHPC,Task,false,Closed,Fixed,2020-07-09 22:50:55,2020-07-23 15:36:43
PHPC-1653,1405472,PHPC,Task,false,Closed,Fixed,2020-07-09 20:52:21,2020-07-23 15:36:58
PHPC-1652,1405316,PHPC,Task,false,Closed,Fixed,2020-07-09 18:37:40,2020-07-23 15:36:48
PHPC-1651,1402793,PHPC,Improvement,false,Waiting (Blocked),,2020-07-07 13:30:35,
PHPC-1648,1392378,PHPC,Bug,false,Closed,Fixed,2020-06-25 18:03:00,2020-07-09 12:32:16
PHPC-1647,1392373,PHPC,Improvement,false,In Code Review,,2020-06-25 17:57:44,
PHPC-1645,1386999,PHPC,New Feature,false,Closed,Fixed,2020-06-23 15:44:03,2021-01-12 13:28:05
PHPC-1643,1382157,PHPC,Improvement,false,Closed,Works as Designed,2020-06-16 23:08:19,2020-07-09 15:55:59
PHPC-1640,1380888,PHPC,Improvement,false,Closed,Works as Designed,2020-06-15 16:37:31,2020-06-30 09:25:50
PHPC-1639,1378403,PHPC,Bug,false,Closed,Fixed,2020-06-11 14:33:43,2020-07-02 08:13:12
PHPC-1638,1377046,PHPC,Improvement,false,Closed,Won't Do,2020-06-10 13:02:02,2020-06-29 12:40:54
PHPC-1637,1373503,PHPC,Improvement,false,Closed,Won't Do,2020-06-05 14:19:44,2020-06-29 12:39:23
PHPC-1635,1368085,PHPC,Task,false,Closed,Fixed,2020-06-01 16:44:01,2020-07-02 07:47:06
PHPC-1634,1365128,PHPC,Bug,false,Closed,Works as Designed,2020-05-28 09:53:10,2020-06-01 20:31:38
PHPC-1632,1362594,PHPC,Improvement,false,Closed,Fixed,2020-05-26 16:51:25,2020-06-09 18:50:05
PHPC-1629,1357686,PHPC,Improvement,false,Closed,Fixed,2020-05-20 20:37:31,2020-05-30 15:03:00
PHPC-1628,1357645,PHPC,Improvement,false,Closed,Fixed,2020-05-20 19:52:32,2020-05-26 14:22:57
PHPC-1627,1356283,PHPC,Improvement,false,Open,,2020-05-19 18:21:58,
PHPC-1626,1355695,PHPC,Task,false,Closed,Gone away,2020-05-19 11:01:12,2021-02-12 08:56:16
PHPC-1625,1354431,PHPC,Improvement,false,Closed,Won't Do,2020-05-18 16:49:30,2020-05-18 16:56:37
PHPC-1624,1352898,PHPC,Task,false,Open,,2020-05-15 19:36:42,
PHPC-1622,1351646,PHPC,Improvement,false,Open,,2020-05-14 17:49:12,
PHPC-1621,1350316,PHPC,Task,false,Closed,Fixed,2020-05-13 20:06:48,2020-05-14 12:40:11
PHPC-1617,1345026,PHPC,Improvement,false,Closed,Won't Fix,2020-05-08 19:50:40,2020-05-15 14:23:15
PHPC-1616,1344591,PHPC,Task,false,Closed,Fixed,2020-05-08 14:07:45,2020-05-12 17:46:24
PHPC-1615,1343389,PHPC,Improvement,false,Closed,Fixed,2020-05-07 16:04:52,2020-05-12 17:46:15
