Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPLIB-732,1896933,PHPLIB,Task,false,Closed,Won't Fix,2021-10-13 01:51:28,2021-11-09 21:11:34
PHPLIB-731,1890327,PHPLIB,Spec Change,false,Waiting (Blocked),,2021-10-05 17:21:59,
PHPLIB-730,1890253,PHPLIB,Improvement,false,Closed,Won't Do,2021-10-05 16:29:39,2021-10-12 20:15:52
PHPLIB-728,1889236,PHPLIB,Improvement,false,Waiting (Blocked),,2021-10-04 16:41:46,
PHPLIB-727,1885517,PHPLIB,Bug,false,Waiting (Blocked),,2021-09-28 18:07:22,
PHPLIB-724,1875577,PHPLIB,Task,false,Open,,2021-09-15 21:01:13,
PHPLIB-723,1873794,PHPLIB,Bug,false,Closed,Works as Designed,2021-09-14 15:25:31,2021-09-15 21:02:30
PHPLIB-722,1869908,PHPLIB,Improvement,false,Open,,2021-09-08 20:08:45,
PHPLIB-721,1869479,PHPLIB,Bug,false,Closed,Fixed,2021-09-08 17:00:59,2021-11-30 23:21:51
PHPLIB-720,1868297,PHPLIB,Task,false,Open,,2021-09-07 13:24:12,
PHPLIB-718,1868288,PHPLIB,Spec Change,false,Waiting (Blocked),,2021-09-07 13:12:55,
PHPLIB-717,1852160,PHPLIB,Task,false,Needs Triage,,2021-08-16 16:44:44,
PHPLIB-716,1866954,PHPLIB,Task,false,Closed,Fixed,2021-09-03 06:34:53,2021-09-07 06:19:11
PHPLIB-715,1866011,PHPLIB,Task,false,Open,,2021-09-02 08:45:45,
PHPLIB-714,1865682,PHPLIB,Task,false,Closed,Duplicate,2021-09-01 20:52:32,2021-09-01 21:00:18
PHPLIB-713,1862267,PHPLIB,Task,false,Closed,Fixed,2021-08-28 00:18:52,2021-08-30 17:12:13
PHPLIB-712,1848970,PHPLIB,Improvement,false,Closed,Fixed,2021-08-11 15:16:24,2021-08-31 15:12:16
PHPLIB-711,1860266,PHPLIB,Bug,false,Closed,Fixed,2021-08-25 20:40:50,2021-08-31 15:12:33
PHPLIB-710,1860204,PHPLIB,Bug,false,Open,,2021-08-25 19:08:15,
PHPLIB-709,1860190,PHPLIB,Bug,false,Closed,Fixed,2021-08-25 18:54:12,2021-08-31 15:17:02
PHPLIB-708,1853814,PHPLIB,Task,false,Closed,Fixed,2021-08-17 21:48:56,2021-08-30 18:07:03
PHPLIB-707,1846061,PHPLIB,Task,false,Closed,Fixed,2021-08-09 17:08:46,2021-08-20 21:13:14
PHPLIB-706,1845427,PHPLIB,Bug,false,Closed,Fixed,2021-08-09 09:10:25,2021-08-11 09:44:12
PHPLIB-703,1831290,PHPLIB,Task,false,Closed,Fixed,2021-07-26 17:03:09,2021-08-02 13:53:05
PHPLIB-702,1826027,PHPLIB,Task,false,Closed,Fixed,2021-07-20 18:13:29,2021-09-02 13:49:24
PHPLIB-701,1829492,PHPLIB,New Feature,false,Closed,Duplicate,2021-07-23 14:43:20,2021-07-26 13:17:10
PHPLIB-700,1828548,PHPLIB,Task,false,Open,,2021-07-22 17:01:27,
PHPLIB-699,1824009,PHPLIB,Task,false,Open,,2021-07-19 17:01:46,
PHPLIB-698,1821773,PHPLIB,Task,false,Open,,2021-07-16 03:38:53,
PHPLIB-697,1821006,PHPLIB,Task,false,Open,,2021-07-15 21:55:03,
PHPLIB-696,1821036,PHPLIB,New Feature,false,Closed,Won't Fix,2021-07-15 22:00:36,2021-09-16 15:03:35
PHPLIB-694,1816031,PHPLIB,Task,false,Closed,Fixed,2021-07-13 01:11:34,2021-08-10 15:19:36
PHPLIB-693,1815503,PHPLIB,Task,false,Open,,2021-07-12 18:01:10,
PHPLIB-692,1815361,PHPLIB,Task,false,Closed,Fixed,2021-07-12 16:50:40,2021-08-17 20:39:02
PHPLIB-690,1813463,PHPLIB,Task,false,Closed,Fixed,2021-07-09 17:44:11,2021-07-13 19:08:35
PHPLIB-689,1815052,PHPLIB,Task,false,Open,,2021-07-12 12:44:09,
PHPLIB-688,1814998,PHPLIB,Task,false,Closed,Fixed,2021-07-12 10:39:33,2021-09-03 06:34:18
PHPLIB-687,1810229,PHPLIB,Task,false,Closed,Duplicate,2021-07-07 08:11:08,2021-07-12 10:20:20
PHPLIB-686,1814980,PHPLIB,Task,false,Closed,Fixed,2021-07-12 10:18:04,2021-09-03 06:33:59
PHPLIB-685,1814975,PHPLIB,Task,false,Closed,Fixed,2021-07-12 10:16:19,2021-09-03 06:33:49
PHPLIB-684,1814973,PHPLIB,Task,false,Closed,Fixed,2021-07-12 10:15:57,2021-09-03 06:34:09
PHPLIB-682,1813545,PHPLIB,Task,false,Closed,Fixed,2021-07-09 18:26:01,2021-07-27 17:46:25
PHPLIB-680,1808944,PHPLIB,Bug,false,Closed,Fixed,2021-07-05 21:23:56,2021-07-06 16:17:22
PHPLIB-679,1808906,PHPLIB,Task,false,Closed,Fixed,2021-07-05 20:29:50,2021-07-06 16:17:13
PHPLIB-678,1808903,PHPLIB,Task,false,Open,,2021-07-05 19:47:55,
PHPLIB-677,1808901,PHPLIB,Task,false,Open,,2021-07-05 19:28:39,
PHPLIB-676,1808734,PHPLIB,Task,false,Closed,Fixed,2021-07-05 13:34:08,2021-08-02 13:53:00
PHPLIB-675,1805904,PHPLIB,New Feature,false,Closed,Fixed,2021-07-01 13:25:59,2021-07-13 15:33:42
PHPLIB-674,1806549,PHPLIB,Task,false,Closed,Fixed,2021-07-01 20:30:05,2021-07-07 11:08:42
PHPLIB-673,1806400,PHPLIB,Task,false,Closed,Cannot Reproduce,2021-07-01 19:43:46,2021-07-14 18:38:54
PHPLIB-672,1805218,PHPLIB,Task,false,Closed,Fixed,2021-07-01 09:21:54,2021-11-10 15:23:09
PHPLIB-671,1801124,PHPLIB,Task,false,Closed,Fixed,2021-06-28 18:44:09,2021-10-20 22:23:04
PHPLIB-670,1800877,PHPLIB,Task,false,Closed,Fixed,2021-06-28 15:33:48,2021-07-06 16:17:02
PHPLIB-669,1800868,PHPLIB,Task,false,Closed,Fixed,2021-06-28 15:29:07,2021-07-06 16:16:53
PHPLIB-668,1791282,PHPLIB,Task,false,Closed,Fixed,2021-06-21 13:07:03,2021-07-13 20:12:07
PHPLIB-666,1786132,PHPLIB,Task,false,Closed,Fixed,2021-06-16 13:58:40,2021-07-06 16:16:46
PHPLIB-665,1786665,PHPLIB,Spec Change,false,Closed,Fixed,2021-06-16 16:06:33,2021-07-06 16:16:33
PHPLIB-664,1719215,PHPLIB,Task,false,Closed,Fixed,2021-05-17 17:28:15,2021-08-02 13:52:54
PHPLIB-663,1765503,PHPLIB,New Feature,false,Closed,Fixed,2021-06-01 21:26:58,2021-06-14 15:34:29
PHPLIB-662,1759778,PHPLIB,Improvement,false,Open,,2021-05-27 19:09:56,
PHPLIB-660,1757543,PHPLIB,Task,false,Closed,Fixed,2021-05-26 09:06:55,2021-07-06 16:16:23
PHPLIB-658,1731780,PHPLIB,Bug,false,Open,,2021-05-19 16:37:11,
PHPLIB-657,1720081,PHPLIB,Task,false,Closed,Fixed,2021-05-18 02:44:00,2021-05-18 17:04:50
PHPLIB-656,1720049,PHPLIB,Bug,false,Closed,Fixed,2021-05-18 02:01:35,2021-05-18 16:13:56
PHPLIB-655,1699510,PHPLIB,Improvement,false,Closed,Fixed,2021-05-03 16:34:38,2021-07-06 16:16:18
PHPLIB-653,1708799,PHPLIB,Task,false,Closed,Fixed,2021-05-10 16:59:11,2021-05-24 12:13:23
PHPLIB-652,1699412,PHPLIB,Task,false,Waiting (Blocked),,2021-05-03 15:35:49,
PHPLIB-651,1612690,PHPLIB,Improvement,false,Closed,Fixed,2021-02-04 18:22:39,2021-10-18 22:09:50
PHPLIB-650,1678134,PHPLIB,Improvement,false,Closed,Fixed,2021-04-12 17:58:05,2021-04-30 07:47:17
PHPLIB-647,1687309,PHPLIB,Task,false,Open,,2021-04-22 15:22:07,
PHPLIB-646,1687299,PHPLIB,Improvement,false,Closed,Done,2021-04-22 15:12:39,2021-04-22 15:34:08
PHPLIB-645,1684417,PHPLIB,Task,false,Closed,Fixed,2021-04-20 20:07:28,2021-05-18 17:04:43
PHPLIB-644,1683851,PHPLIB,Task,false,Closed,Fixed,2021-04-20 13:40:37,2021-04-22 14:46:41
PHPLIB-642,1672116,PHPLIB,Improvement,false,Closed,Fixed,2021-04-06 18:57:06,2021-04-26 21:32:58
PHPLIB-641,1679239,PHPLIB,Improvement,false,Closed,Works as Designed,2021-04-13 16:55:54,2021-04-14 13:45:33
PHPLIB-640,1672400,PHPLIB,Improvement,false,Closed,Fixed,2021-04-06 23:38:54,2021-04-22 15:10:20
PHPLIB-639,1645793,PHPLIB,Task,false,Closed,Fixed,2021-03-10 15:32:01,2021-12-14 19:20:36
PHPLIB-638,1659564,PHPLIB,Bug,false,Open,,2021-03-25 19:13:15,
PHPLIB-637,1658996,PHPLIB,Improvement,false,Closed,Done,2021-03-25 14:25:58,2021-03-31 12:22:53
PHPLIB-636,1655581,PHPLIB,Bug,false,Closed,Fixed,2021-03-22 18:44:26,2021-07-02 18:48:03
PHPLIB-635,1651569,PHPLIB,Improvement,false,Closed,Won't Do,2021-03-17 18:32:35,2021-03-25 12:58:57
PHPLIB-634,1643504,PHPLIB,Improvement,false,Closed,Fixed,2021-03-08 17:57:17,2021-04-30 07:43:09
PHPLIB-633,1647040,PHPLIB,Improvement,false,Closed,Won't Do,2021-03-11 20:27:18,2021-03-16 13:45:06
PHPLIB-632,1640619,PHPLIB,Improvement,false,Closed,Won't Do,2021-03-05 09:22:57,2021-03-16 13:44:23
PHPLIB-631,1640861,PHPLIB,Improvement,false,Closed,Won't Do,2021-03-05 15:50:27,2021-03-16 13:44:10
PHPLIB-626,1635845,PHPLIB,Bug,false,Closed,Gone away,2021-03-01 15:25:49,2021-03-22 13:19:45
PHPLIB-624,1612549,PHPLIB,Task,false,Closed,Done,2021-02-04 17:43:33,2021-03-25 07:28:51
PHPLIB-623,1628283,PHPLIB,Bug,false,Open,,2021-02-19 06:55:04,
PHPLIB-622,1627399,PHPLIB,Improvement,false,Closed,Fixed,2021-02-18 13:22:09,2021-03-30 09:26:17
PHPLIB-621,1590247,PHPLIB,Task,false,Closed,Fixed,2021-01-14 15:12:23,2021-03-31 06:06:19
PHPLIB-620,1592460,PHPLIB,Improvement,false,Closed,Won't Do,2021-01-15 18:32:59,2021-03-16 13:43:57
PHPLIB-619,1622217,PHPLIB,Task,false,Waiting (Blocked),,2021-02-12 13:09:26,
PHPLIB-618,1612474,PHPLIB,Improvement,false,Closed,Fixed,2021-02-04 17:21:56,2021-03-25 08:06:08
PHPLIB-617,1590598,PHPLIB,Task,false,Closed,Done,2021-01-14 20:07:40,2021-02-19 19:01:36
PHPLIB-616,1590597,PHPLIB,Task,false,Closed,Done,2021-01-14 20:07:27,2021-03-04 12:45:18
PHPLIB-615,1590596,PHPLIB,Task,false,Closed,Done,2021-01-14 20:07:18,2021-03-05 13:36:35
PHPLIB-613,1617711,PHPLIB,Improvement,false,Closed,Fixed,2021-02-09 14:15:56,2021-04-22 15:09:59
PHPLIB-612,1616158,PHPLIB,Task,false,Closed,Fixed,2021-02-08 15:31:41,2021-02-09 11:42:21
PHPLIB-611,1604765,PHPLIB,Bug,false,Closed,Fixed,2021-01-29 13:26:59,2021-02-02 07:33:47
PHPLIB-609,1597326,PHPLIB,Bug,false,Open,,2021-01-22 06:49:34,
PHPLIB-608,1596552,PHPLIB,Bug,false,Closed,Fixed,2021-01-21 13:24:50,2021-01-25 11:43:50
PHPLIB-607,1596357,PHPLIB,Improvement,false,Closed,Fixed,2021-01-21 07:49:54,2021-02-17 09:35:06
PHPLIB-606,1593254,PHPLIB,Task,false,Closed,Done,2021-01-18 13:50:27,2021-01-20 15:04:50
PHPLIB-605,1561711,PHPLIB,Improvement,false,Closed,Done,2020-12-07 22:18:51,2020-12-16 17:43:26
PHPLIB-604,1557646,PHPLIB,Task,false,Closed,Gone away,2020-12-02 22:24:03,2021-01-12 14:15:57
PHPLIB-602,1550850,PHPLIB,Improvement,false,Open,,2020-11-24 13:17:24,
PHPLIB-601,1550849,PHPLIB,Task,false,Open,,2020-11-24 13:15:31,
PHPLIB-600,1550848,PHPLIB,Improvement,false,Open,,2020-11-24 13:14:05,
PHPLIB-598,1550805,PHPLIB,Improvement,false,Closed,Fixed,2020-11-24 11:45:00,2021-01-20 17:26:23
PHPLIB-597,1520638,PHPLIB,Task,false,Closed,Fixed,2020-10-21 12:11:29,2020-10-22 18:25:47
PHPLIB-596,1513578,PHPLIB,Improvement,false,Open,,2020-10-14 06:32:34,
PHPLIB-595,1510535,PHPLIB,Task,false,Closed,Fixed,2020-10-12 11:24:18,2020-11-06 20:14:16
PHPLIB-594,1509639,PHPLIB,Task,false,Closed,Works as Designed,2020-10-10 05:20:37,2020-11-04 03:44:19
PHPLIB-593,1505724,PHPLIB,Task,false,Open,,2020-10-07 16:26:37,
PHPLIB-592,1505099,PHPLIB,Improvement,false,Closed,Fixed,2020-10-07 08:31:10,2021-11-12 22:58:18
PHPLIB-591,1505087,PHPLIB,Bug,false,Closed,Fixed,2020-10-07 08:20:46,2020-10-08 10:12:18
PHPLIB-590,1503747,PHPLIB,Improvement,false,Open,,2020-10-06 15:24:16,
PHPLIB-589,1487057,PHPLIB,Task,false,Closed,Fixed,2020-09-24 14:37:05,2021-07-01 14:09:31
PHPLIB-588,1485292,PHPLIB,Improvement,false,Closed,Fixed,2020-09-23 18:52:23,2020-11-06 20:14:05
PHPLIB-587,1474018,PHPLIB,Improvement,false,Open,,2020-09-14 20:55:35,
PHPLIB-586,1469199,PHPLIB,Task,false,Open,,2020-09-10 08:46:44,
PHPLIB-585,1461988,PHPLIB,Task,false,Closed,Fixed,2020-09-03 14:31:51,2020-10-10 06:31:13
PHPLIB-584,1462001,PHPLIB,Improvement,false,Open,,2020-09-03 14:37:18,
PHPLIB-582,1461607,PHPLIB,Task,false,Closed,Fixed,2020-09-03 07:29:11,2020-09-21 14:48:11
PHPLIB-581,1460230,PHPLIB,Task,false,Closed,Fixed,2020-09-02 16:21:40,2020-10-10 06:31:06
PHPLIB-580,1444767,PHPLIB,Task,false,Closed,Fixed,2020-08-17 22:09:17,2020-08-25 16:05:49
PHPLIB-579,1444258,PHPLIB,Task,false,Closed,Done,2020-08-17 17:02:32,2020-08-17 21:22:34
PHPLIB-578,394209,PHPLIB,Task,false,Open,,2017-06-15 06:45:13,
PHPLIB-577,1443032,PHPLIB,Task,false,Closed,Fixed,2020-08-14 22:48:46,2020-11-18 13:48:38
PHPLIB-576,1425280,PHPLIB,Improvement,false,Closed,Gone away,2020-07-31 08:22:10,2021-02-12 08:53:15
PHPLIB-575,1338976,PHPLIB,New Feature,false,Closed,Works as Designed,2020-05-04 16:30:27,2020-07-30 14:23:35
PHPLIB-574,1423016,PHPLIB,Task,false,Closed,Fixed,2020-07-28 15:23:15,2020-07-31 10:07:40
PHPLIB-573,1323055,PHPLIB,Improvement,false,Closed,Won't Fix,2020-04-20 16:24:23,2020-07-22 16:36:37
PHPLIB-570,1412076,PHPLIB,Bug,false,Closed,Fixed,2020-07-16 13:49:36,2020-07-16 16:48:23
PHPLIB-569,1408437,PHPLIB,Task,false,Closed,Fixed,2020-07-14 01:57:14,2020-09-09 06:34:27
PHPLIB-567,1400639,PHPLIB,Task,false,Closed,Fixed,2020-07-02 21:41:02,2020-07-10 16:57:56
PHPLIB-566,1405492,PHPLIB,Improvement,false,Closed,Fixed,2020-07-09 21:01:54,2020-07-10 16:57:51
PHPLIB-565,1402689,PHPLIB,Improvement,false,Closed,Fixed,2020-07-07 10:32:32,2020-09-07 07:00:27
PHPLIB-564,1402675,PHPLIB,Improvement,false,Closed,Gone away,2020-07-07 10:30:05,2020-08-28 13:17:14
PHPLIB-563,1402674,PHPLIB,Improvement,false,Closed,Fixed,2020-07-07 10:29:31,2020-09-22 09:08:31
PHPLIB-562,1399722,PHPLIB,Improvement,false,Closed,Fixed,2020-07-02 08:35:00,2020-09-01 07:05:00
PHPLIB-561,1381972,PHPLIB,Task,false,Closed,Fixed,2020-06-16 19:28:31,2020-07-02 07:48:03
PHPLIB-560,1389389,PHPLIB,Task,false,Closed,Fixed,2020-06-24 19:17:35,2020-07-02 15:19:14
PHPLIB-559,1381104,PHPLIB,Improvement,false,Closed,Fixed,2020-06-15 20:41:11,2020-07-01 06:36:03
PHPLIB-558,1378406,PHPLIB,Bug,false,Closed,Fixed,2020-06-11 14:35:34,2020-07-02 08:13:21
PHPLIB-556,1357781,PHPLIB,Improvement,false,Closed,Fixed,2020-05-20 22:34:06,2020-05-27 10:40:19
PHPLIB-555,1352597,PHPLIB,Task,false,Closed,Fixed,2020-05-15 15:08:49,2020-05-28 12:15:49
PHPLIB-554,1319148,PHPLIB,Task,false,Closed,Fixed,2020-04-17 13:58:48,2020-05-25 10:49:41
PHPLIB-553,1350268,PHPLIB,Improvement,false,Closed,Done,2020-05-13 19:32:04,2020-05-15 14:26:15
PHPLIB-552,1345142,PHPLIB,Task,false,Closed,Fixed,2020-05-08 21:06:10,2020-05-25 10:48:38
PHPLIB-551,1339584,PHPLIB,Improvement,false,Closed,Fixed,2020-05-04 21:57:23,2020-05-28 12:15:58
PHPLIB-550,1338992,PHPLIB,Improvement,false,Closed,Won't Do,2020-05-04 16:42:58,2020-06-03 17:58:26
PHPLIB-549,1331683,PHPLIB,Improvement,false,Closed,Duplicate,2020-04-28 18:01:51,2020-05-27 11:13:16
PHPLIB-548,1327101,PHPLIB,Improvement,false,Closed,Duplicate,2020-04-23 17:19:58,2020-05-29 10:48:34
PHPLIB-547,1320391,PHPLIB,New Feature,false,Closed,Fixed,2020-04-18 15:29:29,2020-07-07 07:34:32
PHPLIB-546,1305686,PHPLIB,Improvement,false,Closed,Won't Do,2020-04-06 16:47:44,2020-04-17 14:17:07
PHPLIB-545,1310973,PHPLIB,New Feature,false,Closed,Fixed,2020-04-10 15:08:49,2020-04-22 08:03:38
PHPLIB-544,1318322,PHPLIB,New Feature,false,Closed,Fixed,2020-04-16 21:30:40,2020-05-11 10:49:00
PHPLIB-543,1301702,PHPLIB,Improvement,false,Closed,Duplicate,2020-04-02 14:21:10,2020-04-06 11:02:53
PHPLIB-542,1299872,PHPLIB,Improvement,false,Closed,Done,2020-04-01 15:21:10,2020-04-02 09:29:39
PHPLIB-541,1290750,PHPLIB,Improvement,false,Closed,Fixed,2020-03-25 17:25:24,2020-04-03 11:23:56
PHPLIB-540,1278599,PHPLIB,Improvement,false,Closed,Fixed,2020-03-17 19:43:58,2020-04-03 10:38:54
PHPLIB-539,1296680,PHPLIB,New Feature,false,Closed,Fixed,2020-03-30 12:58:12,2020-04-02 08:27:27
PHPLIB-538,1288639,PHPLIB,Task,false,Closed,Fixed,2020-03-24 16:06:19,2020-04-02 09:08:00
PHPLIB-537,1212317,PHPLIB,Improvement,false,Closed,Fixed,2020-03-02 19:54:37,2020-03-26 11:18:12
PHPLIB-536,988548,PHPLIB,Task,false,Closed,Fixed,2019-11-04 10:55:34,2020-03-18 15:13:15
PHPLIB-535,1211448,PHPLIB,Task,false,Open,,2020-03-02 12:39:30,
PHPLIB-534,1182102,PHPLIB,Task,false,Closed,Fixed,2020-02-24 19:35:45,2020-03-10 07:55:44
PHPLIB-533,1182081,PHPLIB,Task,false,Closed,Fixed,2020-02-24 19:34:45,2020-03-25 12:02:42
PHPLIB-532,1196040,PHPLIB,Task,false,Closed,Fixed,2020-02-27 11:40:48,2020-03-10 07:55:36
PHPLIB-531,1090270,PHPLIB,Improvement,false,Closed,Done,2020-01-14 18:50:53,2020-02-14 15:03:18
PHPLIB-530,1149506,PHPLIB,Task,false,Closed,Fixed,2020-02-14 13:41:49,2020-02-27 10:22:48
PHPLIB-529,1142897,PHPLIB,Task,false,Closed,Fixed,2020-02-11 13:11:33,2020-02-14 11:39:31
PHPLIB-528,1038894,PHPLIB,Task,false,Open,,2019-12-05 20:31:59,
PHPLIB-524,1117790,PHPLIB,Improvement,false,Closed,Fixed,2020-01-28 07:17:46,2020-07-09 12:03:10
PHPLIB-523,1117774,PHPLIB,Improvement,false,Closed,Fixed,2020-01-28 06:56:22,2020-07-09 12:03:02
PHPLIB-522,1110051,PHPLIB,Improvement,false,Closed,Fixed,2020-01-22 20:24:13,2020-04-07 07:49:10
PHPLIB-521,1107598,PHPLIB,Task,false,Closed,Fixed,2020-01-21 20:42:24,2020-01-29 06:51:22
PHPLIB-520,1101674,PHPLIB,Task,false,Closed,Fixed,2020-01-17 15:07:13,2020-03-25 12:02:56
PHPLIB-519,1083708,PHPLIB,Task,false,Closed,Fixed,2020-01-10 12:39:42,2020-01-16 07:38:19
PHPLIB-518,1080221,PHPLIB,New Feature,false,Closed,Fixed,2020-01-08 09:00:01,2021-10-20 22:23:30
PHPLIB-517,1042272,PHPLIB,Task,false,Closed,Fixed,2019-12-09 19:55:59,2020-02-03 08:46:28
PHPLIB-516,1040245,PHPLIB,New Feature,false,Closed,Fixed,2019-12-06 18:30:24,2020-03-25 16:22:26
PHPLIB-515,1036156,PHPLIB,Task,false,Closed,Fixed,2019-12-04 15:14:49,2020-02-27 10:22:57
PHPLIB-514,1030363,PHPLIB,Bug,false,Closed,Works as Designed,2019-12-02 09:01:26,2019-12-02 09:17:16
PHPLIB-513,1025613,PHPLIB,Task,false,Closed,Done,2019-11-26 10:02:57,2020-09-03 07:23:34
PHPLIB-512,1025612,PHPLIB,New Feature,false,Closed,Fixed,2019-11-26 10:01:35,2020-01-24 11:37:21
PHPLIB-511,1025611,PHPLIB,New Feature,false,Closed,Fixed,2019-11-26 10:00:53,2020-01-23 06:54:44
PHPLIB-510,1025610,PHPLIB,New Feature,false,Closed,Fixed,2019-11-26 09:59:56,2020-02-03 18:26:22
PHPLIB-505,1011733,PHPLIB,Task,false,Waiting (Blocked),,2019-11-19 16:05:03,
PHPLIB-503,999026,PHPLIB,Task,false,Open,,2019-11-12 15:26:27,
PHPLIB-502,825269,PHPLIB,Task,false,Closed,Fixed,2019-06-27 21:58:55,2020-01-27 07:26:05
PHPLIB-501,993690,PHPLIB,Bug,false,Closed,Fixed,2019-11-08 08:10:00,2019-11-15 07:16:20
PHPLIB-500,988693,PHPLIB,New Feature,false,Closed,Fixed,2019-11-04 15:21:36,2020-02-27 11:27:42
PHPLIB-499,988494,PHPLIB,Improvement,false,Closed,Fixed,2019-11-04 10:42:57,2020-02-14 12:40:49
PHPLIB-497,988690,PHPLIB,New Feature,false,Closed,Fixed,2019-11-04 15:14:38,2020-02-14 17:30:20
PHPLIB-496,988468,PHPLIB,Task,false,Closed,Fixed,2019-11-04 10:27:26,2020-03-10 08:50:33
PHPLIB-495,988427,PHPLIB,Task,false,Closed,Won't Fix,2019-11-04 09:58:56,2020-07-09 17:09:42
PHPLIB-494,983822,PHPLIB,Bug,false,Closed,Fixed,2019-10-30 14:24:22,2019-11-15 08:21:58
PHPLIB-493,977446,PHPLIB,Task,false,Closed,Fixed,2019-10-23 18:46:28,2020-10-16 09:31:43
PHPLIB-492,974600,PHPLIB,Task,false,Closed,Fixed,2019-10-21 17:52:15,2020-02-03 08:46:23
PHPLIB-491,974683,PHPLIB,New Feature,false,Closed,Fixed,2019-10-21 18:47:20,2020-01-30 16:41:14
PHPLIB-490,974591,PHPLIB,Improvement,false,Closed,Fixed,2019-10-21 17:50:22,2019-10-30 05:46:33
PHPLIB-489,974627,PHPLIB,Task,false,Closed,Done,2019-10-21 17:59:52,2019-10-29 13:08:47
PHPLIB-488,973219,PHPLIB,Task,false,Closed,Won't Fix,2019-10-18 19:00:01,2020-07-09 13:43:33
PHPLIB-486,971913,PHPLIB,New Feature,false,Closed,Won't Fix,2019-10-17 12:45:21,2019-11-12 11:56:23
PHPLIB-485,963254,PHPLIB,Bug,false,Closed,Fixed,2019-10-07 19:29:51,2019-10-09 14:35:31
PHPLIB-484,963161,PHPLIB,Improvement,false,Closed,Done,2019-10-07 18:09:13,2019-10-07 18:27:34
PHPLIB-483,938602,PHPLIB,Task,false,Closed,Done,2019-09-24 15:48:54,2020-05-27 11:15:21
