Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MONGOSH-810,1767372,MONGOSH,New Feature,false,Closed,Won't Do,2021-06-03 12:51:31,2021-07-28 14:42:21
MONGOSH-809,1766188,MONGOSH,Bug,false,Closed,Fixed,2021-06-02 14:30:19,2021-06-07 09:21:34
MONGOSH-808,1764819,MONGOSH,Bug,false,Closed,Fixed,2021-06-01 12:56:13,2021-06-08 09:04:15
MONGOSH-807,1762998,MONGOSH,Task,false,Closed,Fixed,2021-05-31 07:48:54,2021-06-08 09:15:10
MONGOSH-806,1762995,MONGOSH,Task,false,Closed,Fixed,2021-05-31 07:47:48,2021-06-07 12:12:30
MONGOSH-805,1761345,MONGOSH,Bug,false,Closed,Fixed,2021-05-28 20:37:17,2021-06-01 13:36:49
MONGOSH-804,1761035,MONGOSH,Bug,false,Waiting (Blocked),,2021-05-28 15:11:50,
MONGOSH-803,1760829,MONGOSH,Bug,false,Closed,Fixed,2021-05-28 13:44:57,2021-05-28 15:04:23
MONGOSH-802,1760780,MONGOSH,Task,false,Closed,Fixed,2021-05-28 12:57:34,2021-06-28 13:59:08
MONGOSH-801,1760776,MONGOSH,Bug,false,Closed,Fixed,2021-05-28 12:50:11,2021-06-07 07:59:26
MONGOSH-800,1760501,MONGOSH,Task,false,Closed,Fixed,2021-05-28 08:31:21,2021-06-07 12:11:27
MONGOSH-799,1759653,MONGOSH,Task,false,Closed,Fixed,2021-05-27 16:47:41,2021-06-08 09:14:45
MONGOSH-798,1759612,MONGOSH,Task,false,Closed,Fixed,2021-05-27 15:58:28,2021-08-10 14:59:22
MONGOSH-797,1759488,MONGOSH,Bug,false,Closed,Fixed,2021-05-27 14:21:12,2021-05-27 18:40:31
MONGOSH-796,1759464,MONGOSH,Release,false,Closed,Done,2021-05-27 14:07:45,2021-05-28 07:35:16
MONGOSH-795,1758979,MONGOSH,Task,false,Closed,Fixed,2021-05-27 08:03:20,2021-05-27 14:09:47
MONGOSH-794,1757997,MONGOSH,Task,false,Closed,Fixed,2021-05-26 16:44:00,2021-05-31 12:22:21
MONGOSH-793,1757717,MONGOSH,Bug,false,Closed,Fixed,2021-05-26 13:12:48,2021-05-26 15:14:47
MONGOSH-792,1757551,MONGOSH,Bug,false,Closed,Fixed,2021-05-26 09:20:19,2021-05-26 13:48:08
MONGOSH-791,1757380,MONGOSH,Story,false,Closed,Fixed,2021-05-26 06:29:23,2021-07-01 09:10:39
MONGOSH-790,1757369,MONGOSH,Bug,false,Closed,Fixed,2021-05-26 06:14:50,2021-05-26 12:32:15
MONGOSH-789,1756473,MONGOSH,Task,false,Closed,Fixed,2021-05-25 15:23:41,2021-05-26 11:20:02
MONGOSH-788,1756407,MONGOSH,Task,false,Needs Triage,,2021-05-25 14:25:33,
MONGOSH-787,1756371,MONGOSH,Task,false,Closed,Fixed,2021-05-25 14:09:06,2021-05-25 16:29:25
MONGOSH-786,1751581,MONGOSH,Bug,false,Closed,Fixed,2021-05-24 00:01:35,2021-05-25 14:15:08
MONGOSH-785,1744775,MONGOSH,Task,false,Closed,Fixed,2021-05-21 19:52:31,2021-06-07 08:25:33
MONGOSH-784,1743552,MONGOSH,Task,false,Closed,Fixed,2021-05-21 14:29:21,2021-07-26 08:36:39
MONGOSH-783,1743353,MONGOSH,Task,false,Closed,Fixed,2021-05-21 13:16:34,2021-06-02 08:07:41
MONGOSH-782,1737654,MONGOSH,Task,false,Closed,Fixed,2021-05-20 16:14:12,2021-06-02 08:07:28
MONGOSH-781,1737159,MONGOSH,Release,false,Closed,Done,2021-05-20 14:22:44,2021-05-20 17:05:04
MONGOSH-780,1737065,MONGOSH,Task,false,Closed,Fixed,2021-05-20 14:06:33,2021-05-26 07:33:20
MONGOSH-779,1736878,MONGOSH,Task,false,Closed,Fixed,2021-05-20 13:39:29,2021-06-15 13:21:12
MONGOSH-778,1736760,MONGOSH,Bug,false,Closed,Fixed,2021-05-20 13:18:39,2021-05-20 14:01:42
MONGOSH-777,1736406,MONGOSH,Bug,false,Closed,Fixed,2021-05-20 12:25:58,2021-05-21 11:12:16
MONGOSH-775,1731196,MONGOSH,Task,false,Closed,Fixed,2021-05-19 12:58:47,2021-05-19 15:07:24
MONGOSH-774,1731187,MONGOSH,Task,false,Closed,Fixed,2021-05-19 12:54:46,2021-05-19 15:08:27
MONGOSH-773,1729804,MONGOSH,Investigation,false,Needs Triage,,2021-05-19 08:47:25,
MONGOSH-772,1729624,MONGOSH,Bug,false,Closed,Fixed,2021-05-19 07:28:34,2021-05-19 13:34:49
MONGOSH-771,1722891,MONGOSH,Task,false,Closed,Fixed,2021-05-18 16:49:15,2021-06-07 09:22:08
MONGOSH-770,1722815,MONGOSH,Task,false,Closed,Fixed,2021-05-18 16:21:12,2021-06-10 12:52:20
MONGOSH-769,1722258,MONGOSH,Bug,false,Closed,Fixed,2021-05-18 13:53:06,2021-05-20 14:58:15
MONGOSH-768,1721355,MONGOSH,Task,false,Closed,Fixed,2021-05-18 11:42:27,2021-07-05 12:20:41
MONGOSH-767,1719047,MONGOSH,Task,false,Closed,Fixed,2021-05-17 15:22:47,2021-05-17 15:52:34
MONGOSH-766,1716116,MONGOSH,Task,false,Closed,Fixed,2021-05-14 16:58:46,2021-05-17 08:23:01
MONGOSH-765,1712859,MONGOSH,Task,false,Closed,Fixed,2021-05-12 15:52:35,2021-05-17 08:15:29
MONGOSH-764,1712711,MONGOSH,Task,false,Closed,Fixed,2021-05-12 14:05:37,2021-05-19 15:16:06
MONGOSH-763,1712709,MONGOSH,Bug,false,Closed,Fixed,2021-05-12 14:01:28,2021-05-17 12:24:51
MONGOSH-762,1712658,MONGOSH,Bug,false,Closed,Fixed,2021-05-12 13:08:09,2021-05-18 09:52:58
MONGOSH-761,1712639,MONGOSH,Story,false,Closed,Fixed,2021-05-12 12:20:39,2021-05-21 11:11:50
MONGOSH-760,1710831,MONGOSH,Release,false,Closed,Done,2021-05-11 15:27:42,2021-05-18 17:15:19
MONGOSH-759,1708342,MONGOSH,Bug,false,Closed,Fixed,2021-05-10 12:22:28,2021-05-10 16:13:57
MONGOSH-758,1707189,MONGOSH,Bug,false,Closed,Fixed,2021-05-07 21:13:14,2021-05-19 08:52:59
MONGOSH-756,1706421,MONGOSH,Task,false,Closed,Fixed,2021-05-07 10:00:35,2021-06-15 13:47:45
MONGOSH-755,1705619,MONGOSH,Bug,false,Closed,Fixed,2021-05-06 23:44:07,2021-05-07 07:06:41
MONGOSH-753,1704802,MONGOSH,Task,false,Closed,Fixed,2021-05-06 12:17:54,2021-05-11 11:56:22
MONGOSH-752,1702304,MONGOSH,Task,false,Closed,Fixed,2021-05-05 16:17:48,2021-05-06 11:49:44
MONGOSH-751,1702109,MONGOSH,Task,false,Closed,Fixed,2021-05-05 13:49:09,2021-05-19 14:51:18
MONGOSH-750,1700669,MONGOSH,Bug,false,Closed,Fixed,2021-05-04 16:40:40,2021-05-05 09:34:31
MONGOSH-749,1700599,MONGOSH,Task,false,Needs Triage,,2021-05-04 16:07:27,
MONGOSH-748,1700532,MONGOSH,Bug,false,Closed,Duplicate,2021-05-04 15:18:02,2021-05-04 16:10:01
MONGOSH-747,1700517,MONGOSH,Bug,false,Closed,Fixed,2021-05-04 14:55:54,2021-05-04 15:51:31
MONGOSH-746,1700448,MONGOSH,Bug,false,Needs Triage,,2021-05-04 13:48:08,
MONGOSH-743,1699235,MONGOSH,Bug,false,Closed,Fixed,2021-05-03 12:53:31,2021-05-04 09:27:49
MONGOSH-742,1699154,MONGOSH,Task,false,Open,,2021-05-03 10:41:57,
MONGOSH-741,1699084,MONGOSH,Task,false,Needs Triage,,2021-05-03 08:57:38,
MONGOSH-740,1699077,MONGOSH,Bug,false,Closed,Fixed,2021-05-03 08:44:20,2021-05-03 13:36:37
MONGOSH-739,1699075,MONGOSH,Bug,false,Closed,Fixed,2021-05-03 08:42:52,2021-05-04 09:25:57
MONGOSH-736,1697328,MONGOSH,Release,false,Closed,Done,2021-04-30 14:16:19,2021-04-30 16:08:04
MONGOSH-735,1697170,MONGOSH,Task,false,Closed,Fixed,2021-04-30 11:54:18,2021-05-27 07:21:27
MONGOSH-733,1695646,MONGOSH,Bug,false,Closed,Fixed,2021-04-29 09:52:56,2021-05-26 15:21:13
MONGOSH-732,1693543,MONGOSH,Task,false,Open,,2021-04-27 22:36:05,
MONGOSH-731,1602167,MONGOSH,Bug,false,Closed,Fixed,2021-01-27 16:24:58,2021-04-28 15:51:33
MONGOSH-730,1692748,MONGOSH,Bug,false,Closed,Duplicate,2021-04-27 10:58:39,2021-05-03 14:48:06
MONGOSH-729,1692747,MONGOSH,Story,false,Closed,Won't Do,2021-04-27 10:56:50,2021-06-30 13:56:36
MONGOSH-728,1692683,MONGOSH,Bug,false,Closed,Fixed,2021-04-27 09:46:35,2021-04-27 12:02:12
MONGOSH-727,1692612,MONGOSH,Bug,false,Closed,Fixed,2021-04-27 09:01:25,2021-05-06 14:23:40
MONGOSH-726,1692240,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 21:43:35,2021-05-19 08:46:52
MONGOSH-725,1691948,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 19:42:44,2021-05-31 12:11:28
MONGOSH-724,1691941,MONGOSH,Bug,false,Closed,Works as Designed,2021-04-26 19:37:41,2021-04-27 14:12:43
MONGOSH-723,1691907,MONGOSH,Task,false,Closed,Fixed,2021-04-26 19:19:08,2021-05-05 11:38:37
MONGOSH-722,1691888,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 19:07:13,2021-04-27 12:19:41
MONGOSH-721,1691885,MONGOSH,New Feature,false,Closed,Duplicate,2021-04-26 19:05:04,2021-05-05 16:11:31
MONGOSH-720,1691728,MONGOSH,Bug,false,Open,,2021-04-26 17:52:31,
MONGOSH-719,1691650,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 16:59:46,2021-04-27 12:34:27
MONGOSH-718,1691616,MONGOSH,Task,false,Open,,2021-04-26 16:31:57,
MONGOSH-717,1691610,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 16:28:43,2021-04-28 15:55:39
MONGOSH-716,1691605,MONGOSH,Task,false,Closed,Duplicate,2021-04-26 16:23:36,2021-04-26 19:04:30
MONGOSH-715,1691381,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 13:42:09,2021-04-28 15:50:07
MONGOSH-714,1691279,MONGOSH,Bug,false,Closed,Fixed,2021-04-26 10:00:47,2021-04-26 13:12:21
MONGOSH-713,1691277,MONGOSH,Task,false,Closed,Fixed,2021-04-26 09:53:05,2021-04-26 15:00:42
MONGOSH-712,1679815,MONGOSH,Bug,false,Closed,Duplicate,2021-04-14 03:08:26,2021-04-26 10:10:38
MONGOSH-711,1689384,MONGOSH,Task,false,Closed,Fixed,2021-04-23 13:30:10,2021-06-22 07:21:29
MONGOSH-710,1689377,MONGOSH,Task,false,Closed,Gone away,2021-04-23 13:23:23,2021-05-26 12:33:32
MONGOSH-709,1689322,MONGOSH,Bug,false,Closed,Fixed,2021-04-23 12:55:39,2021-05-19 15:10:53
MONGOSH-708,1688966,MONGOSH,Task,false,Closed,Fixed,2021-04-23 10:13:13,2021-04-26 09:21:39
MONGOSH-707,1687728,MONGOSH,Investigation,false,Closed,Fixed,2021-04-22 22:13:18,2021-05-18 10:24:31
MONGOSH-705,1687302,MONGOSH,Task,false,Closed,Fixed,2021-04-22 15:16:09,2021-04-23 10:25:18
MONGOSH-704,1685183,MONGOSH,Bug,false,Open,,2021-04-21 07:33:55,
MONGOSH-703,1683836,MONGOSH,Bug,false,Closed,Fixed,2021-04-20 13:34:35,2021-04-28 15:50:57
MONGOSH-702,1683308,MONGOSH,Task,false,Closed,Fixed,2021-04-19 22:58:25,2021-05-26 15:17:01
MONGOSH-701,1682926,MONGOSH,Story,false,Closed,Fixed,2021-04-19 17:27:27,2021-06-10 10:11:37
MONGOSH-699,1682754,MONGOSH,Story,false,Open,,2021-04-19 14:13:41,
MONGOSH-697,1682563,MONGOSH,Release,false,Closed,Done,2021-04-19 08:49:40,2021-04-23 12:55:57
MONGOSH-696,1682555,MONGOSH,Task,false,Closed,Fixed,2021-04-19 08:30:13,2021-05-18 07:59:46
MONGOSH-695,1682554,MONGOSH,Task,false,Closed,Fixed,2021-04-19 08:29:01,2021-05-10 18:17:02
MONGOSH-694,1682553,MONGOSH,Task,false,Closed,Fixed,2021-04-19 08:28:49,2021-05-10 18:16:48
MONGOSH-693,1682552,MONGOSH,Task,false,Closed,Fixed,2021-04-19 08:28:34,2021-05-10 18:16:34
MONGOSH-692,1682539,MONGOSH,Task,false,Closed,Fixed,2021-04-19 08:16:34,2021-05-10 12:10:17
MONGOSH-691,1681675,MONGOSH,Bug,false,Closed,Fixed,2021-04-16 15:10:50,2021-05-05 16:52:08
MONGOSH-690,1680139,MONGOSH,Task,false,Closed,Fixed,2021-04-14 14:02:35,2021-05-17 08:14:19
MONGOSH-689,1678828,MONGOSH,Task,false,Closed,Gone away,2021-04-13 12:27:52,2021-05-26 13:03:57
MONGOSH-688,1677807,MONGOSH,Bug,false,Closed,Fixed,2021-04-12 14:00:34,2021-05-03 17:21:53
MONGOSH-687,1677636,MONGOSH,Bug,false,Closed,Fixed,2021-04-12 09:27:58,2021-05-07 11:15:29
MONGOSH-686,1676656,MONGOSH,Bug,false,Closed,Won't Fix,2021-04-09 18:18:26,2021-05-19 14:21:43
MONGOSH-685,1676648,MONGOSH,Bug,false,Closed,Fixed,2021-04-09 18:11:41,2021-05-12 12:31:30
MONGOSH-684,1676635,MONGOSH,Bug,false,Closed,Fixed,2021-04-09 18:00:01,2021-05-20 17:09:57
MONGOSH-683,1676112,MONGOSH,Bug,false,Closed,Fixed,2021-04-09 13:23:30,2021-04-12 09:05:57
MONGOSH-682,1675798,MONGOSH,Story,false,Closed,Done,2021-04-09 06:27:06,2021-10-06 09:29:40
MONGOSH-681,1675789,MONGOSH,Task,false,Closed,Fixed,2021-04-09 06:02:34,2021-04-09 06:23:44
MONGOSH-680,1674512,MONGOSH,Task,false,Closed,Fixed,2021-04-08 15:02:05,2021-04-22 09:56:04
MONGOSH-679,1674378,MONGOSH,Task,false,Needs Triage,,2021-04-08 13:56:03,
MONGOSH-678,1674353,MONGOSH,Task,false,Closed,Fixed,2021-04-08 13:27:39,2021-04-09 10:15:17
MONGOSH-676,1674163,MONGOSH,Bug,false,Closed,Fixed,2021-04-08 09:49:17,2021-04-08 11:18:37
MONGOSH-674,1673335,MONGOSH,Release,false,Closed,Done,2021-04-07 16:45:35,2021-04-08 14:09:27
MONGOSH-673,1672569,MONGOSH,Task,false,Closed,Duplicate,2021-04-07 07:36:57,2021-04-07 08:42:23
MONGOSH-672,1671930,MONGOSH,Task,false,Closed,Fixed,2021-04-06 16:30:53,2021-04-07 13:58:34
MONGOSH-671,1671687,MONGOSH,Task,false,Closed,Won't Do,2021-04-06 09:49:06,2021-04-09 08:29:55
MONGOSH-670,1671686,MONGOSH,Bug,false,Closed,Fixed,2021-04-06 09:46:04,2021-04-19 12:06:37
MONGOSH-669,1671680,MONGOSH,Bug,false,Closed,Fixed,2021-04-06 09:32:37,2021-04-06 16:19:48
MONGOSH-667,1670422,MONGOSH,Task,false,Closed,Fixed,2021-04-04 11:42:10,2021-04-06 09:46:53
MONGOSH-666,1668050,MONGOSH,Bug,false,Closed,Fixed,2021-04-01 10:25:06,2021-04-07 08:47:06
MONGOSH-663,1666390,MONGOSH,Release,false,Closed,Done,2021-03-31 17:44:06,2021-04-01 17:35:30
MONGOSH-661,1666061,MONGOSH,Task,false,Open,,2021-03-31 10:39:52,
MONGOSH-651,1661534,MONGOSH,Task,false,Closed,Fixed,2021-03-29 07:03:19,2021-04-14 11:33:54
MONGOSH-649,1659074,MONGOSH,Bug,false,Closed,Fixed,2021-03-25 15:10:19,2021-03-26 07:12:56
MONGOSH-648,1656362,MONGOSH,Story,false,Closed,Fixed,2021-03-23 14:48:56,2021-04-01 15:18:18
MONGOSH-647,1655328,MONGOSH,Task,false,Closed,Fixed,2021-03-22 15:29:52,2021-03-30 13:23:34
MONGOSH-646,1653979,MONGOSH,Bug,false,Closed,Fixed,2021-03-19 16:31:58,2021-03-22 08:37:16
MONGOSH-645,1653938,MONGOSH,Bug,false,Closed,Won't Fix,2021-03-19 15:42:03,2021-03-19 15:51:50
MONGOSH-644,1652625,MONGOSH,Bug,false,Closed,Fixed,2021-03-18 15:13:12,2021-03-19 09:52:41
MONGOSH-643,1652579,MONGOSH,Bug,false,Closed,Incomplete,2021-03-18 14:02:44,2021-05-07 14:22:01
MONGOSH-642,1651320,MONGOSH,Release,false,Closed,Done,2021-03-17 15:20:56,2021-03-31 14:12:49
MONGOSH-641,1651119,MONGOSH,Bug,false,Closed,Fixed,2021-03-17 12:29:43,2021-03-18 10:11:58
MONGOSH-640,1651027,MONGOSH,Story,false,Closed,Fixed,2021-03-17 09:32:50,2021-05-18 07:02:49
MONGOSH-639,1649992,MONGOSH,Task,false,Closed,Fixed,2021-03-16 15:03:43,2021-03-17 13:14:45
MONGOSH-638,1649922,MONGOSH,Task,false,Closed,Fixed,2021-03-16 14:09:49,2021-08-11 09:15:19
MONGOSH-637,1649899,MONGOSH,Task,false,Closed,Fixed,2021-03-16 13:38:03,2021-03-24 15:07:45
MONGOSH-635,1645735,MONGOSH,Task,false,Closed,Fixed,2021-03-10 14:54:26,2021-04-21 18:28:57
MONGOSH-634,1645395,MONGOSH,Task,false,Closed,Fixed,2021-03-10 12:09:00,2021-04-26 09:43:52
MONGOSH-633,1645351,MONGOSH,Bug,false,Closed,Works as Designed,2021-03-10 11:33:51,2021-03-10 12:11:03
MONGOSH-632,1645260,MONGOSH,Release,false,Closed,Fixed,2021-03-10 08:51:51,2021-03-10 16:16:19
MONGOSH-631,1644415,MONGOSH,Investigation,false,Closed,Fixed,2021-03-09 13:23:25,2021-03-29 08:29:49
MONGOSH-630,1644261,MONGOSH,Task,false,Closed,Fixed,2021-03-09 08:03:10,2021-03-09 16:22:24
MONGOSH-629,1640758,MONGOSH,Investigation,false,Closed,Done,2021-03-05 13:33:43,2021-06-09 11:40:34
MONGOSH-628,1640754,MONGOSH,Task,false,Closed,Fixed,2021-03-05 13:28:41,2021-03-16 08:14:38
MONGOSH-627,1640753,MONGOSH,Story,false,Closed,Fixed,2021-03-05 13:28:20,2021-03-22 08:35:54
MONGOSH-626,1640752,MONGOSH,Story,false,Closed,Fixed,2021-03-05 13:27:08,2021-03-19 09:51:48
MONGOSH-624,1640640,MONGOSH,Bug,false,Closed,Fixed,2021-03-05 10:31:53,2021-03-05 19:00:12
MONGOSH-623,1639581,MONGOSH,Bug,false,Closed,Fixed,2021-03-04 12:43:13,2021-07-05 12:35:45
MONGOSH-622,1639425,MONGOSH,Bug,false,Closed,Fixed,2021-03-04 07:15:49,2021-03-04 11:04:46
MONGOSH-621,1637119,MONGOSH,Task,false,Closed,Fixed,2021-03-02 16:54:24,2021-04-27 06:46:21
MONGOSH-620,1636428,MONGOSH,New Feature,false,Closed,Fixed,2021-03-01 23:11:40,2021-05-20 14:07:55
MONGOSH-619,1635682,MONGOSH,Task,false,Closed,Fixed,2021-03-01 11:04:05,2021-03-02 12:39:34
MONGOSH-618,1635667,MONGOSH,Bug,false,Closed,Fixed,2021-03-01 10:16:51,2021-03-04 17:06:28
MONGOSH-617,1634821,MONGOSH,Bug,false,Closed,Fixed,2021-02-26 17:42:42,2021-05-19 14:13:51
MONGOSH-616,1597767,MONGOSH,Bug,false,Closed,Fixed,2021-01-22 16:39:10,2021-03-04 12:04:35
MONGOSH-615,1632078,MONGOSH,Bug,false,Closed,Won't Do,2021-02-24 12:56:47,2021-04-09 08:34:07
MONGOSH-614,1631919,MONGOSH,Task,false,Closed,Fixed,2021-02-24 10:30:07,2021-03-18 10:12:14
MONGOSH-613,1631580,MONGOSH,Bug,false,Closed,Fixed,2021-02-24 10:06:06,2021-02-24 10:07:57
MONGOSH-612,1631566,MONGOSH,Task,false,Closed,Fixed,2021-02-24 10:04:23,2021-02-24 13:17:35
MONGOSH-611,1629829,MONGOSH,Bug,false,Closed,Fixed,2021-02-22 17:36:43,2021-03-04 15:14:23
MONGOSH-610,1629570,MONGOSH,Bug,false,Closed,Fixed,2021-02-22 14:15:51,2021-03-02 08:36:34
MONGOSH-609,1629555,MONGOSH,Release,false,Closed,Fixed,2021-02-22 13:49:17,2021-02-23 10:01:05
MONGOSH-608,1629500,MONGOSH,Task,false,Closed,Fixed,2021-02-22 11:25:04,2021-03-23 09:47:16
MONGOSH-607,1628589,MONGOSH,Bug,false,Closed,Fixed,2021-02-19 16:52:48,2021-03-22 16:16:48
MONGOSH-606,1625472,MONGOSH,Bug,false,Closed,Fixed,2021-02-17 10:39:10,2021-02-18 17:53:45
MONGOSH-605,1624974,MONGOSH,New Feature,false,Open,,2021-02-16 21:24:55,
MONGOSH-604,1624890,MONGOSH,Bug,false,Closed,Fixed,2021-02-16 20:08:43,2021-02-16 21:38:19
MONGOSH-603,1624268,MONGOSH,Bug,false,Closed,Fixed,2021-02-16 12:31:00,2021-06-07 08:03:13
MONGOSH-602,1623913,MONGOSH,Bug,false,Closed,Won't Fix,2021-02-15 17:27:05,2021-06-30 13:58:53
MONGOSH-601,1623900,MONGOSH,Task,false,Closed,Fixed,2021-02-15 17:08:14,2021-04-28 16:00:59
MONGOSH-600,1623897,MONGOSH,Bug,false,Closed,Fixed,2021-02-15 17:05:58,2021-03-26 07:13:29
MONGOSH-599,1623877,MONGOSH,Bug,false,Closed,Declined,2021-02-15 16:37:14,2021-02-23 12:39:55
MONGOSH-598,1623763,MONGOSH,Bug,false,Closed,Fixed,2021-02-15 12:38:24,2021-03-02 15:28:55
MONGOSH-597,1623753,MONGOSH,Bug,false,Closed,Fixed,2021-02-15 12:22:51,2021-04-09 10:45:16
MONGOSH-596,1623602,MONGOSH,Bug,false,Closed,Fixed,2021-02-15 07:44:56,2021-03-25 08:03:56
MONGOSH-595,1622428,MONGOSH,Task,false,Closed,Fixed,2021-02-12 15:52:09,2021-03-31 12:02:58
MONGOSH-594,1622391,MONGOSH,Bug,false,Closed,Gone away,2021-02-12 15:15:15,2021-04-09 08:45:25
MONGOSH-593,1622355,MONGOSH,Bug,false,Closed,Fixed,2021-02-12 14:38:38,2021-02-12 19:06:14
MONGOSH-592,1622196,MONGOSH,Task,false,Closed,Gone away,2021-02-12 11:58:22,2021-03-03 09:49:06
MONGOSH-591,1619467,MONGOSH,Bug,false,Closed,Fixed,2021-02-10 16:08:23,2021-02-11 17:35:39
MONGOSH-590,1619293,MONGOSH,Task,false,Closed,Fixed,2021-02-10 10:37:22,2021-02-10 13:24:38
MONGOSH-589,1619287,MONGOSH,Bug,false,Closed,Fixed,2021-02-10 10:18:02,2021-04-23 10:25:06
MONGOSH-588,1617652,MONGOSH,Task,false,Closed,Fixed,2021-02-09 13:30:32,2021-02-11 13:08:02
MONGOSH-587,1617546,MONGOSH,Bug,false,Closed,Fixed,2021-02-09 10:15:40,2021-02-12 11:59:52
MONGOSH-586,1616064,MONGOSH,Bug,false,Closed,Fixed,2021-02-08 14:15:20,2021-02-15 15:50:53
MONGOSH-585,1616011,MONGOSH,Bug,false,Closed,Fixed,2021-02-08 12:48:27,2021-02-15 14:21:10
MONGOSH-583,1615919,MONGOSH,Bug,false,Closed,Fixed,2021-02-08 10:46:34,2021-03-22 08:34:11
MONGOSH-582,1615887,MONGOSH,Bug,false,Closed,Fixed,2021-02-08 09:42:51,2021-02-15 10:57:05
MONGOSH-581,1615802,MONGOSH,Task,false,Closed,Fixed,2021-02-08 08:11:10,2021-04-30 06:19:23
MONGOSH-580,1614087,MONGOSH,Task,false,Closed,Fixed,2021-02-05 14:43:20,2021-03-18 16:14:17
MONGOSH-578,1613531,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:33:40,2021-04-19 05:55:15
MONGOSH-577,1613530,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:30:32,2021-03-10 16:27:59
MONGOSH-576,1613527,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:27:49,2021-05-20 11:54:22
MONGOSH-575,1613526,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:25:50,2021-03-04 18:47:39
MONGOSH-574,1613505,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:16:10,2021-03-18 14:57:49
MONGOSH-573,1613502,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:14:40,2021-03-15 10:51:35
MONGOSH-572,1613497,MONGOSH,Task,false,Closed,Fixed,2021-02-05 10:09:28,2021-03-05 10:03:25
MONGOSH-571,1613477,MONGOSH,Task,false,Closed,Fixed,2021-02-05 09:24:58,2021-03-05 10:02:39
MONGOSH-570,1612731,MONGOSH,Task,false,Closed,Fixed,2021-02-04 18:46:12,2021-03-04 10:12:48
MONGOSH-569,1612414,MONGOSH,Task,false,Closed,Fixed,2021-02-04 17:11:29,2021-04-27 14:17:10
MONGOSH-568,1612131,MONGOSH,Task,false,Closed,Fixed,2021-02-04 15:19:04,2021-03-10 16:32:17
MONGOSH-567,1612001,MONGOSH,Task,false,Closed,Fixed,2021-02-04 14:44:40,2021-05-07 13:50:21
MONGOSH-566,1611997,MONGOSH,Task,false,Closed,Fixed,2021-02-04 14:42:49,2021-05-07 14:21:11
MONGOSH-565,1611990,MONGOSH,Bug,false,Closed,Fixed,2021-02-04 14:32:55,2021-02-17 16:20:03
MONGOSH-564,1611976,MONGOSH,Bug,false,Closed,Fixed,2021-02-04 14:26:42,2021-02-12 20:09:08
MONGOSH-563,1611967,MONGOSH,Story,false,Closed,Fixed,2021-02-04 14:21:04,2021-04-30 13:51:56
MONGOSH-562,1610236,MONGOSH,Bug,false,Closed,Fixed,2021-02-03 11:22:26,2021-02-03 16:16:23
MONGOSH-561,1609168,MONGOSH,Task,false,Closed,Fixed,2021-02-02 17:00:14,2021-06-08 09:27:20
MONGOSH-560,1609051,MONGOSH,Release,false,Closed,Fixed,2021-02-02 15:32:49,2021-02-17 14:22:41
MONGOSH-559,1607629,MONGOSH,Task,false,Waiting (Blocked),,2021-02-01 17:41:16,
MONGOSH-558,1607628,MONGOSH,Task,false,Closed,Fixed,2021-02-01 17:41:00,2021-04-30 15:00:59
MONGOSH-557,1603316,MONGOSH,Bug,false,Closed,Fixed,2021-01-28 15:19:07,2021-01-29 11:19:52
MONGOSH-555,1601964,MONGOSH,Bug,false,Closed,Fixed,2021-01-27 15:49:00,2021-01-27 19:07:24
MONGOSH-554,1601884,MONGOSH,Task,false,Closed,Fixed,2021-01-27 14:18:55,2021-02-04 16:07:58
MONGOSH-550,1595484,MONGOSH,Task,false,Closed,Won't Do,2021-01-20 16:38:44,2021-02-02 17:09:33
MONGOSH-549,1594738,MONGOSH,Bug,false,Closed,Fixed,2021-01-20 12:27:41,2021-01-20 15:41:16
MONGOSH-548,1594737,MONGOSH,Bug,false,Closed,Duplicate,2021-01-20 12:27:04,2021-03-03 16:35:09
MONGOSH-547,1594722,MONGOSH,Bug,false,Closed,Fixed,2021-01-20 11:39:10,2021-01-21 10:41:48
MONGOSH-546,1594708,MONGOSH,Bug,false,Closed,Fixed,2021-01-20 10:36:26,2021-02-03 16:41:55
MONGOSH-545,1594706,MONGOSH,New Feature,false,Needs Triage,,2021-01-20 10:31:48,
MONGOSH-544,1594696,MONGOSH,Task,false,Closed,Fixed,2021-01-20 10:19:44,2021-01-21 11:04:24
MONGOSH-543,1593675,MONGOSH,Task,false,Closed,Fixed,2021-01-19 13:30:06,2021-02-05 09:43:13
MONGOSH-542,1593622,MONGOSH,Task,false,Closed,Fixed,2021-01-19 11:15:10,2021-03-09 14:41:02
