Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VSCODE-231,1607318,VSCODE,Bug,false,Closed,Fixed,2021-02-01 15:47:56,2021-02-05 17:40:03
VSCODE-230,1604638,VSCODE,Bug,false,Closed,Cannot Reproduce,2021-01-29 10:36:48,2021-03-03 09:00:10
VSCODE-229,1600647,VSCODE,Bug,false,Closed,Works as Designed,2021-01-26 13:51:11,2021-01-26 14:45:24
VSCODE-228,1600574,VSCODE,Bug,false,Open,,2021-01-26 12:20:10,
VSCODE-227,1599319,VSCODE,Bug,false,Closed,Fixed,2021-01-25 12:01:57,2021-03-09 20:03:41
VSCODE-226,1599128,VSCODE,Bug,false,Closed,Fixed,2021-01-25 07:35:07,2021-01-25 07:40:44
VSCODE-223,1580991,VSCODE,Task,false,Closed,Done,2021-01-05 10:11:37,2021-01-11 20:37:45
VSCODE-221,1571949,VSCODE,Task,false,Closed,Done,2020-12-18 13:56:56,2020-12-18 16:30:06
VSCODE-218,1565023,VSCODE,Release,false,Closed,Done,2020-12-10 13:54:47,2021-01-25 12:27:19
VSCODE-216,1562703,VSCODE,Bug,false,Closed,Fixed,2020-12-08 17:52:33,2021-01-27 15:07:25
VSCODE-215,1561009,VSCODE,Task,false,Closed,Done,2020-12-07 13:39:34,2021-01-12 16:47:44
VSCODE-214,1560867,VSCODE,Task,false,Closed,Done,2020-12-07 12:01:33,2021-04-27 12:45:27
VSCODE-213,1558381,VSCODE,Story,false,Needs Triage,,2020-12-03 13:39:40,
VSCODE-212,1557384,VSCODE,Task,false,Needs Triage,,2020-12-02 18:39:31,
VSCODE-211,1551864,VSCODE,Task,false,Closed,Done,2020-11-25 08:31:51,2020-12-17 16:22:10
VSCODE-210,1551007,VSCODE,Bug,false,Closed,Duplicate,2020-11-24 16:30:26,2020-11-25 10:26:55
VSCODE-209,1550879,VSCODE,Bug,false,Closed,Fixed,2020-11-24 14:28:21,2020-12-07 14:43:09
VSCODE-208,1546001,VSCODE,Task,false,Closed,Done,2020-11-19 14:18:54,2020-12-08 14:30:32
VSCODE-207,1544162,VSCODE,Task,false,Closed,Done,2020-11-17 16:10:08,2021-02-08 08:57:37
VSCODE-206,1475667,VSCODE,Story,false,Open,,2020-09-15 23:21:22,
VSCODE-205,1540320,VSCODE,Task,false,Open,,2020-11-12 15:40:55,
VSCODE-204,1540266,VSCODE,Bug,false,Closed,Cannot Reproduce,2020-11-12 14:32:21,2020-12-07 12:44:09
VSCODE-203,1540260,VSCODE,Bug,false,Closed,Done,2020-11-12 14:27:34,2020-11-16 15:32:46
VSCODE-202,1538958,VSCODE,Task,false,Closed,Fixed,2020-11-11 10:54:56,2020-11-11 16:02:17
VSCODE-201,1537927,VSCODE,Release,false,Closed,Done,2020-11-10 12:39:38,2020-11-24 18:35:53
VSCODE-200,1537170,VSCODE,Bug,false,Closed,Done,2020-11-09 16:47:28,2020-11-10 15:02:11
VSCODE-199,1537140,VSCODE,New Feature,false,Closed,Duplicate,2020-11-09 16:20:00,2020-12-16 16:01:11
VSCODE-198,1532494,VSCODE,Bug,false,Closed,Fixed,2020-11-03 16:52:19,2020-11-18 14:17:50
VSCODE-196,1531260,VSCODE,Task,false,Closed,Done,2020-11-02 12:21:15,2020-11-30 16:28:54
VSCODE-195,1531241,VSCODE,Task,false,Closed,Fixed,2020-11-02 12:01:10,2020-11-11 16:10:30
VSCODE-194,1520400,VSCODE,Task,false,Closed,Done,2020-10-21 08:04:10,2020-10-23 10:05:23
VSCODE-192,1519560,VSCODE,Bug,false,Closed,Works as Designed,2020-10-20 12:12:08,2020-10-21 07:38:10
VSCODE-189,1514981,VSCODE,Story,false,Closed,Done,2020-10-15 08:50:45,2020-10-21 10:35:47
VSCODE-188,1513954,VSCODE,Story,false,Needs Triage,,2020-10-14 13:34:51,
VSCODE-187,1513611,VSCODE,Release,false,Closed,Done,2020-10-14 07:22:59,2020-10-20 13:29:54
VSCODE-186,1513606,VSCODE,Task,false,Closed,Fixed,2020-10-14 07:18:41,2020-10-14 07:19:51
VSCODE-185,1510549,VSCODE,Task,false,Closed,Done,2020-10-12 12:10:06,2021-01-11 20:37:17
VSCODE-184,1510455,VSCODE,Task,false,Open,,2020-10-12 09:48:55,
VSCODE-183,1506824,VSCODE,Story,false,Closed,Done,2020-10-08 08:31:41,2021-01-18 12:57:01
VSCODE-182,1503412,VSCODE,Bug,false,Closed,Gone away,2020-10-06 14:01:27,2020-12-02 19:53:16
VSCODE-181,1503331,VSCODE,Task,false,Closed,Done,2020-10-06 12:35:08,2020-10-14 13:01:46
VSCODE-180,1501964,VSCODE,Bug,false,Closed,Fixed,2020-10-05 15:51:34,2020-10-20 14:34:43
VSCODE-179,1496030,VSCODE,Task,false,Closed,Done,2020-09-30 14:15:29,2021-01-21 12:49:47
VSCODE-178,1484634,VSCODE,Story,false,Closed,Done,2020-09-23 08:56:44,2021-01-14 15:14:56
VSCODE-177,1484632,VSCODE,Story,false,Closed,Done,2020-09-23 08:56:24,2020-11-06 17:09:50
VSCODE-176,1478499,VSCODE,Task,false,Closed,Done,2020-09-17 15:53:19,2020-10-12 08:12:21
VSCODE-175,1473507,VSCODE,Bug,false,Closed,Fixed,2020-09-14 12:38:38,2020-09-21 12:56:01
VSCODE-174,1467363,VSCODE,Bug,false,Closed,Fixed,2020-09-09 14:25:12,2020-09-14 12:36:33
VSCODE-172,1454341,VSCODE,Task,false,Closed,Done,2020-08-27 12:40:22,2020-10-01 12:19:20
VSCODE-171,1454340,VSCODE,Release,false,Closed,Done,2020-08-27 12:38:18,2020-10-01 14:53:08
VSCODE-170,1447420,VSCODE,Story,false,Closed,Done,2020-08-20 11:37:26,2020-11-20 15:59:54
VSCODE-168,1447417,VSCODE,Story,false,Closed,Done,2020-08-20 11:33:06,2020-11-20 16:01:14
VSCODE-167,1447416,VSCODE,Story,false,Closed,Done,2020-08-20 11:32:51,2020-12-09 15:17:46
VSCODE-166,1447415,VSCODE,Story,false,Closed,Done,2020-08-20 11:32:29,2020-10-15 08:47:22
VSCODE-165,1447414,VSCODE,Story,false,Closed,Gone away,2020-08-20 11:32:06,2020-09-11 13:52:30
VSCODE-164,1447413,VSCODE,Story,false,Closed,Done,2020-08-20 11:31:49,2020-10-21 07:16:20
VSCODE-163,1443894,VSCODE,Task,false,Closed,Done,2020-08-17 13:00:36,2020-09-10 08:37:13
VSCODE-162,1440709,VSCODE,Task,false,Open,,2020-08-13 10:23:37,
VSCODE-161,1439137,VSCODE,Story,false,Needs Triage,,2020-08-12 06:32:17,
VSCODE-160,1430702,VSCODE,Release,false,Closed,Done,2020-08-05 13:34:58,2020-08-10 10:56:54
VSCODE-159,1425865,VSCODE,New Feature,false,Closed,Declined,2020-08-01 06:29:12,2020-08-27 07:23:58
VSCODE-157,1423861,VSCODE,Task,false,Closed,Done,2020-07-29 12:28:18,2021-07-26 14:17:57
VSCODE-155,1412991,VSCODE,Bug,false,Closed,Fixed,2020-07-17 00:53:48,2020-08-10 10:58:25
VSCODE-154,1412737,VSCODE,Bug,false,Closed,Cannot Reproduce,2020-07-16 19:21:47,2020-11-02 09:19:09
VSCODE-149,1387846,VSCODE,Story,false,Closed,Won't Fix,2020-06-24 14:44:00,2020-08-05 14:09:00
VSCODE-148,1386620,VSCODE,Story,false,Closed,Done,2020-06-23 10:41:55,2020-07-07 13:24:51
VSCODE-142,1384883,VSCODE,Task,false,Closed,Fixed,2020-06-19 16:00:13,2020-06-22 09:37:57
VSCODE-140,1381721,VSCODE,Investigation,false,Closed,Won't Do,2020-06-16 14:38:37,2020-09-17 15:42:52
VSCODE-138,1381718,VSCODE,Story,false,Closed,Fixed,2020-06-16 14:38:07,2020-08-25 13:25:43
VSCODE-134,1381658,VSCODE,Story,false,Closed,Fixed,2020-06-16 13:13:15,2020-07-15 11:46:54
VSCODE-133,1375639,VSCODE,Bug,false,Closed,Fixed,2020-06-09 08:12:32,2020-07-10 13:16:33
VSCODE-130,1374966,VSCODE,Bug,false,Closed,Duplicate,2020-06-08 17:00:51,2020-06-10 12:53:05
VSCODE-129,1370213,VSCODE,Task,false,Needs Triage,,2020-06-03 09:06:15,
VSCODE-128,1311240,VSCODE,Task,false,Closed,Works as Designed,2020-04-10 18:16:57,2020-05-27 18:32:35
VSCODE-127,1363581,VSCODE,Bug,false,Closed,Fixed,2020-05-27 13:21:35,2020-06-02 14:07:44
VSCODE-126,1363443,VSCODE,Task,false,Closed,Done,2020-05-27 09:28:20,2021-01-28 13:24:25
VSCODE-125,1358314,VSCODE,Bug,false,Closed,Fixed,2020-05-21 11:25:44,2020-06-03 12:24:50
VSCODE-124,1356367,VSCODE,Bug,false,Closed,Fixed,2020-05-19 19:47:47,2020-05-25 09:23:16
VSCODE-123,1353835,VSCODE,Task,false,Closed,Done,2020-05-18 09:16:34,2020-10-01 14:48:25
VSCODE-122,1353828,VSCODE,Bug,false,Closed,Fixed,2020-05-18 09:00:44,2020-05-18 17:11:18
VSCODE-121,1353803,VSCODE,Bug,false,Closed,Fixed,2020-05-18 07:41:28,2020-06-09 13:10:26
VSCODE-120,1353174,VSCODE,Bug,false,Closed,Duplicate,2020-05-16 11:44:09,2020-05-20 06:03:20
VSCODE-119,1353168,VSCODE,Bug,false,Closed,Fixed,2020-05-16 09:47:18,2020-05-18 09:12:59
VSCODE-118,1353147,VSCODE,Bug,false,Closed,Fixed,2020-05-16 04:23:20,2020-11-23 19:28:51
VSCODE-117,1352566,VSCODE,Bug,false,Closed,Fixed,2020-05-15 14:45:23,2020-05-25 05:46:39
VSCODE-49,1202486,VSCODE,Story,false,Closed,Duplicate,2020-02-28 09:42:44,2020-06-22 15:07:11
