Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MONGOCRYPT-336,1888728,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-10-03 20:17:09,2021-10-04 22:15:29
MONGOCRYPT-335,1878881,MONGOCRYPT,Bug,false,Closed,Duplicate,2021-09-20 19:22:02,2021-09-20 19:49:46
MONGOCRYPT-334,1874630,MONGOCRYPT,Bug,false,Closed,Fixed,2021-09-15 13:04:04,2021-09-22 03:21:02
MONGOCRYPT-333,1861197,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-08-26 23:09:03,2021-10-20 21:02:17
MONGOCRYPT-332,1861195,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-08-26 23:07:17,2021-10-13 03:26:58
MONGOCRYPT-331,1861194,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-08-26 23:03:11,2021-09-17 23:58:01
MONGOCRYPT-330,1847998,MONGOCRYPT,Bug,false,Closed,Fixed,2021-08-10 21:31:43,2021-09-02 23:48:40
MONGOCRYPT-329,1846112,MONGOCRYPT,Task,false,Closed,Done,2021-08-09 17:38:43,2021-08-19 23:06:25
MONGOCRYPT-328,1845855,MONGOCRYPT,Improvement,false,Open,,2021-08-09 15:10:52,
MONGOCRYPT-327,1845706,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-08-09 13:40:41,2021-08-24 15:52:29
MONGOCRYPT-326,1841116,MONGOCRYPT,Task,false,Closed,Fixed,2021-08-04 15:57:40,2021-08-27 15:43:15
MONGOCRYPT-325,1835754,MONGOCRYPT,Improvement,false,Open,,2021-07-29 17:00:14,
MONGOCRYPT-324,1820021,MONGOCRYPT,Improvement,false,Open,,2021-07-15 09:35:52,
MONGOCRYPT-322,1807523,MONGOCRYPT,Bug,false,Closed,Fixed,2021-07-02 13:15:38,2021-07-07 08:39:27
MONGOCRYPT-320,1746304,MONGOCRYPT,Bug,false,Open,,2021-05-22 03:17:52,
MONGOCRYPT-319,1710899,MONGOCRYPT,Task,false,Open,,2021-05-11 16:44:46,
MONGOCRYPT-317,1677979,MONGOCRYPT,Bug,false,Closed,Fixed,2021-04-12 15:52:32,2021-09-03 15:18:24
MONGOCRYPT-316,1676730,MONGOCRYPT,Task,false,Open,,2021-04-09 19:57:11,
MONGOCRYPT-315,1662996,MONGOCRYPT,Task,false,Open,,2021-03-30 13:42:14,
MONGOCRYPT-314,1656764,MONGOCRYPT,Improvement,false,Open,,2021-03-23 18:52:27,
MONGOCRYPT-313,1651958,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-03-17 22:10:11,2021-05-15 11:17:43
MONGOCRYPT-312,1649358,MONGOCRYPT,Bug,false,Closed,Gone away,2021-03-15 19:45:04,2021-10-06 21:04:38
MONGOCRYPT-311,1639738,MONGOCRYPT,Improvement,false,Open,,2021-03-04 16:29:16,
MONGOCRYPT-310,1638606,MONGOCRYPT,Bug,false,Closed,Duplicate,2021-03-03 23:01:41,2021-03-18 00:00:57
MONGOCRYPT-309,1620560,MONGOCRYPT,Bug,false,Closed,Done,2021-02-11 15:47:45,2021-02-17 16:17:35
MONGOCRYPT-308,1614189,MONGOCRYPT,Improvement,false,Open,,2021-02-05 15:58:20,
MONGOCRYPT-307,1609556,MONGOCRYPT,Bug,false,Closed,Fixed,2021-02-02 21:42:46,2021-02-08 14:03:27
MONGOCRYPT-306,1601417,MONGOCRYPT,Bug,false,Open,,2021-01-27 02:29:32,
MONGOCRYPT-305,1596985,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-01-21 21:27:37,2021-02-03 00:25:07
MONGOCRYPT-304,1592719,MONGOCRYPT,Bug,false,Closed,Fixed,2021-01-16 00:32:06,2021-01-21 17:29:00
MONGOCRYPT-303,1592682,MONGOCRYPT,Improvement,false,Open,,2021-01-15 22:59:58,
MONGOCRYPT-302,1583181,MONGOCRYPT,Improvement,false,Closed,Fixed,2021-01-07 15:20:47,2021-01-21 17:28:37
MONGOCRYPT-301,1577869,MONGOCRYPT,Bug,false,Closed,Fixed,2020-12-28 16:14:00,2021-01-04 20:32:30
MONGOCRYPT-300,1568010,MONGOCRYPT,Improvement,false,Open,,2020-12-15 01:22:43,
MONGOCRYPT-299,1564239,MONGOCRYPT,Bug,false,Closed,Gone away,2020-12-09 20:50:04,2020-12-21 18:49:58
MONGOCRYPT-298,1557896,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-12-03 01:02:41,2021-03-18 00:00:10
MONGOCRYPT-297,1555110,MONGOCRYPT,Task,false,Closed,Fixed,2020-11-30 20:12:02,2020-12-02 15:40:47
MONGOCRYPT-296,1552086,MONGOCRYPT,Task,false,Closed,Won't Fix,2020-11-25 16:02:01,2021-01-12 15:57:20
MONGOCRYPT-295,1534781,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-11-05 16:13:44,2020-11-25 16:17:30
MONGOCRYPT-294,1542331,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-11-14 15:30:21,2020-11-14 20:31:29
MONGOCRYPT-293,1539094,MONGOCRYPT,Task,false,Closed,Fixed,2020-11-11 14:41:04,2021-01-12 15:54:18
MONGOCRYPT-292,1536116,MONGOCRYPT,Bug,false,Closed,Fixed,2020-11-06 18:26:10,2020-11-06 21:38:27
MONGOCRYPT-291,1528498,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-10-29 18:14:22,2020-10-30 14:21:43
MONGOCRYPT-290,1526357,MONGOCRYPT,Improvement,false,Open,,2020-10-27 17:52:36,
MONGOCRYPT-289,1524294,MONGOCRYPT,Task,false,Closed,Fixed,2020-10-23 21:05:01,2020-10-30 17:43:21
MONGOCRYPT-288,1521281,MONGOCRYPT,Task,false,Open,,2020-10-21 20:34:55,
MONGOCRYPT-287,1520096,MONGOCRYPT,Bug,false,Closed,Fixed,2020-10-20 20:16:02,2020-10-20 23:35:25
MONGOCRYPT-286,1518599,MONGOCRYPT,Improvement,false,Open,,2020-10-19 16:28:11,
MONGOCRYPT-285,1517017,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-10-16 15:22:06,2020-10-16 21:20:00
MONGOCRYPT-284,1503360,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-10-06 13:16:39,2020-10-14 11:29:57
MONGOCRYPT-283,1491868,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-09-26 16:17:28,2020-10-13 20:51:58
MONGOCRYPT-282,1487048,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-09-24 14:28:11,2020-09-28 17:31:37
MONGOCRYPT-281,1484753,MONGOCRYPT,Bug,false,Closed,Fixed,2020-09-23 12:36:20,2020-09-23 23:22:22
MONGOCRYPT-280,1467568,MONGOCRYPT,Bug,false,Closed,Fixed,2020-09-09 16:32:39,2020-09-09 16:44:18
MONGOCRYPT-278,1465790,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-09-08 16:37:22,2020-10-01 16:19:03
MONGOCRYPT-277,1465784,MONGOCRYPT,Bug,false,Closed,Fixed,2020-09-08 16:32:27,2020-10-01 16:18:52
MONGOCRYPT-276,1458995,MONGOCRYPT,Bug,false,Closed,Gone away,2020-09-01 15:24:12,2020-09-03 22:07:45
MONGOCRYPT-275,1452845,MONGOCRYPT,Task,false,Closed,Fixed,2020-08-26 13:35:37,2020-10-16 16:20:56
MONGOCRYPT-274,1452844,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:33:07,2020-10-06 21:29:11
MONGOCRYPT-273,1452843,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:32:56,2020-09-18 13:47:24
MONGOCRYPT-272,1452842,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:31:58,2020-10-06 00:14:27
MONGOCRYPT-271,1452841,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:31:12,2020-09-30 20:10:05
MONGOCRYPT-270,1452840,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:30:36,2020-09-10 18:40:00
MONGOCRYPT-269,1452836,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:28:00,2020-09-16 18:27:09
MONGOCRYPT-268,1452835,MONGOCRYPT,New Feature,false,Closed,Fixed,2020-08-26 13:26:39,2020-09-05 18:54:04
MONGOCRYPT-266,1451597,MONGOCRYPT,Task,false,Closed,Fixed,2020-08-25 14:10:02,2020-09-02 19:17:15
MONGOCRYPT-265,1449807,MONGOCRYPT,Task,false,Closed,Fixed,2020-08-23 15:45:32,2020-09-22 13:08:24
MONGOCRYPT-264,1449806,MONGOCRYPT,Task,false,Closed,Fixed,2020-08-23 15:44:41,2020-10-08 16:30:23
MONGOCRYPT-263,1449805,MONGOCRYPT,Task,false,Closed,Fixed,2020-08-23 15:44:01,2020-09-28 19:02:08
MONGOCRYPT-262,1444644,MONGOCRYPT,Bug,false,Closed,Gone away,2020-08-17 21:12:26,2020-10-28 20:03:21
MONGOCRYPT-261,1429867,MONGOCRYPT,Bug,false,Closed,Fixed,2020-08-04 20:57:16,2020-08-12 19:11:00
MONGOCRYPT-259,1426467,MONGOCRYPT,Task,false,Closed,Fixed,2020-08-03 13:11:44,2020-08-19 15:51:36
MONGOCRYPT-258,1383150,MONGOCRYPT,Task,false,Closed,Fixed,2020-06-17 21:44:33,2020-06-30 00:35:59
MONGOCRYPT-257,1383096,MONGOCRYPT,Bug,false,Closed,Fixed,2020-06-17 21:04:13,2021-01-05 19:15:14
MONGOCRYPT-256,1351880,MONGOCRYPT,Task,false,Closed,Gone away,2020-05-14 19:20:09,2020-06-17 21:18:18
MONGOCRYPT-255,1302169,MONGOCRYPT,Task,false,Closed,Fixed,2020-04-02 17:35:47,2020-04-02 22:39:00
MONGOCRYPT-254,1175348,MONGOCRYPT,Improvement,false,Closed,Fixed,2020-02-22 18:33:19,2020-02-23 02:11:35
MONGOCRYPT-253,1149735,MONGOCRYPT,Improvement,false,Open,,2020-02-14 15:23:58,
MONGOCRYPT-252,1144917,MONGOCRYPT,Task,false,Closed,Fixed,2020-02-12 17:15:53,2020-10-22 15:32:39
MONGOCRYPT-251,1144102,MONGOCRYPT,Bug,false,Closed,Fixed,2020-02-12 04:52:48,2020-02-12 20:43:11
MONGOCRYPT-249,1139873,MONGOCRYPT,Bug,false,Open,,2020-02-07 23:20:18,
MONGOCRYPT-248,1135575,MONGOCRYPT,Task,false,Open,,2020-02-06 16:57:22,
MONGOCRYPT-247,1130026,MONGOCRYPT,Bug,false,Closed,Fixed,2020-02-05 02:38:53,2020-02-11 22:02:17
MONGOCRYPT-246,1129100,MONGOCRYPT,Improvement,false,Open,,2020-02-04 18:58:33,
MONGOCRYPT-245,1127387,MONGOCRYPT,Bug,false,Closed,Fixed,2020-02-03 19:17:04,2020-02-06 19:42:28
MONGOCRYPT-244,1127342,MONGOCRYPT,Improvement,false,Open,,2020-02-03 18:55:51,
MONGOCRYPT-243,1125080,MONGOCRYPT,Bug,false,Open,,2020-01-31 22:35:11,
MONGOCRYPT-242,1125070,MONGOCRYPT,Bug,false,Open,,2020-01-31 22:21:14,
MONGOCRYPT-241,1125020,MONGOCRYPT,Bug,false,Open,,2020-01-31 21:52:35,
MONGOCRYPT-237,1113514,MONGOCRYPT,Bug,false,Closed,Duplicate,2020-01-24 16:13:35,2020-05-13 16:50:21
MONGOCRYPT-236,1107289,MONGOCRYPT,Task,false,Closed,Done,2020-01-21 19:19:56,2020-01-27 14:45:42
MONGOCRYPT-235,1104088,MONGOCRYPT,Bug,false,Open,,2020-01-19 03:08:02,
MONGOCRYPT-234,1080339,MONGOCRYPT,Task,false,Open,,2020-01-08 14:08:58,
MONGOCRYPT-226,1059774,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-12-18 18:54:02,2019-12-19 17:16:38
MONGOCRYPT-225,1051164,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-12-13 03:19:25,2019-12-19 17:13:57
MONGOCRYPT-224,1050457,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-12-12 19:35:10,2019-12-19 17:16:20
MONGOCRYPT-223,1050358,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-12-12 18:49:38,2019-12-13 20:19:51
MONGOCRYPT-222,1050207,MONGOCRYPT,Bug,false,Closed,Fixed,2019-12-12 16:44:50,2019-12-19 17:13:13
MONGOCRYPT-221,1050178,MONGOCRYPT,Bug,false,Closed,Fixed,2019-12-12 16:18:09,2019-12-19 17:15:39
MONGOCRYPT-220,1048878,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-12-11 20:15:09,2019-12-13 03:24:17
MONGOCRYPT-219,1048837,MONGOCRYPT,Improvement,false,Open,,2019-12-11 19:55:54,
MONGOCRYPT-218,1047724,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-12-11 04:31:09,2019-12-13 03:24:31
MONGOCRYPT-217,1047453,MONGOCRYPT,Task,false,Closed,Fixed,2019-12-10 23:21:56,2020-01-08 14:07:19
MONGOCRYPT-216,1042148,MONGOCRYPT,Bug,false,Closed,Fixed,2019-12-09 18:32:48,2019-12-10 18:59:29
MONGOCRYPT-215,1036174,MONGOCRYPT,Task,false,Open,,2019-12-04 15:21:51,
MONGOCRYPT-214,1030783,MONGOCRYPT,Bug,false,Closed,Fixed,2019-12-02 17:17:12,2019-12-02 17:54:21
MONGOCRYPT-213,1027614,MONGOCRYPT,New Feature,false,Closed,Won't Fix,2019-11-27 11:54:32,2019-12-17 18:41:42
MONGOCRYPT-212,1029919,MONGOCRYPT,Bug,false,Closed,Fixed,2019-11-29 23:23:19,2019-12-02 16:23:52
MONGOCRYPT-211,1009990,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-11-18 21:58:51,2019-12-02 14:05:39
MONGOCRYPT-210,1009149,MONGOCRYPT,Bug,false,Closed,Fixed,2019-11-18 12:46:29,2019-12-02 14:07:29
MONGOCRYPT-209,1001579,MONGOCRYPT,Task,false,Open,,2019-11-13 22:06:09,
MONGOCRYPT-208,996417,MONGOCRYPT,Improvement,false,Open,,2019-11-11 16:28:23,
MONGOCRYPT-207,994594,MONGOCRYPT,Task,false,Closed,Duplicate,2019-11-08 21:52:30,2019-11-14 16:58:54
MONGOCRYPT-206,992392,MONGOCRYPT,Task,false,Closed,Fixed,2019-11-07 12:52:26,2019-11-08 20:06:07
MONGOCRYPT-205,992265,MONGOCRYPT,Bug,false,Closed,Fixed,2019-11-07 03:18:52,2019-11-07 16:40:17
MONGOCRYPT-204,989576,MONGOCRYPT,Task,false,Closed,Fixed,2019-11-05 00:54:56,2019-11-12 03:19:32
MONGOCRYPT-203,987499,MONGOCRYPT,Task,false,Closed,Fixed,2019-11-01 17:14:10,2019-11-04 18:40:32
MONGOCRYPT-201,986681,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-31 19:09:41,2019-11-04 23:04:27
MONGOCRYPT-200,986675,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-31 19:06:59,2019-11-04 18:44:25
MONGOCRYPT-199,986671,MONGOCRYPT,Bug,false,Closed,Fixed,2019-10-31 19:04:57,2019-11-04 20:55:38
MONGOCRYPT-198,981382,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-28 20:44:20,2019-11-08 19:14:20
MONGOCRYPT-197,981349,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-28 20:28:04,2019-11-08 19:14:11
MONGOCRYPT-196,978772,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-24 21:15:36,2019-11-06 16:54:42
MONGOCRYPT-195,978623,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-24 18:21:48,2019-10-30 15:39:59
MONGOCRYPT-194,977671,MONGOCRYPT,Bug,false,Closed,Fixed,2019-10-23 20:45:39,2019-10-24 14:40:46
MONGOCRYPT-192,974986,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-21 22:27:36,2019-11-15 18:56:37
MONGOCRYPT-191,974614,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-21 17:58:11,2019-10-25 19:45:03
MONGOCRYPT-190,974377,MONGOCRYPT,Task,false,Closed,Fixed,2019-10-21 15:21:26,2019-11-01 16:24:20
MONGOCRYPT-189,967587,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-10-11 15:39:23,2019-10-15 15:14:58
MONGOCRYPT-188,723474,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-03-26 18:19:33,2019-10-15 15:16:40
MONGOCRYPT-186,947987,MONGOCRYPT,Task,false,Open,,2019-10-01 22:16:44,
MONGOCRYPT-185,943432,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-27 17:28:06,2020-10-23 18:46:39
MONGOCRYPT-184,941665,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-26 13:46:16,2019-10-11 22:18:02
MONGOCRYPT-183,940639,MONGOCRYPT,Bug,false,Closed,Fixed,2019-09-25 23:23:02,2019-10-23 16:57:07
MONGOCRYPT-182,938548,MONGOCRYPT,Task,false,Closed,Gone away,2019-09-24 15:15:51,2019-10-31 19:15:29
MONGOCRYPT-181,933909,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-21 00:12:04,2019-10-15 19:36:55
MONGOCRYPT-180,932952,MONGOCRYPT,Bug,false,Closed,Fixed,2019-09-19 22:25:04,2019-10-16 22:10:19
MONGOCRYPT-179,933597,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-20 18:29:03,2019-10-17 21:22:55
MONGOCRYPT-178,930231,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-16 21:48:23,2019-09-23 14:27:35
MONGOCRYPT-177,924736,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-09-12 22:47:48,2019-10-16 18:22:41
MONGOCRYPT-176,923746,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-11 19:23:45,2019-09-11 19:46:35
MONGOCRYPT-175,923742,MONGOCRYPT,Task,false,Open,,2019-09-11 19:20:56,
MONGOCRYPT-174,858602,MONGOCRYPT,Task,false,Closed,Fixed,2019-07-15 20:51:05,2020-12-23 15:39:09
MONGOCRYPT-173,853197,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-07-11 17:41:54,2019-07-18 18:02:15
MONGOCRYPT-172,775161,MONGOCRYPT,Improvement,false,Closed,Duplicate,2019-05-23 14:15:59,2019-05-24 13:36:21
MONGOCRYPT-171,889809,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-09 17:33:29,2019-09-27 13:44:44
MONGOCRYPT-170,768744,MONGOCRYPT,Improvement,false,Open,,2019-05-15 02:28:10,
MONGOCRYPT-169,787255,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-06-03 14:12:46,2019-06-04 16:16:31
MONGOCRYPT-168,857672,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-07-14 19:32:56,2019-07-19 18:51:00
MONGOCRYPT-167,888521,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-09 01:10:35,2019-10-16 22:09:52
MONGOCRYPT-166,722026,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-03-25 01:03:17,2019-03-29 01:27:08
MONGOCRYPT-165,852953,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-07-11 14:29:11,2019-07-17 16:35:57
MONGOCRYPT-164,777969,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-05-26 17:46:12,2019-10-15 15:19:45
MONGOCRYPT-163,779083,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-05-29 03:55:21,2019-10-15 15:19:59
MONGOCRYPT-162,883064,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-02 15:24:29,2020-11-19 21:46:43
MONGOCRYPT-161,860695,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-07-18 15:36:50,2019-08-08 15:26:29
MONGOCRYPT-160,772958,MONGOCRYPT,Improvement,false,Closed,Duplicate,2019-05-21 15:20:29,2019-05-24 13:35:58
MONGOCRYPT-159,879039,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-07-30 01:53:46,2019-08-25 13:37:41
MONGOCRYPT-158,889467,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-09 14:19:52,2019-08-24 18:13:06
MONGOCRYPT-157,912896,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-30 13:58:55,2019-09-28 00:10:33
MONGOCRYPT-156,857664,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-07-14 19:13:12,2019-10-15 15:21:39
MONGOCRYPT-155,829651,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-07-01 18:31:17,2019-10-15 15:20:38
MONGOCRYPT-154,825802,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-06-28 14:38:16,2019-07-03 14:43:56
MONGOCRYPT-153,909363,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-28 02:06:59,2019-10-15 19:37:07
MONGOCRYPT-152,794593,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-06-10 01:09:45,2019-06-30 17:03:20
MONGOCRYPT-151,767859,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-05-14 14:51:21,2019-05-15 13:59:17
MONGOCRYPT-150,885371,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-08-06 17:33:51,2019-08-16 19:26:15
MONGOCRYPT-149,786304,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-05-31 20:16:14,2019-06-04 16:16:39
MONGOCRYPT-148,793292,MONGOCRYPT,Improvement,false,Closed,Won't Fix,2019-06-07 15:25:52,2019-10-15 15:20:23
MONGOCRYPT-147,860698,MONGOCRYPT,Improvement,false,Open,,2019-07-18 15:41:21,
MONGOCRYPT-146,789571,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-06-05 00:31:12,2019-06-07 13:48:39
MONGOCRYPT-145,898004,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-16 00:34:13,2019-10-16 18:31:40
MONGOCRYPT-144,890284,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-08-10 02:40:46,2019-08-10 02:41:52
MONGOCRYPT-143,885385,MONGOCRYPT,Improvement,false,Open,,2019-08-06 17:42:32,
MONGOCRYPT-142,791748,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-06-06 17:18:31,2019-06-14 16:57:50
MONGOCRYPT-141,687513,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-02-11 15:58:02,2019-02-26 16:10:26
MONGOCRYPT-140,727874,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-04-02 11:46:05,2019-05-18 16:48:54
MONGOCRYPT-139,700687,MONGOCRYPT,Improvement,false,Closed,Gone away,2019-02-19 19:29:45,2019-05-17 14:23:33
MONGOCRYPT-138,855683,MONGOCRYPT,Improvement,false,Closed,Fixed,2019-07-12 18:55:45,2019-07-19 18:51:27
MONGOCRYPT-137,760894,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-08 21:19:21,2019-10-15 15:18:04
MONGOCRYPT-136,915643,MONGOCRYPT,Task,false,Closed,Fixed,2019-09-03 21:18:40,2019-09-04 14:46:39
MONGOCRYPT-135,719319,MONGOCRYPT,Task,false,Closed,Gone away,2019-03-19 17:45:54,2019-03-25 14:45:56
MONGOCRYPT-134,686214,MONGOCRYPT,Task,false,Closed,Fixed,2019-02-08 18:58:48,2019-08-08 18:13:45
MONGOCRYPT-133,699273,MONGOCRYPT,Task,false,Closed,Fixed,2019-02-17 02:59:48,2019-02-27 23:20:49
MONGOCRYPT-132,788190,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-06-04 13:30:30,2019-10-15 15:20:11
MONGOCRYPT-131,724772,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-28 15:13:37,2019-07-11 17:35:38
MONGOCRYPT-130,794001,MONGOCRYPT,Task,false,Closed,Fixed,2019-06-07 21:50:38,2019-06-17 15:30:48
MONGOCRYPT-129,722469,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-25 18:08:34,2019-04-09 18:11:00
MONGOCRYPT-128,760494,MONGOCRYPT,Task,false,Closed,Won't Fix,2019-05-08 14:00:00,2019-12-03 15:40:03
MONGOCRYPT-127,714833,MONGOCRYPT,Task,false,Closed,Fixed,2019-03-11 17:53:03,2019-03-12 16:33:22
MONGOCRYPT-126,774991,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-23 01:55:31,2019-06-02 17:40:57
MONGOCRYPT-125,774990,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-23 01:54:13,2019-05-31 14:35:42
MONGOCRYPT-124,764688,MONGOCRYPT,Task,false,Closed,Fixed,2019-05-10 20:32:34,2019-05-22 02:51:28
MONGOCRYPT-123,914201,MONGOCRYPT,Task,false,Closed,Duplicate,2019-08-31 04:27:21,2019-09-27 17:34:46
