Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KAFKA-238,1822163,KAFKA,Bug,false,Closed,Fixed,2021-07-16 09:48:02,2021-08-11 13:43:44
KAFKA-237,1816253,KAFKA,Improvement,false,Closed,Fixed,2021-07-13 11:54:33,2021-07-13 12:48:41
KAFKA-236,1810958,KAFKA,Improvement,false,Open,,2021-07-07 15:58:00,
KAFKA-235,1810801,KAFKA,Improvement,false,Closed,Duplicate,2021-07-07 14:24:15,2021-07-07 14:25:03
KAFKA-234,1810800,KAFKA,Improvement,false,Open,,2021-07-07 14:24:09,
KAFKA-233,1808955,KAFKA,Task,false,Closed,Gone away,2021-07-05 22:25:08,2021-07-29 12:54:19
KAFKA-232,1807470,KAFKA,Improvement,false,Closed,Fixed,2021-07-02 11:40:22,2021-07-12 11:02:13
KAFKA-231,1791080,KAFKA,Bug,false,Closed,Gone away,2021-06-21 09:23:22,2021-07-14 12:00:00
KAFKA-230,1766643,KAFKA,Bug,false,Closed,Fixed,2021-06-02 19:43:58,2021-07-09 08:51:09
KAFKA-229,1766229,KAFKA,Improvement,false,Open,,2021-06-02 15:01:35,
KAFKA-228,1759551,KAFKA,New Feature,false,Closed,Fixed,2021-05-27 15:16:30,2021-06-28 08:51:47
KAFKA-227,1759270,KAFKA,Bug,false,Closed,Fixed,2021-05-27 11:44:14,2021-06-01 12:54:47
KAFKA-226,1748572,KAFKA,Improvement,false,Closed,Gone away,2021-05-22 18:07:38,2021-05-28 13:19:01
KAFKA-225,1748560,KAFKA,Bug,false,Closed,Duplicate,2021-05-22 18:00:57,2021-05-26 14:08:46
KAFKA-224,1731965,KAFKA,New Feature,false,Closed,Duplicate,2021-05-19 18:16:48,2021-10-18 12:46:59
KAFKA-222,1729823,KAFKA,Improvement,false,Closed,Fixed,2021-05-19 08:59:28,2021-06-11 13:52:09
KAFKA-220,1710861,KAFKA,Bug,false,Closed,Fixed,2021-05-11 16:02:28,2021-07-09 08:51:22
KAFKA-219,1693376,KAFKA,Improvement,false,Closed,Fixed,2021-04-27 20:22:44,2021-07-09 08:50:57
KAFKA-218,1685470,KAFKA,Bug,false,Closed,Fixed,2021-04-21 11:06:14,2021-06-14 09:17:24
KAFKA-217,1671730,KAFKA,Bug,false,Closed,Fixed,2021-04-06 12:26:32,2021-06-01 12:54:18
KAFKA-216,1671035,KAFKA,New Feature,false,Closed,Gone away,2021-04-05 17:01:32,2021-05-18 12:00:00
KAFKA-215,1667744,KAFKA,Improvement,false,Closed,Fixed,2021-04-01 02:08:07,2021-06-10 13:29:58
KAFKA-214,1665370,KAFKA,Improvement,false,Closed,Works as Designed,2021-03-30 20:46:24,2021-05-12 11:17:34
KAFKA-213,1662880,KAFKA,Improvement,false,Closed,Fixed,2021-03-30 08:56:56,2021-03-30 10:03:21
KAFKA-212,1660304,KAFKA,Bug,false,Closed,Fixed,2021-03-26 13:55:22,2021-03-29 15:09:17
KAFKA-211,1656480,KAFKA,Bug,false,Closed,Fixed,2021-03-23 16:26:21,2021-03-23 17:10:34
KAFKA-210,1655146,KAFKA,Bug,false,Closed,Fixed,2021-03-22 10:19:51,2021-03-23 17:35:56
KAFKA-209,1653618,KAFKA,Bug,false,Closed,Fixed,2021-03-19 12:56:20,2021-03-23 10:38:33
KAFKA-208,1650071,KAFKA,Bug,false,Closed,Works as Designed,2021-03-16 16:31:52,2021-03-29 15:48:57
KAFKA-207,1648979,KAFKA,Improvement,false,Closed,Fixed,2021-03-15 14:45:59,2021-03-16 11:55:48
KAFKA-205,1643153,KAFKA,Improvement,false,Closed,Fixed,2021-03-08 13:18:37,2021-03-08 14:20:17
KAFKA-204,1639468,KAFKA,Bug,false,Closed,Duplicate,2021-03-04 08:03:54,2021-03-04 11:24:36
KAFKA-203,1639466,KAFKA,Bug,false,Closed,Fixed,2021-03-04 07:58:24,2021-03-18 14:57:45
KAFKA-202,1638096,KAFKA,Improvement,false,Closed,Fixed,2021-03-03 14:52:00,2021-03-15 11:13:23
KAFKA-201,1636977,KAFKA,Improvement,false,Closed,Fixed,2021-03-02 14:31:45,2021-03-15 10:45:21
KAFKA-199,1627522,KAFKA,Improvement,false,Open,,2021-02-18 16:26:13,
KAFKA-197,1619256,KAFKA,Bug,false,Closed,Gone away,2021-02-10 09:32:21,2021-02-24 12:00:00
KAFKA-196,1617770,KAFKA,Improvement,false,Closed,Fixed,2021-02-09 15:16:06,2021-02-10 13:50:01
KAFKA-195,1617687,KAFKA,Bug,false,Closed,Fixed,2021-02-09 14:10:32,2021-02-16 13:39:59
KAFKA-194,1617654,KAFKA,Improvement,false,Closed,Fixed,2021-02-09 13:35:31,2021-03-18 15:04:26
KAFKA-193,1617630,KAFKA,Bug,false,Closed,Duplicate,2021-02-09 13:13:05,2021-02-09 14:12:26
KAFKA-191,1616085,KAFKA,Improvement,false,Closed,Fixed,2021-02-08 14:46:25,2021-02-09 15:07:37
KAFKA-190,1616032,KAFKA,Bug,false,Closed,Fixed,2021-02-08 13:29:20,2021-02-09 13:16:30
KAFKA-188,1603214,KAFKA,Bug,false,Closed,Fixed,2021-01-28 11:10:07,2021-02-03 15:47:59
KAFKA-187,1601872,KAFKA,Improvement,false,Open,,2021-01-27 13:57:15,
KAFKA-186,1599177,KAFKA,Improvement,false,Closed,Duplicate,2021-01-25 10:02:06,2021-02-08 11:13:20
KAFKA-185,1597398,KAFKA,Improvement,false,Closed,Fixed,2021-01-22 09:42:43,2021-02-08 11:13:40
KAFKA-184,1589445,KAFKA,New Feature,false,Closed,Duplicate,2021-01-14 00:33:22,2021-01-22 10:45:29
KAFKA-183,1585693,KAFKA,Improvement,false,Closed,Fixed,2021-01-11 15:33:22,2021-03-03 09:35:37
KAFKA-182,1584884,KAFKA,Improvement,false,Closed,Works as Designed,2021-01-08 23:09:15,2021-01-11 13:55:52
KAFKA-181,1583196,KAFKA,New Feature,false,Closed,Fixed,2021-01-07 15:36:15,2021-07-06 12:21:49
KAFKA-180,1575342,KAFKA,Bug,false,Closed,Fixed,2020-12-21 07:23:37,2021-01-13 15:38:44
KAFKA-179,1558616,KAFKA,Bug,false,Closed,Gone away,2020-12-03 17:35:21,2020-12-22 12:00:05
KAFKA-178,1555714,KAFKA,Bug,false,Closed,Gone away,2020-12-01 10:03:49,2020-12-21 12:00:03
KAFKA-177,1553401,KAFKA,Bug,false,Closed,Works as Designed,2020-11-26 22:27:28,2020-11-27 09:58:19
KAFKA-176,1553070,KAFKA,Improvement,false,Closed,Works as Designed,2020-11-26 10:25:01,2021-03-15 14:54:37
KAFKA-175,1546000,KAFKA,Improvement,false,Open,,2020-11-19 14:18:53,
KAFKA-174,1545962,KAFKA,Improvement,false,Closed,Fixed,2020-11-19 12:50:46,2021-03-18 14:57:19
KAFKA-172,1542850,KAFKA,Improvement,false,Closed,Duplicate,2020-11-16 06:50:52,2020-11-19 15:50:16
KAFKA-171,1538985,KAFKA,Bug,false,Closed,Fixed,2020-11-11 11:47:44,2020-11-24 16:45:57
KAFKA-170,1531464,KAFKA,Improvement,false,Closed,Won't Fix,2020-11-02 16:29:47,2020-12-10 12:28:44
KAFKA-169,1527624,KAFKA,Improvement,false,Closed,Won't Fix,2020-10-28 19:01:33,2021-02-17 14:55:19
KAFKA-168,1516567,KAFKA,Improvement,false,Closed,Fixed,2020-10-16 09:28:10,2021-03-01 11:09:01
KAFKA-167,1513699,KAFKA,Improvement,false,Closed,Fixed,2020-10-14 08:35:15,2020-11-02 16:03:12
KAFKA-166,1511625,KAFKA,Bug,false,Closed,Fixed,2020-10-12 22:57:08,2021-01-13 14:56:38
KAFKA-165,1508440,KAFKA,Improvement,false,Open,,2020-10-09 08:55:36,
KAFKA-163,1486808,KAFKA,Improvement,false,Closed,Fixed,2020-09-24 11:00:14,2020-09-24 12:40:19
KAFKA-162,1482504,KAFKA,Bug,false,Closed,Works as Designed,2020-09-21 21:30:00,2020-09-22 11:05:15
KAFKA-161,1482348,KAFKA,Bug,false,Closed,Done,2020-09-21 18:31:43,2020-09-22 10:34:40
KAFKA-159,1481711,KAFKA,Improvement,false,Closed,Fixed,2020-09-21 08:22:18,2021-02-08 11:12:08
KAFKA-158,1479643,KAFKA,Improvement,false,Closed,Fixed,2020-09-18 09:04:27,2020-09-30 12:32:22
KAFKA-157,1473465,KAFKA,Improvement,false,Closed,Fixed,2020-09-14 10:24:43,2020-09-14 10:27:23
KAFKA-156,1466888,KAFKA,Story,false,Closed,Cannot Reproduce,2020-09-09 04:05:56,2020-09-15 13:32:53
KAFKA-155,1465140,KAFKA,Improvement,false,Closed,Fixed,2020-09-08 08:34:59,2020-09-21 13:05:20
KAFKA-154,1464059,KAFKA,Improvement,false,Closed,Fixed,2020-09-07 08:21:33,2020-09-11 12:48:14
KAFKA-153,1463087,KAFKA,Improvement,false,Closed,Gone away,2020-09-04 07:54:24,2020-10-06 10:12:19
KAFKA-152,1458838,KAFKA,Bug,false,Closed,Works as Designed,2020-09-01 14:10:32,2020-09-22 09:26:11
KAFKA-151,1458823,KAFKA,Bug,false,Closed,Works as Designed,2020-09-01 13:54:23,2020-12-09 15:57:30
KAFKA-150,1455608,KAFKA,Improvement,false,Closed,Duplicate,2020-08-28 12:08:47,2020-09-16 12:39:17
KAFKA-149,1455241,KAFKA,Bug,false,Closed,Duplicate,2020-08-28 06:01:06,2020-08-28 08:30:48
KAFKA-148,1450693,KAFKA,Story,false,Closed,Duplicate,2020-08-24 20:02:39,2020-08-25 08:26:34
KAFKA-147,1450107,KAFKA,Improvement,false,Closed,Fixed,2020-08-24 10:03:11,2020-09-29 10:33:20
KAFKA-146,1450100,KAFKA,Improvement,false,Closed,Fixed,2020-08-24 09:43:57,2020-09-11 12:47:46
KAFKA-145,1449259,KAFKA,Bug,false,Closed,Fixed,2020-08-21 19:36:26,2020-09-07 13:44:00
KAFKA-144,1448615,KAFKA,Story,false,Closed,Works as Designed,2020-08-21 06:53:08,2020-08-21 08:31:25
KAFKA-143,1437659,KAFKA,Bug,false,Closed,Works as Designed,2020-08-11 02:21:40,2020-08-11 08:21:54
KAFKA-142,1437654,KAFKA,Bug,false,Closed,Duplicate,2020-08-11 01:53:52,2020-08-11 08:14:53
KAFKA-141,1437648,KAFKA,Bug,false,Closed,Gone away,2020-08-11 01:24:54,2020-09-03 09:34:54
KAFKA-140,1437641,KAFKA,New Feature,false,Closed,Duplicate,2020-08-11 01:00:38,2020-09-21 13:10:12
KAFKA-139,1435138,KAFKA,Improvement,false,Closed,Won't Fix,2020-08-07 16:01:36,2020-09-29 08:19:32
KAFKA-138,1432441,KAFKA,Improvement,false,Closed,Works as Designed,2020-08-06 13:59:17,2020-08-17 13:32:04
KAFKA-137,1430774,KAFKA,Improvement,false,Closed,Fixed,2020-08-05 14:33:50,2020-09-16 09:59:00
KAFKA-136,1430641,KAFKA,Bug,false,Closed,Fixed,2020-08-05 12:09:57,2020-08-17 13:16:37
KAFKA-135,1429142,KAFKA,Improvement,false,Open,,2020-08-04 14:19:35,
KAFKA-133,1427460,KAFKA,Improvement,false,Closed,Fixed,2020-08-04 09:56:47,2020-08-17 13:16:11
KAFKA-132,1427457,KAFKA,Bug,false,Closed,Fixed,2020-08-04 09:52:41,2020-08-17 13:16:15
KAFKA-131,1427023,KAFKA,Improvement,false,Closed,Fixed,2020-08-03 19:57:42,2020-09-08 15:49:53
KAFKA-130,1421917,KAFKA,Task,false,Closed,Done,2020-07-27 14:35:21,2020-10-16 09:56:12
KAFKA-129,1410253,KAFKA,Improvement,false,Closed,Fixed,2020-07-15 10:00:25,2020-07-20 14:24:08
KAFKA-128,1407557,KAFKA,New Feature,false,Closed,Fixed,2020-07-12 18:32:44,2020-09-03 09:50:51
KAFKA-127,1406811,KAFKA,Bug,false,Closed,Duplicate,2020-07-10 19:44:51,2020-07-16 09:42:35
KAFKA-126,1406347,KAFKA,Improvement,false,Closed,Won't Fix,2020-07-10 14:19:59,2020-09-21 08:09:08
KAFKA-125,1406343,KAFKA,Improvement,false,Closed,Fixed,2020-07-10 14:18:29,2020-09-08 15:37:41
KAFKA-124,1406342,KAFKA,Improvement,false,Closed,Fixed,2020-07-10 14:17:08,2020-08-17 13:16:43
KAFKA-123,1406339,KAFKA,Improvement,false,Closed,Duplicate,2020-07-10 14:15:02,2020-08-17 14:57:11
KAFKA-122,1406338,KAFKA,Improvement,false,Closed,Fixed,2020-07-10 14:13:00,2020-07-27 08:24:01
KAFKA-121,1406178,KAFKA,Bug,false,Closed,Works as Designed,2020-07-10 10:13:20,2020-07-10 13:24:27
KAFKA-120,1394444,KAFKA,Task,false,Closed,Done,2020-06-29 14:04:43,2020-07-16 14:59:46
KAFKA-118,1384814,KAFKA,Improvement,false,Closed,Fixed,2020-06-19 13:53:51,2020-06-23 11:16:01
KAFKA-117,1383907,KAFKA,New Feature,false,Closed,Won't Fix,2020-06-18 15:28:17,2020-08-10 12:14:21
KAFKA-116,1382591,KAFKA,Bug,false,Closed,Fixed,2020-06-17 13:02:59,2020-06-17 14:28:40
KAFKA-115,1380440,KAFKA,Bug,false,Closed,Works as Designed,2020-06-15 11:06:32,2020-06-15 14:58:23
KAFKA-114,1380254,KAFKA,Improvement,false,Closed,Fixed,2020-06-15 08:35:40,2020-06-23 11:15:56
KAFKA-113,1377035,KAFKA,Improvement,false,Closed,Works as Designed,2020-06-10 12:51:55,2020-09-08 08:44:59
KAFKA-112,1374513,KAFKA,Improvement,false,Closed,Fixed,2020-06-08 08:18:44,2020-06-26 16:05:21
KAFKA-111,1370537,KAFKA,Bug,false,Closed,Fixed,2020-06-03 13:02:07,2020-06-23 11:15:53
KAFKA-110,1370123,KAFKA,Improvement,false,Closed,Fixed,2020-06-03 07:27:29,2020-06-23 11:15:46
KAFKA-109,1369155,KAFKA,Improvement,false,Closed,Gone away,2020-06-02 09:11:21,2020-07-15 14:21:03
KAFKA-108,1355398,KAFKA,Improvement,false,Closed,Gone away,2020-05-19 04:57:23,2020-06-15 14:59:12
KAFKA-107,1347087,KAFKA,Task,false,Closed,Won't Fix,2020-05-11 18:57:54,2020-05-19 16:38:08
KAFKA-106,1341840,KAFKA,Improvement,false,Closed,Fixed,2020-05-06 13:32:04,2020-09-21 13:08:41
KAFKA-105,1341837,KAFKA,Improvement,false,Closed,Fixed,2020-05-06 13:30:06,2020-09-21 13:05:26
KAFKA-104,1332298,KAFKA,Improvement,false,Closed,Fixed,2020-04-29 00:20:27,2020-05-04 19:47:39
KAFKA-103,1332930,KAFKA,Improvement,false,Closed,Fixed,2020-04-29 15:23:55,2020-05-07 08:40:05
KAFKA-101,1331245,KAFKA,Improvement,false,Closed,Fixed,2020-04-28 11:50:52,2020-06-23 11:15:41
KAFKA-100,1324738,KAFKA,Improvement,false,Closed,Won't Do,2020-04-21 20:51:56,2020-04-28 13:59:03
KAFKA-99,1324212,KAFKA,Improvement,false,Closed,Fixed,2020-04-21 15:12:55,2020-07-27 08:23:56
KAFKA-98,1323142,KAFKA,Bug,false,Closed,Fixed,2020-04-20 17:17:27,2020-05-07 08:42:53
KAFKA-97,1309919,KAFKA,New Feature,false,Closed,Duplicate,2020-04-09 18:07:49,2020-06-17 14:32:21
KAFKA-96,1309483,KAFKA,Bug,false,Closed,Duplicate,2020-04-09 11:55:42,2020-09-11 12:57:02
KAFKA-95,1306081,KAFKA,Bug,false,Closed,Fixed,2020-04-06 19:42:18,2020-04-08 10:42:40
KAFKA-94,1305371,KAFKA,Improvement,false,Closed,Duplicate,2020-04-06 11:45:08,2020-06-19 13:01:03
KAFKA-93,1297132,KAFKA,Task,false,Closed,Duplicate,2020-03-30 17:37:34,2020-04-07 14:41:04
KAFKA-91,1279493,KAFKA,Improvement,false,Closed,Fixed,2020-03-18 09:52:43,2020-07-07 10:40:03
KAFKA-90,1254327,KAFKA,Improvement,false,Closed,Works as Designed,2020-03-09 18:47:38,2020-03-10 14:52:28
KAFKA-89,1198236,KAFKA,Bug,false,Closed,Duplicate,2020-02-27 22:24:34,2020-02-28 09:56:42
KAFKA-88,1157205,KAFKA,Bug,false,Closed,Works as Designed,2020-02-18 15:59:40,2020-02-18 16:53:03
KAFKA-87,1149699,KAFKA,New Feature,false,Closed,Won't Fix,2020-02-14 15:02:06,2020-09-29 08:23:36
KAFKA-86,1149583,KAFKA,Bug,false,Closed,Fixed,2020-02-14 14:09:02,2020-02-28 14:55:52
KAFKA-85,1149235,KAFKA,Bug,false,Closed,Fixed,2020-02-14 09:43:37,2020-02-14 15:30:05
KAFKA-84,1146843,KAFKA,Improvement,false,Closed,Fixed,2020-02-13 18:31:25,2020-04-16 09:32:07
KAFKA-83,1146465,KAFKA,Improvement,false,Closed,Fixed,2020-02-13 16:06:44,2020-02-24 13:45:18
KAFKA-82,1141589,KAFKA,Improvement,false,Closed,Fixed,2020-02-10 12:05:24,2020-04-17 15:14:07
KAFKA-81,1122201,KAFKA,Improvement,false,Closed,Cannot Reproduce,2020-01-30 14:37:51,2020-06-17 14:33:34
KAFKA-80,1101494,KAFKA,Improvement,false,Closed,Duplicate,2020-01-17 09:13:36,2020-01-28 15:12:01
KAFKA-79,1087967,KAFKA,Improvement,false,Closed,Duplicate,2020-01-13 18:56:44,2020-09-15 09:01:28
KAFKA-78,1065917,KAFKA,Improvement,false,Closed,Fixed,2019-12-24 19:24:09,2020-09-11 12:53:09
KAFKA-77,1062805,KAFKA,Improvement,false,Closed,Duplicate,2019-12-20 14:53:34,2019-12-20 14:56:55
KAFKA-76,1036772,KAFKA,Improvement,false,Closed,Fixed,2019-12-04 19:11:22,2020-09-15 09:51:44
KAFKA-75,1030863,KAFKA,Improvement,false,Closed,Fixed,2019-12-02 17:46:41,2020-06-26 16:06:03
KAFKA-74,1027605,KAFKA,Improvement,false,Closed,Fixed,2019-11-27 11:30:06,2019-11-27 14:11:49
KAFKA-73,973672,KAFKA,Bug,false,Closed,Incomplete,2019-10-20 17:52:54,2020-03-02 15:40:04
KAFKA-72,969139,KAFKA,New Feature,false,Closed,Duplicate,2019-10-14 18:14:17,2020-02-07 01:24:26
KAFKA-70,940968,KAFKA,Improvement,false,Open,,2019-09-26 05:56:57,
KAFKA-69,937397,KAFKA,Bug,false,Closed,Fixed,2019-09-24 13:00:12,2019-10-22 10:50:28
KAFKA-68,922947,KAFKA,Improvement,false,Closed,Fixed,2019-09-10 23:50:52,2020-08-17 14:56:53
KAFKA-67,914230,KAFKA,Bug,false,Closed,Works as Designed,2019-08-31 07:54:52,2019-09-11 12:49:41
KAFKA-66,910013,KAFKA,Bug,false,Closed,Fixed,2019-08-28 14:31:18,2019-08-28 14:51:36
KAFKA-65,904885,KAFKA,Task,false,Closed,Fixed,2019-08-23 15:33:51,2019-12-20 16:46:58
KAFKA-64,903752,KAFKA,New Feature,false,Open,,2019-08-22 14:31:41,
KAFKA-62,902672,KAFKA,Task,false,Closed,Fixed,2019-08-21 15:03:23,2019-11-28 09:57:11
KAFKA-59,902618,KAFKA,Task,false,Closed,Fixed,2019-08-21 14:32:51,2019-12-06 16:20:32
KAFKA-58,902492,KAFKA,Task,false,Closed,Incomplete,2019-08-21 09:59:50,2019-08-21 12:43:47
KAFKA-57,902468,KAFKA,Improvement,false,Closed,Fixed,2019-08-21 09:30:40,2019-12-06 16:20:27
KAFKA-56,899851,KAFKA,Task,false,Closed,Works as Designed,2019-08-19 12:50:15,2019-08-19 13:11:29
KAFKA-55,899759,KAFKA,Bug,false,Closed,Fixed,2019-08-19 04:06:49,2019-08-20 08:27:09
KAFKA-54,899689,KAFKA,Bug,false,Closed,Works as Designed,2019-08-18 07:23:35,2019-08-19 10:05:49
KAFKA-53,899687,KAFKA,Bug,false,Closed,Duplicate,2019-08-18 07:17:05,2019-08-19 09:12:08
KAFKA-52,897631,KAFKA,Task,false,Closed,Won't Do,2019-08-15 21:09:56,2019-10-07 10:47:38
KAFKA-51,882856,KAFKA,New Feature,false,Closed,Fixed,2019-08-02 11:10:38,2021-01-22 09:48:37
KAFKA-50,874426,KAFKA,Task,false,Closed,Fixed,2019-07-24 17:37:10,2019-09-09 13:41:22
KAFKA-49,873028,KAFKA,Improvement,false,Closed,Fixed,2019-07-24 09:52:47,2019-07-24 13:47:21
KAFKA-48,871487,KAFKA,Task,false,Closed,Works as Designed,2019-07-23 14:05:30,2019-07-25 07:38:06
KAFKA-45,860664,KAFKA,Improvement,false,Closed,Fixed,2019-07-18 14:33:44,2020-04-06 09:09:32
KAFKA-44,860663,KAFKA,Improvement,false,Closed,Fixed,2019-07-18 14:31:51,2019-07-24 13:47:28
KAFKA-43,849796,KAFKA,Task,false,Closed,Cannot Reproduce,2019-07-10 07:56:21,2019-07-24 13:52:10
KAFKA-42,848211,KAFKA,Task,false,Closed,Done,2019-07-10 02:09:39,2019-07-10 08:40:18
KAFKA-41,843748,KAFKA,Bug,false,Closed,Fixed,2019-07-09 17:12:42,2019-07-24 10:34:56
KAFKA-39,834249,KAFKA,New Feature,false,Closed,Won't Fix,2019-07-03 13:03:59,2019-08-21 14:17:44
KAFKA-38,829463,KAFKA,Improvement,false,Closed,Won't Fix,2019-07-01 16:37:47,2019-08-21 14:47:38
KAFKA-37,829182,KAFKA,Improvement,false,Closed,Fixed,2019-07-01 14:57:45,2019-07-24 13:47:13
KAFKA-36,816943,KAFKA,Improvement,false,Closed,Fixed,2019-06-26 18:14:33,2019-07-24 10:35:04
KAFKA-35,810489,KAFKA,Task,false,Closed,Fixed,2019-06-21 17:04:01,2019-06-27 10:57:48
KAFKA-34,809962,KAFKA,Task,false,Closed,Fixed,2019-06-21 09:55:16,2019-06-27 10:57:43
KAFKA-33,793122,KAFKA,New Feature,false,Closed,Duplicate,2019-06-07 11:20:48,2019-07-09 22:06:52
KAFKA-32,788461,KAFKA,New Feature,false,Closed,Duplicate,2019-06-04 15:08:00,2019-07-09 22:05:01
KAFKA-31,787256,KAFKA,Improvement,false,Closed,Fixed,2019-06-03 14:13:28,2019-06-03 14:41:10
KAFKA-29,751505,KAFKA,New Feature,false,Closed,Fixed,2019-05-01 10:07:55,2019-05-01 12:42:41
KAFKA-28,750320,KAFKA,Task,false,Closed,Incomplete,2019-04-29 19:54:16,2019-05-02 09:11:15
KAFKA-27,750317,KAFKA,Task,false,Closed,Duplicate,2019-04-29 19:51:22,2019-05-02 09:04:11
KAFKA-25,743009,KAFKA,Task,false,Closed,Fixed,2019-04-22 18:06:03,2019-04-29 14:06:00
KAFKA-24,741165,KAFKA,Task,false,Closed,Fixed,2019-04-18 16:40:03,2019-04-30 09:41:13
KAFKA-23,741162,KAFKA,Task,false,Closed,Fixed,2019-04-18 16:38:27,2019-04-30 12:08:02
KAFKA-21,741156,KAFKA,Task,false,Closed,Won't Fix,2019-04-18 16:33:51,2019-04-26 10:33:44
KAFKA-20,741155,KAFKA,Task,false,Closed,Fixed,2019-04-18 16:32:56,2019-04-30 11:45:28
KAFKA-19,741154,KAFKA,Task,false,Closed,Fixed,2019-04-18 16:31:42,2019-05-01 14:40:27
KAFKA-18,741152,KAFKA,Task,false,Closed,Fixed,2019-04-18 16:29:56,2019-04-30 09:41:07
KAFKA-15,724804,KAFKA,Task,false,Closed,Fixed,2019-03-28 16:03:11,2019-04-01 14:04:28
KAFKA-14,716691,KAFKA,Task,false,Closed,Fixed,2019-03-14 12:18:45,2019-03-29 14:59:01
KAFKA-12,709634,KAFKA,Task,false,Closed,Fixed,2019-03-05 13:36:24,2019-03-08 16:28:09
KAFKA-11,709045,KAFKA,Task,false,Closed,Fixed,2019-03-04 20:01:03,2019-03-08 16:28:02
KAFKA-10,708799,KAFKA,Improvement,false,Closed,Fixed,2019-03-04 16:29:54,2019-03-12 17:25:39
KAFKA-9,685953,KAFKA,Task,false,Closed,Fixed,2019-02-08 13:56:50,2019-05-02 13:08:25
KAFKA-8,685952,KAFKA,Task,false,Closed,Fixed,2019-02-08 13:56:24,2019-03-08 16:28:17
KAFKA-7,684759,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:59:43,2019-04-29 14:05:40
KAFKA-6,684758,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:59:13,2019-03-08 16:27:50
KAFKA-5,684756,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:58:23,2019-04-01 14:18:30
KAFKA-4,684755,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:57:36,2019-03-08 16:27:43
KAFKA-3,684751,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:54:39,2019-03-08 16:27:34
KAFKA-2,684750,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:53:06,2019-03-08 16:27:27
KAFKA-1,684749,KAFKA,Task,false,Closed,Fixed,2019-02-06 15:52:44,2019-03-08 16:27:21
