Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CXX-2076,1409454,CXX,Bug,Closed,Duplicate,15/07/2020 00:17,15/07/2020 17:49
CXX-2074,1408430,CXX,Improvement,In Progress,,14/07/2020 02:57,
CXX-2073,1408077,CXX,Improvement,Open,,13/07/2020 18:52,
CXX-2072,1407844,CXX,Improvement,Closed,Works as Designed,13/07/2020 15:07,23/07/2020 17:34
CXX-2070,1405603,CXX,Improvement,Closed,Won't Fix,09/07/2020 23:50,13/07/2020 15:45
CXX-2069,1405486,CXX,Improvement,Closed,Fixed,09/07/2020 22:01,13/07/2020 19:17
CXX-2068,1405309,CXX,Improvement,Closed,Won't Fix,09/07/2020 19:37,13/07/2020 15:44
CXX-2067,1402923,CXX,Improvement,In Code Review,,07/07/2020 16:22,
CXX-2066,1402913,CXX,Improvement,Closed,Fixed,07/07/2020 16:11,08/07/2020 18:22
CXX-2065,1402787,CXX,Improvement,Open,,07/07/2020 14:30,
CXX-2064,1400632,CXX,Improvement,Closed,Fixed,02/07/2020 22:41,27/07/2020 19:34
CXX-2063,1400095,CXX,Improvement,Closed,Fixed,02/07/2020 15:30,08/07/2020 21:08
CXX-2061,1393006,CXX,Improvement,Open,,26/06/2020 14:04,
CXX-2060,1393004,CXX,Improvement,Open,,26/06/2020 13:59,
CXX-2059,1392457,CXX,Improvement,Closed,Fixed,25/06/2020 20:35,14/07/2020 21:33
CXX-2058,1390361,CXX,Improvement,Closed,Fixed,25/06/2020 15:09,26/06/2020 22:03
CXX-2057,1389383,CXX,Improvement,Open,,24/06/2020 20:17,
CXX-2053,1382150,CXX,Improvement,Open,,17/06/2020 00:08,
CXX-2052,1381965,CXX,Improvement,Closed,Won't Do,16/06/2020 20:28,22/06/2020 15:46
CXX-2050,1380881,CXX,Improvement,Closed,Won't Do,15/06/2020 17:37,22/06/2020 15:44
CXX-2049,1380805,CXX,Improvement,Closed,Fixed,15/06/2020 16:51,24/07/2020 16:16
CXX-2047,1378331,CXX,Bug,Closed,Duplicate,11/06/2020 14:08,11/06/2020 15:05
CXX-2046,1377633,CXX,Improvement,Closed,Done,10/06/2020 22:19,22/09/2020 19:42
CXX-2045,1377039,CXX,Improvement,Closed,Works as Designed,10/06/2020 14:02,15/06/2020 15:53
CXX-2043,1376340,CXX,Improvement,Closed,Won't Fix,09/06/2020 19:42,23/08/2020 19:22
CXX-2039,1374768,CXX,Improvement,Waiting (Blocked),,08/06/2020 14:45,
CXX-2038,1374758,CXX,Improvement,Open,,08/06/2020 14:37,
CXX-2037,1374483,CXX,Bug,Closed,Fixed,08/06/2020 02:04,24/06/2020 13:58
CXX-2036,1373625,CXX,Improvement,Waiting (Blocked),,05/06/2020 16:55,
CXX-2035,1373496,CXX,Improvement,Closed,Won't Do,05/06/2020 15:19,08/06/2020 15:46
CXX-2034,1372710,CXX,Bug,Open,,05/06/2020 00:28,
CXX-2030,1368078,CXX,Improvement,Closed,Won't Do,01/06/2020 17:43,08/06/2020 15:41
CXX-2029,1366633,CXX,Improvement,Open,,29/05/2020 15:09,
CXX-2028,1364662,CXX,Bug,Closed,Fixed,27/05/2020 23:42,01/06/2020 21:40
CXX-2026,1362587,CXX,Improvement,Closed,Done,26/05/2020 17:51,02/06/2020 14:18
CXX-2025,1359715,CXX,Bug,Closed,Fixed,21/05/2020 18:04,02/06/2020 17:06
CXX-2024,1357774,CXX,Improvement,Closed,Fixed,20/05/2020 23:34,18/06/2020 19:45
CXX-2023,1355818,CXX,Bug,Open,,19/05/2020 14:50,
CXX-2020,1354424,CXX,Improvement,Open,,18/05/2020 17:49,
CXX-2019,1352590,CXX,Improvement,Open,,15/05/2020 16:08,
CXX-2018,1350266,CXX,Improvement,Closed,Duplicate,13/05/2020 20:32,14/07/2020 18:46
CXX-2016,1345999,CXX,Bug,Open,,10/05/2020 23:02,
CXX-2015,1345135,CXX,Improvement,Closed,Done,08/05/2020 22:06,17/07/2020 21:43
CXX-2014,1345020,CXX,Improvement,Closed,Works as Designed,08/05/2020 20:50,18/05/2020 18:01
CXX-2012,1340986,CXX,Improvement,Closed,Won't Fix,05/05/2020 20:48,05/05/2020 22:06
CXX-2010,1339577,CXX,Improvement,Closed,Done,04/05/2020 22:57,16/06/2020 13:12
CXX-2009,1339550,CXX,Improvement,Closed,Works as Designed,04/05/2020 22:43,11/05/2020 15:57
CXX-2008,1338985,CXX,Improvement,Closed,Works as Designed,04/05/2020 17:42,04/06/2020 01:26
CXX-2007,1338969,CXX,Improvement,Closed,Fixed,04/05/2020 17:30,30/07/2020 17:22
CXX-2006,1331496,CXX,Improvement,Closed,Won't Do,28/04/2020 16:41,04/05/2020 16:00
CXX-2005,1327335,CXX,Improvement,Closed,Done,23/04/2020 21:32,10/06/2020 22:09
CXX-2004,1325807,CXX,Bug,Closed,Works as Designed,22/04/2020 16:05,22/04/2020 20:50
CXX-2003,1323367,CXX,Improvement,Open,,20/04/2020 22:01,
CXX-2002,1323049,CXX,Improvement,Closed,Won't Fix,20/04/2020 17:24,22/07/2020 17:34
CXX-2001,1319700,CXX,Bug,Open,,17/04/2020 19:25,
CXX-2000,1319141,CXX,Improvement,Closed,Fixed,17/04/2020 14:58,02/07/2020 14:03
CXX-1999,1318903,CXX,Bug,Closed,Gone away,17/04/2020 09:47,31/08/2020 20:48
CXX-1998,1318317,CXX,New Feature,Closed,Fixed,16/04/2020 22:30,17/07/2020 19:43
CXX-1997,1317726,CXX,Bug,Open,,16/04/2020 15:38,
CXX-1995,1315831,CXX,New Feature,Closed,Gone away,15/04/2020 13:03,24/08/2020 20:48
CXX-1994,1315045,CXX,Improvement,Closed,Fixed,14/04/2020 21:51,12/06/2020 04:30
CXX-1993,1314333,CXX,Improvement,Closed,Done,14/04/2020 14:52,29/05/2020 02:17
CXX-1992,1314320,CXX,Improvement,Open,,14/04/2020 14:51,
CXX-1991,1314087,CXX,Bug,Closed,Works as Designed,14/04/2020 09:49,15/04/2020 20:22
CXX-1990,1313170,CXX,Improvement,Closed,Won't Do,13/04/2020 17:39,20/04/2020 15:52
CXX-1989,1313156,CXX,Improvement,Closed,Done,13/04/2020 17:35,29/05/2020 02:17
CXX-1988,1312787,CXX,Bug,Closed,Gone away,13/04/2020 10:30,14/09/2020 20:42
CXX-1985,1310966,CXX,Improvement,In Progress,,10/04/2020 16:08,
CXX-1982,1310477,CXX,Improvement,Open,,10/04/2020 04:08,
CXX-1981,1309009,CXX,Improvement,Open,,09/04/2020 01:28,
CXX-1978,1305678,CXX,Improvement,Closed,Fixed,06/04/2020 17:47,15/04/2020 14:30
CXX-1977,1304007,CXX,Improvement,Open,,03/04/2020 23:06,
CXX-1976,1301698,CXX,Improvement,Closed,Fixed,02/04/2020 15:21,01/06/2020 21:43
CXX-1975,1299865,CXX,Improvement,Closed,Won't Fix,01/04/2020 16:21,06/04/2020 15:48
CXX-1974,1298911,CXX,Improvement,Open,,31/03/2020 22:25,
CXX-1973,1298486,CXX,Improvement,Closed,Fixed,31/03/2020 17:46,26/06/2020 19:06
CXX-1972,1297003,CXX,Improvement,Closed,Fixed,30/03/2020 17:39,09/06/2020 21:13
CXX-1969,1290968,CXX,Improvement,Closed,Fixed,25/03/2020 18:35,15/04/2020 15:29
CXX-1966,1284271,CXX,New Feature,Closed,Fixed,20/03/2020 20:07,04/06/2020 18:33
CXX-1965,1278591,CXX,Improvement,Closed,Fixed,17/03/2020 19:43,18/06/2020 19:44
CXX-1963,1277696,CXX,Improvement,Open,,17/03/2020 15:26,
CXX-1961,1275202,CXX,Bug,Closed,Gone away,16/03/2020 10:04,16/03/2020 21:16
CXX-1959,1271437,CXX,Improvement,Open,,13/03/2020 08:47,
CXX-1957,1254136,CXX,Improvement,Open,,09/03/2020 18:19,
CXX-1956,1254095,CXX,Improvement,Closed,Done,09/03/2020 18:14,29/05/2020 02:21
CXX-1955,1253998,CXX,Bug,Open,,09/03/2020 17:57,
CXX-1954,1241667,CXX,Bug,Open,,06/03/2020 20:53,
CXX-1952,1220863,CXX,Bug,Closed,Duplicate,04/03/2020 09:21,11/06/2020 15:25
CXX-1950,1212494,CXX,Bug,Closed,Fixed,02/03/2020 20:24,14/04/2020 21:38
CXX-1949,1212352,CXX,Improvement,Closed,Won't Do,02/03/2020 20:00,09/03/2020 15:41
CXX-1948,1212322,CXX,Improvement,Closed,Fixed,02/03/2020 19:54,26/06/2020 22:02
CXX-1947,1212304,CXX,New Feature,Closed,Fixed,02/03/2020 19:52,17/07/2020 23:43
CXX-1945,1182082,CXX,Improvement,Open,,24/02/2020 19:34,
CXX-1944,1149319,CXX,Bug,Closed,Gone away,14/02/2020 11:31,04/03/2020 22:43
CXX-1942,1147280,CXX,Bug,Open,,13/02/2020 20:36,
CXX-1941,1146440,CXX,Bug,Open,,13/02/2020 15:59,
CXX-1938,1145105,CXX,Bug,Closed,Fixed,12/02/2020 19:58,18/02/2020 17:52
CXX-1936,1144717,CXX,New Feature,Closed,Fixed,12/02/2020 15:25,09/07/2020 20:34
CXX-1935,1142121,CXX,Bug,Closed,Gone away,10/02/2020 21:05,18/04/2020 00:51
CXX-1934,1142105,CXX,Improvement,Closed,Fixed,10/02/2020 20:55,01/07/2020 18:34
CXX-1933,1141919,CXX,Improvement,Open,,10/02/2020 19:38,
CXX-1930,1136426,CXX,Bug,Open,,06/02/2020 20:22,
CXX-1929,1130360,CXX,Bug,Closed,Fixed,05/02/2020 11:37,04/03/2020 23:04
CXX-1927,1127312,CXX,Improvement,Open,,03/02/2020 18:38,
CXX-1924,1118939,CXX,Improvement,Open,,28/01/2020 18:10,
CXX-1923,1117984,CXX,Improvement,Open,,28/01/2020 12:22,
CXX-1922,1117311,CXX,Bug,Closed,Fixed,27/01/2020 22:20,19/02/2020 17:11
CXX-1921,1117286,CXX,Improvement,Open,,27/01/2020 22:03,
CXX-1918,1113571,CXX,Improvement,Open,,24/01/2020 16:54,
CXX-1917,1113532,CXX,Improvement,Closed,Duplicate,24/01/2020 16:24,05/06/2020 19:52
CXX-1916,1113528,CXX,Improvement,Closed,Fixed,24/01/2020 16:22,10/08/2020 22:02
CXX-1914,1110107,CXX,Improvement,Open,,22/01/2020 20:37,
CXX-1913,1110084,CXX,Improvement,Open,,22/01/2020 20:28,
CXX-1912,1110070,CXX,Improvement,Closed,Fixed,22/01/2020 20:26,17/07/2020 23:42
CXX-1910,1109425,CXX,Improvement,Closed,Fixed,22/01/2020 15:12,14/07/2020 21:21
CXX-1906,1090262,CXX,Improvement,Closed,Duplicate,14/01/2020 18:50,02/03/2020 15:43
CXX-1902,1066933,CXX,Improvement,Open,,27/12/2019 15:23,
CXX-1901,1064770,CXX,Bug,Closed,Fixed,23/12/2019 09:24,27/12/2019 13:27
CXX-1900,1064587,CXX,Bug,Closed,Duplicate,22/12/2019 22:10,27/12/2019 12:54
CXX-1899,1064186,CXX,Improvement,Closed,Fixed,21/12/2019 20:28,23/12/2019 20:37
CXX-1898,1064185,CXX,Improvement,In Code Review,,21/12/2019 20:24,
CXX-1897,1058496,CXX,Improvement,Open,,17/12/2019 21:29,
CXX-1896,1058489,CXX,Improvement,Open,,17/12/2019 21:29,
CXX-1895,1058476,CXX,Improvement,Open,,17/12/2019 21:28,
CXX-1894,1058465,CXX,Improvement,Open,,17/12/2019 21:27,
CXX-1892,1056338,CXX,Bug,Open,,16/12/2019 15:59,
CXX-1891,1056336,CXX,Bug,Open,,16/12/2019 15:58,
CXX-1890,1050100,CXX,Bug,Closed,Cannot Reproduce,12/12/2019 15:07,26/05/2020 00:25
CXX-1883,1028868,CXX,New Feature,Open,,28/11/2019 09:25,
CXX-1881,1011709,CXX,New Feature,Open,,19/11/2019 15:54,
CXX-1880,1007153,CXX,Improvement,Closed,Fixed,16/11/2019 14:20,20/04/2020 15:25
CXX-1879,999951,CXX,Bug,Closed,Cannot Reproduce,12/11/2019 23:21,09/12/2019 16:34
CXX-1878,999669,CXX,Improvement,Open,,12/11/2019 20:27,
CXX-1876,990110,CXX,Bug,Open,,05/11/2019 16:36,
CXX-1874,988536,CXX,New Feature,Closed,Fixed,04/11/2019 10:53,20/04/2020 15:12
CXX-1873,988525,CXX,New Feature,Closed,Fixed,04/11/2019 10:52,13/04/2020 21:33
CXX-1872,988518,CXX,New Feature,Closed,Done,04/11/2019 10:47,14/04/2020 22:08
CXX-1866,988448,CXX,New Feature,Closed,Gone away,04/11/2019 10:20,03/08/2020 17:56
CXX-1860,981046,CXX,Improvement,Closed,Works as Designed,28/10/2019 15:04,04/11/2019 15:56
CXX-1858,976324,CXX,Improvement,Waiting (Blocked),,22/10/2019 19:39,
CXX-1857,975353,CXX,New Feature,Closed,Won't Do,22/10/2019 15:45,22/10/2019 17:34
CXX-1854,974584,CXX,Improvement,Open,,21/10/2019 18:49,
CXX-1853,974575,CXX,New Feature,Closed,Fixed,21/10/2019 18:49,17/07/2020 23:42
CXX-1851,974532,CXX,Improvement,Waiting (Blocked),,21/10/2019 18:29,
CXX-1846,971088,CXX,Bug,Closed,Gone away,16/10/2019 15:14,02/03/2020 15:39
CXX-1845,970260,CXX,Bug,Closed,Duplicate,15/10/2019 15:21,16/10/2019 15:40
CXX-1844,965813,CXX,Improvement,Open,,09/10/2019 16:21,
CXX-1843,965804,CXX,Improvement,Open,,09/10/2019 16:14,
CXX-1842,965799,CXX,Improvement,Closed,Done,09/10/2019 16:05,09/10/2020 20:02
CXX-1841,964945,CXX,Improvement,Open,,08/10/2019 21:30,
CXX-1840,964942,CXX,Improvement,Open,,08/10/2019 21:28,
CXX-1839,964941,CXX,Improvement,Open,,08/10/2019 21:28,
CXX-1838,964933,CXX,Improvement,Open,,08/10/2019 21:21,
CXX-1837,964928,CXX,Improvement,Open,,08/10/2019 21:12,
CXX-1836,964927,CXX,Bug,Open,,08/10/2019 21:12,
CXX-1835,964919,CXX,Improvement,Open,,08/10/2019 21:05,
CXX-1834,964907,CXX,Improvement,Closed,Fixed,08/10/2019 20:53,27/01/2020 22:16
CXX-1833,964900,CXX,Improvement,Open,,08/10/2019 20:48,
CXX-1832,964897,CXX,Improvement,Open,,08/10/2019 20:46,
CXX-1831,964893,CXX,Improvement,Open,,08/10/2019 20:41,
CXX-1830,964891,CXX,Improvement,Open,,08/10/2019 20:39,
CXX-1829,964878,CXX,Improvement,Closed,Done,08/10/2019 20:29,24/07/2020 17:39
CXX-1828,964876,CXX,Improvement,Open,,08/10/2019 20:25,
CXX-1827,964868,CXX,Improvement,Open,,08/10/2019 20:22,
CXX-1826,964851,CXX,Improvement,Open,,08/10/2019 20:10,
CXX-1824,963162,CXX,Improvement,Open,,07/10/2019 19:09,
CXX-1822,938599,CXX,Improvement,Closed,Done,24/09/2019 16:48,10/06/2020 19:36
CXX-1820,932580,CXX,Improvement,Closed,Fixed,19/09/2019 10:51,14/10/2019 16:21
CXX-1819,928074,CXX,Improvement,Closed,Won't Do,14/09/2019 19:06,30/01/2020 23:24
CXX-1818,928070,CXX,Bug,Closed,Gone away,14/09/2019 18:42,28/10/2019 14:55
CXX-1817,924663,CXX,Improvement,Closed,Done,12/09/2019 21:54,14/09/2020 21:40
CXX-1812,915110,CXX,Bug,Closed,Cannot Reproduce,03/09/2019 05:46,12/09/2019 21:42
CXX-1807,886262,CXX,New Feature,Closed,Gone away,07/08/2019 16:07,03/01/2020 16:06
CXX-1806,884708,CXX,New Feature,Closed,Fixed,06/08/2019 02:31,21/08/2019 17:29
CXX-1805,884353,CXX,New Feature,Closed,Fixed,05/08/2019 20:21,27/03/2020 15:40
CXX-1803,874311,CXX,Improvement,Open,,24/07/2019 16:58,
CXX-1801,850044,CXX,Improvement,Open,,10/07/2019 14:24,
CXX-1800,831300,CXX,Improvement,Open,,02/07/2019 03:52,
CXX-1799,825277,CXX,Improvement,Open,,27/06/2019 22:59,
CXX-1798,825254,CXX,Bug,Open,,27/06/2019 22:56,
CXX-1795,825191,CXX,Improvement,Closed,Fixed,27/06/2019 22:42,01/11/2019 21:31
CXX-1790,805202,CXX,Improvement,Closed,Fixed,17/06/2019 16:49,06/03/2020 18:54
CXX-1789,802869,CXX,Bug,Open,,14/06/2019 16:14,
CXX-1785,797659,CXX,New Feature,Closed,Fixed,11/06/2019 20:54,24/12/2019 17:24
CXX-1783,797339,CXX,Improvement,Closed,Fixed,11/06/2019 19:12,16/09/2019 20:48
CXX-1780,782079,CXX,Bug,Closed,Gone away,30/05/2019 07:08,21/10/2019 15:48
CXX-1779,779031,CXX,Bug,Open,,28/05/2019 23:38,
CXX-1777,778519,CXX,Bug,Closed,Won't Fix,28/05/2019 13:12,09/09/2019 18:58
CXX-1774,774440,CXX,Story,Open,,22/05/2019 14:01,
CXX-1771,774393,CXX,New Feature,Closed,Fixed,22/05/2019 13:36,10/03/2020 17:44
CXX-1770,774381,CXX,Improvement,Open,,22/05/2019 13:34,
CXX-1769,772359,CXX,Bug,Closed,Fixed,20/05/2019 18:12,01/11/2019 21:33
CXX-1768,758922,CXX,Bug,Open,,06/05/2019 18:57,
CXX-1761,732755,CXX,New Feature,Closed,Fixed,08/04/2019 19:24,17/10/2019 20:18
CXX-1760,732749,CXX,New Feature,Closed,Done,08/04/2019 19:23,02/03/2020 20:49
CXX-1759,732735,CXX,New Feature,Closed,Fixed,08/04/2019 19:21,20/02/2020 21:27
CXX-1758,732709,CXX,New Feature,Open,,08/04/2019 19:17,
CXX-1757,732681,CXX,New Feature,Open,,08/04/2019 19:07,
CXX-1756,727615,CXX,New Feature,Closed,Fixed,02/04/2019 02:20,14/01/2020 14:19
CXX-1755,727604,CXX,New Feature,Closed,Fixed,02/04/2019 02:18,09/03/2020 19:13
CXX-1752,724895,CXX,Improvement,Closed,Fixed,28/03/2019 17:48,02/04/2019 18:40
CXX-1749,723347,CXX,Improvement,Open,,26/03/2019 16:06,
CXX-1748,723332,CXX,Improvement,Open,,26/03/2019 15:53,
CXX-1747,720408,CXX,Bug,Open,,21/03/2019 05:57,
CXX-1746,718809,CXX,New Feature,Closed,Fixed,18/03/2019 20:07,14/07/2020 21:16
CXX-1745,705116,CXX,New Feature,Open,,26/02/2019 19:15,
CXX-1743,702059,CXX,New Feature,Closed,Fixed,21/02/2019 17:57,20/02/2020 19:16
CXX-1742,702053,CXX,New Feature,Closed,Fixed,21/02/2019 17:55,18/10/2019 21:44
CXX-1741,701517,CXX,New Feature,Closed,Works as Designed,20/02/2019 20:58,08/01/2020 14:45
CXX-1740,701516,CXX,New Feature,Closed,Duplicate,20/02/2019 20:58,25/02/2019 16:00
CXX-1739,701161,CXX,Improvement,Closed,Fixed,20/02/2019 13:27,22/07/2020 20:58
CXX-1737,689339,CXX,Bug,Closed,Duplicate,13/02/2019 17:19,13/02/2019 18:08
CXX-1736,688691,CXX,New Feature,Open,,12/02/2019 20:17,
CXX-1735,688054,CXX,New Feature,Open,,11/02/2019 22:53,
CXX-1734,687884,CXX,New Feature,Closed,Fixed,11/02/2019 20:29,06/03/2020 17:58
CXX-1732,687825,CXX,New Feature,Closed,Fixed,11/02/2019 20:17,17/10/2019 18:12
CXX-1730,684735,CXX,Bug,Closed,Works as Designed,06/02/2019 15:39,06/02/2019 19:05
CXX-1729,684191,CXX,New Feature,Closed,Gone away,05/02/2019 18:24,29/04/2019 19:44
CXX-1728,684005,CXX,New Feature,Open,,05/02/2019 15:56,
CXX-1726,683220,CXX,Bug,Closed,Fixed,04/02/2019 15:58,08/09/2020 20:45
CXX-1725,683219,CXX,Bug,Open,,04/02/2019 15:57,
CXX-1724,682791,CXX,Bug,Closed,Cannot Reproduce,03/02/2019 21:47,05/02/2019 14:50
CXX-1723,681027,CXX,New Feature,Open,,31/01/2019 14:54,
CXX-1721,680478,CXX,New Feature,Closed,Fixed,30/01/2019 19:45,21/08/2019 17:47
CXX-1720,679988,CXX,Bug,Closed,Fixed,30/01/2019 00:42,30/03/2020 18:06
CXX-1719,679242,CXX,New Feature,Closed,Fixed,28/01/2019 22:10,04/11/2019 19:12
CXX-1718,679175,CXX,New Feature,Open,,28/01/2019 21:09,
CXX-1717,678189,CXX,New Feature,Closed,Done,25/01/2019 20:30,14/04/2020 22:09
CXX-1716,676091,CXX,New Feature,Closed,Fixed,22/01/2019 19:57,14/07/2020 21:31
CXX-1715,672702,CXX,New Feature,Closed,Fixed,15/01/2019 15:29,03/02/2020 18:22
CXX-1714,670349,CXX,New Feature,Open,,11/01/2019 16:56,
CXX-1712,668419,CXX,Improvement,Open,,09/01/2019 21:10,
CXX-1711,665944,CXX,New Feature,Closed,Fixed,04/01/2019 23:28,14/02/2019 17:11
CXX-1707,661850,CXX,Improvement,Closed,Fixed,27/12/2018 08:06,23/09/2019 12:26
CXX-1703,650195,CXX,New Feature,Waiting (Blocked),,11/12/2018 22:09,
CXX-1702,647697,CXX,New Feature,Closed,Fixed,07/12/2018 21:15,10/02/2020 18:52
CXX-1701,647398,CXX,New Feature,Closed,Fixed,07/12/2018 17:08,18/10/2019 21:41
CXX-1700,644845,CXX,Bug,Closed,Duplicate,05/12/2018 15:37,07/12/2018 14:05
CXX-1697,638246,CXX,Improvement,In Progress,,26/11/2018 15:43,
CXX-1696,634742,CXX,New Feature,Closed,Fixed,15/11/2018 20:57,11/03/2019 14:36
CXX-1695,633890,CXX,New Feature,Closed,Fixed,14/11/2018 19:24,18/10/2019 22:01
CXX-1693,631319,CXX,Bug,Closed,Duplicate,08/11/2018 15:59,27/11/2018 20:13
CXX-1692,630259,CXX,New Feature,Closed,Gone away,07/11/2018 17:02,28/11/2018 19:34
CXX-1691,630199,CXX,New Feature,Closed,Fixed,07/11/2018 15:42,20/09/2019 14:46
CXX-1689,630130,CXX,Bug,Closed,Fixed,07/11/2018 13:52,07/11/2018 15:10
CXX-1688,629661,CXX,Bug,Closed,Fixed,06/11/2018 14:46,15/11/2018 22:05
CXX-1687,629416,CXX,New Feature,Closed,Fixed,05/11/2018 20:19,09/06/2020 21:16
CXX-1686,629400,CXX,New Feature,Closed,Works as Designed,05/11/2018 20:14,02/03/2020 21:18
CXX-1685,629385,CXX,New Feature,Closed,Fixed,05/11/2018 20:11,01/11/2019 21:30
CXX-1684,629371,CXX,New Feature,Closed,Fixed,05/11/2018 20:09,18/10/2019 21:59
CXX-1683,629355,CXX,New Feature,Open,,05/11/2018 20:06,
CXX-1682,629340,CXX,New Feature,Closed,Fixed,05/11/2018 20:03,19/02/2020 17:10
CXX-1681,629325,CXX,New Feature,Closed,Fixed,05/11/2018 19:58,13/01/2020 19:18
CXX-1680,627795,CXX,Improvement,Closed,Fixed,01/11/2018 18:42,08/02/2019 17:44
CXX-1678,626149,CXX,New Feature,Closed,Fixed,29/10/2018 14:18,27/11/2018 20:24
CXX-1671,620069,CXX,Improvement,Open,,16/10/2018 15:38,
CXX-1670,620056,CXX,Improvement,Closed,Fixed,16/10/2018 15:36,30/11/2018 19:40
CXX-1669,618376,CXX,New Feature,Closed,Fixed,15/10/2018 14:49,01/10/2019 19:52
CXX-1668,618232,CXX,Bug,Closed,Works as Designed,14/10/2018 19:06,25/10/2018 19:40
CXX-1666,616871,CXX,Improvement,Closed,Fixed,11/10/2018 10:38,15/10/2018 18:28
CXX-1664,614281,CXX,Improvement,Open,,04/10/2018 20:01,
CXX-1663,614279,CXX,Improvement,Open,,04/10/2018 20:01,
CXX-1661,614043,CXX,New Feature,Closed,Works as Designed,04/10/2018 15:21,04/10/2018 19:47
CXX-1660,612403,CXX,Improvement,In Code Review,,01/10/2018 20:35,
CXX-1658,611519,CXX,New Feature,Closed,Fixed,28/09/2018 18:52,30/09/2018 14:31
CXX-1657,611368,CXX,Improvement,Closed,Fixed,28/09/2018 17:01,03/10/2018 16:24
CXX-1656,610235,CXX,Bug,Closed,Cannot Reproduce,26/09/2018 18:55,27/09/2018 18:50
CXX-1655,607731,CXX,Bug,Closed,Won't Fix,20/09/2018 19:50,30/10/2018 21:28
CXX-1653,605650,CXX,Improvement,Closed,Fixed,16/09/2018 13:27,16/09/2018 16:23
CXX-1652,604810,CXX,Bug,Closed,Works as Designed,14/09/2018 10:14,15/09/2018 14:48
CXX-1651,603971,CXX,Improvement,Closed,Fixed,13/09/2018 20:10,21/09/2018 20:18
CXX-1650,603665,CXX,Improvement,Closed,Won't Fix,13/09/2018 03:31,30/10/2018 21:27
CXX-1649,602207,CXX,New Feature,Open,,10/09/2018 19:11,
