Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLI-1372,174281,CLI,Bug,Closed,Fixed,22/10/2019 01:02,25/10/2019 17:04
CLI-1371,174274,CLI,Story,Resolved,Needs more info,21/10/2019 11:37,14/01/2020 22:09
CLI-1370,174153,CLI,Improvement,Closed,Fixed,19/09/2019 23:16,16/10/2019 18:27
CLI-1369,174129,CLI,Improvement,Closed,Fixed,13/09/2019 17:07,13/09/2019 17:31
CLI-1368,174086,CLI,Improvement,Closed,Fixed,03/09/2019 10:32,03/09/2019 12:20
CLI-1367,174042,CLI,Improvement,Closed,Fixed,21/08/2019 16:59,04/10/2019 00:54
CLI-1366,174022,CLI,Bug,Closed,Fixed,15/08/2019 11:56,20/08/2019 17:24
CLI-1365,174020,CLI,Bug,Closed,Fixed,15/08/2019 11:25,20/08/2019 17:25
CLI-1363,174016,CLI,Bug,Closed,Fixed,14/08/2019 17:49,14/08/2019 19:40
CLI-1362,173908,CLI,Story,Closed,Fixed,19/07/2019 18:22,19/08/2019 17:34
CLI-1360,173890,CLI,Bug,Closed,Won't Fix,17/07/2019 15:37,27/04/2020 13:38
CLI-1359,173840,CLI,Bug,Closed,Fixed,05/07/2019 14:19,16/08/2019 17:32
CLI-1358,173812,CLI,Bug,Open,,26/06/2019 22:13,
CLI-1357,173756,CLI,Bug,Resolved,Fixed,12/06/2019 23:24,13/06/2019 22:33
CLI-1356,173751,CLI,Bug,Resolved,Fixed,12/06/2019 14:05,12/06/2019 17:32
CLI-1355,173742,CLI,Bug,Closed,Fixed,11/06/2019 04:11,16/08/2019 17:32
CLI-1354,173730,CLI,Story,Closed,Fixed,06/06/2019 13:37,15/07/2019 17:26
CLI-1352,173486,CLI,Bug,Closed,Fixed,19/04/2019 19:09,01/05/2019 11:31
CLI-1351,173465,CLI,Story,Closed,Fixed,12/04/2019 13:44,15/04/2019 18:30
CLI-1350,173431,CLI,Story,Closed,Fixed,02/04/2019 11:30,24/05/2019 10:31
CLI-1349,173219,CLI,Improvement,Closed,Fixed,20/03/2019 10:13,27/03/2019 14:06
CLI-1348,173062,CLI,Bug,Closed,Won't Fix,26/02/2019 14:54,18/02/2020 21:46
CLI-1347,173028,CLI,Bug,Closed,Fixed,20/02/2019 13:43,20/02/2019 14:12
CLI-1346,172994,CLI,Improvement,Closed,Fixed,12/02/2019 22:34,06/06/2019 14:53
CLI-1345,172964,CLI,Bug,Closed,Fixed,06/02/2019 00:06,11/02/2019 17:10
CLI-1344,172963,CLI,Bug,Resolved,Fixed,05/02/2019 23:37,06/02/2019 00:59
CLI-1343,172125,CLI,Bug,Closed,Fixed,24/08/2018 07:54,16/05/2019 19:16
CLI-1342,172939,CLI,Bug,Closed,Fixed,31/01/2019 01:01,08/02/2019 14:39
CLI-1340,172809,CLI,Bug,Closed,Fixed,03/01/2019 18:44,30/04/2019 11:20
CLI-1339,172883,CLI,Bug,Closed,Fixed,16/01/2019 23:51,01/04/2019 16:48
CLI-1338,172825,CLI,Bug,Open,,08/01/2019 00:13,
CLI-1333,172408,CLI,Bug,Closed,Done,08/10/2018 15:39,19/11/2018 11:08
CLI-1332,172394,CLI,Bug,Closed,Won't Do,04/10/2018 13:29,02/12/2019 16:02
CLI-1331,172339,CLI,Bug,Closed,Fixed,24/09/2018 16:19,26/04/2019 17:56
CLI-1330,172234,CLI,Bug,Closed,Fixed,18/09/2018 07:57,20/06/2019 18:46
CLI-1328,172217,CLI,Bug,Closed,Fixed,12/09/2018 18:27,01/11/2018 18:50
CLI-1326,172124,CLI,Bug,Closed,Fixed,24/08/2018 05:09,01/11/2018 18:52
CLI-1325,172123,CLI,Improvement,Reopened,,23/08/2018 19:16,
CLI-1324,172120,CLI,Bug,Closed,Fixed,23/08/2018 16:34,24/08/2018 19:09
CLI-1323,172101,CLI,Story,Closed,Invalid,20/08/2018 21:07,17/09/2018 17:28
CLI-1322,172088,CLI,Bug,Closed,Fixed,18/08/2018 13:31,20/08/2018 15:47
CLI-1321,171961,CLI,Bug,Closed,Fixed,23/07/2018 23:37,01/11/2018 18:53
CLI-1319,171870,CLI,Improvement,Closed,Fixed,02/07/2018 18:08,01/11/2018 18:54
CLI-1318,171830,CLI,Bug,Closed,Duplicate,22/06/2018 18:16,25/06/2018 10:53
CLI-1316,171719,CLI,Bug,Open,,31/05/2018 10:57,
CLI-1314,171543,CLI,Bug,Closed,Fixed,19/04/2018 19:06,01/06/2018 10:37
CLI-1312,171484,CLI,Bug,Closed,Fixed,10/04/2018 01:13,11/04/2018 22:52
CLI-1311,171436,CLI,Bug,Closed,Fixed,30/03/2018 18:53,03/04/2018 22:38
CLI-1310,171419,CLI,Bug,Closed,Fixed,28/03/2018 16:12,28/03/2018 18:26
CLI-1309,171209,CLI,Bug,Closed,Fixed,27/02/2018 18:29,27/03/2018 20:01
CLI-1308,171311,CLI,Bug,Closed,Fixed,13/03/2018 22:57,04/04/2018 03:21
CLI-1307,171249,CLI,Story,Resolved,Fixed,06/03/2018 18:05,13/11/2018 21:08
CLI-1306,171200,CLI,Bug,Closed,Not Our Bug,26/02/2018 21:13,19/03/2018 16:06
CLI-1305,171198,CLI,Bug,Closed,Fixed,26/02/2018 17:20,26/02/2018 18:27
CLI-1304,171070,CLI,Bug,Closed,Fixed,08/02/2018 22:21,12/02/2018 21:24
CLI-1303,171057,CLI,Bug,Resolved,Fixed,07/02/2018 17:57,08/02/2018 17:45
CLI-1302,171051,CLI,Bug,Closed,Fixed,07/02/2018 09:22,13/03/2018 22:19
CLI-1301,170996,CLI,Improvement,Open,,29/01/2018 12:40,
CLI-1298,170817,CLI,Improvement,Open,,17/01/2018 22:54,
CLI-1297,170738,CLI,Improvement,Open,,05/01/2018 22:59,
CLI-1296,170710,CLI,Improvement,Resolved,Won't Do,03/01/2018 14:34,15/11/2019 16:05
CLI-1294,170698,CLI,Bug,Closed,Fixed,02/01/2018 11:36,02/01/2018 16:54
CLI-1293,170674,CLI,Improvement,Open,,23/12/2017 14:17,
CLI-1290,170585,CLI,Bug,Closed,Fixed,11/12/2017 14:58,11/12/2017 17:23
CLI-1289,170540,CLI,Improvement,Closed,Fixed,05/12/2017 16:35,11/12/2017 23:44
CLI-1288,170476,CLI,Improvement,Closed,Fixed,28/11/2017 05:56,28/11/2017 22:51
CLI-1287,170404,CLI,Bug,Closed,Fixed,21/11/2017 07:41,21/11/2017 20:16
CLI-1286,170393,CLI,Bug,Closed,Fixed,20/11/2017 14:04,20/11/2017 16:56
CLI-1285,170392,CLI,Improvement,Closed,Fixed,20/11/2017 13:47,21/11/2017 23:51
CLI-1283,170360,CLI,Improvement,Closed,Fixed,17/11/2017 05:53,21/11/2017 20:44
CLI-1281,170336,CLI,Bug,Closed,Invalid,16/11/2017 11:17,17/11/2017 07:55
CLI-1280,170313,CLI,Bug,Closed,Fixed,14/11/2017 23:34,17/11/2017 16:52
CLI-1279,170309,CLI,Improvement,Closed,Fixed,14/11/2017 22:29,16/11/2017 00:13
CLI-1278,170295,CLI,Bug,Resolved,Fixed,13/11/2017 18:58,29/11/2017 19:38
CLI-1277,170198,CLI,Story,Closed,Fixed,31/10/2017 23:20,10/11/2017 23:41
CLI-1275,170132,CLI,Improvement,Closed,Fixed,25/10/2017 22:45,03/11/2017 03:00
CLI-1273,170031,CLI,Bug,Closed,Fixed,16/10/2017 23:24,19/10/2017 18:09
CLI-1272,170034,CLI,Improvement,Closed,Fixed,17/10/2017 00:38,06/11/2017 19:17
CLI-1266,169841,CLI,Bug,Closed,Fixed,20/09/2017 11:53,31/10/2017 16:43
CLI-1265,169828,CLI,Story,Closed,Not Our Bug,18/09/2017 23:46,21/09/2017 21:55
CLI-1264,169815,CLI,Bug,Closed,Not Our Bug,17/09/2017 20:58,17/07/2019 15:48
CLI-1263,169751,CLI,New Feature,Closed,Fixed,12/09/2017 08:05,19/09/2017 04:08
CLI-1262,169663,CLI,Bug,Closed,Won't Do,29/08/2017 19:26,27/04/2020 13:38
CLI-1261,169657,CLI,Bug,Closed,Done,29/08/2017 11:13,09/12/2018 09:39
CLI-1259,169605,CLI,Bug,Closed,Invalid,21/08/2017 04:10,22/08/2017 03:05
CLI-1258,169597,CLI,New Feature,Open,,17/08/2017 19:55,
CLI-1256,169529,CLI,Improvement,Open,,12/08/2017 11:42,
CLI-1255,169413,CLI,Story,Resolved,Invalid,05/08/2017 06:59,18/08/2017 22:20
CLI-1254,169375,CLI,Story,Closed,Won't Do,04/08/2017 10:31,27/04/2020 13:39
CLI-1253,169363,CLI,Improvement,Closed,Duplicate,03/08/2017 19:10,16/08/2017 17:54
CLI-1252,169361,CLI,New Feature,Closed,Won't Do,03/08/2017 16:30,27/04/2020 13:39
CLI-1251,169251,CLI,Story,Closed,Fixed,02/08/2017 18:29,07/11/2017 19:16
CLI-1250,169244,CLI,New Feature,Resolved,Fixed,02/08/2017 15:26,11/10/2017 22:43
CLI-1249,169165,CLI,Bug,Closed,Fixed,28/07/2017 17:49,14/08/2017 19:32
CLI-1248,169161,CLI,Bug,Open,,28/07/2017 08:16,
CLI-1247,168681,CLI,Bug,Reopened,,29/06/2017 13:39,
CLI-1246,168993,CLI,Bug,Resolved,Fixed,18/07/2017 07:00,18/07/2017 17:19
CLI-1244,168899,CLI,Bug,Closed,Won't Fix,10/07/2017 13:25,27/04/2020 13:40
CLI-1241,168716,CLI,Bug,Closed,Fixed,30/06/2017 19:09,08/08/2017 18:24
CLI-1240,168700,CLI,Bug,Closed,Won't Fix,30/06/2017 09:21,27/04/2020 13:40
CLI-1239,168682,CLI,Bug,Closed,Fixed,29/06/2017 15:48,08/08/2017 10:04
CLI-1238,168683,CLI,Bug,Closed,Fixed,29/06/2017 15:58,08/08/2017 10:02
CLI-1237,168603,CLI,Improvement,Open,,26/06/2017 10:40,
CLI-1236,168558,CLI,Improvement,Closed,Fixed,22/06/2017 06:18,10/07/2017 23:39
CLI-1233,168534,CLI,Bug,Closed,Fixed,20/06/2017 21:52,04/06/2019 10:44
CLI-1232,168491,CLI,Improvement,Closed,Fixed,19/06/2017 15:27,19/09/2017 07:58
CLI-1230,168462,CLI,Improvement,Closed,Fixed,16/06/2017 22:12,04/08/2017 23:03
CLI-1229,168460,CLI,Improvement,Closed,Fixed,16/06/2017 22:04,08/08/2017 19:44
CLI-1228,167626,CLI,Bug,Closed,Cannot Reproduce,15/05/2017 18:23,07/08/2017 23:51
CLI-1227,168400,CLI,Bug,Closed,Duplicate,14/06/2017 17:25,11/07/2017 18:15
CLI-1226,168357,CLI,Improvement,Resolved,Done,12/06/2017 17:54,15/01/2018 15:28
CLI-1219,167883,CLI,Improvement,Resolved,Fixed,24/05/2017 00:38,06/06/2017 17:19
CLI-1218,167894,CLI,Bug,Closed,Invalid,24/05/2017 16:02,25/05/2017 17:14
CLI-1215,167876,CLI,Improvement,Closed,Fixed,23/05/2017 20:14,20/06/2017 20:21
CLI-1214,167829,CLI,Bug,Open,,22/05/2017 04:24,
CLI-1213,167821,CLI,Story,Closed,Fixed,19/05/2017 20:50,20/09/2017 07:50
CLI-1212,167780,CLI,Bug,Closed,Duplicate,18/05/2017 05:28,23/05/2017 20:18
CLI-1208,167600,CLI,Bug,Closed,Fixed,12/05/2017 21:52,12/05/2017 22:20
CLI-1207,167583,CLI,Story,Closed,Fixed,12/05/2017 00:26,12/05/2017 01:11
CLI-1205,167564,CLI,Bug,Closed,Fixed,11/05/2017 00:42,31/05/2017 18:43
CLI-1204,167560,CLI,Bug,Closed,Done,10/05/2017 20:54,27/04/2020 13:41
CLI-1203,167530,CLI,Improvement,Closed,Fixed,09/05/2017 21:36,01/11/2018 18:54
CLI-1201,167516,CLI,Story,Closed,Done,09/05/2017 01:54,09/05/2017 02:04
CLI-1199,167488,CLI,Story,Closed,Fixed,06/05/2017 12:44,11/10/2017 17:08
CLI-1197,167442,CLI,Bug,Closed,Done,03/05/2017 23:38,03/05/2017 23:50
CLI-1195,167307,CLI,Bug,Closed,Fixed,26/04/2017 01:28,26/04/2017 01:30
CLI-1188,167027,CLI,Bug,Closed,Fixed,10/04/2017 23:59,02/05/2017 21:11
CLI-1187,167017,CLI,Bug,Closed,Not Our Bug,10/04/2017 15:49,02/05/2017 00:01
CLI-1186,166983,CLI,Improvement,Closed,Fixed,06/04/2017 17:58,20/04/2017 01:23
CLI-1183,166960,CLI,Bug,Closed,Duplicate,05/04/2017 23:13,03/05/2017 18:02
CLI-1182,166956,CLI,Bug,Closed,Invalid,05/04/2017 20:45,03/05/2017 18:02
CLI-1181,166944,CLI,Improvement,Closed,Fixed,05/04/2017 04:20,05/04/2017 18:40
CLI-1180,166825,CLI,Improvement,Closed,Fixed,28/03/2017 14:14,11/10/2017 17:19
CLI-1177,166746,CLI,Bug,Closed,Won't Do,22/03/2017 18:37,05/04/2017 19:14
CLI-1176,166739,CLI,Bug,Closed,Fixed,22/03/2017 13:34,27/07/2017 18:11
CLI-1175,166734,CLI,Bug,Closed,Fixed,21/03/2017 23:47,24/04/2017 17:41
CLI-1174,166729,CLI,Bug,Resolved,Fixed,21/03/2017 19:38,21/03/2017 19:39
CLI-1173,166728,CLI,Bug,Resolved,Fixed,21/03/2017 19:26,03/04/2017 19:57
CLI-1171,166723,CLI,Bug,Resolved,Fixed,21/03/2017 18:09,22/03/2017 16:45
CLI-1170,166714,CLI,Bug,Closed,Invalid,21/03/2017 04:47,23/03/2017 07:27
CLI-1169,166632,CLI,Bug,Closed,Fixed,15/03/2017 23:18,23/03/2017 18:05
CLI-1168,166623,CLI,Improvement,Closed,Invalid,15/03/2017 18:49,22/06/2017 19:01
CLI-1166,166510,CLI,Bug,Resolved,Fixed,08/03/2017 22:22,09/03/2017 17:10
CLI-1164,166115,CLI,Story,Resolved,Fixed,17/02/2017 01:56,29/03/2017 10:04
CLI-1163,165937,CLI,Story,Resolved,Fixed,09/02/2017 22:55,22/02/2017 05:46
CLI-1162,165826,CLI,Bug,Closed,Cannot Reproduce,07/02/2017 18:43,12/06/2017 21:48
CLI-1161,165768,CLI,Improvement,Resolved,Fixed,03/02/2017 22:28,23/03/2017 21:54
CLI-1158,165734,CLI,Bug,Closed,Fixed,02/02/2017 16:57,08/08/2017 00:07
CLI-1157,165722,CLI,Bug,Closed,Fixed,01/02/2017 22:41,08/08/2017 00:05
CLI-1155,165490,CLI,Bug,Closed,Fixed,27/01/2017 11:19,08/08/2017 00:08
CLI-1153,165461,CLI,Story,In Progress,,25/01/2017 10:55,
CLI-1151,165409,CLI,Improvement,Resolved,Fixed,20/01/2017 23:58,12/04/2017 00:19
CLI-1150,165408,CLI,Improvement,Resolved,Fixed,20/01/2017 23:52,23/03/2017 21:55
CLI-1148,165286,CLI,Improvement,Resolved,Fixed,13/01/2017 01:09,03/04/2017 23:53
CLI-1147,165095,CLI,Bug,Closed,Won't Fix,21/12/2016 17:57,27/04/2020 13:41
CLI-1145,164963,CLI,Bug,Closed,Duplicate,10/12/2016 01:28,09/05/2017 22:43
CLI-1144,134378,CLI,Improvement,Reopened,,08/08/2014 06:03,
CLI-1143,164930,CLI,Bug,Resolved,Fixed,08/12/2016 13:54,08/12/2016 21:57
CLI-1142,164924,CLI,Bug,Closed,Fixed,08/12/2016 01:38,08/03/2017 18:50
CLI-1140,164708,CLI,Bug,Closed,Fixed,29/11/2016 14:19,29/11/2016 22:26
CLI-1139,159435,CLI,Bug,Closed,Fixed,08/04/2016 20:28,12/01/2017 22:06
CLI-1138,164623,CLI,Bug,Resolved,Invalid,21/11/2016 09:59,30/11/2016 09:51
CLI-1137,164555,CLI,Bug,Closed,Cannot Reproduce,16/11/2016 17:34,28/03/2019 11:43
CLI-1135,164538,CLI,Bug,Open,,15/11/2016 10:40,
CLI-1134,164537,CLI,Bug,Closed,Won't Do,15/11/2016 10:07,27/04/2020 13:42
CLI-1133,164529,CLI,Story,Resolved,Fixed,15/11/2016 01:07,15/11/2016 18:17
CLI-1131,164015,CLI,Bug,Closed,Fixed,17/10/2016 20:08,10/11/2016 23:11
CLI-1130,164269,CLI,Improvement,Closed,Fixed,28/10/2016 14:21,07/11/2017 19:11
CLI-1128,164050,CLI,Improvement,Closed,Fixed,18/10/2016 19:06,24/10/2016 17:27
CLI-1126,164000,CLI,Bug,Closed,Fixed,17/10/2016 12:38,20/10/2016 19:04
CLI-1125,163919,CLI,Improvement,Resolved,Fixed,13/10/2016 00:33,13/10/2016 21:44
CLI-1123,163885,CLI,Bug,Resolved,Fixed,11/10/2016 23:07,12/10/2016 20:52
CLI-1122,163750,CLI,Bug,Closed,Fixed,05/10/2016 16:40,10/10/2016 23:35
CLI-1121,163604,CLI,Improvement,Open,,03/10/2016 13:28,
CLI-1120,163084,CLI,Improvement,Open,,09/09/2016 01:02,
CLI-1119,163470,CLI,Bug,Closed,Duplicate,27/09/2016 11:37,08/08/2017 00:03
CLI-1117,163406,CLI,Bug,Closed,Fixed,23/09/2016 14:12,25/05/2017 19:05
CLI-1115,163355,CLI,Improvement,Resolved,Fixed,21/09/2016 15:55,26/09/2016 04:49
CLI-1114,163312,CLI,Bug,Resolved,Fixed,19/09/2016 20:16,07/11/2016 18:15
CLI-1113,163311,CLI,Improvement,Open,,19/09/2016 20:15,
CLI-1112,163268,CLI,New Feature,Open,,17/09/2016 01:02,
CLI-1111,163259,CLI,Bug,Closed,Done,16/09/2016 21:55,27/04/2020 13:43
CLI-1109,163252,CLI,New Feature,Closed,Fixed,16/09/2016 17:51,27/10/2016 11:46
CLI-1108,163250,CLI,Story,Resolved,Won't Fix,16/09/2016 16:05,16/09/2016 16:41
CLI-1107,163240,CLI,Bug,Resolved,Fixed,15/09/2016 22:57,09/03/2017 17:20
CLI-1106,163233,CLI,Improvement,Closed,Fixed,15/09/2016 18:54,11/10/2016 19:19
CLI-1104,163197,CLI,Bug,Closed,Duplicate,14/09/2016 01:06,22/09/2016 23:39
CLI-1103,161433,CLI,Bug,In Progress,,29/06/2016 09:07,
CLI-1100,163077,CLI,Improvement,Resolved,Fixed,08/09/2016 21:45,19/09/2016 14:07
CLI-1099,163075,CLI,Bug,Closed,Fixed,08/09/2016 19:24,22/09/2016 23:13
CLI-1098,163061,CLI,Improvement,Closed,Fixed,08/09/2016 01:57,15/09/2016 23:50
CLI-1097,163060,CLI,Improvement,Closed,Fixed,08/09/2016 00:25,15/09/2016 21:48
CLI-1095,161723,CLI,Bug,Reopened,,13/07/2016 01:54,
CLI-1094,163014,CLI,Bug,Closed,Won't Fix,06/09/2016 05:21,15/08/2017 23:29
CLI-1093,163006,CLI,Improvement,Open,,05/09/2016 16:09,
CLI-1092,162966,CLI,Bug,Closed,Fixed,02/09/2016 15:41,02/09/2016 21:36
CLI-1091,162965,CLI,Improvement,Resolved,Won't Fix,02/09/2016 10:35,03/11/2016 07:33
CLI-1090,162951,CLI,Bug,Closed,Fixed,01/09/2016 17:04,19/09/2016 18:50
CLI-1089,162949,CLI,Improvement,Closed,Won't Do,01/09/2016 14:16,07/04/2017 00:19
CLI-1088,162947,CLI,Improvement,Closed,Fixed,01/09/2016 13:57,25/01/2017 22:56
CLI-1087,162923,CLI,Bug,Resolved,Cannot Reproduce,31/08/2016 23:15,08/12/2016 07:33
CLI-1085,162605,CLI,Story,Resolved,Fixed,16/08/2016 00:13,30/08/2016 04:25
CLI-1082,162744,CLI,Bug,Open,,22/08/2016 21:43,
CLI-1081,162740,CLI,Bug,Resolved,Fixed,22/08/2016 19:14,22/08/2016 19:57
CLI-1080,162724,CLI,Bug,Closed,Cannot Reproduce,22/08/2016 12:39,14/08/2017 22:42
CLI-1079,162667,CLI,Bug,Closed,Fixed,18/08/2016 00:22,18/08/2016 03:23
CLI-1077,162557,CLI,Bug,Closed,Fixed,12/08/2016 15:38,30/08/2016 05:04
CLI-1075,162497,CLI,New Feature,Resolved,Fixed,10/08/2016 06:03,01/12/2016 06:34
CLI-1073,162483,CLI,Bug,Closed,Duplicate,09/08/2016 19:46,09/05/2017 17:55
CLI-1071,162466,CLI,Bug,Closed,Fixed,08/08/2016 19:51,25/08/2016 22:57
CLI-1070,162425,CLI,Bug,Closed,Fixed,05/08/2016 01:06,16/08/2016 22:10
CLI-1069,162433,CLI,New Feature,Closed,Fixed,05/08/2016 10:26,11/10/2017 23:09
CLI-1068,162397,CLI,Bug,Closed,Fixed,03/08/2016 23:55,05/08/2016 09:33
CLI-1067,162400,CLI,Bug,Closed,Fixed,04/08/2016 00:45,05/08/2016 01:21
CLI-1066,162398,CLI,Bug,Closed,Fixed,04/08/2016 00:10,04/08/2016 17:10
CLI-1065,162328,CLI,Improvement,Closed,Fixed,02/08/2016 05:20,21/11/2019 14:34
CLI-1063,162312,CLI,Bug,Resolved,Cannot Reproduce,01/08/2016 14:27,03/05/2017 18:18
CLI-1058,161923,CLI,Bug,Closed,Fixed,21/07/2016 22:23,17/08/2017 17:48
CLI-1056,162129,CLI,Bug,Closed,Won't Fix,26/07/2016 23:21,14/09/2016 22:15
CLI-1055,162102,CLI,Story,Open,,26/07/2016 17:08,
CLI-1054,162066,CLI,Bug,Closed,Fixed,26/07/2016 10:16,29/07/2016 06:59
CLI-1053,162045,CLI,Bug,Closed,Duplicate,25/07/2016 17:22,28/07/2016 17:24
CLI-1052,162035,CLI,Story,Resolved,Fixed,25/07/2016 08:55,29/07/2016 07:11
CLI-1051,161994,CLI,Story,Closed,Fixed,22/07/2016 22:27,27/07/2016 06:02
CLI-1050,161984,CLI,Bug,Closed,Duplicate,22/07/2016 16:51,26/07/2016 10:21
CLI-1049,161874,CLI,Bug,Closed,Invalid,20/07/2016 06:05,12/06/2017 21:53
CLI-1048,161853,CLI,Improvement,Closed,Fixed,19/07/2016 20:11,17/08/2018 19:33
CLI-1046,161802,CLI,Improvement,Resolved,Fixed,15/07/2016 06:57,10/08/2016 03:04
CLI-1044,161797,CLI,Bug,Closed,Fixed,15/07/2016 01:13,25/07/2016 08:46
CLI-1043,161793,CLI,Bug,Closed,Won't Do,14/07/2016 20:51,17/07/2019 16:08
CLI-1041,161696,CLI,Bug,Closed,Invalid,12/07/2016 14:40,10/07/2018 14:07
CLI-1040,161615,CLI,Story,Closed,Fixed,08/07/2016 11:35,12/07/2016 04:03
CLI-1039,161609,CLI,Bug,Open,,07/07/2016 23:42,
CLI-1038,161563,CLI,Bug,Reopened,,04/07/2016 15:57,
CLI-1037,161497,CLI,Story,Closed,Fixed,30/06/2016 18:18,08/07/2016 17:45
CLI-1036,161494,CLI,Improvement,Closed,Duplicate,30/06/2016 16:59,01/07/2016 00:56
CLI-1035,161456,CLI,Improvement,Closed,Fixed,30/06/2016 02:05,28/07/2016 05:34
CLI-1034,161451,CLI,Improvement,In Review,,29/06/2016 23:22,
CLI-1032,161438,CLI,Bug,Closed,Needs more info,29/06/2016 14:27,16/08/2017 01:27
CLI-1031,161428,CLI,Bug,Resolved,Fixed,29/06/2016 00:11,24/02/2017 10:53
CLI-1028,161339,CLI,Improvement,Resolved,Fixed,25/06/2016 01:57,26/07/2016 18:28
CLI-1027,154820,CLI,Bug,Resolved,Fixed,09/02/2016 17:13,24/06/2016 14:38
CLI-1025,160624,CLI,Bug,Closed,Fixed,31/05/2016 19:58,08/08/2017 00:23
CLI-1024,160610,CLI,Bug,Closed,Fixed,31/05/2016 10:04,26/07/2016 10:38
CLI-1023,160561,CLI,Bug,Closed,Cannot Reproduce,27/05/2016 01:03,15/08/2017 23:34
CLI-1022,160489,CLI,Bug,Resolved,Fixed,25/05/2016 01:27,25/08/2016 01:25
CLI-1021,160487,CLI,Bug,Closed,Fixed,25/05/2016 00:43,14/08/2017 21:57
CLI-1019,160455,CLI,New Feature,Open,,24/05/2016 08:53,
CLI-1018,160404,CLI,Improvement,Closed,Duplicate,20/05/2016 19:36,19/07/2016 21:14
CLI-1017,160372,CLI,Bug,Closed,Fixed,20/05/2016 01:10,10/05/2017 14:34
CLI-1016,160341,CLI,Bug,Closed,Invalid,18/05/2016 19:54,17/01/2018 19:12
CLI-1015,160326,CLI,Improvement,Closed,Won't Do,18/05/2016 07:32,27/09/2018 11:18
CLI-1012,160216,CLI,Bug,Closed,Cannot Reproduce,12/05/2016 18:36,17/05/2016 21:47
CLI-1009,160098,CLI,Bug,Closed,Fixed,06/05/2016 19:26,04/05/2017 01:30
CLI-1008,160083,CLI,Bug,Closed,Cannot Reproduce,06/05/2016 01:05,19/07/2017 21:18
CLI-1007,160052,CLI,Story,Open,,05/05/2016 11:17,
CLI-1004,160035,CLI,New Feature,Closed,Invalid,04/05/2016 23:52,07/03/2017 23:43
CLI-1003,160025,CLI,Bug,Closed,Fixed,04/05/2016 19:32,02/09/2016 16:35
CLI-1002,159996,CLI,Bug,Closed,Fixed,03/05/2016 23:26,14/07/2016 15:23
CLI-1001,159980,CLI,Improvement,Resolved,Done,03/05/2016 17:30,11/05/2016 04:31
CLI-1000,159943,CLI,Bug,Closed,Fixed,03/05/2016 01:50,03/05/2016 11:47
CLI-999,159864,CLI,Bug,Closed,Fixed,28/04/2016 01:19,19/05/2016 04:18
CLI-998,159830,CLI,Bug,Closed,Fixed,26/04/2016 19:09,18/05/2016 10:09
CLI-997,159747,CLI,Bug,Closed,Fixed,20/04/2016 22:43,27/03/2018 19:59
CLI-996,159722,CLI,Bug,Closed,Done,20/04/2016 11:12,06/12/2018 06:05
