Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STL-1336,31711,STL,Improvement,Complete,Done,06/07/2018 16:42,01/08/2018 00:57
STL-1335,31710,STL,Improvement,Complete,Done,06/07/2018 16:40,12/07/2018 14:06
STL-1334,31709,STL,Improvement,Complete,Done,06/07/2018 16:39,10/07/2018 17:04
STL-1333,31708,STL,Improvement,Complete,Done,06/07/2018 16:38,12/07/2018 14:06
STL-1332,31695,STL,Bug,Complete,Done,06/07/2018 08:31,17/08/2018 06:12
STL-1331,31669,STL,Bug,Complete,Done,05/07/2018 12:30,09/07/2018 06:23
STL-1330,31620,STL,Improvement,Complete,Done,03/07/2018 15:50,30/07/2018 21:05
STL-1329,31618,STL,Improvement,Complete,Done,03/07/2018 15:48,30/07/2018 21:04
STL-1328,31614,STL,Improvement,Complete,Done,03/07/2018 15:40,26/07/2018 22:51
STL-1327,31611,STL,Improvement,Complete,Done,03/07/2018 15:39,20/07/2018 17:02
STL-1326,31610,STL,Improvement,Complete,Done,03/07/2018 15:39,31/07/2018 17:04
STL-1325,31608,STL,Improvement,Complete,Done,03/07/2018 15:39,23/07/2018 22:25
STL-1324,31607,STL,Improvement,Complete,Done,03/07/2018 15:38,23/07/2018 22:25
STL-1323,31606,STL,Improvement,Complete,Done,03/07/2018 15:38,30/07/2018 21:04
STL-1322,31605,STL,Improvement,Complete,Done,03/07/2018 15:35,26/07/2018 17:02
STL-1321,31577,STL,Improvement,Complete,Done,02/07/2018 21:42,12/07/2018 17:06
STL-1320,31576,STL,Improvement,Complete,Done,02/07/2018 21:41,12/07/2018 23:42
STL-1319,31575,STL,Improvement,Complete,Done,02/07/2018 21:39,20/07/2018 05:13
STL-1314,31437,STL,Bug,In Review,,28/06/2018 09:37,
STL-1313,31401,STL,Bug,Backlog,,27/06/2018 08:12,
STL-1312,31382,STL,Improvement,Complete,Done,26/06/2018 16:13,07/08/2018 16:03
STL-1311,31381,STL,New Feature,Complete,Done,26/06/2018 16:12,19/07/2018 17:04
STL-1310,31333,STL,Improvement,Complete,Done,24/06/2018 01:57,29/06/2018 16:58
STL-1309,31307,STL,New Feature,Complete,Done,22/06/2018 17:50,29/06/2018 22:14
STL-1308,31112,STL,Bug,Backlog,,15/06/2018 21:46,
STL-1307,31094,STL,Bug,Backlog,,15/06/2018 16:04,
STL-1306,31082,STL,Improvement,Complete,Done,14/06/2018 21:19,27/09/2018 09:06
STL-1305,31051,STL,Improvement,Backlog,,13/06/2018 23:30,
STL-1304,31050,STL,Improvement,Backlog,,13/06/2018 22:06,
STL-1303,31047,STL,Bug,Complete,Done,13/06/2018 21:13,14/09/2018 21:37
STL-1302,31046,STL,Improvement,Backlog,,13/06/2018 21:02,
STL-1301,31023,STL,Bug,Backlog,,13/06/2018 04:15,
STL-1300,31007,STL,Bug,Complete,Done,12/06/2018 16:34,11/07/2018 17:11
STL-1299,31001,STL,Bug,Backlog,,12/06/2018 11:51,
STL-1298,30952,STL,Bug,Complete,Done,07/06/2018 22:32,18/10/2018 22:05
STL-1297,30920,STL,Improvement,Backlog,,06/06/2018 16:16,
STL-1296,30862,STL,New Feature,Complete,Done,04/06/2018 15:08,19/07/2018 17:03
STL-1295,30861,STL,New Feature,Complete,Done,04/06/2018 15:08,11/06/2018 17:04
STL-1294,30860,STL,New Feature,Complete,Done,04/06/2018 15:08,26/06/2018 16:09
STL-1293,30859,STL,New Feature,Complete,Done,04/06/2018 15:07,26/06/2018 16:09
STL-1292,30858,STL,New Feature,Complete,Done,04/06/2018 15:07,26/06/2018 16:10
STL-1291,30857,STL,New Feature,Complete,Done,04/06/2018 15:07,26/06/2018 16:10
STL-1290,30856,STL,New Feature,Complete,Done,04/06/2018 15:06,11/06/2018 17:04
STL-1288,30833,STL,New Feature,Complete,Done,01/06/2018 17:50,12/06/2018 17:06
STL-1287,30832,STL,Improvement,Complete,Done,01/06/2018 17:02,29/06/2018 22:14
STL-1286,30824,STL,Improvement,Complete,Done,31/05/2018 22:23,29/06/2018 16:58
STL-1285,30823,STL,Improvement,Complete,Done,31/05/2018 22:22,29/06/2018 22:15
STL-1284,30822,STL,Improvement,Complete,Done,31/05/2018 22:22,29/06/2018 22:14
STL-1283,30821,STL,Improvement,Complete,Done,31/05/2018 22:22,29/06/2018 16:59
STL-1282,30820,STL,Improvement,Complete,Done,31/05/2018 22:22,29/06/2018 16:59
STL-1281,30819,STL,Improvement,Complete,Done,31/05/2018 22:21,29/06/2018 16:58
STL-1280,30818,STL,Improvement,Complete,Done,31/05/2018 22:21,29/06/2018 16:59
STL-1279,30817,STL,Improvement,Complete,Done,31/05/2018 22:21,29/06/2018 16:58
STL-1278,30816,STL,New Feature,Complete,Done,31/05/2018 22:21,02/07/2018 16:32
STL-1277,30815,STL,New Feature,Complete,Done,31/05/2018 22:21,02/07/2018 16:32
STL-1276,30814,STL,Improvement,Complete,Done,31/05/2018 22:21,24/06/2018 01:54
STL-1275,30813,STL,New Feature,Complete,Done,31/05/2018 22:21,02/07/2018 16:32
STL-1274,30812,STL,Improvement,Complete,Done,31/05/2018 22:20,29/06/2018 16:58
STL-1273,30811,STL,New Feature,Complete,Done,31/05/2018 22:20,02/07/2018 16:32
STL-1272,30810,STL,Improvement,Complete,Done,31/05/2018 22:20,24/06/2018 01:54
STL-1271,30809,STL,Improvement,Complete,Done,31/05/2018 22:20,24/06/2018 01:54
STL-1270,30808,STL,New Feature,Complete,Done,31/05/2018 22:20,02/07/2018 16:32
STL-1269,30807,STL,Improvement,Complete,Done,31/05/2018 22:20,18/06/2018 17:05
STL-1268,30806,STL,New Feature,Complete,Done,31/05/2018 22:20,02/07/2018 16:31
STL-1267,30805,STL,Improvement,Complete,Done,31/05/2018 22:20,18/06/2018 17:02
STL-1266,30804,STL,New Feature,Complete,Done,31/05/2018 22:20,02/07/2018 16:31
STL-1265,30803,STL,Improvement,Complete,Done,31/05/2018 22:20,18/06/2018 17:02
STL-1264,30802,STL,New Feature,Complete,Done,31/05/2018 22:19,02/07/2018 16:31
STL-1263,30801,STL,New Feature,Complete,Done,31/05/2018 22:19,02/07/2018 16:31
STL-1262,30790,STL,Improvement,Complete,Done,31/05/2018 19:20,27/06/2018 17:05
STL-1259,30787,STL,Improvement,Complete,Done,31/05/2018 19:15,27/06/2018 17:05
STL-1258,30648,STL,Improvement,Backlog,,25/05/2018 17:24,
STL-1256,30604,STL,New Feature,Complete,Done,24/05/2018 17:32,24/05/2018 17:32
STL-1255,30603,STL,New Feature,Complete,Done,24/05/2018 17:29,13/06/2018 19:10
STL-1254,30602,STL,New Feature,Complete,Done,24/05/2018 17:28,13/06/2018 19:10
STL-1253,30601,STL,New Feature,Complete,Done,24/05/2018 17:28,06/06/2018 20:36
STL-1252,30599,STL,Improvement,Complete,Done,24/05/2018 17:04,25/05/2018 16:32
STL-1251,30571,STL,New Feature,Complete,Done,24/05/2018 03:44,24/05/2018 03:47
STL-1250,30431,STL,Bug,Backlog,,21/05/2018 11:38,
STL-1249,30426,STL,Bug,Backlog,,21/05/2018 09:24,
STL-1248,30388,STL,Bug,Complete,Done,18/05/2018 15:11,11/07/2018 19:10
STL-1247,30359,STL,Improvement,Complete,Done,17/05/2018 16:59,22/05/2018 17:06
STL-1246,30358,STL,Improvement,Complete,Done,17/05/2018 16:57,23/05/2018 19:52
STL-1245,30357,STL,Improvement,Complete,Done,17/05/2018 16:57,01/06/2018 16:52
STL-1244,30331,STL,Bug,Backlog,,17/05/2018 08:40,
STL-1243,30316,STL,Improvement,Complete,Done,16/05/2018 22:24,03/08/2018 17:02
STL-1242,30198,STL,Bug,Backlog,,15/05/2018 07:26,
STL-1241,30163,STL,Bug,Complete,Done,14/05/2018 06:41,16/07/2018 18:41
STL-1240,30140,STL,Improvement,Complete,Done,11/05/2018 16:53,09/07/2018 13:35
STL-1239,30137,STL,Improvement,Backlog,,11/05/2018 15:22,
STL-1238,30116,STL,Bug,Backlog,,10/05/2018 19:18,
STL-1237,30115,STL,Improvement,Complete,Done,10/05/2018 19:00,09/07/2018 13:39
STL-1236,30114,STL,Improvement,Complete,Done,10/05/2018 18:57,09/07/2018 13:35
STL-1235,30113,STL,Improvement,Complete,Done,10/05/2018 18:57,12/06/2018 14:31
STL-1234,30082,STL,Improvement,Complete,Done,09/05/2018 22:32,09/07/2018 13:35
STL-1233,30081,STL,Improvement,Complete,Done,09/05/2018 22:30,24/05/2018 17:02
STL-1232,30079,STL,Improvement,Complete,Done,09/05/2018 22:28,09/07/2018 13:36
STL-1231,29986,STL,New Feature,Backlog,,06/05/2018 21:22,
STL-1230,29964,STL,Improvement,Backlog,,04/05/2018 17:29,
STL-1229,29963,STL,New Feature,Complete,Done,04/05/2018 17:05,31/05/2018 17:02
STL-1228,29904,STL,Improvement,Complete,Done,02/05/2018 21:46,25/05/2018 17:02
STL-1227,29864,STL,New Feature,Complete,Done,01/05/2018 17:37,23/08/2018 17:13
STL-1226,29863,STL,New Feature,Complete,Done,01/05/2018 17:21,23/08/2018 17:12
STL-1225,29862,STL,New Feature,Complete,Done,01/05/2018 17:12,09/07/2018 15:56
STL-1224,29861,STL,New Feature,Complete,Done,01/05/2018 17:11,09/07/2018 15:57
STL-1223,29860,STL,New Feature,Complete,Done,01/05/2018 17:09,02/07/2018 13:31
STL-1222,29858,STL,New Feature,In Progress,,01/05/2018 17:00,
STL-1220,29832,STL,Improvement,Complete,Done,30/04/2018 20:10,07/06/2018 22:13
STL-1219,29831,STL,Improvement,Complete,Done,30/04/2018 20:10,14/05/2018 15:54
STL-1218,29830,STL,Improvement,Complete,Done,30/04/2018 20:09,10/05/2018 17:42
STL-1217,29827,STL,Improvement,Complete,Done,30/04/2018 19:31,09/05/2018 22:35
STL-1215,29824,STL,Improvement,Complete,Done,30/04/2018 19:14,31/05/2018 16:31
STL-1214,29823,STL,Improvement,Complete,Done,30/04/2018 19:14,15/06/2018 17:05
STL-1213,29822,STL,Improvement,Complete,Done,30/04/2018 19:13,09/05/2018 17:11
STL-1212,29821,STL,Improvement,Complete,Done,30/04/2018 19:04,20/05/2019 20:58
STL-1210,29789,STL,Improvement,Complete,Done,27/04/2018 23:22,02/05/2018 17:09
STL-1209,29788,STL,Bug,Complete,Done,27/04/2018 21:57,30/05/2019 16:06
STL-1207,29784,STL,Bug,Backlog,,27/04/2018 20:48,
STL-1206,29769,STL,Improvement,Complete,Done,27/04/2018 16:32,24/05/2018 17:51
STL-1205,29768,STL,Improvement,Complete,Done,27/04/2018 16:31,23/05/2018 19:52
STL-1204,29767,STL,Improvement,Complete,Done,27/04/2018 16:31,10/05/2018 20:19
STL-1203,29750,STL,Bug,Backlog,,26/04/2018 22:57,
STL-1202,29749,STL,New Feature,Complete,Done,26/04/2018 22:51,29/06/2018 16:59
STL-1201,29748,STL,New Feature,Complete,Done,26/04/2018 22:41,18/06/2018 17:01
STL-1200,29746,STL,New Feature,Complete,Done,26/04/2018 22:27,01/06/2018 16:52
STL-1199,29745,STL,New Feature,Complete,Done,26/04/2018 22:24,14/05/2018 17:02
STL-1198,29744,STL,Bug,Backlog,,26/04/2018 22:13,
STL-1197,29730,STL,New Feature,Complete,Done,26/04/2018 16:43,04/06/2018 15:53
STL-1196,29729,STL,New Feature,Complete,Done,26/04/2018 16:41,05/06/2018 22:37
STL-1195,29728,STL,New Feature,Complete,Done,26/04/2018 16:40,21/06/2018 19:19
STL-1194,29727,STL,New Feature,Complete,Done,26/04/2018 16:39,24/05/2018 17:27
STL-1193,29725,STL,New Feature,Complete,Done,26/04/2018 16:38,24/05/2018 17:27
STL-1192,29723,STL,New Feature,Complete,Done,26/04/2018 16:11,24/05/2018 17:27
STL-1190,29697,STL,Improvement,Complete,Done,25/04/2018 21:08,02/06/2018 22:17
STL-1189,29696,STL,Improvement,Complete,Done,25/04/2018 21:07,16/05/2018 14:49
STL-1188,29694,STL,Improvement,Complete,Done,25/04/2018 21:06,08/06/2018 21:14
STL-1187,29684,STL,Improvement,Complete,Done,25/04/2018 16:56,31/05/2018 22:55
STL-1186,29683,STL,Improvement,Complete,Done,25/04/2018 16:54,14/05/2018 17:02
STL-1184,29641,STL,New Feature,Complete,Done,24/04/2018 14:38,21/05/2018 18:52
STL-1183,29639,STL,New Feature,Complete,Done,24/04/2018 14:36,16/05/2018 18:59
STL-1182,29620,STL,New Feature,Complete,Done,23/04/2018 21:34,20/05/2019 21:00
STL-1181,29611,STL,New Feature,Complete,Done,23/04/2018 17:37,14/05/2018 17:02
STL-1180,29605,STL,New Feature,Complete,Done,23/04/2018 16:35,04/05/2018 23:39
STL-1179,29589,STL,New Feature,Backlog,,23/04/2018 09:06,
STL-1178,29563,STL,Improvement,Complete,Done,20/04/2018 19:22,07/05/2018 17:02
STL-1177,29562,STL,Improvement,Complete,Done,20/04/2018 19:09,20/04/2018 19:11
STL-1176,29552,STL,Bug,Backlog,,20/04/2018 15:08,
STL-1175,29543,STL,Bug,Complete,Done,20/04/2018 08:01,02/05/2019 01:50
STL-1174,29536,STL,Bug,Complete,Done,20/04/2018 01:21,11/10/2018 19:16
STL-1173,29518,STL,New Feature,Backlog,,19/04/2018 16:04,
STL-1172,29517,STL,New Feature,Backlog,,19/04/2018 16:01,
STL-1171,29456,STL,New Feature,Complete,Done,17/04/2018 20:17,09/07/2018 15:53
STL-1170,29455,STL,New Feature,Complete,Done,17/04/2018 20:14,25/05/2018 17:01
STL-1169,29430,STL,Bug,Complete,Done,16/04/2018 19:59,16/07/2018 15:43
STL-1168,29426,STL,Improvement,Backlog,,16/04/2018 16:50,
STL-1167,29385,STL,Bug,Backlog,,13/04/2018 16:08,
STL-1166,29365,STL,Bug,Complete,Done,12/04/2018 19:42,09/07/2018 23:36
STL-1165,29360,STL,Bug,Complete,Done,12/04/2018 18:20,30/08/2018 16:39
STL-1164,29311,STL,Improvement,Complete,Done,10/04/2018 21:32,17/04/2018 17:07
STL-1162,29252,STL,Improvement,Complete,Done,06/04/2018 23:41,20/04/2018 17:13
STL-1161,29251,STL,Improvement,Complete,Done,06/04/2018 23:39,12/04/2018 17:05
STL-1160,29250,STL,Improvement,Complete,Done,06/04/2018 23:39,20/04/2018 17:14
STL-1159,29249,STL,Improvement,Complete,Done,06/04/2018 23:37,18/04/2018 17:01
STL-1158,29248,STL,Improvement,Complete,Done,06/04/2018 23:36,20/04/2018 17:13
STL-1157,29247,STL,Improvement,Complete,Done,06/04/2018 23:34,13/04/2018 16:59
STL-1156,29245,STL,Improvement,Complete,Done,06/04/2018 22:42,13/04/2018 16:55
STL-1155,29244,STL,Improvement,Complete,Done,06/04/2018 22:40,20/04/2018 17:16
STL-1154,29243,STL,Improvement,Complete,Done,06/04/2018 22:39,19/04/2018 21:18
STL-1153,29242,STL,Improvement,Complete,Done,06/04/2018 22:37,19/04/2018 21:17
STL-1152,29241,STL,Improvement,Complete,Done,06/04/2018 22:36,19/04/2018 21:17
STL-1151,29240,STL,Improvement,Complete,Done,06/04/2018 22:35,19/04/2018 21:17
STL-1149,29171,STL,Bug,Complete,Done,04/04/2018 23:53,26/04/2018 22:28
STL-1148,29086,STL,New Feature,Backlog,,02/04/2018 15:32,
STL-1147,29084,STL,Improvement,Complete,Done,02/04/2018 15:26,27/04/2018 23:23
STL-1146,29045,STL,Improvement,Complete,Done,30/03/2018 21:16,04/06/2018 17:04
STL-1145,29042,STL,Improvement,Complete,Done,30/03/2018 20:04,09/04/2018 15:45
STL-1144,29041,STL,Improvement,Complete,Done,30/03/2018 20:04,09/04/2018 05:31
STL-1143,29040,STL,Improvement,Complete,Done,30/03/2018 19:43,27/04/2018 16:22
STL-1142,29039,STL,Improvement,Complete,Done,30/03/2018 19:41,27/04/2018 16:23
STL-1141,29037,STL,Bug,Complete,Done,30/03/2018 17:16,24/07/2018 03:46
STL-1140,29033,STL,Bug,Complete,Done,30/03/2018 16:29,16/04/2018 16:55
STL-1139,29032,STL,Improvement,Complete,Done,30/03/2018 16:29,14/05/2018 19:58
STL-1137,29030,STL,Improvement,Complete,Done,30/03/2018 16:24,14/05/2018 19:58
STL-1136,29029,STL,Improvement,Complete,Done,30/03/2018 16:24,03/04/2018 21:57
STL-1129,28981,STL,Bug,Complete,Done,29/03/2018 14:32,02/04/2018 20:15
STL-1128,28955,STL,Bug,Backlog,,28/03/2018 14:35,
STL-1127,28936,STL,New Feature,Backlog,,27/03/2018 16:53,
STL-1126,28899,STL,Bug,Backlog,,26/03/2018 19:48,
STL-1125,28812,STL,Bug,Complete,Done,23/03/2018 20:13,09/09/2019 20:29
STL-1124,28701,STL,Bug,In Review,,20/03/2018 17:49,
STL-1123,28692,STL,Bug,Backlog,,20/03/2018 17:30,
STL-1122,28686,STL,Bug,Complete,Done,20/03/2018 15:56,28/08/2018 01:15
STL-1121,28676,STL,Bug,Backlog,,20/03/2018 13:07,
STL-1120,28665,STL,Bug,Complete,Done,19/03/2018 21:21,29/03/2018 16:09
STL-1119,28493,STL,Bug,Complete,Done,13/03/2018 16:18,28/08/2018 01:09
STL-1118,28491,STL,Bug,Complete,Done,13/03/2018 15:58,30/03/2018 21:53
STL-1117,28441,STL,Bug,Backlog,,12/03/2018 18:15,
STL-1116,28353,STL,Bug,Backlog,,09/03/2018 16:10,
STL-1115,28329,STL,Bug,Complete,Done,09/03/2018 06:36,20/09/2018 08:21
STL-1114,28327,STL,Bug,Complete,Done,09/03/2018 02:34,03/05/2018 10:08
STL-1113,28324,STL,Bug,Complete,Done,08/03/2018 23:11,12/04/2018 06:22
STL-1112,28246,STL,Improvement,Complete,Done,06/03/2018 15:27,16/03/2018 21:37
STL-1111,28231,STL,Bug,Complete,Done,05/03/2018 20:49,09/03/2018 20:20
STL-1110,28220,STL,Improvement,Complete,Done,05/03/2018 17:03,10/07/2018 19:47
STL-1109,28219,STL,Improvement,Complete,Done,05/03/2018 16:57,19/03/2018 15:22
STL-1108,28218,STL,Improvement,Complete,Done,05/03/2018 16:56,14/03/2018 16:02
STL-1107,28199,STL,Bug,Backlog,,02/03/2018 23:43,
STL-1106,28197,STL,Bug,Complete,Done,02/03/2018 19:00,13/03/2018 13:43
STL-1105,28179,STL,Bug,Complete,Done,01/03/2018 22:59,22/05/2018 08:50
STL-1104,28159,STL,Improvement,Backlog,,01/03/2018 16:10,
STL-1103,28156,STL,Bug,Complete,Done,01/03/2018 15:45,02/03/2018 16:50
STL-1102,28151,STL,Improvement,Complete,Done,01/03/2018 14:19,08/06/2018 19:59
STL-1101,28150,STL,Improvement,Backlog,,01/03/2018 14:18,
STL-1100,28149,STL,Improvement,Backlog,,01/03/2018 14:17,
STL-1099,28148,STL,Improvement,Backlog,,01/03/2018 14:11,
STL-1098,28119,STL,Improvement,Complete,Done,28/02/2018 22:30,23/03/2018 15:17
STL-1096,28112,STL,Improvement,Backlog,,28/02/2018 20:18,
STL-1095,28111,STL,Improvement,Backlog,,28/02/2018 20:18,
STL-1094,28110,STL,Improvement,Complete,Done,28/02/2018 20:16,30/03/2018 21:54
STL-1093,28109,STL,Improvement,Complete,Done,28/02/2018 20:15,29/03/2018 18:54
STL-1092,28103,STL,Improvement,Complete,Done,28/02/2018 19:34,16/03/2018 20:46
STL-1091,28102,STL,Improvement,Complete,Done,28/02/2018 19:34,02/04/2018 14:19
STL-1090,28101,STL,Improvement,Complete,Done,28/02/2018 19:33,30/03/2018 22:39
STL-1089,28100,STL,Improvement,Complete,Done,28/02/2018 19:32,16/03/2018 20:46
STL-1088,28099,STL,Improvement,Complete,Done,28/02/2018 19:31,16/03/2018 20:46
STL-1087,28098,STL,Improvement,Complete,Done,28/02/2018 19:31,16/03/2018 20:46
STL-1085,28073,STL,Bug,Complete,Done,27/02/2018 20:50,21/03/2018 16:03
STL-1084,28070,STL,Improvement,Complete,Done,27/02/2018 20:13,28/03/2018 18:17
STL-1083,28069,STL,Improvement,Complete,Done,27/02/2018 20:11,09/03/2018 22:23
STL-1082,28066,STL,Bug,Complete,Done,27/02/2018 18:21,22/04/2019 13:55
STL-1081,28040,STL,Bug,Complete,Done,26/02/2018 22:25,10/06/2019 20:29
STL-1080,28032,STL,Improvement,Backlog,,26/02/2018 16:23,
STL-1079,28025,STL,Improvement,Backlog,,26/02/2018 13:06,
STL-1078,27984,STL,Bug,Complete,Done,24/02/2018 07:00,12/04/2018 17:35
STL-1076,27964,STL,Bug,Complete,Done,23/02/2018 18:12,31/08/2018 21:06
STL-1075,27951,STL,Improvement,Backlog,,23/02/2018 15:15,
STL-1074,27950,STL,Bug,Backlog,,23/02/2018 15:03,
STL-1073,27949,STL,Improvement,Backlog,,23/02/2018 14:57,
STL-1072,27909,STL,Improvement,Complete,Done,21/02/2018 18:20,23/05/2019 19:52
STL-1071,27874,STL,Bug,Complete,Done,20/02/2018 20:05,02/03/2018 16:51
STL-1070,27852,STL,Improvement,Complete,Done,19/02/2018 22:11,28/02/2018 18:51
STL-1069,27786,STL,Bug,Complete,Done,15/02/2018 21:00,21/02/2018 17:10
STL-1068,27784,STL,Bug,Complete,Done,15/02/2018 19:48,20/02/2018 19:51
STL-1067,27775,STL,Improvement,Complete,Done,15/02/2018 16:42,28/02/2018 15:07
STL-1066,27773,STL,Bug,Complete,Done,15/02/2018 16:36,19/03/2018 18:59
STL-1065,27760,STL,Bug,Complete,Done,15/02/2018 06:03,03/07/2018 16:51
STL-1064,27757,STL,Bug,Complete,Done,15/02/2018 02:15,19/02/2018 15:36
STL-1063,27718,STL,Bug,Complete,Done,14/02/2018 15:25,19/02/2018 15:36
STL-1062,27697,STL,Improvement,Backlog,,14/02/2018 01:06,
STL-1061,27679,STL,Improvement,Backlog,,13/02/2018 20:09,
STL-1060,27673,STL,Improvement,Backlog,,13/02/2018 17:02,
STL-1059,27665,STL,New Feature,Backlog,,13/02/2018 09:51,
STL-1058,27664,STL,Bug,Backlog,,13/02/2018 09:44,
STL-1057,27663,STL,Bug,Backlog,,13/02/2018 09:36,
STL-1056,27643,STL,Improvement,Complete,Done,12/02/2018 16:52,28/02/2018 17:06
STL-1055,27642,STL,Bug,Complete,Done,12/02/2018 16:49,15/02/2018 16:37
STL-1054,27641,STL,Improvement,Complete,Done,12/02/2018 16:49,20/02/2018 17:08
STL-1053,27640,STL,Bug,Complete,Done,12/02/2018 16:10,15/05/2018 05:01
STL-1052,27433,STL,Improvement,Complete,Done,05/02/2018 18:36,23/03/2018 14:42
STL-1051,27399,STL,Bug,Complete,Done,03/02/2018 15:49,17/07/2018 16:41
STL-1050,27353,STL,Bug,Complete,Done,01/02/2018 22:31,07/02/2018 17:05
STL-1049,27351,STL,Bug,Complete,Done,01/02/2018 21:46,08/02/2018 17:06
STL-1048,27350,STL,Bug,Complete,Done,01/02/2018 21:45,08/02/2018 17:06
STL-1047,27347,STL,Bug,Complete,Done,01/02/2018 21:18,07/02/2018 16:05
STL-1045,27326,STL,Improvement,Backlog,,01/02/2018 17:21,
STL-1044,27325,STL,Improvement,Complete,Done,01/02/2018 17:10,28/02/2018 16:55
STL-1043,27324,STL,Improvement,Complete,Done,01/02/2018 17:09,16/02/2018 15:30
STL-1042,27323,STL,Improvement,Complete,Done,01/02/2018 17:08,20/02/2018 19:01
STL-1041,27322,STL,Improvement,Complete,Done,01/02/2018 17:07,13/02/2018 21:21
STL-1040,27319,STL,Improvement,Complete,Done,01/02/2018 16:32,01/03/2018 20:36
STL-1038,27296,STL,Improvement,Backlog,,31/01/2018 22:18,
STL-1037,27295,STL,Improvement,Complete,Done,31/01/2018 22:17,07/02/2018 21:35
STL-1036,27294,STL,Improvement,Complete,Done,31/01/2018 22:14,13/02/2018 16:07
STL-1035,27280,STL,Bug,Complete,Done,31/01/2018 19:33,14/02/2018 15:44
STL-1034,27275,STL,Bug,Complete,Done,31/01/2018 18:23,08/02/2018 17:06
STL-1031,27255,STL,Bug,Backlog,,30/01/2018 22:49,
STL-1030,27220,STL,Improvement,Backlog,,29/01/2018 20:52,
STL-1029,27219,STL,Improvement,Complete,Done,29/01/2018 20:49,27/02/2018 20:09
STL-1028,27217,STL,Improvement,Complete,Done,29/01/2018 19:59,20/02/2018 16:19
STL-1027,27109,STL,Bug,Complete,Done,26/01/2018 18:54,02/02/2018 20:16
STL-1026,27107,STL,Bug,Complete,Done,26/01/2018 17:38,29/01/2018 16:07
STL-1025,27105,STL,Bug,Complete,Done,26/01/2018 16:35,30/01/2018 16:38
STL-1024,27103,STL,Improvement,Complete,Done,26/01/2018 15:39,29/03/2018 15:11
STL-1023,27095,STL,Bug,Backlog,,25/01/2018 23:31,
STL-1022,27092,STL,Bug,Complete,Done,25/01/2018 23:20,09/03/2018 21:47
STL-1021,27091,STL,Bug,Complete,Done,25/01/2018 22:55,01/03/2018 20:36
STL-1020,27090,STL,Bug,Complete,Done,25/01/2018 22:24,28/03/2018 15:34
STL-1019,27088,STL,Bug,Complete,Done,25/01/2018 21:18,22/04/2019 13:57
STL-1018,27077,STL,Bug,Complete,Done,25/01/2018 17:20,31/01/2018 18:48
STL-1017,27032,STL,Improvement,Complete,Done,23/01/2018 20:50,14/03/2018 21:01
STL-1016,27031,STL,Improvement,Complete,Done,23/01/2018 20:48,14/03/2018 13:23
STL-1015,26988,STL,Improvement,Complete,Done,22/01/2018 16:28,30/03/2018 21:54
STL-1014,26940,STL,Improvement,Complete,Done,18/01/2018 17:49,25/01/2018 19:08
STL-1013,26926,STL,New Feature,Complete,Done,18/01/2018 02:08,01/02/2018 16:21
STL-1012,26921,STL,New Feature,Backlog,,17/01/2018 23:01,
STL-1011,26918,STL,Bug,Complete,Done,17/01/2018 20:58,18/01/2018 19:28
STL-1010,26917,STL,New Feature,Backlog,,17/01/2018 20:54,
STL-1009,26865,STL,New Feature,Backlog,,16/01/2018 19:55,
STL-1008,26864,STL,New Feature,Complete,Done,16/01/2018 19:54,19/01/2018 17:04
STL-1007,26863,STL,New Feature,Backlog,,16/01/2018 19:53,
STL-1006,26861,STL,Improvement,Backlog,,16/01/2018 19:43,
STL-1005,26860,STL,Improvement,Complete,Done,16/01/2018 19:43,28/02/2018 17:04
STL-1004,26859,STL,Improvement,Backlog,,16/01/2018 19:42,
STL-1003,26858,STL,Improvement,Complete,Done,16/01/2018 19:41,31/01/2018 22:35
STL-1002,26857,STL,Improvement,Complete,Done,16/01/2018 19:41,15/02/2018 17:01
STL-1001,26856,STL,Improvement,Complete,Done,16/01/2018 19:40,12/03/2018 16:29
STL-1000,26855,STL,Improvement,Complete,Done,16/01/2018 19:39,31/01/2018 15:12
STL-999,26853,STL,Bug,Complete,Done,16/01/2018 19:16,08/03/2018 16:03
STL-998,26852,STL,Improvement,Backlog,,16/01/2018 19:03,
STL-997,26809,STL,Bug,Complete,Done,15/01/2018 16:58,31/01/2018 18:47
STL-996,26808,STL,Bug,Complete,Done,15/01/2018 16:09,29/01/2018 17:05
STL-995,26795,STL,Bug,Complete,Done,14/01/2018 05:00,06/02/2018 19:49
STL-994,26794,STL,Improvement,Complete,Done,13/01/2018 23:54,06/02/2018 18:49
STL-991,26756,STL,Improvement,Backlog,,11/01/2018 20:04,
STL-990,26755,STL,Improvement,Complete,Done,11/01/2018 19:38,25/01/2018 17:04
STL-989,26737,STL,Bug,Complete,Done,11/01/2018 09:50,23/01/2018 17:21
STL-988,26735,STL,Bug,Complete,Done,11/01/2018 09:45,14/02/2018 15:44
STL-987,26724,STL,Bug,Complete,Done,10/01/2018 20:13,31/01/2018 18:24
STL-986,26718,STL,Bug,Complete,Done,10/01/2018 16:38,15/01/2018 22:17
STL-985,26702,STL,Bug,Complete,Done,10/01/2018 03:32,04/06/2018 15:03
STL-983,26624,STL,Improvement,Complete,Done,05/01/2018 17:14,30/01/2018 17:02
STL-982,26622,STL,Improvement,Complete,Done,05/01/2018 14:57,16/01/2018 17:04
