Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IS-953,33784,IS,New Feature,Complete,Done,14/09/2018 14:42,30/11/2018 12:29
IS-952,33779,IS,New Feature,Complete,Done,14/09/2018 11:49,06/12/2018 14:11
IS-951,33778,IS,New Feature,Complete,Done,14/09/2018 11:49,07/12/2018 11:38
IS-950,33777,IS,New Feature,Complete,Done,14/09/2018 11:48,04/12/2018 10:00
IS-949,33776,IS,New Feature,Complete,Done,14/09/2018 11:46,15/02/2019 14:09
IS-945,33772,IS,New Feature,Complete,Won't Do,14/09/2018 11:36,08/10/2019 14:27
IS-944,33771,IS,New Feature,Complete,Duplicate,14/09/2018 11:29,08/10/2019 14:26
IS-943,33770,IS,New Feature,Complete,Won't Do,14/09/2018 11:26,08/10/2019 14:25
IS-942,33769,IS,New Feature,Complete,Done,14/09/2018 11:22,08/11/2018 11:34
IS-941,33768,IS,New Feature,Complete,Deferred,14/09/2018 11:20,18/09/2019 14:39
IS-940,33762,IS,New Feature,Complete,Done,14/09/2018 09:02,09/11/2018 08:46
IS-939,33761,IS,New Feature,Complete,Done,14/09/2018 09:01,23/11/2018 15:06
IS-938,33722,IS,Bug,Complete,Done,13/09/2018 11:31,27/09/2018 15:42
IS-937,33705,IS,Bug,Complete,Done,12/09/2018 20:44,17/09/2018 23:12
IS-936,33691,IS,New Feature,Complete,Done,12/09/2018 13:28,30/11/2018 12:26
IS-935,33690,IS,New Feature,Complete,Done,12/09/2018 12:55,27/09/2018 10:42
IS-934,33689,IS,New Feature,Complete,Done,12/09/2018 12:51,09/11/2018 08:42
IS-932,33682,IS,Bug,Complete,Done,12/09/2018 11:26,25/10/2018 12:29
IS-931,33658,IS,New Feature,Complete,Done,11/09/2018 13:18,11/10/2018 09:16
IS-929,33615,IS,New Feature,Complete,Invalid,10/09/2018 13:44,10/10/2019 13:27
IS-925,33466,IS,Bug,Complete,Done,04/09/2018 15:28,04/09/2018 18:46
IS-924,33462,IS,Bug,Complete,Done,04/09/2018 14:16,27/09/2018 14:52
IS-923,33440,IS,New Feature,Complete,Done,03/09/2018 11:17,08/10/2019 14:22
IS-921,33438,IS,Bug,Complete,Done,03/09/2018 11:05,27/09/2018 09:32
IS-919,33408,IS,Bug,Complete,Done,31/08/2018 19:09,21/09/2018 14:03
IS-918,33398,IS,Bug,Complete,Done,31/08/2018 10:00,13/09/2018 13:09
IS-916,33347,IS,Bug,Complete,Done,30/08/2018 10:03,06/09/2018 15:06
IS-915,33313,IS,Bug,Complete,Done,29/08/2018 10:23,30/08/2018 17:12
IS-914,33301,IS,Improvement,To Develop,,28/08/2018 23:14,
IS-912,33248,IS,New Feature,Complete,Done,27/08/2018 14:49,29/08/2019 11:45
IS-904,33115,IS,Bug,Complete,Done,22/08/2018 12:59,30/08/2018 17:12
IS-903,33079,IS,Improvement,To Develop,,21/08/2018 21:05,
IS-902,33063,IS,Bug,Complete,Invalid,21/08/2018 10:32,29/03/2019 20:57
IS-901,33046,IS,Bug,Complete,Done,20/08/2018 17:56,19/09/2018 15:34
IS-900,33036,IS,Bug,New,,20/08/2018 07:18,
IS-899,33039,IS,New Feature,Complete,Done,20/08/2018 09:28,12/10/2018 13:11
IS-898,33038,IS,New Feature,To Develop,,20/08/2018 09:28,
IS-897,32889,IS,New Feature,Complete,Done,16/08/2018 16:40,27/08/2018 15:21
IS-895,32874,IS,New Feature,Complete,Done,16/08/2018 12:27,30/08/2018 17:07
IS-894,32873,IS,New Feature,Complete,Done,16/08/2018 12:27,30/08/2018 17:07
IS-893,32871,IS,New Feature,Complete,Done,16/08/2018 12:15,03/09/2018 10:57
IS-892,32869,IS,New Feature,Complete,Done,16/08/2018 12:11,30/08/2018 17:10
IS-891,32866,IS,New Feature,Complete,Done,16/08/2018 11:41,30/08/2018 17:08
IS-890,32865,IS,New Feature,Complete,Done,16/08/2018 11:41,30/08/2018 17:08
IS-888,32820,IS,New Feature,To Develop,,14/08/2018 15:52,
IS-887,32816,IS,New Feature,Complete,Done,14/08/2018 13:07,12/10/2018 11:11
IS-886,32815,IS,Bug,Complete,Done,14/08/2018 12:56,29/08/2018 12:29
IS-885,32814,IS,Bug,Complete,Done,14/08/2018 12:54,15/08/2018 17:28
IS-884,32729,IS,New Feature,To Develop,,10/08/2018 12:55,
IS-882,32690,IS,Improvement,Complete,Done,09/08/2018 08:09,07/09/2018 12:32
IS-878,32651,IS,Bug,Complete,Invalid,07/08/2018 22:36,29/03/2019 20:57
IS-877,32650,IS,Bug,Complete,Done,07/08/2018 22:07,10/08/2018 13:51
IS-876,32640,IS,New Feature,Complete,Done,07/08/2018 15:19,20/12/2018 09:27
IS-875,32639,IS,New Feature,Complete,Done,07/08/2018 15:19,01/08/2019 09:45
IS-874,32638,IS,New Feature,Complete,Done,07/08/2018 15:11,30/11/2018 12:26
IS-872,32634,IS,Bug,Complete,Done,07/08/2018 14:33,29/08/2018 12:30
IS-866,32547,IS,New Feature,To Develop,,03/08/2018 15:54,
IS-863,32511,IS,New Feature,Complete,Done,02/08/2018 17:22,11/09/2018 09:40
IS-860,32497,IS,New Feature,Complete,Done,02/08/2018 09:36,10/08/2018 12:24
IS-854,32438,IS,Improvement,Complete,Done,31/07/2018 13:23,16/08/2018 17:07
IS-853,32435,IS,Improvement,Complete,Done,31/07/2018 11:37,06/08/2019 15:30
IS-852,32423,IS,New Feature,Complete,Done,30/07/2018 22:21,14/09/2018 17:22
IS-851,32422,IS,New Feature,Complete,Done,30/07/2018 22:19,14/09/2018 12:13
IS-847,32393,IS,Bug,Complete,Invalid,30/07/2018 09:27,29/03/2019 20:57
IS-846,32392,IS,Bug,Complete,Done,30/07/2018 08:28,29/08/2018 12:29
IS-845,32389,IS,Bug,Complete,Done,30/07/2018 07:35,28/09/2018 13:23
IS-844,32324,IS,New Feature,Complete,Done,27/07/2018 13:51,09/08/2018 09:50
IS-843,32323,IS,New Feature,Complete,Done,27/07/2018 13:51,10/08/2018 08:49
IS-841,32249,IS,New Feature,Complete,Done,26/07/2018 21:00,30/05/2019 11:31
IS-840,32239,IS,Bug,Complete,Done,26/07/2018 16:04,26/07/2018 18:30
IS-839,32226,IS,New Feature,Complete,Done,26/07/2018 09:55,03/08/2018 12:17
IS-838,32214,IS,New Feature,Complete,Done,26/07/2018 00:09,10/08/2018 09:13
IS-837,32171,IS,Bug,Complete,Done,24/07/2018 21:12,25/07/2018 12:05
IS-834,32126,IS,New Feature,Complete,Done,23/07/2018 13:33,01/08/2018 22:41
IS-832,32034,IS,New Feature,To Develop,,18/07/2018 16:30,
IS-831,32032,IS,New Feature,To Develop,,18/07/2018 16:03,
IS-830,31999,IS,Sub-task,To Develop,,17/07/2018 21:36,
IS-826,31994,IS,Sub-task,To Develop,,17/07/2018 21:03,
IS-825,31992,IS,Sub-task,Complete,Done,17/07/2018 20:56,21/05/2019 18:21
IS-824,31991,IS,Sub-task,To Develop,,17/07/2018 20:50,
IS-823,31989,IS,Bug,To Develop,,17/07/2018 20:42,
IS-822,31966,IS,Bug,Complete,Done,17/07/2018 14:49,23/07/2018 10:29
IS-821,31958,IS,Bug,Complete,Done,17/07/2018 12:35,23/07/2018 15:38
IS-820,31954,IS,Bug,Complete,Done,17/07/2018 10:23,19/07/2018 08:46
IS-819,31912,IS,New Feature,Complete,Done,16/07/2018 12:53,24/07/2018 15:39
IS-818,31864,IS,New Feature,To Develop,,13/07/2018 17:26,
IS-813,31813,IS,New Feature,To Develop,,12/07/2018 11:58,
IS-812,31806,IS,Bug,Complete,Done,11/07/2018 20:19,03/08/2018 10:00
IS-811,31778,IS,Bug,Complete,Done,11/07/2018 11:12,17/07/2018 11:40
IS-810,31757,IS,New Feature,To Develop,,10/07/2018 14:26,
IS-809,31751,IS,Bug,Complete,Done,10/07/2018 05:00,12/07/2018 06:04
IS-808,31687,IS,Bug,Complete,Done,05/07/2018 22:19,07/08/2018 16:22
IS-807,31724,IS,New Feature,Complete,Done,06/07/2018 19:08,25/07/2018 15:43
IS-806,31694,IS,New Feature,Complete,Done,06/07/2018 08:09,26/07/2018 09:23
IS-802,31666,IS,Bug,Complete,Done,05/07/2018 11:33,09/07/2018 10:43
IS-801,31603,IS,Improvement,Complete,Done,03/07/2018 14:28,02/08/2019 09:23
IS-800,31524,IS,Bug,Complete,Invalid,02/07/2018 03:30,29/03/2019 20:57
IS-799,31495,IS,New Feature,Complete,Done,29/06/2018 16:59,03/08/2018 11:06
IS-798,31487,IS,Bug,Complete,Invalid,29/06/2018 10:06,29/03/2019 20:57
IS-797,31444,IS,Bug,Complete,Done,28/06/2018 14:15,29/06/2018 04:11
IS-792,31337,IS,Bug,Complete,Done,25/06/2018 10:27,27/06/2018 12:24
IS-789,31267,IS,Bug,Complete,Done,21/06/2018 15:28,25/07/2018 10:33
IS-788,31252,IS,Bug,Complete,Done,20/06/2018 21:59,05/07/2018 13:12
IS-786,31159,IS,New Feature,To Develop,,18/06/2018 22:48,
IS-784,31078,IS,Bug,Complete,Done,14/06/2018 18:42,20/06/2018 16:57
IS-782,31091,IS,Bug,Complete,Invalid,15/06/2018 14:41,29/03/2019 20:57
IS-781,31089,IS,New Feature,Complete,Done,15/06/2018 13:35,06/07/2018 13:11
IS-779,31058,IS,New Feature,Complete,Done,14/06/2018 10:16,21/06/2018 16:08
IS-778,31056,IS,New Feature,Complete,Done,14/06/2018 10:07,21/06/2018 15:43
IS-777,31055,IS,New Feature,Complete,Done,14/06/2018 09:03,29/06/2018 10:21
IS-775,31048,IS,New Feature,To Develop,,13/06/2018 21:22,
IS-774,31043,IS,Bug,Complete,Done,13/06/2018 19:51,10/10/2019 13:45
IS-773,31037,IS,Improvement,Complete,Won't Do,13/06/2018 17:41,11/10/2019 13:13
IS-768,31017,IS,Improvement,Complete,Done,12/06/2018 18:35,28/06/2018 18:47
IS-767,31016,IS,Improvement,Complete,Done,12/06/2018 18:03,28/06/2018 23:37
IS-763,31011,IS,Improvement,Complete,Done,12/06/2018 17:23,28/06/2018 21:40
IS-762,31004,IS,Bug,Complete,Done,12/06/2018 13:52,03/08/2018 07:20
IS-761,30999,IS,Improvement,Complete,Done,12/06/2018 05:50,23/07/2019 19:30
IS-760,30998,IS,Improvement,Complete,Done,12/06/2018 02:14,28/06/2018 22:22
IS-759,30997,IS,Improvement,Complete,Done,12/06/2018 01:54,28/06/2018 18:46
IS-758,30996,IS,Improvement,Complete,Done,12/06/2018 01:44,28/06/2018 18:44
IS-754,30987,IS,New Feature,Code Review,Done,11/06/2018 20:12,06/08/2019 15:15
IS-751,30970,IS,Bug,Complete,Invalid,08/06/2018 19:04,29/03/2019 20:57
IS-744,30884,IS,Bug,Complete,Done,05/06/2018 13:36,19/06/2018 11:58
IS-742,30695,IS,Bug,Complete,Done,29/05/2018 02:17,26/07/2018 13:09
IS-741,30750,IS,Bug,Complete,Done,30/05/2018 16:05,01/06/2018 15:22
IS-740,30741,IS,Bug,Complete,Done,30/05/2018 14:13,04/06/2018 14:50
IS-739,30726,IS,Improvement,Complete,Done,29/05/2018 20:05,10/10/2019 16:14
IS-738,30701,IS,Bug,Complete,Done,29/05/2018 09:45,13/06/2018 09:51
IS-736,30689,IS,Bug,Complete,Done,28/05/2018 15:14,07/08/2018 11:32
IS-735,30688,IS,Bug,Complete,Done,28/05/2018 15:09,03/08/2018 15:28
IS-734,30687,IS,Bug,Complete,Done,28/05/2018 15:05,01/08/2018 14:59
IS-733,30685,IS,Bug,Complete,Done,28/05/2018 14:44,05/06/2018 16:06
IS-732,30684,IS,New Feature,Complete,Done,28/05/2018 12:52,16/07/2018 14:47
IS-731,30680,IS,New Feature,To Develop,,28/05/2018 07:50,
IS-730,30670,IS,Bug,Complete,Done,26/05/2018 19:04,26/05/2018 19:05
IS-726,30640,IS,Bug,Complete,Done,25/05/2018 16:34,18/06/2018 14:05
IS-725,30639,IS,Bug,Complete,Done,25/05/2018 16:29,07/08/2018 08:29
IS-724,30638,IS,Bug,Complete,Done,25/05/2018 16:25,10/08/2018 08:15
IS-723,30637,IS,Bug,Complete,Done,25/05/2018 16:20,07/08/2018 08:00
IS-722,30631,IS,Bug,Complete,Done,25/05/2018 12:27,18/06/2018 10:38
IS-721,30629,IS,Bug,Complete,Done,25/05/2018 10:49,13/06/2018 08:58
IS-720,30626,IS,Bug,Complete,Done,25/05/2018 09:26,13/06/2018 10:59
IS-717,30588,IS,New Feature,Complete,Done,24/05/2018 14:39,20/09/2019 15:49
IS-712,30581,IS,New Feature,Complete,Done,24/05/2018 12:43,06/07/2018 15:57
IS-711,30580,IS,New Feature,Complete,Done,24/05/2018 12:43,06/06/2018 11:22
IS-710,30579,IS,New Feature,Complete,Done,24/05/2018 12:42,18/12/2018 10:42
IS-709,30578,IS,New Feature,Complete,Done,24/05/2018 12:42,04/06/2018 16:58
IS-708,30531,IS,Bug,Complete,Done,23/05/2018 13:45,10/08/2018 12:16
IS-707,30449,IS,Improvement,Complete,Done,21/05/2018 18:51,29/06/2018 23:26
IS-706,30445,IS,New Feature,Complete,Done,21/05/2018 15:21,07/06/2018 15:54
IS-702,30432,IS,Bug,Complete,Done,21/05/2018 12:34,28/06/2018 08:11
IS-701,30425,IS,Bug,Complete,Done,21/05/2018 08:49,24/05/2018 12:04
IS-700,30199,IS,New Feature,Complete,Done,15/05/2018 10:49,15/08/2019 06:45
IS-697,30103,IS,New Feature,Complete,Done,10/05/2018 15:30,24/05/2018 09:45
IS-696,30102,IS,New Feature,Complete,Done,10/05/2018 15:30,24/05/2018 11:23
IS-695,30094,IS,New Feature,Complete,Done,10/05/2018 13:18,25/05/2018 13:28
IS-694,30093,IS,New Feature,Complete,Done,10/05/2018 12:59,31/05/2018 13:48
IS-693,30092,IS,New Feature,Complete,Done,10/05/2018 12:48,21/05/2018 13:37
IS-692,30078,IS,Bug,To Develop,,09/05/2018 21:41,
IS-691,30068,IS,Bug,Complete,Invalid,09/05/2018 17:45,29/03/2019 20:57
IS-689,30022,IS,Sub-task,Complete,Done,07/05/2018 21:48,20/06/2018 03:47
IS-688,30020,IS,Improvement,Complete,Duplicate,07/05/2018 21:27,08/10/2019 16:19
IS-686,30011,IS,Improvement,Complete,Invalid,07/05/2018 18:14,29/03/2019 20:57
IS-685,30008,IS,New Feature,Complete,Done,07/05/2018 15:10,23/05/2018 11:45
IS-684,30002,IS,New Feature,Complete,Done,07/05/2018 14:04,23/05/2018 11:45
IS-683,30001,IS,New Feature,Complete,Done,07/05/2018 14:01,23/05/2018 11:45
IS-682,30000,IS,New Feature,Complete,Done,07/05/2018 13:59,24/05/2018 12:03
IS-681,29998,IS,New Feature,Complete,Done,07/05/2018 13:46,21/05/2018 13:37
IS-679,29939,IS,Improvement,In Progress,,03/05/2018 23:25,
IS-678,29927,IS,Bug,Complete,Done,03/05/2018 16:01,23/05/2018 01:48
IS-677,29924,IS,Bug,Complete,Done,03/05/2018 14:59,26/07/2018 13:18
IS-676,29919,IS,New Feature,Complete,Done,03/05/2018 13:48,21/05/2018 13:38
IS-673,29910,IS,Bug,Complete,Invalid,03/05/2018 05:29,29/03/2019 20:57
IS-672,29726,IS,New Feature,Complete,Done,26/04/2018 16:39,08/05/2018 12:52
IS-671,29724,IS,New Feature,Complete,Done,26/04/2018 16:30,07/05/2018 13:25
IS-669,29681,IS,New Feature,Complete,Done,25/04/2018 16:34,25/05/2018 13:18
IS-668,29680,IS,New Feature,Complete,Done,25/04/2018 16:29,25/05/2018 09:34
IS-667,29679,IS,New Feature,Complete,Done,25/04/2018 16:26,24/05/2018 11:50
IS-666,29678,IS,New Feature,Complete,Done,25/04/2018 16:25,24/05/2018 11:43
IS-664,29675,IS,New Feature,Complete,Done,25/04/2018 15:02,11/10/2019 13:12
IS-663,29674,IS,New Feature,Complete,Done,25/04/2018 15:00,21/05/2018 13:40
IS-662,29673,IS,New Feature,Complete,Done,25/04/2018 14:59,21/05/2018 13:41
IS-661,29672,IS,New Feature,Complete,Done,25/04/2018 14:59,08/05/2018 12:52
IS-660,29670,IS,New Feature,Complete,Done,25/04/2018 14:50,20/08/2018 09:38
IS-656,29629,IS,New Feature,Complete,Done,24/04/2018 09:30,25/04/2018 13:30
IS-654,29565,IS,New Feature,Complete,Invalid,20/04/2018 20:12,29/03/2019 20:57
IS-652,29514,IS,New Feature,Complete,Done,19/04/2018 14:47,08/05/2018 12:48
IS-651,29507,IS,New Feature,Complete,Invalid,19/04/2018 13:25,29/03/2019 20:57
IS-649,29459,IS,Bug,Complete,Done,17/04/2018 22:01,26/04/2018 15:14
IS-648,29443,IS,Improvement,Complete,Done,17/04/2018 13:04,26/04/2018 13:53
IS-646,29396,IS,Bug,Complete,Invalid,13/04/2018 21:27,29/03/2019 20:57
IS-644,29358,IS,New Feature,Complete,Done,12/04/2018 17:04,31/08/2018 10:02
IS-642,29327,IS,New Feature,Complete,Done,11/04/2018 18:15,01/08/2018 13:30
IS-641,29319,IS,Bug,Complete,Done,11/04/2018 11:19,11/08/2018 08:26
IS-640,29226,IS,New Feature,Complete,Done,06/04/2018 13:48,10/05/2018 11:58
IS-639,29225,IS,New Feature,Complete,Done,06/04/2018 13:46,10/05/2018 11:58
IS-638,29221,IS,New Feature,Complete,Done,06/04/2018 13:27,10/05/2018 11:58
IS-637,29220,IS,New Feature,Complete,Done,06/04/2018 13:26,10/05/2018 11:58
IS-636,29218,IS,New Feature,Complete,Done,06/04/2018 13:25,07/05/2018 13:25
IS-635,29217,IS,New Feature,Complete,Done,06/04/2018 13:22,08/05/2018 12:51
IS-634,29216,IS,New Feature,Complete,Done,06/04/2018 13:20,24/04/2018 08:38
IS-633,29215,IS,New Feature,Complete,Done,06/04/2018 13:18,25/04/2018 13:31
IS-632,29214,IS,New Feature,Complete,Done,06/04/2018 13:14,25/04/2018 13:31
IS-631,29213,IS,New Feature,Complete,Done,06/04/2018 13:12,25/04/2018 13:30
IS-630,29212,IS,New Feature,Complete,Done,06/04/2018 13:11,25/04/2018 13:31
IS-629,29211,IS,New Feature,Complete,Done,06/04/2018 13:10,24/04/2018 08:38
IS-628,29210,IS,New Feature,Complete,Done,06/04/2018 13:08,24/04/2018 09:21
IS-626,29199,IS,Bug,Complete,Done,05/04/2018 17:22,16/04/2018 14:06
IS-625,29182,IS,New Feature,Complete,Done,05/04/2018 14:23,26/07/2018 10:29
IS-624,29138,IS,New Feature,Complete,Done,04/04/2018 10:54,25/05/2018 11:48
IS-623,29137,IS,New Feature,Complete,Invalid,04/04/2018 10:54,29/03/2019 20:57
IS-622,29136,IS,New Feature,Complete,Invalid,04/04/2018 10:51,29/03/2019 20:57
IS-621,29135,IS,New Feature,Complete,Invalid,04/04/2018 10:45,29/03/2019 20:57
IS-620,29134,IS,New Feature,Complete,Done,04/04/2018 10:44,24/04/2018 08:27
IS-619,29133,IS,New Feature,Complete,Done,04/04/2018 10:43,24/04/2018 08:28
IS-618,29132,IS,New Feature,Complete,Done,04/04/2018 10:43,24/04/2018 08:28
IS-617,29131,IS,New Feature,Complete,Done,04/04/2018 10:43,24/04/2018 08:28
IS-616,29130,IS,New Feature,Complete,Done,04/04/2018 10:42,24/04/2018 08:27
IS-615,29129,IS,New Feature,Complete,Done,04/04/2018 10:42,24/04/2018 08:27
IS-614,29128,IS,New Feature,Complete,Done,04/04/2018 10:38,24/04/2018 08:27
IS-613,29127,IS,New Feature,Complete,Invalid,04/04/2018 10:15,29/03/2019 20:57
IS-612,29126,IS,New Feature,Complete,Done,04/04/2018 10:12,25/05/2018 11:47
IS-611,29125,IS,New Feature,Complete,Done,04/04/2018 10:09,25/05/2018 11:48
IS-610,29123,IS,New Feature,Complete,Done,04/04/2018 09:39,24/04/2018 09:33
IS-607,28959,IS,Bug,Complete,Done,28/03/2018 18:13,26/07/2018 10:28
IS-606,28933,IS,New Feature,Complete,Done,27/03/2018 15:02,30/07/2018 18:00
IS-604,28926,IS,New Feature,Complete,Done,27/03/2018 13:36,13/04/2018 13:05
IS-603,28924,IS,New Feature,Complete,Done,27/03/2018 13:29,01/08/2018 12:26
IS-602,28923,IS,New Feature,Complete,Invalid,27/03/2018 13:21,29/03/2019 20:57
IS-601,28911,IS,New Feature,Complete,Done,27/03/2018 09:47,01/08/2018 12:26
IS-600,28800,IS,Bug,Complete,Invalid,23/03/2018 14:45,29/03/2019 20:57
IS-598,28724,IS,Bug,Complete,Done,21/03/2018 07:24,16/04/2018 13:48
IS-596,28636,IS,Bug,Complete,Done,18/03/2018 15:06,21/05/2018 14:52
IS-588,28518,IS,New Feature,Complete,Done,14/03/2018 14:11,28/05/2018 15:14
IS-587,28516,IS,New Feature,Complete,Done,14/03/2018 14:07,08/05/2018 14:50
IS-586,28511,IS,Bug,Complete,Done,14/03/2018 10:09,23/04/2018 10:06
IS-583,28332,IS,Bug,Complete,Done,09/03/2018 07:52,13/03/2018 10:04
IS-581,28235,IS,Bug,Complete,Done,05/03/2018 22:06,27/03/2018 16:15
IS-580,28198,IS,New Feature,Complete,Done,02/03/2018 21:44,19/04/2018 16:12
IS-579,28187,IS,Improvement,To Develop,,02/03/2018 12:38,
IS-578,28130,IS,Sub-task,Complete,Done,01/03/2018 05:37,19/07/2019 15:20
IS-577,28129,IS,Sub-task,Complete,Done,01/03/2018 05:37,19/07/2019 15:20
IS-576,28128,IS,Sub-task,Complete,Done,01/03/2018 05:37,19/07/2019 15:19
IS-575,28071,IS,Bug,Complete,Done,27/02/2018 20:14,25/04/2018 12:19
IS-574,28050,IS,New Feature,Complete,Done,27/02/2018 06:34,26/07/2018 12:51
IS-573,27866,IS,Bug,Complete,Done,20/02/2018 15:07,25/04/2018 12:19
IS-572,27837,IS,New Feature,To Develop,,19/02/2018 10:01,
IS-571,27793,IS,New Feature,To Develop,,16/02/2018 11:36,
IS-568,27765,IS,Bug,Complete,Done,15/02/2018 13:06,27/07/2018 09:54
IS-566,27695,IS,Bug,Complete,Done,13/02/2018 23:56,31/07/2018 12:28
IS-563,27563,IS,New Feature,Complete,Done,09/02/2018 11:56,28/02/2018 20:43
IS-561,27435,IS,New Feature,Complete,Done,05/02/2018 20:25,01/03/2018 05:16
IS-560,27425,IS,Bug,Complete,Done,05/02/2018 13:55,15/02/2018 13:09
IS-556,27375,IS,New Feature,Complete,Done,02/02/2018 14:15,19/04/2018 16:13
IS-555,27372,IS,New Feature,Complete,Done,02/02/2018 12:35,20/04/2018 09:01
IS-553,27364,IS,New Feature,Complete,Invalid,02/02/2018 10:37,29/03/2019 20:57
IS-552,27363,IS,New Feature,Complete,Done,02/02/2018 10:36,28/02/2018 16:40
IS-551,27361,IS,Bug,Complete,Invalid,02/02/2018 09:19,29/03/2019 20:57
IS-550,27358,IS,Bug,Complete,Invalid,02/02/2018 08:58,29/03/2019 20:57
IS-549,27356,IS,Bug,Complete,Invalid,02/02/2018 08:41,29/03/2019 20:57
IS-547,27307,IS,Bug,Complete,Done,01/02/2018 14:26,27/03/2018 14:44
IS-546,27306,IS,Bug,To Test,,01/02/2018 14:24,
IS-545,27305,IS,Bug,Complete,Done,01/02/2018 14:13,15/02/2018 15:07
IS-544,27304,IS,Bug,Complete,Done,01/02/2018 13:41,07/02/2018 09:47
IS-543,27242,IS,Bug,Complete,Invalid,30/01/2018 15:38,29/03/2019 20:57
IS-541,27239,IS,New Feature,Complete,Done,30/01/2018 14:58,24/04/2018 16:06
IS-540,27234,IS,Bug,Complete,Done,30/01/2018 09:37,12/09/2018 11:02
IS-539,27228,IS,Bug,Complete,Invalid,30/01/2018 02:33,29/03/2019 20:57
IS-537,27226,IS,Bug,Complete,Invalid,30/01/2018 02:33,29/03/2019 20:57
IS-536,27202,IS,New Feature,Complete,Done,29/01/2018 15:27,15/08/2019 06:55
IS-535,27123,IS,New Feature,Complete,Done,29/01/2018 05:10,19/02/2018 12:05
IS-534,27033,IS,Bug,Complete,Done,23/01/2018 22:36,29/01/2018 16:43
IS-533,27009,IS,New Feature,Complete,Done,23/01/2018 07:19,12/09/2019 12:26
IS-532,27000,IS,Bug,Complete,Done,22/01/2018 22:49,15/02/2018 11:19
IS-530,26996,IS,Bug,Complete,Invalid,22/01/2018 20:24,29/03/2019 20:57
IS-529,26995,IS,Bug,Complete,Done,22/01/2018 20:17,26/01/2018 13:06
IS-527,26937,IS,New Feature,Complete,Invalid,18/01/2018 16:00,29/03/2019 20:57
IS-526,26932,IS,Bug,Complete,Done,18/01/2018 09:52,31/01/2018 10:12
IS-525,26885,IS,Bug,Complete,Done,17/01/2018 18:54,22/01/2018 12:52
IS-519,26766,IS,Bug,Complete,Done,12/01/2018 03:59,24/01/2018 14:54
IS-518,26765,IS,Bug,Complete,Done,12/01/2018 03:53,24/01/2018 14:54
IS-517,26764,IS,Bug,Complete,Done,12/01/2018 03:45,22/01/2018 13:03
IS-515,26712,IS,New Feature,Complete,Done,10/01/2018 14:50,14/02/2018 14:13
IS-513,26708,IS,New Feature,Complete,Done,10/01/2018 13:22,31/01/2018 11:07
IS-512,26697,IS,Bug,Complete,Done,09/01/2018 21:12,24/01/2018 14:58
IS-511,26686,IS,New Feature,Complete,Done,09/01/2018 12:34,15/01/2019 11:28
IS-510,26685,IS,Bug,Complete,Done,09/01/2018 12:28,31/01/2018 11:25
IS-508,26678,IS,Bug,Complete,Done,09/01/2018 03:01,24/01/2018 14:58
IS-507,26664,IS,New Feature,To Develop,,08/01/2018 20:52,
IS-506,26607,IS,Bug,Complete,Done,05/01/2018 11:33,29/01/2018 09:51
IS-505,26360,IS,Bug,Complete,Done,04/01/2018 08:05,24/01/2018 14:54
IS-503,26346,IS,Bug,Complete,Done,03/01/2018 17:24,29/01/2018 09:30
IS-502,26326,IS,Bug,Complete,Invalid,02/01/2018 16:22,29/03/2019 20:57
IS-501,26322,IS,Bug,Complete,Invalid,30/12/2017 20:58,29/03/2019 20:57
IS-500,26311,IS,Bug,Complete,Done,29/12/2017 11:29,17/01/2018 19:42
IS-499,26310,IS,Bug,Complete,Invalid,29/12/2017 09:46,29/03/2019 20:57
IS-498,26305,IS,Bug,Complete,Done,28/12/2017 20:02,18/01/2018 14:53
IS-497,26304,IS,Bug,Complete,Done,28/12/2017 19:53,22/01/2018 20:04
IS-496,26303,IS,New Feature,Complete,Done,28/12/2017 19:12,29/01/2018 08:48
IS-495,26302,IS,New Feature,Complete,Done,28/12/2017 19:08,30/01/2018 08:01
IS-494,26301,IS,Improvement,Complete,Invalid,28/12/2017 18:54,29/03/2019 20:57
IS-493,26300,IS,New Feature,Complete,Invalid,28/12/2017 18:38,29/03/2019 20:57
IS-492,26299,IS,Improvement,Complete,Done,28/12/2017 18:17,17/01/2018 22:22
IS-491,26292,IS,Bug,Complete,Done,27/12/2017 18:51,30/01/2018 07:39
IS-489,26282,IS,Bug,Complete,Done,26/12/2017 15:53,17/01/2018 18:20
IS-487,25721,IS,New Feature,To Develop,,13/12/2017 19:14,
IS-486,25718,IS,New Feature,Complete,Done,13/12/2017 18:47,26/07/2018 12:52
IS-485,26268,IS,New Feature,Complete,Done,22/12/2017 16:09,26/07/2018 11:22
IS-484,26267,IS,New Feature,Complete,Done,22/12/2017 15:58,26/07/2018 11:09
IS-482,26257,IS,New Feature,Code Review,,21/12/2017 23:41,
IS-481,26255,IS,Improvement,Complete,Done,21/12/2017 21:45,31/01/2018 11:20
IS-480,26254,IS,Bug,Complete,Done,21/12/2017 19:11,17/01/2018 19:03
IS-479,26253,IS,New Feature,Complete,Done,21/12/2017 18:38,07/02/2018 12:30
IS-478,26251,IS,Bug,Complete,Done,21/12/2017 17:35,22/01/2018 23:38
IS-477,26240,IS,New Feature,Complete,Done,21/12/2017 12:59,27/02/2018 12:20
IS-476,26239,IS,New Feature,Complete,Done,21/12/2017 12:52,17/01/2018 12:44
