Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INDY-2216,42022,INDY,Bug,Complete,Done,26/08/2019 09:49,10/12/2019 09:33
INDY-2215,42000,INDY,Bug,Complete,Done,23/08/2019 08:05,28/08/2019 16:10
INDY-2212,41916,INDY,Bug,Complete,Done,20/08/2019 14:33,02/09/2019 16:17
INDY-2211,41898,INDY,Bug,Complete,Done,19/08/2019 23:57,27/08/2019 16:48
INDY-2205,41806,INDY,Story,Complete,Done,15/08/2019 10:15,13/09/2019 13:18
INDY-2203,41800,INDY,Bug,Complete,Invalid: Environment Issue,14/08/2019 17:20,15/08/2019 11:36
INDY-2202,41786,INDY,Bug,Complete,Duplicate,14/08/2019 07:58,15/08/2019 11:32
INDY-2199,41605,INDY,Bug,Complete,Done,02/08/2019 14:51,13/08/2019 09:53
INDY-2185,41454,INDY,Bug,New,,26/07/2019 15:31,
INDY-2183,41379,INDY,Bug,Complete,Done,24/07/2019 10:43,09/09/2019 13:41
INDY-2181,41371,INDY,Bug,Complete,Done,23/07/2019 16:50,02/08/2019 12:57
INDY-2180,41368,INDY,Bug,Complete,Done,23/07/2019 14:43,24/07/2019 10:45
INDY-2176,41343,INDY,Bug,Complete,Done,21/07/2019 13:41,12/08/2019 14:28
INDY-2175,41338,INDY,Bug,Complete,Done,19/07/2019 23:31,15/08/2019 00:10
INDY-2173,41323,INDY,Story,Complete,Done,19/07/2019 07:53,30/07/2019 17:22
INDY-2172,41321,INDY,Bug,Complete,Duplicate,19/07/2019 02:08,09/10/2019 11:12
INDY-2171,41301,INDY,Story,Complete,Done,18/07/2019 15:28,29/07/2019 21:02
INDY-2170,41297,INDY,Bug,Complete,Deferred,18/07/2019 12:35,19/07/2019 15:46
INDY-2164,40927,INDY,Bug,Complete,Done,04/07/2019 16:09,23/07/2019 11:10
INDY-2161,40866,INDY,Bug,Complete,Done,01/07/2019 19:06,11/10/2019 13:45
INDY-2160,40819,INDY,Bug,New,,27/06/2019 15:55,
INDY-2158,40817,INDY,Bug,To Develop,,27/06/2019 15:17,
INDY-2157,40771,INDY,Story,Complete,Done,24/06/2019 17:59,11/07/2019 11:33
INDY-2145,40587,INDY,Bug,New,,14/06/2019 12:57,
INDY-2144,40586,INDY,Bug,Complete,Done,14/06/2019 11:13,24/06/2019 16:45
INDY-2142,40574,INDY,Bug,Complete,Done,13/06/2019 17:38,14/06/2019 12:23
INDY-2133,40510,INDY,Bug,Complete,Done,10/06/2019 23:03,14/06/2019 13:46
INDY-2129,40362,INDY,Bug,Complete,Done,04/06/2019 10:13,06/06/2019 08:05
INDY-2128,40352,INDY,Bug,Complete,Done,03/06/2019 23:59,06/06/2019 08:05
INDY-2122,40241,INDY,Bug,Complete,Done,31/05/2019 14:45,04/06/2019 17:19
INDY-2116,40223,INDY,Bug,New,,30/05/2019 16:05,
INDY-2114,40208,INDY,Bug,Complete,Cannot Reproduce,29/05/2019 20:22,17/07/2019 23:46
INDY-2112,40174,INDY,Bug,Complete,Done,28/05/2019 09:58,22/07/2019 12:31
INDY-2111,40163,INDY,Bug,New,,26/05/2019 06:52,
INDY-2110,40162,INDY,Bug,New,,26/05/2019 06:47,
INDY-2107,40113,INDY,Bug,Complete,Invalid,24/05/2019 00:10,24/05/2019 15:18
INDY-2106,40112,INDY,Bug,Complete,Done,23/05/2019 23:58,30/05/2019 10:31
INDY-2105,40103,INDY,Bug,Complete,Done,23/05/2019 15:41,24/05/2019 08:18
INDY-2103,39981,INDY,Bug,Complete,Done,21/05/2019 14:52,10/09/2019 09:59
INDY-2102,39972,INDY,Story,Complete,Done,21/05/2019 10:01,24/05/2019 13:57
INDY-2101,39903,INDY,Bug,New,,17/05/2019 18:01,
INDY-2100,39901,INDY,Bug,Complete,Invalid: Works as Expected,17/05/2019 17:10,06/08/2019 15:02
INDY-2099,39894,INDY,Bug,Complete,Done,17/05/2019 10:35,24/05/2019 10:51
INDY-2088,39849,INDY,Bug,Complete,Done,16/05/2019 12:05,01/06/2019 10:58
INDY-2087,39821,INDY,Story,Complete,Done,15/05/2019 10:59,07/06/2019 14:19
INDY-2085,39762,INDY,Bug,Complete,Done,09/05/2019 20:53,08/08/2019 21:08
INDY-2083,39715,INDY,Bug,Complete,Done,08/05/2019 15:55,11/06/2019 09:40
INDY-2079,39500,INDY,Bug,New,,25/04/2019 08:30,
INDY-2078,39489,INDY,Bug,Complete,Done,24/04/2019 16:13,13/05/2019 12:04
INDY-2077,39487,INDY,Story,Complete,Done,24/04/2019 15:53,07/06/2019 11:35
INDY-2064,39429,INDY,Bug,Complete,Deferred,22/04/2019 12:47,08/05/2019 16:03
INDY-2063,39428,INDY,Story,Complete,Won't Do,22/04/2019 08:08,23/04/2019 15:17
INDY-2061,39403,INDY,Bug,Complete,Done,19/04/2019 12:56,23/04/2019 14:08
INDY-2060,39396,INDY,Bug,Complete,Done,18/04/2019 16:46,25/04/2019 07:51
INDY-2059,39392,INDY,Bug,Complete,Duplicate,18/04/2019 14:33,19/04/2019 15:49
INDY-2056,39376,INDY,Bug,Complete,Cannot Reproduce,17/04/2019 23:54,25/04/2019 15:43
INDY-2055,39330,INDY,Bug,Complete,Done,15/04/2019 16:49,18/04/2019 11:19
INDY-2054,39323,INDY,Bug,Complete,Won't Do,15/04/2019 15:16,18/04/2019 15:55
INDY-2050,39198,INDY,Bug,Complete,Done,10/04/2019 14:48,21/04/2019 14:33
INDY-2049,39196,INDY,Story,New,,10/04/2019 13:50,
INDY-2047,39180,INDY,Bug,Complete,Done,09/04/2019 17:45,18/04/2019 11:20
INDY-2042,39095,INDY,Bug,New,,05/04/2019 13:38,
INDY-2035,38819,INDY,Bug,Complete,Done,28/03/2019 07:23,10/04/2019 10:06
INDY-2034,38818,INDY,Bug,Complete,Done,28/03/2019 07:19,10/04/2019 11:51
INDY-2033,38799,INDY,Bug,New,,27/03/2019 14:05,
INDY-2032,38790,INDY,Bug,Complete,Done,27/03/2019 07:18,10/04/2019 11:50
INDY-2031,38689,INDY,Bug,Complete,Duplicate,22/03/2019 16:53,02/04/2019 12:52
INDY-2024,38512,INDY,Bug,Complete,Done,15/03/2019 12:00,11/12/2019 16:47
INDY-2023,38487,INDY,Bug,Complete,Done,15/03/2019 08:26,24/10/2019 10:38
INDY-2022,38471,INDY,Bug,Complete,Done,14/03/2019 18:24,29/03/2019 20:32
INDY-2021,38413,INDY,Bug,New,,13/03/2019 04:47,
INDY-2020,38383,INDY,Bug,Complete,Done,12/03/2019 13:12,29/03/2019 20:34
INDY-2018,38355,INDY,Bug,Complete,Done,11/03/2019 11:22,29/03/2019 20:34
INDY-2017,38290,INDY,Bug,Complete,Done,07/03/2019 22:59,09/10/2019 10:31
INDY-2015,38052,INDY,Story,New,,27/02/2019 16:02,
INDY-2009,37995,INDY,Bug,Complete,Invalid,26/02/2019 19:24,29/03/2019 20:33
INDY-2008,37955,INDY,Bug,Complete,Done,25/02/2019 12:53,29/03/2019 20:32
INDY-2004,37866,INDY,Bug,Complete,Invalid,21/02/2019 11:15,29/03/2019 20:33
INDY-2000,37795,INDY,Bug,Complete,Won't Do,19/02/2019 14:14,11/10/2019 12:51
INDY-1999,37774,INDY,Story,Complete,Done,18/02/2019 14:49,25/07/2019 16:36
INDY-1992,37528,INDY,Story,Complete,Done,08/02/2019 13:43,29/03/2019 20:33
INDY-1991,37525,INDY,Bug,Complete,Done,08/02/2019 12:58,29/03/2019 20:34
INDY-1989,37460,INDY,Bug,Complete,Done,06/02/2019 16:48,29/03/2019 20:34
INDY-1987,37444,INDY,Bug,New,,05/02/2019 16:01,
INDY-1986,37439,INDY,Bug,Complete,Won't Do,05/02/2019 12:47,25/10/2019 13:06
INDY-1985,37383,INDY,Bug,Complete,Done,01/02/2019 15:34,29/03/2019 20:35
INDY-1971,37256,INDY,Bug,Complete,Done,30/01/2019 14:13,29/03/2019 20:34
INDY-1970,37243,INDY,Story,Complete,Won't Do,30/01/2019 09:38,29/03/2019 20:35
INDY-1969,37225,INDY,Bug,New,,29/01/2019 16:07,
INDY-1968,37224,INDY,Story,Complete,Done,29/01/2019 15:58,11/10/2019 12:48
INDY-1967,37189,INDY,Bug,Complete,Done,28/01/2019 14:34,14/06/2019 15:20
INDY-1965,37176,INDY,Bug,Complete,Done,28/01/2019 07:57,29/03/2019 20:32
INDY-1964,37164,INDY,Bug,Code Review,,25/01/2019 23:06,
INDY-1963,37028,INDY,Bug,Complete,Done,22/01/2019 07:12,29/03/2019 20:35
INDY-1955,36881,INDY,Bug,Complete,Done,17/01/2019 15:40,29/03/2019 20:33
INDY-1953,36868,INDY,Bug,Complete,Done,17/01/2019 13:39,29/03/2019 20:34
INDY-1952,36867,INDY,Bug,Complete,Invalid,17/01/2019 13:28,29/03/2019 20:33
INDY-1949,36825,INDY,Bug,Complete,Done,16/01/2019 14:50,29/03/2019 20:32
INDY-1941,36799,INDY,Bug,Complete,Done,15/01/2019 21:07,29/03/2019 20:32
INDY-1939,36744,INDY,Bug,Complete,Done,14/01/2019 13:40,29/03/2019 20:34
INDY-1936,36735,INDY,Bug,New,,14/01/2019 11:00,
INDY-1935,36730,INDY,Bug,New,,14/01/2019 08:32,
INDY-1934,36618,INDY,Bug,Complete,Done,09/01/2019 19:29,29/03/2019 20:35
INDY-1933,36599,INDY,Bug,Complete,Done,09/01/2019 11:52,29/03/2019 20:35
INDY-1932,36424,INDY,Bug,New,,28/12/2018 11:22,
INDY-1931,36372,INDY,Bug,Complete,Invalid,21/12/2018 16:12,29/03/2019 20:33
INDY-1926,36285,INDY,Bug,Complete,Done,19/12/2018 14:40,29/03/2019 20:33
INDY-1922,36264,INDY,Bug,Complete,Done,18/12/2018 23:10,29/03/2019 20:34
INDY-1921,36243,INDY,Bug,Complete,Won't Do,18/12/2018 12:19,17/05/2019 08:59
INDY-1920,36235,INDY,Bug,Complete,Done,18/12/2018 02:11,29/03/2019 20:33
INDY-1919,36233,INDY,Bug,Complete,Done,17/12/2018 22:53,29/03/2019 20:33
INDY-1918,36232,INDY,Bug,Complete,Done,17/12/2018 22:21,29/03/2019 20:33
INDY-1917,36229,INDY,Bug,Complete,Done,17/12/2018 20:05,29/03/2019 20:35
INDY-1916,36227,INDY,Story,Complete,Done,17/12/2018 19:42,29/03/2019 20:35
INDY-1914,36160,INDY,Story,Complete,Done,14/12/2018 12:13,29/03/2019 20:34
INDY-1908,36093,INDY,Bug,Complete,Won't Do,12/12/2018 08:41,17/05/2019 09:04
INDY-1907,36062,INDY,Bug,Complete,Invalid,11/12/2018 07:40,29/03/2019 20:33
INDY-1905,36059,INDY,Bug,New,,11/12/2018 07:23,
INDY-1904,36027,INDY,Bug,Complete,Won't Do,10/12/2018 11:41,10/04/2019 10:09
INDY-1903,36019,INDY,Bug,Complete,Done,10/12/2018 06:38,29/03/2019 20:32
INDY-1899,35935,INDY,Bug,Complete,Done,06/12/2018 14:24,29/03/2019 20:34
INDY-1896,35902,INDY,Bug,Complete,Done,05/12/2018 20:32,29/03/2019 20:34
INDY-1894,35891,INDY,Bug,New,,05/12/2018 12:03,
INDY-1893,35882,INDY,Bug,Complete,Done,04/12/2018 23:40,29/03/2019 20:34
INDY-1892,35859,INDY,Bug,Complete,Done,04/12/2018 13:02,29/03/2019 20:33
INDY-1878,35636,INDY,Bug,New,,27/11/2018 16:43,
INDY-1875,35616,INDY,Story,New,,26/11/2018 18:07,
INDY-1873,35566,INDY,Bug,Complete,Done,23/11/2018 09:52,29/03/2019 20:34
INDY-1872,35554,INDY,Bug,Complete,Done,22/11/2018 14:06,29/03/2019 20:35
INDY-1871,35553,INDY,Bug,Complete,Won't Do,22/11/2018 11:18,11/10/2019 11:22
INDY-1867,35517,INDY,Bug,Complete,Done,21/11/2018 13:29,29/03/2019 20:33
INDY-1865,35497,INDY,Bug,Complete,Done,20/11/2018 14:31,29/03/2019 20:32
INDY-1864,35492,INDY,Bug,New,,20/11/2018 08:33,
INDY-1862,35456,INDY,Bug,Complete,Done,19/11/2018 13:21,29/03/2019 20:32
INDY-1850,35370,INDY,Bug,Complete,Done,15/11/2018 09:51,29/03/2019 20:33
INDY-1849,35369,INDY,Bug,Complete,Done,15/11/2018 09:25,29/03/2019 20:34
INDY-1848,35368,INDY,Bug,Complete,Deferred,15/11/2018 09:06,11/10/2019 11:10
INDY-1842,35264,INDY,Bug,Complete,Done,09/11/2018 23:40,29/03/2019 20:35
INDY-1838,35247,INDY,Bug,Complete,Won't Do,09/11/2018 11:20,11/10/2019 11:22
INDY-1837,35246,INDY,Bug,Complete,Won't Do,09/11/2018 11:18,11/10/2019 11:22
INDY-1834,35223,INDY,Bug,Complete,Done,08/11/2018 14:05,29/03/2019 20:34
INDY-1827,35201,INDY,Bug,Complete,Done,08/11/2018 09:01,29/03/2019 20:34
INDY-1825,35193,INDY,Story,New,,07/11/2018 21:21,
INDY-1824,35177,INDY,Bug,Complete,Done,07/11/2018 16:42,29/03/2019 20:33
INDY-1823,35171,INDY,Bug,Complete,Done,07/11/2018 14:13,29/03/2019 20:34
INDY-1820,35158,INDY,Bug,Complete,Done,07/11/2018 08:50,29/03/2019 20:33
INDY-1819,35149,INDY,Story,New,,06/11/2018 23:04,
INDY-1818,35148,INDY,Story,Complete,Done,06/11/2018 22:42,29/03/2019 20:33
INDY-1816,35125,INDY,Bug,Complete,Done,06/11/2018 09:24,29/03/2019 20:33
INDY-1815,35065,INDY,Bug,Complete,Done,02/11/2018 15:26,29/03/2019 20:32
INDY-1812,35007,INDY,Bug,Complete,Won't Do,31/10/2018 17:44,29/03/2019 20:35
INDY-1811,35023,INDY,Bug,Complete,Done,31/10/2018 19:12,29/03/2019 20:34
INDY-1810,35022,INDY,Story,Complete,Invalid,31/10/2018 19:10,11/10/2019 12:42
INDY-1809,35021,INDY,Bug,Complete,Done,31/10/2018 19:08,29/03/2019 20:34
INDY-1808,35020,INDY,Bug,Complete,Done,31/10/2018 19:06,29/03/2019 20:32
INDY-1807,35019,INDY,Bug,Complete,Invalid,31/10/2018 19:03,11/10/2019 12:43
INDY-1806,35018,INDY,Bug,Complete,Done,31/10/2018 19:00,29/03/2019 20:32
INDY-1805,35017,INDY,Bug,Complete,Done,31/10/2018 18:48,11/10/2019 12:42
INDY-1804,35016,INDY,Bug,Complete,Done,31/10/2018 18:46,29/03/2019 20:34
INDY-1803,35015,INDY,Bug,New,,31/10/2018 18:41,
INDY-1802,35014,INDY,Bug,Complete,Done,31/10/2018 18:38,29/03/2019 20:34
INDY-1801,35013,INDY,Bug,Complete,Done,31/10/2018 18:37,29/03/2019 20:33
INDY-1800,35012,INDY,Bug,Complete,Done,31/10/2018 18:31,29/03/2019 20:34
INDY-1799,35011,INDY,Bug,Complete,Done,31/10/2018 18:26,29/03/2019 20:32
INDY-1798,35009,INDY,Story,Complete,Done,31/10/2018 18:13,11/10/2019 12:44
INDY-1797,35008,INDY,Story,New,,31/10/2018 18:03,
INDY-1796,35004,INDY,Bug,Complete,Invalid,31/10/2018 14:54,29/03/2019 20:33
INDY-1794,34957,INDY,Bug,Complete,Invalid,29/10/2018 15:26,11/05/2019 03:40
INDY-1791,34915,INDY,Story,New,,26/10/2018 12:05,
INDY-1789,34913,INDY,Story,New,,26/10/2018 11:43,
INDY-1788,34912,INDY,Story,Complete,Done,26/10/2018 11:32,29/03/2019 20:33
INDY-1787,34911,INDY,Story,New,,26/10/2018 11:29,
INDY-1786,34910,INDY,Story,New,,26/10/2018 11:12,
INDY-1785,34909,INDY,Story,Complete,Done,26/10/2018 11:03,29/03/2019 20:33
INDY-1781,34897,INDY,Bug,Complete,Done,25/10/2018 23:02,29/03/2019 20:34
INDY-1771,34853,INDY,Story,Complete,Done,24/10/2018 12:31,29/03/2019 20:34
INDY-1767,34819,INDY,Bug,Complete,Done,22/10/2018 13:09,29/03/2019 20:32
INDY-1765,34734,INDY,Bug,Complete,Done,17/10/2018 10:09,29/03/2019 20:34
INDY-1764,34732,INDY,Bug,Complete,Done,17/10/2018 07:56,29/03/2019 20:33
INDY-1761,34632,INDY,Bug,Complete,Won't Do,12/10/2018 15:32,17/05/2019 08:34
INDY-1760,34628,INDY,Bug,New,,12/10/2018 14:00,
INDY-1754,34606,INDY,Bug,Complete,Done,11/10/2018 16:43,29/03/2019 20:35
INDY-1748,34564,INDY,Bug,Complete,Done,10/10/2018 11:51,29/03/2019 20:32
INDY-1746,34532,INDY,Bug,Complete,Invalid,09/10/2018 21:01,29/03/2019 20:33
INDY-1744,34499,INDY,Bug,Complete,Done,09/10/2018 09:56,11/10/2019 13:05
INDY-1743,34460,INDY,Bug,Complete,Done,05/10/2018 18:29,29/03/2019 20:33
INDY-1741,34420,INDY,Bug,Complete,Done,04/10/2018 09:25,29/03/2019 20:32
INDY-1740,34278,INDY,Bug,Complete,Done,02/10/2018 19:27,29/03/2019 20:34
INDY-1739,34277,INDY,Bug,Complete,Done,02/10/2018 19:17,29/03/2019 20:34
INDY-1738,34226,INDY,Bug,Complete,Done,30/09/2018 19:42,29/03/2019 20:33
INDY-1737,34225,INDY,Bug,Complete,Done,30/09/2018 19:31,29/03/2019 20:34
INDY-1736,34224,INDY,Bug,Complete,Done,30/09/2018 17:28,29/03/2019 20:32
INDY-1720,34151,INDY,Bug,Complete,Done,27/09/2018 15:26,09/04/2019 14:44
INDY-1719,34148,INDY,Bug,Complete,Done,27/09/2018 14:53,29/03/2019 20:34
INDY-1718,34116,INDY,Bug,Complete,Won't Do,26/09/2018 16:35,09/10/2019 10:23
INDY-1712,34033,INDY,Story,New,,24/09/2018 16:02,
INDY-1711,34000,INDY,Bug,Complete,Done,22/09/2018 22:51,29/03/2019 20:34
INDY-1710,33990,INDY,Bug,Complete,Done,21/09/2018 21:40,29/03/2019 20:34
INDY-1709,33979,INDY,Bug,Complete,Done,21/09/2018 13:02,17/05/2019 09:57
INDY-1708,33958,INDY,Story,Complete,Won't Do,20/09/2018 21:12,29/03/2019 20:35
INDY-1707,33952,INDY,Bug,Complete,Done,20/09/2018 18:25,29/03/2019 20:34
INDY-1705,33940,INDY,Bug,To Develop,,20/09/2018 10:48,
INDY-1704,33757,INDY,Story,Complete,Done,13/09/2018 23:29,29/03/2019 20:34
INDY-1700,33731,INDY,Bug,Complete,Done,13/09/2018 15:45,29/03/2019 20:35
INDY-1696,33681,INDY,Bug,Complete,Done,12/09/2018 10:58,29/03/2019 20:33
INDY-1678,33465,INDY,Bug,Complete,Won't Do,04/09/2018 15:25,29/03/2019 20:35
INDY-1677,33464,INDY,Bug,Complete,Won't Do,04/09/2018 14:42,20/12/2019 14:20
INDY-1676,33460,INDY,Bug,Complete,Done,04/09/2018 13:43,29/03/2019 20:34
INDY-1672,33435,INDY,Bug,Complete,Done,03/09/2018 10:16,29/03/2019 20:34
INDY-1670,33404,INDY,Bug,Complete,Done,31/08/2018 14:37,29/03/2019 20:32
INDY-1669,33384,INDY,Bug,To Develop,,30/08/2018 21:21,
INDY-1657,33296,INDY,Bug,Complete,Done,28/08/2018 16:33,29/03/2019 20:34
INDY-1656,33293,INDY,Bug,Complete,Done,28/08/2018 15:30,09/10/2019 10:20
INDY-1655,33292,INDY,Bug,Complete,Invalid,28/08/2018 15:30,09/10/2019 10:25
INDY-1653,33290,INDY,Bug,Complete,Done,28/08/2018 15:22,29/03/2019 20:33
INDY-1645,33266,INDY,Bug,Complete,Done,27/08/2018 22:29,29/03/2019 20:35
INDY-1640,33146,INDY,Bug,Complete,Done,22/08/2018 23:07,29/03/2019 20:33
INDY-1638,33133,INDY,Bug,Complete,Done,22/08/2018 16:17,29/03/2019 20:33
INDY-1634,33109,INDY,Story,New,,22/08/2018 10:38,
INDY-1633,33108,INDY,Story,New,,22/08/2018 10:35,
INDY-1632,33107,INDY,Story,Complete,Done,22/08/2018 10:34,29/03/2019 20:34
INDY-1631,33105,INDY,Story,New,,22/08/2018 10:31,
INDY-1630,33104,INDY,Story,New,,22/08/2018 10:29,
INDY-1629,33103,INDY,Story,New,,22/08/2018 10:25,
INDY-1628,33102,INDY,Story,New,,22/08/2018 10:24,
INDY-1627,33101,INDY,Story,In Progress,,22/08/2018 10:23,
INDY-1626,33100,INDY,Story,Complete,Done,22/08/2018 10:22,29/03/2019 20:34
INDY-1625,33099,INDY,Story,New,,22/08/2018 10:21,
INDY-1624,33097,INDY,Story,New,,22/08/2018 10:17,
INDY-1623,33096,INDY,Story,Complete,Done,22/08/2018 10:16,29/03/2019 20:32
INDY-1622,33094,INDY,Story,Complete,Done,22/08/2018 10:13,29/03/2019 20:35
INDY-1621,33086,INDY,Bug,Complete,Done,22/08/2018 00:21,29/03/2019 20:33
INDY-1620,33085,INDY,Bug,Complete,Done,21/08/2018 23:30,29/03/2019 20:33
INDY-1619,33074,INDY,Bug,Complete,Done,21/08/2018 17:10,29/03/2019 20:34
INDY-1618,33072,INDY,Bug,Complete,Done,21/08/2018 16:32,29/03/2019 20:34
INDY-1612,33059,INDY,Bug,Complete,Done,21/08/2018 08:09,29/03/2019 20:35
INDY-1608,33009,INDY,Bug,Complete,Won't Do,17/08/2018 13:51,29/03/2019 20:35
INDY-1603,32876,INDY,Bug,Complete,Done,16/08/2018 13:23,29/03/2019 20:34
INDY-1601,32872,INDY,Story,New,,16/08/2018 12:18,
INDY-1600,32870,INDY,Story,New,,16/08/2018 12:14,
INDY-1596,32851,INDY,Story,New,,15/08/2018 15:54,
INDY-1595,32841,INDY,Bug,Complete,Done,15/08/2018 10:48,29/03/2019 20:34
INDY-1594,32840,INDY,Story,New,,15/08/2018 10:45,
INDY-1588,32810,INDY,Story,Complete,Done,14/08/2018 09:52,29/03/2019 20:32
INDY-1586,32798,INDY,Story,New,,13/08/2018 18:16,
INDY-1585,32791,INDY,Story,New,,13/08/2018 14:05,
INDY-1584,32785,INDY,Bug,New,,13/08/2018 11:11,
INDY-1583,32783,INDY,Bug,Complete,Done,13/08/2018 09:24,29/03/2019 20:32
INDY-1580,32764,INDY,Bug,Complete,Done,11/08/2018 14:20,29/03/2019 20:34
INDY-1579,32753,INDY,Bug,New,,11/08/2018 09:15,
INDY-1578,32752,INDY,Bug,Complete,Done,11/08/2018 01:28,29/03/2019 20:32
INDY-1577,32751,INDY,Bug,Complete,Won't Do,11/08/2018 01:06,29/03/2019 20:35
INDY-1575,32741,INDY,Bug,Complete,Done,10/08/2018 18:48,29/03/2019 20:34
INDY-1574,32731,INDY,Bug,Complete,Done,10/08/2018 13:31,29/03/2019 20:34
INDY-1573,32728,INDY,Bug,Complete,Won't Do,10/08/2018 12:30,29/03/2019 20:35
INDY-1571,32726,INDY,Bug,Complete,Done,10/08/2018 11:31,29/03/2019 20:33
INDY-1568,32700,INDY,Story,Complete,Done,09/08/2018 15:55,29/03/2019 20:32
INDY-1563,32680,INDY,Story,Complete,Done,08/08/2018 19:28,29/03/2019 20:32
INDY-1562,32674,INDY,Bug,Complete,Done,08/08/2018 17:41,29/03/2019 20:34
INDY-1561,32663,INDY,Bug,Complete,Done,08/08/2018 10:49,29/03/2019 20:33
INDY-1558,32609,INDY,Bug,Complete,Done,07/08/2018 00:10,29/03/2019 20:34
INDY-1557,32579,INDY,Bug,Complete,Won't Do,06/08/2018 15:20,29/03/2019 20:35
INDY-1556,32578,INDY,Bug,Complete,Done,06/08/2018 15:16,29/03/2019 20:34
INDY-1553,32570,INDY,Bug,Complete,Done,06/08/2018 11:14,29/03/2019 20:34
INDY-1552,32569,INDY,Story,Complete,Done,06/08/2018 10:30,12/07/2019 22:50
INDY-1551,32568,INDY,Bug,Complete,Done,06/08/2018 09:48,29/03/2019 20:35
INDY-1548,32515,INDY,Bug,Complete,Done,02/08/2018 20:06,29/03/2019 20:34
INDY-1539,32412,INDY,Bug,Complete,Done,30/07/2018 17:42,29/03/2019 20:34
INDY-1536,32381,INDY,Bug,Complete,Done,29/07/2018 01:24,29/03/2019 20:32
INDY-1533,32357,INDY,Story,New,,27/07/2018 22:39,
INDY-1528,32241,INDY,Story,Complete,Done,26/07/2018 16:42,29/03/2019 20:34
INDY-1527,32240,INDY,Story,Complete,Won't Do,26/07/2018 16:13,29/03/2019 20:35
INDY-1526,32237,INDY,Story,Complete,Done,26/07/2018 15:49,11/10/2019 10:28
INDY-1524,32230,INDY,Bug,Complete,Invalid,26/07/2018 11:38,29/03/2019 20:33
INDY-1521,32170,INDY,Bug,Complete,Invalid,24/07/2018 21:06,29/03/2019 20:34
INDY-1520,32169,INDY,Bug,Complete,Invalid,24/07/2018 20:50,29/03/2019 20:33
INDY-1519,32163,INDY,Bug,Complete,Done,24/07/2018 16:25,29/03/2019 20:32
INDY-1517,32154,INDY,Bug,Complete,Won't Do,24/07/2018 11:32,29/03/2019 20:35
INDY-1508,32136,INDY,Story,New,,23/07/2018 17:03,
INDY-1506,32098,INDY,Bug,Complete,Done,20/07/2018 19:49,29/03/2019 20:33
INDY-1501,32074,INDY,Story,Complete,Done,19/07/2018 22:03,09/10/2019 09:36
INDY-1500,32073,INDY,Story,Complete,Done,19/07/2018 21:50,29/03/2019 20:35
INDY-1499,32070,INDY,Story,Complete,Done,19/07/2018 21:04,29/03/2019 20:35
