Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HV-780,907,HV,Bug,Closed,Rejected,25/03/2013 20:04,10/04/2013 22:41
HV-742,945,HV,Bug,Open,,08/03/2013 07:29,
HV-817,871,HV,Improvement,Open,,24/08/2013 06:13,
HV-816,872,HV,Improvement,Open,,23/08/2013 18:31,
HV-815,873,HV,Improvement,Resolved,Fixed,23/08/2013 14:56,28/08/2013 15:00
HV-789,898,HV,Improvement,Resolved,Fixed,15/04/2013 15:53,09/10/2013 19:48
HV-788,899,HV,Bug,Closed,Fixed,11/04/2013 02:24,11/04/2013 02:35
HV-412,1303,HV,Improvement,Closed,Fixed,13/01/2011 00:20,13/01/2011 00:26
HV-814,874,HV,New Feature,Open,,21/08/2013 18:37,
HV-813,875,HV,New Feature,Resolved,Fixed,21/08/2013 16:46,20/09/2013 23:01
HV-812,876,HV,Task,Open,,15/08/2013 16:31,
HV-811,877,HV,New Feature,Open,,08/08/2013 20:48,
HV-810,878,HV,Bug,Resolved,Fixed,07/08/2013 14:52,28/08/2013 20:50
HV-809,879,HV,Bug,Resolved,Fixed,02/08/2013 19:38,28/08/2013 15:01
HV-743,944,HV,Bug,Closed,Fixed,08/03/2013 19:23,08/03/2013 23:02
HV-792,895,HV,Bug,Resolved,Won't Fix,04/05/2013 10:00,06/06/2013 21:07
HV-699,988,HV,Bug,Closed,Fixed,07/02/2013 00:55,11/02/2013 19:42
HV-787,900,HV,Bug,Closed,Fixed,08/04/2013 17:42,10/04/2013 23:07
HV-786,901,HV,Improvement,Closed,Fixed,02/04/2013 17:48,02/04/2013 18:32
HV-808,880,HV,Bug,Resolved,Fixed,01/08/2013 04:25,14/08/2013 22:13
HV-807,881,HV,Improvement,Open,,25/07/2013 15:43,
HV-806,882,HV,Improvement,Open,,25/07/2013 15:17,
HV-805,883,HV,Improvement,Resolved,Fixed,23/07/2013 21:34,03/12/2013 00:52
HV-803,884,HV,Task,Open,,28/06/2013 19:28,
HV-802,885,HV,Task,Closed,Fixed,28/06/2013 18:35,01/08/2013 20:18
HV-801,886,HV,Bug,Open,,10/06/2013 03:48,
HV-800,887,HV,Bug,Closed,Rejected,05/06/2013 10:02,05/06/2013 16:11
HV-799,888,HV,Remove Feature,Open,,02/06/2013 13:30,
HV-798,889,HV,Bug,Closed,Fixed,21/05/2013 19:13,31/05/2013 17:24
HV-796,891,HV,Improvement,Closed,Fixed,13/05/2013 20:05,13/05/2013 22:25
HV-795,892,HV,Task,Open,,13/05/2013 04:36,
HV-794,893,HV,Bug,Closed,Cannot Reproduce,13/05/2013 02:42,13/05/2013 21:25
HV-636,1049,HV,Improvement,Closed,Fixed,09/11/2012 00:05,09/11/2012 17:15
HV-784,903,HV,Improvement,Closed,Won't Fix,28/03/2013 20:32,30/04/2013 15:29
HV-783,904,HV,Improvement,Closed,Fixed,27/03/2013 17:22,27/03/2013 23:21
HV-782,905,HV,Bug,Closed,Fixed,26/03/2013 17:01,28/03/2013 00:42
HV-781,906,HV,Task,Closed,Fixed,25/03/2013 22:40,11/04/2013 00:23
HV-713,974,HV,Improvement,Closed,Fixed,16/02/2013 21:29,19/02/2013 01:08
HV-779,908,HV,Improvement,Closed,Fixed,24/03/2013 01:36,07/08/2013 17:29
HV-698,989,HV,New Feature,Closed,Fixed,05/02/2013 21:04,08/02/2013 04:11
HV-778,909,HV,Bug,Closed,Fixed,22/03/2013 23:12,29/03/2013 02:11
HV-777,910,HV,Improvement,Closed,Fixed,20/03/2013 18:24,20/03/2013 19:55
HV-776,911,HV,Bug,Closed,Fixed,20/03/2013 02:53,20/03/2013 16:52
HV-775,912,HV,Bug,Closed,Fixed,19/03/2013 18:55,20/03/2013 01:50
HV-774,913,HV,Bug,Closed,Fixed,18/03/2013 16:15,18/03/2013 19:45
HV-773,914,HV,Bug,Closed,Fixed,17/03/2013 22:48,19/03/2013 20:39
HV-647,1038,HV,Bug,Closed,Fixed,28/11/2012 19:20,28/11/2012 21:23
HV-772,915,HV,Bug,Closed,Fixed,17/03/2013 22:16,19/03/2013 20:40
HV-771,916,HV,Bug,Closed,Fixed,17/03/2013 21:42,19/03/2013 20:40
HV-770,917,HV,Improvement,Closed,Fixed,17/03/2013 10:45,20/03/2013 01:51
HV-741,946,HV,Improvement,Open,,08/03/2013 06:31,
HV-740,947,HV,Task,Closed,Fixed,07/03/2013 21:10,12/03/2013 02:09
HV-769,918,HV,Improvement,Closed,Fixed,17/03/2013 03:01,24/06/2013 17:39
HV-768,919,HV,Improvement,Closed,Fixed,16/03/2013 23:37,18/03/2013 19:40
HV-767,920,HV,Bug,Closed,Fixed,16/03/2013 22:13,19/03/2013 05:03
HV-721,966,HV,Bug,Closed,Won't Fix,21/02/2013 05:43,06/03/2013 02:24
HV-766,921,HV,Bug,Closed,Fixed,16/03/2013 06:09,18/03/2013 19:40
HV-765,922,HV,Bug,Closed,Fixed,15/03/2013 19:13,16/03/2013 00:27
HV-764,923,HV,Bug,Closed,Fixed,15/03/2013 04:33,15/03/2013 23:35
HV-763,924,HV,Improvement,Open,,14/03/2013 23:02,
HV-762,925,HV,Bug,Closed,Duplicate,14/03/2013 18:43,28/03/2013 20:24
HV-761,926,HV,Improvement,Closed,Fixed,14/03/2013 02:15,15/03/2013 20:54
HV-760,927,HV,Improvement,Closed,Fixed,14/03/2013 02:11,03/05/2013 02:55
HV-759,928,HV,Improvement,Closed,Fixed,13/03/2013 17:56,15/03/2013 20:54
HV-758,929,HV,Task,Closed,Fixed,13/03/2013 05:30,15/03/2013 22:03
HV-757,930,HV,Bug,Closed,Fixed,13/03/2013 05:10,15/03/2013 20:54
HV-712,975,HV,Improvement,Closed,Duplicate,16/02/2013 21:18,21/02/2013 21:39
HV-756,931,HV,Task,Closed,Fixed,13/03/2013 04:34,14/03/2013 02:40
HV-755,932,HV,Task,Closed,Fixed,13/03/2013 02:40,15/03/2013 22:56
HV-733,954,HV,Bug,Closed,Won't Fix,28/02/2013 03:59,16/03/2013 05:18
HV-754,933,HV,Bug,Closed,Fixed,12/03/2013 23:44,14/03/2013 21:43
HV-753,934,HV,Bug,Closed,Fixed,12/03/2013 05:26,12/03/2013 21:15
HV-752,935,HV,Improvement,Closed,Fixed,12/03/2013 03:14,11/04/2013 19:38
HV-751,936,HV,Improvement,Closed,Fixed,12/03/2013 03:13,14/03/2013 02:05
HV-750,937,HV,Bug,Open,,12/03/2013 01:55,
HV-749,938,HV,Bug,Closed,Fixed,12/03/2013 01:17,12/03/2013 21:11
HV-748,939,HV,Bug,Closed,Fixed,11/03/2013 21:52,12/03/2013 02:05
HV-747,940,HV,Bug,Closed,Fixed,11/03/2013 18:58,12/03/2013 02:05
HV-746,941,HV,Bug,Closed,Fixed,11/03/2013 03:08,15/03/2013 21:59
HV-745,942,HV,Task,Closed,Fixed,09/03/2013 04:49,11/03/2013 19:44
HV-744,943,HV,Bug,Closed,Fixed,08/03/2013 21:45,08/03/2013 23:03
HV-711,976,HV,Bug,Closed,Fixed,15/02/2013 20:50,19/02/2013 01:08
HV-738,949,HV,Bug,Closed,Fixed,07/03/2013 03:20,15/03/2013 22:02
HV-737,950,HV,Bug,Closed,Fixed,05/03/2013 01:01,05/03/2013 22:52
HV-736,951,HV,Improvement,Closed,Fixed,02/03/2013 04:00,06/03/2013 02:15
HV-735,952,HV,Bug,Closed,Fixed,02/03/2013 01:32,02/03/2013 03:21
HV-732,955,HV,Bug,Closed,Fixed,28/02/2013 01:45,28/02/2013 20:04
HV-731,956,HV,Bug,Closed,Fixed,28/02/2013 01:31,15/03/2013 21:59
HV-730,957,HV,Bug,Closed,Fixed,27/02/2013 18:57,02/03/2013 03:03
HV-729,958,HV,Bug,Closed,Fixed,27/02/2013 02:10,27/02/2013 21:29
HV-728,959,HV,Bug,Closed,Fixed,26/02/2013 21:41,27/02/2013 21:49
HV-710,977,HV,Bug,Closed,Fixed,15/02/2013 20:49,19/02/2013 01:06
HV-707,980,HV,Bug,Closed,Fixed,14/02/2013 03:04,15/02/2013 20:18
HV-635,1050,HV,Task,Closed,Fixed,08/11/2012 01:24,10/11/2012 04:22
HV-727,960,HV,Bug,Closed,Won't Fix,24/02/2013 04:08,03/07/2013 16:46
HV-697,990,HV,New Feature,Closed,Fixed,05/02/2013 20:57,06/02/2013 21:04
HV-493,1187,HV,Improvement,Closed,Fixed,15/06/2011 00:01,15/06/2011 01:59
HV-726,961,HV,Bug,Open,,24/02/2013 00:49,
HV-725,962,HV,Bug,Closed,Fixed,22/02/2013 20:02,01/05/2013 00:56
HV-716,971,HV,Bug,Closed,Fixed,18/02/2013 20:34,19/07/2013 17:44
HV-715,972,HV,New Feature,Open,,18/02/2013 03:12,
HV-714,973,HV,New Feature,Closed,Fixed,17/02/2013 22:36,02/07/2013 21:40
HV-709,978,HV,New Feature,Closed,Fixed,15/02/2013 01:55,21/02/2013 22:30
HV-704,983,HV,Bug,Closed,Fixed,09/02/2013 02:38,06/03/2013 23:12
HV-703,984,HV,Bug,Closed,Fixed,09/02/2013 01:30,19/02/2013 21:16
HV-702,985,HV,Bug,Closed,Fixed,08/02/2013 21:38,30/04/2013 23:02
HV-696,991,HV,Bug,Open,,05/02/2013 18:12,
HV-695,992,HV,Bug,Closed,Fixed,05/02/2013 02:45,07/02/2013 01:29
HV-692,993,HV,Bug,Closed,Fixed,02/02/2013 00:11,06/02/2013 02:15
HV-691,994,HV,Bug,Closed,Fixed,01/02/2013 13:14,17/06/2013 20:51
HV-690,995,HV,Task,Closed,Fixed,01/02/2013 06:07,08/02/2013 01:28
HV-689,996,HV,Task,Closed,Fixed,31/01/2013 20:02,05/02/2013 18:38
HV-415,1300,HV,Improvement,Closed,Fixed,14/01/2011 00:21,07/02/2011 21:26
HV-688,997,HV,Task,Closed,Fixed,31/01/2013 19:43,02/02/2013 00:50
HV-687,998,HV,Improvement,Closed,Fixed,31/01/2013 03:51,31/01/2013 20:10
HV-686,999,HV,New Feature,Open,,30/01/2013 22:33,
HV-685,1000,HV,Bug,Closed,Fixed,30/01/2013 05:52,02/02/2013 00:50
HV-576,1106,HV,Improvement,Closed,Fixed,13/04/2012 06:00,03/12/2012 21:49
HV-684,1001,HV,Task,Closed,Fixed,26/01/2013 09:49,06/06/2013 23:00
HV-683,1002,HV,Bug,Closed,Fixed,25/01/2013 00:22,12/02/2013 02:21
HV-682,1003,HV,Bug,Closed,Fixed,24/01/2013 00:14,31/01/2013 20:10
HV-681,1004,HV,Bug,Closed,Fixed,23/01/2013 20:05,26/01/2013 09:53
HV-680,1005,HV,Bug,Closed,Fixed,22/01/2013 22:02,28/01/2013 20:47
HV-679,1006,HV,Bug,Closed,Fixed,22/01/2013 01:40,06/02/2013 02:14
HV-422,1293,HV,Bug,Closed,Fixed,18/01/2011 19:31,19/01/2011 23:32
HV-678,1007,HV,Bug,Closed,Fixed,21/01/2013 22:28,20/03/2013 05:33
HV-638,1047,HV,Bug,Closed,Fixed,09/11/2012 21:21,28/11/2012 03:47
HV-677,1008,HV,Bug,Closed,Fixed,18/01/2013 22:38,01/02/2013 20:40
HV-664,1021,HV,Bug,Closed,Fixed,07/01/2013 01:07,28/01/2013 18:28
HV-352,1360,HV,Bug,Closed,Fixed,08/07/2010 01:29,23/10/2010 03:25
HV-675,1010,HV,Bug,Closed,Fixed,17/01/2013 00:38,29/01/2013 21:32
HV-655,1030,HV,Bug,Open,,07/12/2012 02:33,
HV-674,1011,HV,Bug,Closed,Fixed,16/01/2013 09:33,29/01/2013 20:56
HV-673,1012,HV,Improvement,Closed,Fixed,15/01/2013 03:58,06/02/2013 20:29
HV-672,1013,HV,Improvement,Closed,Fixed,14/01/2013 20:19,19/03/2013 01:01
HV-671,1014,HV,Bug,Closed,Out of Date,10/01/2013 01:51,28/01/2013 19:45
HV-670,1015,HV,Task,Closed,Fixed,09/01/2013 20:15,16/01/2013 03:05
HV-669,1016,HV,Task,Open,,09/01/2013 19:45,
HV-668,1017,HV,Bug,Closed,Fixed,08/01/2013 22:27,25/01/2013 21:33
HV-667,1018,HV,Improvement,Open,,08/01/2013 22:04,
HV-666,1019,HV,Bug,Closed,Fixed,08/01/2013 21:43,25/01/2013 21:34
HV-665,1020,HV,Bug,Closed,Fixed,07/01/2013 23:50,06/02/2013 21:39
HV-663,1022,HV,Bug,Closed,Duplicate,06/01/2013 01:38,11/01/2013 21:33
HV-626,1059,HV,Bug,Closed,Fixed,30/10/2012 01:32,31/10/2012 20:26
HV-662,1023,HV,Bug,Closed,Fixed,17/12/2012 22:03,08/01/2013 02:56
HV-661,1024,HV,Improvement,Closed,Fixed,17/12/2012 20:14,02/01/2013 20:38
HV-660,1025,HV,Bug,Closed,Fixed,13/12/2012 06:00,13/12/2012 21:22
HV-646,1039,HV,Bug,Closed,Fixed,27/11/2012 05:10,01/02/2013 20:40
HV-645,1040,HV,Task,Open,,26/11/2012 19:05,
HV-604,1079,HV,Improvement,Closed,Fixed,04/07/2012 18:30,30/04/2013 21:20
HV-659,1026,HV,Bug,Closed,Fixed,12/12/2012 01:39,11/01/2013 21:32
HV-658,1027,HV,Bug,Closed,Fixed,10/12/2012 20:48,10/12/2012 21:22
HV-657,1028,HV,Bug,Closed,Fixed,08/12/2012 01:05,10/12/2012 20:40
HV-656,1029,HV,Bug,Closed,Fixed,07/12/2012 20:54,10/12/2012 22:03
HV-637,1048,HV,Task,Closed,Fixed,09/11/2012 21:07,05/08/2013 17:45
HV-634,1051,HV,Bug,Closed,Won't Fix,06/11/2012 20:48,07/11/2012 03:14
HV-618,1067,HV,Bug,Closed,Fixed,02/10/2012 01:59,13/12/2012 20:48
HV-654,1031,HV,Task,Open,,05/12/2012 04:12,
HV-653,1032,HV,Bug,In Progress,,03/12/2012 20:45,
HV-652,1033,HV,Improvement,Closed,Fixed,01/12/2012 01:30,26/07/2013 19:22
HV-651,1034,HV,Task,Open,,30/11/2012 21:25,
HV-650,1035,HV,Task,Closed,Fixed,30/11/2012 21:13,13/12/2012 18:55
HV-649,1036,HV,Task,Closed,Fixed,29/11/2012 21:27,29/11/2012 21:36
HV-644,1041,HV,New Feature,Open,,23/11/2012 18:29,
HV-643,1042,HV,Task,Closed,Fixed,19/11/2012 21:24,09/12/2012 03:53
HV-642,1043,HV,New Feature,Closed,Fixed,16/11/2012 20:57,26/07/2013 17:11
HV-641,1044,HV,Task,Open,,14/11/2012 20:10,
HV-640,1045,HV,Task,Closed,Fixed,14/11/2012 20:05,03/12/2012 20:25
HV-639,1046,HV,Task,Closed,Fixed,09/11/2012 21:41,27/11/2012 18:43
HV-628,1057,HV,Improvement,Closed,Fixed,02/11/2012 22:00,28/11/2012 03:47
HV-627,1058,HV,Improvement,Open,,02/11/2012 19:19,
HV-625,1060,HV,Bug,Closed,Fixed,26/10/2012 10:27,26/10/2012 19:22
HV-624,1061,HV,Bug,Resolved,Cannot Reproduce,25/10/2012 19:24,05/11/2013 22:15
HV-623,1062,HV,Bug,Closed,Fixed,25/10/2012 00:22,03/11/2012 00:29
HV-588,1094,HV,New Feature,Open,,11/05/2012 20:32,
HV-538,1143,HV,Improvement,Closed,Fixed,09/12/2011 01:15,25/04/2012 21:54
HV-586,1096,HV,Bug,Closed,Won't Fix,11/05/2012 04:53,11/05/2012 21:05
HV-585,1097,HV,Improvement,Closed,Rejected,10/05/2012 17:23,11/01/2013 01:21
HV-584,1098,HV,Task,Closed,Fixed,10/05/2012 05:35,24/06/2012 21:48
HV-622,1063,HV,Bug,Closed,Fixed,24/10/2012 22:37,30/10/2012 22:06
HV-621,1064,HV,Improvement,Closed,Fixed,16/10/2012 20:30,12/11/2012 20:06
HV-620,1065,HV,Improvement,Closed,Fixed,09/10/2012 18:46,01/11/2012 19:04
HV-619,1066,HV,Task,Closed,Fixed,02/10/2012 23:13,26/07/2013 05:22
HV-616,1068,HV,Bug,Closed,Cannot Reproduce,14/09/2012 03:08,14/09/2012 19:00
HV-615,1069,HV,Bug,Closed,Fixed,10/09/2012 23:32,28/11/2012 02:20
HV-614,1070,HV,Bug,Closed,Won't Fix,10/09/2012 18:13,08/02/2013 03:45
HV-613,1071,HV,Bug,Closed,Fixed,30/08/2012 20:48,30/08/2012 20:56
HV-612,1072,HV,Bug,Closed,Fixed,24/08/2012 19:02,24/08/2012 20:38
HV-611,1073,HV,Bug,Closed,Rejected,17/08/2012 05:02,20/08/2012 19:43
HV-583,1099,HV,Improvement,Closed,Fixed,10/05/2012 05:24,23/05/2012 06:14
HV-582,1100,HV,New Feature,Open,,09/05/2012 00:33,
HV-610,1074,HV,Bug,Closed,Rejected,15/08/2012 22:01,15/08/2012 22:29
HV-608,1076,HV,New Feature,Open,,08/08/2012 09:17,
HV-607,1077,HV,Bug,Closed,Fixed,03/08/2012 23:39,06/08/2012 02:11
HV-606,1078,HV,Improvement,Open,,01/08/2012 01:35,
HV-270,1437,HV,New Feature,Open,,13/11/2009 17:59,
HV-603,1080,HV,Bug,Closed,Fixed,01/07/2012 02:55,28/07/2012 23:57
HV-602,1081,HV,Bug,Closed,Fixed,29/06/2012 04:19,02/07/2012 23:21
HV-587,1095,HV,Bug,Closed,Out of Date,11/05/2012 04:58,25/05/2012 21:41
HV-416,1299,HV,Task,Closed,Fixed,14/01/2011 23:05,02/05/2012 20:20
HV-601,1082,HV,Bug,Closed,Fixed,28/06/2012 20:40,03/09/2012 21:13
HV-598,1084,HV,Bug,Closed,Rejected,15/06/2012 06:01,18/06/2012 01:42
HV-597,1085,HV,Task,Closed,Fixed,14/06/2012 02:28,02/10/2012 18:26
HV-596,1086,HV,Bug,Open,,05/06/2012 04:37,
HV-595,1087,HV,Task,Closed,Fixed,04/06/2012 20:10,22/08/2012 18:04
HV-594,1088,HV,Bug,Open,,26/05/2012 04:24,
HV-593,1089,HV,Improvement,Closed,Rejected,21/05/2012 18:09,23/05/2012 11:53
HV-592,1090,HV,Improvement,Closed,Rejected,21/05/2012 18:08,23/05/2012 11:53
HV-537,1144,HV,Bug,Closed,Fixed,08/12/2011 00:16,08/12/2011 06:13
HV-276,1432,HV,Task,Closed,Fixed,10/12/2009 05:41,10/12/2009 07:10
HV-591,1091,HV,Bug,Closed,Fixed,18/05/2012 05:04,31/10/2012 21:07
HV-590,1092,HV,Bug,Closed,Fixed,13/05/2012 04:33,14/05/2012 18:15
HV-589,1093,HV,Improvement,Open,,12/05/2012 20:30,
HV-581,1101,HV,Improvement,Open,,02/05/2012 17:36,
HV-580,1102,HV,Task,Closed,Fixed,02/05/2012 08:25,08/05/2012 17:57
HV-579,1103,HV,Improvement,Open,,28/04/2012 18:38,
HV-578,1104,HV,Task,Closed,Fixed,28/04/2012 18:35,08/05/2012 17:57
HV-577,1105,HV,Improvement,Closed,Fixed,26/04/2012 08:05,04/05/2012 08:03
HV-575,1107,HV,Bug,Closed,Fixed,12/04/2012 01:30,14/04/2012 19:55
HV-562,1120,HV,Bug,Closed,Won't Fix,19/03/2012 14:48,25/04/2012 22:07
HV-549,1132,HV,New Feature,Closed,Incomplete,02/01/2012 04:18,31/01/2012 03:28
HV-574,1108,HV,Bug,Closed,Duplicate,11/04/2012 17:30,14/04/2012 06:27
HV-560,1122,HV,Task,Open,,07/03/2012 03:56,
HV-559,1123,HV,Bug,Closed,Fixed,06/03/2012 18:27,07/03/2012 03:35
HV-558,1124,HV,Task,Closed,Fixed,27/02/2012 20:27,19/03/2012 21:47
HV-573,1109,HV,Bug,Closed,Fixed,05/04/2012 13:06,14/04/2012 18:13
HV-572,1110,HV,Bug,Closed,Fixed,04/04/2012 22:45,04/04/2012 22:52
HV-571,1111,HV,Task,Closed,Fixed,04/04/2012 20:37,21/06/2012 18:52
HV-570,1112,HV,New Feature,Open,,03/04/2012 04:43,
HV-569,1113,HV,Task,Closed,Fixed,28/03/2012 07:44,30/04/2012 19:40
HV-568,1114,HV,Improvement,Closed,Fixed,27/03/2012 05:20,09/05/2012 19:19
HV-539,1142,HV,Improvement,Closed,Fixed,09/12/2011 01:53,12/12/2011 21:08
HV-567,1115,HV,Bug,Closed,Fixed,25/03/2012 23:58,30/03/2012 01:57
HV-566,1116,HV,Improvement,Closed,Fixed,25/03/2012 00:59,28/03/2012 20:26
HV-565,1117,HV,New Feature,Open,,23/03/2012 20:32,
HV-564,1118,HV,Improvement,Closed,Fixed,21/03/2012 19:24,03/04/2012 20:08
HV-563,1119,HV,Bug,Closed,Fixed,20/03/2012 08:01,28/03/2012 03:58
HV-561,1121,HV,Task,Closed,Fixed,11/03/2012 18:38,04/04/2012 19:43
HV-557,1125,HV,Improvement,Closed,Won't Fix,20/02/2012 05:54,01/07/2012 18:59
HV-556,1126,HV,Bug,Closed,Won't Fix,17/02/2012 20:15,13/05/2012 04:05
HV-554,1127,HV,Improvement,Closed,Fixed,03/02/2012 03:41,11/04/2012 06:37
HV-553,1128,HV,Improvement,Open,,01/02/2012 05:55,
HV-552,1129,HV,Bug,Closed,Rejected,13/01/2012 01:35,16/01/2012 20:58
HV-551,1130,HV,Bug,Closed,Fixed,09/01/2012 11:11,10/01/2012 01:45
HV-550,1131,HV,Bug,Closed,Fixed,05/01/2012 12:50,01/03/2012 09:46
