Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ANN-397,14912,ANN,Improvement,Resolved,Fixed,23/07/2006 13:07,26/08/2006 08:20
ANN-396,14913,ANN,Bug,Resolved,Duplicate,21/07/2006 08:36,21/07/2006 09:37
ANN-395,14914,ANN,Bug,Resolved,Fixed,21/07/2006 06:41,07/12/2006 15:21
ANN-363,14942,ANN,New Feature,Resolved,Fixed,09/06/2006 10:01,18/10/2006 10:58
ANN-269,15023,ANN,Bug,Resolved,Fixed,07/03/2006 11:07,15/03/2006 07:01
ANN-393,14915,ANN,Bug,Closed,Fixed,12/07/2006 22:49,17/09/2006 03:56
ANN-392,14916,ANN,Bug,Resolved,Won't Fix,12/07/2006 01:43,12/07/2006 02:10
ANN-214,15072,ANN,Bug,Resolved,Fixed,11/01/2006 15:03,17/01/2006 21:10
ANN-390,14917,ANN,Bug,Resolved,Won't Fix,07/07/2006 07:01,29/08/2006 05:38
ANN-389,14918,ANN,Bug,Resolved,Rejected,07/07/2006 06:23,07/07/2006 08:35
ANN-388,14919,ANN,Bug,Resolved,Rejected,07/07/2006 02:08,26/08/2006 08:42
ANN-349,14954,ANN,New Feature,Resolved,Fixed,28/05/2006 21:03,26/08/2006 08:49
ANN-381,14926,ANN,Improvement,Resolved,Fixed,30/06/2006 03:00,01/09/2006 09:10
ANN-362,14943,ANN,Bug,Resolved,Fixed,04/06/2006 05:27,28/06/2006 20:02
ANN-380,14927,ANN,Improvement,Resolved,Incomplete,27/06/2006 02:50,26/08/2006 08:45
ANN-192,15092,ANN,Improvement,Resolved,Fixed,31/12/2005 03:56,04/01/2006 10:42
ANN-379,14928,ANN,Bug,Resolved,Fixed,26/06/2006 06:59,24/08/2006 14:21
ANN-378,14929,ANN,New Feature,Resolved,Fixed,24/06/2006 01:45,24/06/2006 02:01
ANN-377,14930,ANN,Improvement,Resolved,Rejected,24/06/2006 00:42,24/06/2006 07:15
ANN-376,14931,ANN,Bug,Resolved,Duplicate,20/06/2006 21:10,26/08/2006 08:46
ANN-375,14932,ANN,Bug,Resolved,Fixed,06/06/2006 19:16,16/06/2006 05:07
ANN-348,14955,ANN,Bug,Resolved,Incomplete,27/05/2006 14:21,26/08/2006 08:52
ANN-374,14933,ANN,Improvement,Resolved,Fixed,15/06/2006 01:42,06/09/2006 03:39
ANN-373,14934,ANN,Improvement,Resolved,Fixed,13/06/2006 16:47,14/06/2006 10:31
ANN-372,14935,ANN,New Feature,Resolved,Fixed,13/06/2006 02:55,13/06/2006 02:57
ANN-371,14936,ANN,Improvement,Resolved,Fixed,13/06/2006 02:53,13/06/2006 02:57
ANN-357,14947,ANN,Bug,Closed,Rejected,02/06/2006 13:41,06/06/2006 15:20
ANN-356,14948,ANN,Improvement,Resolved,Fixed,01/06/2006 01:31,01/06/2006 01:54
ANN-355,14949,ANN,Improvement,Resolved,Fixed,31/05/2006 18:20,31/05/2006 18:23
ANN-191,15093,ANN,New Feature,Resolved,Fixed,31/12/2005 03:46,05/01/2006 08:59
ANN-354,14950,ANN,Improvement,Resolved,Rejected,31/05/2006 17:58,01/06/2006 01:43
ANN-352,14951,ANN,Bug,Resolved,Rejected,29/05/2006 22:30,30/05/2006 00:27
ANN-343,14958,ANN,Improvement,Resolved,Fixed,18/05/2006 01:10,10/08/2006 13:35
ANN-268,15024,ANN,New Feature,Resolved,Rejected,04/03/2006 08:05,12/03/2006 04:54
ANN-342,14959,ANN,Bug,Resolved,Won't Fix,12/05/2006 10:18,12/05/2006 22:43
ANN-341,14960,ANN,Bug,Resolved,Rejected,11/05/2006 09:38,11/05/2006 13:56
ANN-340,14961,ANN,Bug,Resolved,Fixed,10/05/2006 23:39,10/05/2006 23:46
ANN-335,14965,ANN,Bug,Resolved,Fixed,01/05/2006 05:41,01/05/2006 13:57
ANN-334,14966,ANN,Bug,Resolved,Cannot Reproduce,29/04/2006 02:30,29/04/2006 02:44
ANN-333,14967,ANN,Bug,Resolved,Fixed,28/04/2006 19:04,29/04/2006 01:45
ANN-285,15008,ANN,Bug,Resolved,Duplicate,15/03/2006 02:08,01/05/2006 02:41
ANN-317,14980,ANN,Bug,Resolved,Rejected,20/04/2006 00:04,01/05/2006 05:25
ANN-316,14981,ANN,Improvement,Resolved,Fixed,18/04/2006 05:44,18/04/2006 05:45
ANN-332,14968,ANN,Bug,Resolved,Cannot Reproduce,28/04/2006 08:48,01/05/2006 05:42
ANN-104,15169,ANN,Improvement,Resolved,Fixed,02/10/2005 04:28,14/02/2007 10:16
ANN-331,14969,ANN,Bug,Resolved,Fixed,28/04/2006 06:36,02/05/2006 03:29
ANN-330,14970,ANN,Bug,Resolved,Duplicate,28/04/2006 03:14,28/04/2006 03:22
ANN-329,14971,ANN,Bug,Resolved,Fixed,28/04/2006 01:10,28/04/2006 03:23
ANN-328,14972,ANN,Bug,Resolved,Fixed,27/04/2006 20:05,28/04/2006 01:10
ANN-327,14973,ANN,Improvement,Resolved,Fixed,27/04/2006 03:05,02/05/2006 06:12
ANN-325,14974,ANN,Improvement,Resolved,Fixed,26/04/2006 16:17,02/05/2006 13:21
ANN-323,14975,ANN,Improvement,Resolved,Fixed,26/04/2006 16:12,03/05/2006 07:46
ANN-322,14976,ANN,New Feature,Resolved,Fixed,26/04/2006 16:04,26/04/2006 16:21
ANN-321,14977,ANN,Bug,Resolved,Fixed,25/04/2006 23:04,25/04/2006 23:10
ANN-320,14978,ANN,Bug,Resolved,Rejected,21/04/2006 16:43,21/04/2006 16:50
ANN-319,14979,ANN,Bug,Resolved,Fixed,20/04/2006 08:58,20/04/2006 09:12
ANN-273,15019,ANN,New Feature,Resolved,Fixed,07/03/2006 21:08,08/03/2006 01:46
ANN-282,15011,ANN,Bug,Resolved,Fixed,12/03/2006 06:24,12/03/2006 06:38
ANN-315,14982,ANN,Bug,Resolved,Rejected,18/04/2006 04:42,01/05/2006 13:11
ANN-314,14983,ANN,Bug,Resolved,Rejected,18/04/2006 00:49,27/06/2006 08:22
ANN-103,15170,ANN,New Feature,Resolved,Fixed,01/10/2005 09:06,14/02/2007 10:18
ANN-102,15171,ANN,Improvement,Resolved,Rejected,30/09/2005 18:06,06/10/2005 23:48
ANN-313,14984,ANN,Improvement,Resolved,Won't Fix,14/04/2006 03:15,01/05/2006 05:15
ANN-312,14985,ANN,Bug,Resolved,Rejected,13/04/2006 14:45,14/04/2006 08:33
ANN-301,14995,ANN,Bug,Resolved,Fixed,02/04/2006 06:12,02/04/2006 07:42
ANN-311,14986,ANN,Bug,Resolved,Rejected,13/04/2006 13:32,01/05/2006 05:19
ANN-310,14987,ANN,Bug,Resolved,Fixed,13/04/2006 01:35,01/05/2006 13:32
ANN-309,14988,ANN,Bug,Resolved,Rejected,10/04/2006 11:08,01/05/2006 05:14
ANN-272,15020,ANN,Improvement,Resolved,Fixed,07/03/2006 21:07,08/03/2006 01:46
ANN-308,14989,ANN,Bug,Resolved,Rejected,10/04/2006 07:34,01/05/2006 05:05
ANN-307,14990,ANN,Bug,Resolved,Fixed,06/04/2006 17:36,01/05/2006 02:32
ANN-306,14991,ANN,Bug,Resolved,Fixed,06/04/2006 04:25,19/04/2006 02:44
ANN-305,14992,ANN,Bug,Resolved,Fixed,06/04/2006 04:12,01/05/2006 05:01
ANN-304,14993,ANN,New Feature,Resolved,Fixed,05/04/2006 02:30,05/04/2006 02:34
ANN-302,14994,ANN,Bug,Resolved,Rejected,03/04/2006 03:36,01/05/2006 03:12
ANN-299,14997,ANN,Bug,Resolved,Duplicate,31/03/2006 23:09,31/03/2006 23:25
ANN-298,14998,ANN,Bug,Resolved,Incomplete,31/03/2006 22:41,26/08/2006 09:03
ANN-296,14999,ANN,New Feature,Resolved,Fixed,31/03/2006 10:24,31/03/2006 10:27
ANN-295,15000,ANN,Bug,Resolved,Fixed,31/03/2006 10:13,31/03/2006 10:27
ANN-294,15001,ANN,Bug,Resolved,Duplicate,30/03/2006 05:01,30/03/2006 05:54
ANN-244,15045,ANN,New Feature,Resolved,Duplicate,10/02/2006 07:54,14/03/2006 08:51
ANN-281,15012,ANN,Bug,Resolved,Fixed,14/02/2006 19:22,02/05/2006 05:08
ANN-293,15002,ANN,Improvement,Resolved,Fixed,29/03/2006 15:50,01/05/2006 02:56
ANN-292,15003,ANN,Bug,Resolved,Fixed,29/03/2006 08:21,29/03/2006 08:29
ANN-291,15004,ANN,Improvement,Resolved,Fixed,27/03/2006 18:40,27/03/2006 18:55
ANN-261,15031,ANN,Improvement,Resolved,Fixed,28/02/2006 02:45,19/08/2006 08:47
ANN-289,15005,ANN,Bug,Resolved,Fixed,27/03/2006 16:57,01/05/2006 13:25
ANN-288,15006,ANN,Bug,Resolved,Fixed,24/03/2006 02:17,01/05/2006 02:45
ANN-287,15007,ANN,New Feature,Resolved,Fixed,17/03/2006 06:01,17/03/2006 06:02
ANN-271,15021,ANN,Improvement,Resolved,Fixed,07/03/2006 21:06,08/03/2006 01:45
ANN-284,15009,ANN,New Feature,Resolved,Fixed,13/03/2006 10:55,26/08/2006 09:28
ANN-283,15010,ANN,Bug,Resolved,Rejected,12/03/2006 16:37,13/03/2006 07:30
ANN-280,15013,ANN,Bug,Resolved,Duplicate,11/03/2006 02:50,13/03/2006 07:34
ANN-259,15032,ANN,New Feature,Resolved,Fixed,24/02/2006 01:15,24/02/2006 09:20
ANN-279,15014,ANN,New Feature,Resolved,Rejected,09/03/2006 06:43,10/03/2006 19:44
ANN-278,15015,ANN,Bug,Resolved,Rejected,09/03/2006 03:18,10/03/2006 19:43
ANN-276,15016,ANN,New Feature,Resolved,Fixed,08/03/2006 12:14,02/05/2006 09:29
ANN-275,15017,ANN,Improvement,Resolved,Fixed,08/03/2006 11:26,08/03/2006 11:28
ANN-274,15018,ANN,Bug,Resolved,Fixed,08/03/2006 03:33,08/03/2006 03:35
ANN-270,15022,ANN,New Feature,Resolved,Fixed,07/03/2006 21:04,08/03/2006 01:45
ANN-267,15025,ANN,Bug,Resolved,Won't Fix,03/03/2006 03:22,13/03/2006 07:54
ANN-266,15026,ANN,Bug,Resolved,Fixed,02/03/2006 14:51,02/03/2006 14:51
ANN-265,15027,ANN,Improvement,Resolved,Fixed,02/03/2006 10:17,10/08/2006 13:34
ANN-264,15028,ANN,Bug,Resolved,Rejected,02/03/2006 01:42,02/03/2006 14:58
ANN-263,15029,ANN,Bug,Resolved,Duplicate,28/02/2006 22:42,03/03/2006 08:34
ANN-262,15030,ANN,Improvement,Resolved,Fixed,28/02/2006 22:35,13/03/2006 07:49
ANN-258,15033,ANN,Bug,Resolved,Fixed,22/02/2006 02:57,12/03/2006 05:09
ANN-257,15034,ANN,Bug,Resolved,Fixed,18/02/2006 02:29,12/03/2006 06:41
ANN-256,15035,ANN,Bug,Resolved,Fixed,17/02/2006 20:52,17/02/2006 20:58
ANN-211,15075,ANN,Bug,Resolved,Fixed,10/01/2006 02:27,12/03/2006 09:15
ANN-255,15036,ANN,Bug,Resolved,Fixed,17/02/2006 08:18,13/03/2006 04:04
ANN-243,15046,ANN,Bug,Resolved,Fixed,09/02/2006 19:38,27/06/2006 09:11
ANN-254,15037,ANN,Bug,Resolved,Fixed,17/02/2006 05:31,15/03/2006 09:19
ANN-253,15038,ANN,Bug,Resolved,Fixed,16/02/2006 04:38,15/03/2006 05:14
ANN-252,15039,ANN,Improvement,Resolved,Fixed,16/02/2006 03:10,14/02/2007 08:50
ANN-251,15040,ANN,Bug,Resolved,Rejected,14/02/2006 10:37,14/02/2006 17:05
ANN-249,15041,ANN,Improvement,Resolved,Won't Fix,14/02/2006 03:35,30/11/2006 14:13
ANN-248,15042,ANN,Bug,Resolved,Rejected,14/02/2006 03:29,14/02/2006 09:23
ANN-209,15076,ANN,New Feature,Resolved,Fixed,06/01/2006 02:16,06/01/2006 02:20
ANN-246,15043,ANN,Bug,Resolved,Rejected,11/02/2006 14:08,12/02/2006 04:28
ANN-245,15044,ANN,Improvement,Resolved,Fixed,10/02/2006 20:52,17/03/2006 19:34
ANN-105,15168,ANN,Improvement,Closed,Fixed,03/10/2005 03:25,03/10/2005 21:39
ANN-240,15048,ANN,Bug,Resolved,Fixed,07/02/2006 02:59,15/02/2006 04:43
ANN-239,15049,ANN,Task,Resolved,Fixed,06/02/2006 22:34,09/02/2006 09:27
ANN-238,15050,ANN,Bug,Resolved,Rejected,02/02/2006 15:55,03/02/2006 01:36
ANN-237,15051,ANN,Bug,Resolved,Duplicate,27/01/2006 19:19,27/01/2006 20:28
ANN-208,15077,ANN,Improvement,Resolved,Fixed,05/01/2006 18:35,12/03/2006 11:45
ANN-236,15052,ANN,Bug,Resolved,Fixed,27/01/2006 12:33,27/01/2006 20:19
ANN-235,15053,ANN,Bug,Resolved,Incomplete,27/01/2006 01:10,12/02/2006 20:01
ANN-190,15094,ANN,New Feature,Resolved,Fixed,29/12/2005 23:39,29/12/2005 23:40
ANN-232,15056,ANN,Bug,Resolved,Duplicate,26/01/2006 04:38,26/01/2006 06:18
ANN-179,15105,ANN,Improvement,Resolved,Won't Fix,19/12/2005 21:36,19/12/2005 22:00
ANN-231,15057,ANN,Improvement,Resolved,Rejected,25/01/2006 02:02,25/01/2006 04:27
ANN-230,15058,ANN,Bug,Resolved,Fixed,23/01/2006 21:52,23/01/2006 22:27
ANN-228,15059,ANN,Task,Resolved,Fixed,21/01/2006 04:09,15/03/2006 09:15
ANN-167,15117,ANN,Bug,Resolved,Rejected,02/12/2005 06:43,12/12/2005 20:58
ANN-227,15060,ANN,Bug,Resolved,Rejected,20/01/2006 04:52,13/02/2006 07:57
ANN-226,15061,ANN,New Feature,Resolved,Fixed,17/01/2006 07:25,12/02/2006 04:01
ANN-224,15063,ANN,New Feature,Resolved,Fixed,16/01/2006 07:21,01/05/2006 13:30
ANN-223,15064,ANN,Improvement,Resolved,Fixed,16/01/2006 04:01,12/02/2006 21:38
ANN-213,15073,ANN,Bug,Resolved,Cannot Reproduce,11/01/2006 06:26,11/02/2006 10:53
ANN-212,15074,ANN,Bug,Resolved,Rejected,10/01/2006 10:48,11/01/2006 10:09
ANN-207,15078,ANN,Bug,Resolved,Cannot Reproduce,05/01/2006 03:55,12/03/2006 04:52
ANN-206,15079,ANN,Bug,Resolved,Rejected,04/01/2006 18:33,11/02/2006 11:16
ANN-205,15080,ANN,Improvement,Resolved,Fixed,03/01/2006 20:15,06/01/2006 02:18
ANN-204,15081,ANN,Improvement,Resolved,Duplicate,03/01/2006 19:40,03/01/2006 22:25
ANN-203,15082,ANN,Improvement,Resolved,Fixed,03/01/2006 08:33,03/01/2006 10:15
ANN-201,15083,ANN,Improvement,Resolved,Fixed,02/01/2006 22:46,05/01/2006 23:51
ANN-200,15084,ANN,New Feature,Resolved,Fixed,02/01/2006 21:37,10/01/2006 22:40
ANN-199,15085,ANN,Bug,Resolved,Fixed,31/12/2005 12:08,31/12/2005 12:09
ANN-198,15086,ANN,Improvement,Resolved,Fixed,31/12/2005 11:15,31/12/2005 11:16
ANN-197,15087,ANN,Bug,Resolved,Rejected,31/12/2005 05:00,11/02/2006 11:17
ANN-196,15088,ANN,Bug,Resolved,Rejected,31/12/2005 04:59,11/02/2006 11:20
ANN-195,15089,ANN,Improvement,Resolved,Fixed,31/12/2005 04:56,05/05/2006 01:14
ANN-194,15090,ANN,Improvement,Resolved,Fixed,31/12/2005 04:25,05/01/2006 04:38
ANN-193,15091,ANN,Bug,Resolved,Fixed,31/12/2005 04:18,12/01/2006 08:35
ANN-166,15118,ANN,Bug,Resolved,Duplicate,30/11/2005 09:39,30/11/2005 19:58
ANN-178,15106,ANN,Bug,Resolved,Fixed,15/12/2005 23:36,20/12/2005 04:57
ANN-154,15126,ANN,Improvement,Resolved,Fixed,18/11/2005 00:13,01/12/2005 05:28
ANN-189,15095,ANN,Bug,Resolved,Duplicate,28/12/2005 07:47,29/12/2005 00:57
ANN-188,15096,ANN,New Feature,Resolved,Fixed,27/12/2005 00:05,27/12/2005 00:06
ANN-187,15097,ANN,Bug,Resolved,Fixed,26/12/2005 21:46,26/12/2005 21:47
ANN-186,15098,ANN,Bug,Resolved,Rejected,24/12/2005 17:54,13/01/2006 10:05
ANN-185,15099,ANN,Bug,Resolved,Incomplete,24/12/2005 04:54,11/02/2006 11:25
ANN-184,15100,ANN,Bug,Resolved,Rejected,24/12/2005 00:14,24/12/2005 06:37
ANN-183,15101,ANN,Bug,Resolved,Rejected,23/12/2005 21:02,23/12/2005 23:43
ANN-182,15102,ANN,Bug,Resolved,Rejected,23/12/2005 00:04,23/12/2005 04:54
ANN-181,15103,ANN,Bug,Resolved,Fixed,22/12/2005 02:45,06/09/2006 02:50
ANN-118,15157,ANN,Bug,Resolved,Fixed,14/10/2005 23:50,01/05/2006 05:43
ANN-117,15158,ANN,Bug,Resolved,Fixed,14/10/2005 19:13,14/10/2005 19:41
ANN-180,15104,ANN,Bug,Resolved,Rejected,20/12/2005 00:41,10/01/2006 22:49
ANN-177,15107,ANN,Bug,Resolved,Fixed,14/12/2005 21:26,26/12/2005 21:43
ANN-176,15108,ANN,Bug,Resolved,Fixed,14/12/2005 20:46,24/12/2005 06:33
ANN-175,15109,ANN,Bug,Resolved,Fixed,14/12/2005 20:03,20/12/2005 04:55
ANN-174,15110,ANN,Bug,Resolved,Rejected,13/12/2005 10:23,13/12/2005 22:49
ANN-173,15111,ANN,Bug,Resolved,Fixed,09/12/2005 17:46,10/12/2005 00:37
ANN-172,15112,ANN,New Feature,Resolved,Fixed,08/12/2005 07:00,10/01/2006 22:40
ANN-116,15159,ANN,New Feature,Resolved,Fixed,14/10/2005 08:15,18/11/2005 14:03
ANN-171,15113,ANN,Bug,Resolved,Fixed,06/12/2005 10:10,07/12/2005 03:06
ANN-170,15114,ANN,Improvement,Resolved,Fixed,04/12/2005 21:07,04/12/2005 21:08
ANN-169,15115,ANN,Improvement,Resolved,Won't Fix,02/12/2005 20:54,02/12/2005 22:08
ANN-168,15116,ANN,Improvement,Resolved,Fixed,02/12/2005 10:00,07/12/2005 03:49
ANN-164,15120,ANN,Bug,Resolved,Rejected,25/11/2005 19:59,25/11/2005 22:12
ANN-162,15121,ANN,Bug,Resolved,Fixed,24/11/2005 10:51,06/01/2006 00:00
ANN-158,15122,ANN,New Feature,Resolved,Fixed,21/11/2005 04:45,02/05/2006 03:29
ANN-157,15123,ANN,Bug,Resolved,Rejected,18/11/2005 19:48,18/11/2005 23:18
ANN-101,15172,ANN,Bug,Resolved,Rejected,30/09/2005 06:09,06/10/2005 23:45
ANN-156,15124,ANN,Bug,Resolved,Fixed,18/11/2005 01:49,25/11/2005 05:10
ANN-155,15125,ANN,New Feature,Resolved,Rejected,18/11/2005 00:58,11/02/2006 11:47
ANN-153,15127,ANN,Improvement,Resolved,Fixed,18/11/2005 00:07,01/12/2005 05:27
ANN-152,15128,ANN,Bug,Resolved,Fixed,17/11/2005 23:53,01/12/2005 05:26
ANN-151,15129,ANN,Bug,Resolved,Fixed,17/11/2005 11:42,25/11/2005 04:11
ANN-149,15130,ANN,Improvement,Resolved,Fixed,16/11/2005 04:28,16/11/2005 04:28
ANN-148,15131,ANN,Improvement,Resolved,Fixed,16/11/2005 04:14,24/11/2005 22:17
ANN-147,15132,ANN,New Feature,Resolved,Fixed,16/11/2005 02:07,05/01/2006 08:58
ANN-115,15160,ANN,Bug,Resolved,Fixed,13/10/2005 00:57,18/11/2005 22:06
ANN-114,15161,ANN,Bug,Resolved,Fixed,11/10/2005 01:28,11/10/2005 01:29
ANN-92,15181,ANN,Bug,Resolved,Rejected,09/09/2005 17:29,09/09/2005 17:32
ANN-146,15133,ANN,Improvement,Resolved,Fixed,13/11/2005 17:35,11/02/2006 12:54
ANN-145,15134,ANN,Improvement,Resolved,Won't Fix,13/11/2005 08:24,21/11/2005 02:14
ANN-144,15135,ANN,New Feature,Resolved,Rejected,12/11/2005 13:30,15/11/2005 20:23
ANN-142,15136,ANN,Bug,Resolved,Fixed,10/11/2005 20:08,25/11/2005 09:14
ANN-140,15137,ANN,Bug,Resolved,Rejected,06/11/2005 06:48,06/11/2005 08:46
ANN-139,15138,ANN,Bug,Resolved,Fixed,05/11/2005 05:14,05/11/2005 05:18
ANN-138,15139,ANN,Improvement,Resolved,Fixed,04/11/2005 10:34,25/11/2005 06:38
ANN-137,15140,ANN,Bug,Resolved,Cannot Reproduce,03/11/2005 03:36,18/11/2005 03:34
ANN-136,15141,ANN,Bug,Resolved,Fixed,03/11/2005 03:31,16/11/2005 22:35
ANN-135,15142,ANN,Bug,Resolved,Fixed,02/11/2005 08:38,21/11/2005 02:35
ANN-113,15162,ANN,Bug,Resolved,Rejected,11/10/2005 00:09,26/10/2005 08:20
ANN-134,15143,ANN,Bug,Resolved,Duplicate,28/10/2005 23:18,24/11/2005 21:41
ANN-133,15144,ANN,Bug,Resolved,Fixed,28/10/2005 23:06,16/11/2005 02:06
ANN-132,15145,ANN,Bug,Resolved,Fixed,28/10/2005 21:30,11/01/2006 00:36
ANN-131,15146,ANN,Task,Resolved,Rejected,28/10/2005 17:49,28/10/2005 18:42
ANN-128,15147,ANN,New Feature,Resolved,Fixed,27/10/2005 12:39,15/11/2005 10:00
ANN-127,15148,ANN,New Feature,Resolved,Fixed,27/10/2005 10:49,17/11/2005 04:36
ANN-126,15149,ANN,Improvement,Resolved,Fixed,27/10/2005 08:05,29/11/2005 08:13
ANN-111,15163,ANN,New Feature,Resolved,Fixed,07/10/2005 21:02,18/11/2005 03:09
ANN-125,15150,ANN,New Feature,Resolved,Fixed,27/10/2005 01:19,16/11/2005 05:44
ANN-124,15151,ANN,Bug,Resolved,Fixed,27/10/2005 00:14,21/11/2005 01:36
ANN-122,15153,ANN,New Feature,Resolved,Fixed,25/10/2005 22:07,04/07/2007 01:21
ANN-121,15154,ANN,Improvement,Resolved,Fixed,24/10/2005 19:13,24/10/2005 19:14
ANN-120,15155,ANN,Improvement,Resolved,Fixed,17/10/2005 23:15,06/05/2006 04:01
ANN-119,15156,ANN,Improvement,Resolved,Fixed,16/10/2005 21:37,17/11/2005 04:05
ANN-100,15173,ANN,Bug,Resolved,Rejected,30/09/2005 03:29,11/02/2006 12:57
ANN-99,15174,ANN,Improvement,Resolved,Rejected,28/09/2005 01:24,06/10/2005 23:53
ANN-98,15175,ANN,Bug,Resolved,Fixed,24/09/2005 10:57,16/02/2006 08:31
ANN-97,15176,ANN,Bug,Resolved,Fixed,24/09/2005 08:41,28/04/2006 11:04
ANN-85,15188,ANN,Bug,Resolved,Duplicate,28/08/2005 06:18,29/08/2005 06:26
ANN-84,15189,ANN,Improvement,Resolved,Fixed,27/08/2005 09:16,13/09/2005 19:42
ANN-96,15177,ANN,Bug,Resolved,Duplicate,22/09/2005 23:00,23/09/2005 19:43
ANN-95,15178,ANN,Bug,Resolved,Fixed,21/09/2005 19:59,02/05/2006 04:11
ANN-94,15179,ANN,Improvement,Resolved,Won't Fix,19/09/2005 20:18,24/11/2005 21:38
ANN-91,15182,ANN,Improvement,Resolved,Duplicate,07/09/2005 04:57,07/09/2005 08:33
ANN-90,15183,ANN,Improvement,Resolved,Fixed,07/09/2005 03:01,13/09/2005 19:23
ANN-89,15184,ANN,New Feature,Resolved,Fixed,06/09/2005 20:00,28/04/2006 09:11
ANN-88,15185,ANN,Bug,Resolved,Won't Fix,06/09/2005 19:49,06/09/2005 20:32
ANN-87,15186,ANN,Bug,Resolved,Fixed,03/09/2005 05:18,03/09/2005 05:53
ANN-86,15187,ANN,Bug,Resolved,Fixed,01/09/2005 19:00,01/09/2005 19:41
ANN-82,15190,ANN,Improvement,Resolved,Rejected,17/06/2005 10:26,06/09/2005 08:46
ANN-81,15191,ANN,Bug,Resolved,Fixed,26/07/2005 22:54,03/09/2005 04:27
ANN-80,15192,ANN,New Feature,Resolved,Fixed,05/05/2005 02:14,05/09/2005 20:32
ANN-79,15193,ANN,New Feature,Resolved,Fixed,25/08/2005 11:47,25/08/2005 11:48
ANN-78,15194,ANN,Improvement,Resolved,Won't Fix,24/08/2005 16:26,24/08/2005 19:13
ANN-77,15195,ANN,Bug,Resolved,Fixed,24/08/2005 05:55,24/08/2005 05:55
ANN-76,15196,ANN,Improvement,Resolved,Duplicate,06/07/2005 16:24,22/08/2005 23:47
ANN-47,15221,ANN,Improvement,Resolved,Fixed,14/07/2005 01:16,26/08/2006 06:56
ANN-46,15222,ANN,Improvement,Closed,Fixed,12/07/2005 02:39,16/07/2005 06:00
ANN-75,15197,ANN,New Feature,Resolved,Fixed,20/08/2005 03:49,20/08/2005 04:48
ANN-74,15198,ANN,New Feature,Resolved,Fixed,19/08/2005 10:59,19/08/2005 11:04
ANN-73,15199,ANN,Improvement,Resolved,Fixed,19/08/2005 10:37,19/08/2005 11:05
ANN-72,15200,ANN,New Feature,Closed,Fixed,18/08/2005 08:25,18/08/2005 11:41
ANN-71,15201,ANN,Improvement,Closed,Rejected,15/08/2005 18:13,15/08/2005 19:05
ANN-70,15202,ANN,New Feature,Closed,Fixed,13/08/2005 07:33,13/08/2005 07:33
ANN-69,15203,ANN,Improvement,Resolved,Fixed,12/08/2005 19:45,12/08/2005 19:48
ANN-68,15204,ANN,New Feature,Resolved,Fixed,12/08/2005 19:42,12/08/2005 19:48
ANN-67,15205,ANN,Bug,Resolved,Duplicate,12/08/2005 03:38,06/09/2005 06:27
ANN-66,15206,ANN,Bug,Resolved,Fixed,11/08/2005 12:09,11/08/2005 16:52
ANN-64,15207,ANN,Improvement,Closed,Rejected,09/08/2005 21:00,10/08/2005 20:02
ANN-63,15208,ANN,Bug,Resolved,Fixed,09/08/2005 12:19,22/08/2005 23:50
ANN-62,15209,ANN,Bug,Resolved,Rejected,09/08/2005 12:11,06/09/2005 07:36
ANN-60,15210,ANN,Bug,Resolved,Fixed,09/08/2005 12:06,09/08/2005 12:07
ANN-59,15211,ANN,Improvement,Resolved,Fixed,08/08/2005 09:07,09/08/2005 00:14
ANN-45,15223,ANN,Bug,Closed,Fixed,12/07/2005 02:20,12/07/2005 02:23
ANN-57,15212,ANN,Bug,Resolved,Fixed,06/08/2005 03:27,08/09/2005 03:56
ANN-56,15213,ANN,Improvement,Resolved,Fixed,03/08/2005 06:09,04/01/2006 10:52
ANN-55,15214,ANN,Improvement,Resolved,Fixed,01/08/2005 11:27,06/09/2005 08:35
ANN-54,15215,ANN,Bug,Resolved,Fixed,29/07/2005 22:33,30/07/2005 02:17
ANN-52,15216,ANN,Bug,Resolved,Fixed,22/07/2005 16:53,22/07/2005 16:54
ANN-51,15217,ANN,Improvement,Resolved,Fixed,20/07/2005 05:05,23/07/2005 09:32
ANN-50,15218,ANN,Bug,Closed,Duplicate,18/07/2005 17:03,19/07/2005 02:42
ANN-28,15236,ANN,New Feature,Resolved,Fixed,06/04/2005 02:43,20/07/2007 08:14
ANN-22,15239,ANN,New Feature,Resolved,Fixed,22/01/2005 06:58,24/07/2005 12:46
ANN-49,15219,ANN,Bug,Resolved,Fixed,16/07/2005 01:55,22/08/2005 23:23
ANN-48,15220,ANN,Bug,Closed,Fixed,15/07/2005 13:07,16/07/2005 04:20
ANN-43,15225,ANN,Bug,Resolved,Fixed,09/07/2005 08:50,23/07/2005 08:36
ANN-42,15226,ANN,Improvement,Closed,Fixed,09/07/2005 00:53,09/07/2005 01:00
ANN-41,15227,ANN,Improvement,Resolved,Fixed,07/07/2005 13:26,12/08/2005 05:50
ANN-40,15228,ANN,New Feature,Resolved,Fixed,06/04/2005 02:41,28/04/2006 07:12
ANN-39,15229,ANN,Improvement,Resolved,Fixed,06/04/2005 02:48,14/08/2006 10:21
ANN-38,15230,ANN,Bug,Resolved,Fixed,06/04/2005 01:09,10/09/2005 02:02
ANN-37,15231,ANN,Improvement,Resolved,Fixed,06/04/2005 02:55,30/11/2006 13:40
