Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OGM-255,369,OGM,Task,Resolved,Fixed,15/12/2012 02:27,03/01/2013 00:18
OGM-116,507,OGM,Task,Resolved,Fixed,23/01/2012 09:02,23/01/2012 09:04
OGM-115,508,OGM,New Feature,Resolved,Fixed,21/01/2012 04:05,23/01/2012 09:04
OGM-86,537,OGM,Task,Resolved,Fixed,10/08/2011 22:28,10/08/2011 22:30
OGM-106,517,OGM,Bug,Resolved,Fixed,04/11/2011 03:31,04/11/2011 18:25
OGM-105,518,OGM,Task,Open,,28/10/2011 22:47,
OGM-278,347,OGM,Task,Resolved,Fixed,15/04/2013 22:59,20/04/2013 00:22
OGM-85,538,OGM,Improvement,Resolved,Fixed,27/07/2011 23:33,28/07/2011 00:29
OGM-122,501,OGM,New Feature,Open,,29/02/2012 22:46,
OGM-84,539,OGM,Improvement,Resolved,Fixed,22/07/2011 20:13,23/07/2011 01:56
OGM-44,579,OGM,New Feature,Open,,15/04/2011 22:27,
OGM-43,580,OGM,New Feature,Resolved,Fixed,15/04/2011 19:11,15/04/2011 19:19
OGM-42,581,OGM,New Feature,Resolved,Fixed,15/04/2011 03:46,15/04/2011 03:51
OGM-17,606,OGM,New Feature,Resolved,Fixed,31/03/2011 03:20,01/04/2011 03:07
OGM-16,607,OGM,New Feature,Resolved,Fixed,31/03/2011 03:18,01/04/2011 02:35
OGM-15,608,OGM,New Feature,Open,,31/03/2011 01:04,
OGM-14,609,OGM,New Feature,Open,,31/03/2011 01:03,
OGM-13,610,OGM,Task,Resolved,Fixed,30/03/2011 22:31,31/03/2011 03:16
OGM-12,611,OGM,New Feature,Resolved,Fixed,30/03/2011 22:12,04/05/2011 23:11
OGM-76,547,OGM,New Feature,Resolved,Fixed,16/06/2011 21:30,16/06/2011 21:36
OGM-283,342,OGM,Task,Resolved,Fixed,24/04/2013 19:31,26/04/2013 02:08
OGM-57,566,OGM,Task,Resolved,Fixed,29/04/2011 21:26,29/04/2011 23:46
OGM-396,230,OGM,Improvement,Open,,18/11/2013 20:32,
OGM-75,548,OGM,New Feature,Open,,16/06/2011 19:38,
OGM-384,242,OGM,Task,Open,,07/11/2013 16:11,
OGM-395,231,OGM,Task,Resolved,Fixed,18/11/2013 19:45,19/11/2013 18:31
OGM-394,232,OGM,Bug,Resolved,Fixed,15/11/2013 19:22,15/11/2013 21:51
OGM-393,233,OGM,Improvement,Resolved,Fixed,15/11/2013 00:57,28/11/2013 19:02
OGM-74,549,OGM,New Feature,Open,,16/06/2011 19:27,
OGM-405,221,OGM,Bug,Open,,03/12/2013 21:45,
OGM-404,222,OGM,Task,Resolved,Fixed,28/11/2013 01:02,28/11/2013 17:26
OGM-403,223,OGM,Improvement,Resolved,Fixed,27/11/2013 21:03,28/11/2013 18:37
OGM-402,224,OGM,Improvement,Open,,27/11/2013 18:48,
OGM-401,225,OGM,New Feature,Open,,25/11/2013 23:05,
OGM-400,226,OGM,Improvement,Resolved,Fixed,22/11/2013 19:08,27/11/2013 20:26
OGM-399,227,OGM,Task,Resolved,Fixed,20/11/2013 20:17,20/11/2013 20:37
OGM-398,228,OGM,Improvement,Open,,20/11/2013 07:15,
OGM-397,229,OGM,Bug,Resolved,Fixed,20/11/2013 07:09,26/11/2013 23:05
OGM-392,234,OGM,Task,Open,,13/11/2013 16:29,
OGM-391,235,OGM,Improvement,Resolved,Fixed,12/11/2013 22:54,26/11/2013 23:04
OGM-390,236,OGM,Task,Closed,Duplicate,12/11/2013 21:01,12/11/2013 22:58
OGM-389,237,OGM,Bug,Open,,12/11/2013 18:06,
OGM-388,238,OGM,Improvement,Open,,11/11/2013 23:41,
OGM-387,239,OGM,Bug,Open,,07/11/2013 23:10,
OGM-386,240,OGM,Task,Open,,07/11/2013 18:20,
OGM-385,241,OGM,Task,Resolved,Fixed,07/11/2013 16:14,26/11/2013 23:03
OGM-337,289,OGM,Task,Resolved,Fixed,23/09/2013 17:14,17/10/2013 05:00
OGM-383,243,OGM,Improvement,Open,,06/11/2013 20:41,
OGM-378,248,OGM,Bug,Resolved,Fixed,29/10/2013 18:57,30/10/2013 02:46
OGM-377,249,OGM,Task,Open,,29/10/2013 01:55,
OGM-376,250,OGM,Task,Open,,29/10/2013 01:49,
OGM-375,251,OGM,Task,Open,,29/10/2013 01:33,
OGM-374,252,OGM,Task,Resolved,Fixed,25/10/2013 22:28,26/10/2013 01:00
OGM-373,253,OGM,Task,Open,,25/10/2013 22:17,
OGM-372,254,OGM,Task,Open,,25/10/2013 21:08,
OGM-371,255,OGM,Task,Resolved,Fixed,25/10/2013 20:45,25/10/2013 20:59
OGM-370,256,OGM,Task,Open,,25/10/2013 20:43,
OGM-368,258,OGM,Task,Open,,25/10/2013 17:46,
OGM-367,259,OGM,Task,Open,,25/10/2013 17:29,
OGM-366,260,OGM,Task,Open,,24/10/2013 22:46,
OGM-365,261,OGM,Task,Open,,24/10/2013 20:06,
OGM-364,262,OGM,Task,Open,,24/10/2013 20:04,
OGM-363,263,OGM,Task,Open,,24/10/2013 17:35,
OGM-362,264,OGM,Task,Resolved,Fixed,24/10/2013 16:19,29/10/2013 01:34
OGM-361,265,OGM,Task,Open,,23/10/2013 19:14,
OGM-281,344,OGM,Bug,Resolved,Fixed,22/04/2013 16:42,26/04/2013 02:00
OGM-360,266,OGM,Improvement,Open,,22/10/2013 15:46,
OGM-359,267,OGM,New Feature,Open,,21/10/2013 22:24,
OGM-358,268,OGM,Task,Resolved,Fixed,21/10/2013 21:51,23/10/2013 16:40
OGM-357,269,OGM,New Feature,Open,,21/10/2013 21:07,
OGM-356,270,OGM,Improvement,Open,,21/10/2013 00:01,
OGM-355,271,OGM,Task,Open,,18/10/2013 17:10,
OGM-354,272,OGM,Task,Resolved,Fixed,18/10/2013 03:42,18/10/2013 17:07
OGM-353,273,OGM,New Feature,Open,,18/10/2013 00:57,
OGM-352,274,OGM,Task,Open,,17/10/2013 17:34,
OGM-351,275,OGM,Improvement,Open,,15/10/2013 17:14,
OGM-350,276,OGM,Task,Resolved,Fixed,14/10/2013 17:01,14/10/2013 17:03
OGM-349,277,OGM,Task,Open,,11/10/2013 22:30,
OGM-348,278,OGM,New Feature,Resolved,Fixed,11/10/2013 21:16,21/10/2013 19:31
OGM-347,279,OGM,New Feature,Open,,11/10/2013 21:04,
OGM-346,280,OGM,Bug,Open,,11/10/2013 17:12,
OGM-245,379,OGM,New Feature,Open,,28/09/2012 17:51,
OGM-345,281,OGM,Bug,Resolved,Fixed,10/10/2013 19:08,21/10/2013 19:31
OGM-344,282,OGM,New Feature,Open,,09/10/2013 18:11,
OGM-343,283,OGM,Task,Open,,09/10/2013 18:04,
OGM-342,284,OGM,New Feature,Open,,09/10/2013 15:02,
OGM-341,285,OGM,Task,Resolved,Fixed,27/09/2013 23:08,09/10/2013 23:52
OGM-340,286,OGM,Task,Resolved,Fixed,27/09/2013 17:57,15/11/2013 18:33
OGM-339,287,OGM,Task,Resolved,Fixed,25/09/2013 20:58,25/09/2013 21:22
OGM-338,288,OGM,Task,Resolved,Fixed,23/09/2013 17:24,17/10/2013 05:03
OGM-336,290,OGM,Task,Resolved,Fixed,20/09/2013 17:41,09/10/2013 02:41
OGM-335,291,OGM,New Feature,Open,,10/09/2013 18:24,
OGM-334,292,OGM,Improvement,Open,,10/09/2013 18:18,
OGM-333,293,OGM,Bug,Open,,02/09/2013 22:30,
OGM-332,294,OGM,Improvement,Open,,28/08/2013 16:54,
OGM-331,295,OGM,Bug,Open,,27/08/2013 19:49,
OGM-330,296,OGM,Improvement,Resolved,Fixed,26/08/2013 22:48,27/08/2013 23:25
OGM-329,297,OGM,Task,Resolved,Fixed,22/08/2013 23:33,29/08/2013 15:19
OGM-328,298,OGM,Bug,Open,,22/08/2013 17:16,
OGM-327,299,OGM,Improvement,Resolved,Fixed,20/08/2013 16:06,20/08/2013 19:52
OGM-326,300,OGM,Improvement,Resolved,Fixed,16/08/2013 19:16,20/08/2013 17:54
OGM-325,301,OGM,Improvement,Open,,16/08/2013 17:47,
OGM-323,303,OGM,Bug,Open,,16/08/2013 16:54,
OGM-250,374,OGM,Task,Resolved,Fixed,06/10/2012 07:19,22/11/2012 02:13
OGM-322,304,OGM,Bug,Open,,16/08/2013 16:52,
OGM-321,305,OGM,Improvement,Open,,14/08/2013 21:48,
OGM-320,306,OGM,Improvement,Resolved,Fixed,14/08/2013 03:07,14/08/2013 14:22
OGM-319,307,OGM,Improvement,Resolved,Fixed,14/08/2013 03:06,14/08/2013 14:22
OGM-279,346,OGM,Task,Resolved,Fixed,17/04/2013 17:39,18/04/2013 06:55
OGM-315,311,OGM,Task,Resolved,Fixed,01/08/2013 18:32,01/08/2013 19:48
OGM-314,312,OGM,Task,Open,,01/08/2013 17:35,
OGM-313,313,OGM,Improvement,Resolved,Rejected,01/08/2013 14:24,01/08/2013 17:13
OGM-311,315,OGM,Improvement,Resolved,Out of Date,30/07/2013 19:28,09/10/2013 18:09
OGM-309,317,OGM,Improvement,Open,,25/07/2013 22:37,
OGM-306,320,OGM,New Feature,Open,,25/07/2013 21:00,
OGM-305,321,OGM,New Feature,Open,,25/07/2013 15:15,
OGM-304,322,OGM,New Feature,Open,,25/07/2013 15:13,
OGM-249,375,OGM,New Feature,Open,,06/10/2012 03:43,
OGM-248,376,OGM,Task,Resolved,Fixed,02/10/2012 23:21,11/10/2013 21:06
OGM-303,323,OGM,Task,Open,,23/07/2013 21:35,
OGM-302,324,OGM,Task,Resolved,Fixed,23/07/2013 20:54,23/07/2013 21:05
OGM-301,325,OGM,Improvement,Resolved,Fixed,23/07/2013 00:34,23/07/2013 20:22
OGM-285,340,OGM,Bug,Open,,26/04/2013 22:24,
OGM-282,343,OGM,Improvement,Resolved,Fixed,22/04/2013 19:42,28/05/2013 22:22
OGM-280,345,OGM,Task,Resolved,Fixed,18/04/2013 17:36,18/04/2013 17:48
OGM-300,326,OGM,Bug,Resolved,Fixed,12/07/2013 19:04,12/07/2013 20:28
OGM-299,327,OGM,Improvement,Resolved,Fixed,12/07/2013 00:14,01/08/2013 19:49
OGM-298,328,OGM,Improvement,Open,,10/07/2013 23:26,
OGM-297,329,OGM,Bug,Resolved,Fixed,05/07/2013 01:42,08/07/2013 20:31
OGM-296,330,OGM,New Feature,Open,,04/07/2013 20:59,
OGM-295,331,OGM,Task,Resolved,Fixed,04/07/2013 18:14,09/07/2013 22:55
OGM-294,332,OGM,Improvement,Open,,03/07/2013 22:56,
OGM-292,334,OGM,Improvement,Open,,03/07/2013 20:29,
OGM-290,335,OGM,Improvement,Open,,06/06/2013 19:54,
OGM-289,336,OGM,Task,Resolved,Fixed,04/06/2013 23:39,05/06/2013 18:32
OGM-288,337,OGM,Improvement,Resolved,Fixed,21/05/2013 18:56,22/05/2013 01:05
OGM-287,338,OGM,Task,Resolved,Fixed,17/05/2013 02:49,25/09/2013 17:56
OGM-286,339,OGM,Task,Resolved,Fixed,02/05/2013 00:30,29/08/2013 17:41
OGM-284,341,OGM,Bug,Resolved,Fixed,25/04/2013 21:02,02/05/2013 21:26
OGM-277,348,OGM,Task,Resolved,Fixed,15/04/2013 20:29,15/04/2013 22:39
OGM-276,349,OGM,Task,Resolved,Fixed,15/04/2013 18:51,02/05/2013 21:26
OGM-214,409,OGM,Bug,Resolved,Fixed,10/07/2012 01:00,11/07/2012 19:11
OGM-274,350,OGM,Task,Open,,06/03/2013 22:21,
OGM-273,351,OGM,New Feature,Resolved,Fixed,05/03/2013 23:56,22/03/2013 01:10
OGM-272,352,OGM,Bug,Resolved,Fixed,25/02/2013 01:40,25/02/2013 21:49
OGM-271,353,OGM,New Feature,Resolved,Fixed,25/02/2013 01:36,15/04/2013 19:39
OGM-247,377,OGM,Task,Resolved,Fixed,01/10/2012 04:14,01/10/2012 17:41
OGM-270,354,OGM,Improvement,Resolved,Fixed,22/02/2013 03:36,07/06/2013 19:25
OGM-269,355,OGM,Task,Resolved,Fixed,19/02/2013 03:08,19/02/2013 20:22
OGM-268,356,OGM,Task,Resolved,Fixed,19/02/2013 03:07,19/02/2013 20:23
OGM-267,357,OGM,Task,Resolved,Fixed,13/02/2013 23:23,22/02/2013 03:36
OGM-266,358,OGM,New Feature,Open,,09/02/2013 18:58,
OGM-265,359,OGM,Bug,Open,,09/02/2013 01:20,
OGM-264,360,OGM,Bug,Open,,07/02/2013 22:48,
OGM-263,361,OGM,Improvement,Resolved,Fixed,30/01/2013 23:02,03/02/2013 02:57
OGM-262,362,OGM,New Feature,Resolved,Fixed,28/01/2013 04:56,26/11/2013 23:03
OGM-261,363,OGM,Task,Resolved,Fixed,22/01/2013 21:30,04/02/2013 22:45
OGM-260,364,OGM,Task,Resolved,Fixed,14/01/2013 09:57,14/01/2013 11:58
OGM-259,365,OGM,Task,Resolved,Fixed,14/01/2013 08:34,19/02/2013 20:23
OGM-258,366,OGM,Task,Resolved,Fixed,14/01/2013 08:32,14/01/2013 12:00
OGM-234,390,OGM,Task,Open,,17/09/2012 22:38,
OGM-257,367,OGM,Task,Resolved,Fixed,12/01/2013 03:38,12/01/2013 10:31
OGM-254,370,OGM,Bug,Resolved,Fixed,28/11/2012 19:50,15/01/2013 00:37
OGM-253,371,OGM,Improvement,Resolved,Fixed,26/10/2012 00:55,13/11/2012 19:23
OGM-252,372,OGM,Task,Resolved,Fixed,26/10/2012 00:16,26/10/2012 00:41
OGM-251,373,OGM,Bug,Open,,24/10/2012 00:08,
OGM-243,381,OGM,Improvement,Open,,28/09/2012 02:00,
OGM-242,382,OGM,New Feature,Open,,27/09/2012 23:40,
OGM-241,383,OGM,Task,Resolved,Fixed,27/09/2012 00:56,27/09/2012 03:24
OGM-240,384,OGM,Improvement,Resolved,Fixed,26/09/2012 18:39,27/09/2012 01:30
OGM-239,385,OGM,Task,Resolved,Fixed,24/09/2012 21:46,26/09/2012 02:35
OGM-238,386,OGM,Task,Resolved,Fixed,24/09/2012 21:46,26/09/2012 02:35
OGM-237,387,OGM,Task,Resolved,Fixed,24/09/2012 21:42,26/09/2012 02:36
OGM-236,388,OGM,Improvement,Resolved,Fixed,24/09/2012 17:46,26/09/2012 22:19
OGM-235,389,OGM,Task,Closed,Duplicate,18/09/2012 03:25,27/09/2012 19:21
OGM-213,410,OGM,Bug,Resolved,Fixed,10/07/2012 00:21,11/07/2012 19:12
OGM-212,411,OGM,Bug,Open,,09/07/2012 22:09,
OGM-174,449,OGM,Bug,Resolved,Fixed,11/05/2012 00:25,06/07/2012 04:16
OGM-233,391,OGM,Bug,Resolved,Fixed,17/09/2012 22:11,04/07/2013 20:56
OGM-232,392,OGM,Improvement,Open,,15/09/2012 02:41,
OGM-231,393,OGM,Task,Open,,12/09/2012 22:58,
OGM-230,394,OGM,Bug,Resolved,Fixed,11/09/2012 06:50,27/09/2013 05:18
OGM-229,395,OGM,Improvement,Resolved,Fixed,11/09/2012 01:29,26/09/2012 03:10
OGM-228,396,OGM,Bug,Resolved,Fixed,11/09/2012 01:14,22/03/2013 01:08
OGM-227,397,OGM,Bug,Resolved,Fixed,24/08/2012 22:13,24/08/2012 22:14
OGM-226,398,OGM,New Feature,Resolved,Duplicate,22/08/2012 17:35,29/08/2013 17:08
OGM-225,399,OGM,Bug,Open,,04/08/2012 02:10,
OGM-224,400,OGM,Bug,Resolved,Fixed,03/08/2012 01:27,03/08/2012 18:46
OGM-223,401,OGM,Bug,Resolved,Fixed,26/07/2012 22:11,27/07/2012 01:48
OGM-222,402,OGM,Improvement,Resolved,Fixed,25/07/2012 21:33,25/07/2012 23:42
OGM-221,403,OGM,Improvement,Resolved,Fixed,24/07/2012 02:07,24/07/2012 18:05
OGM-220,404,OGM,Task,Resolved,Fixed,23/07/2012 20:27,24/07/2012 03:07
OGM-219,405,OGM,Improvement,Resolved,Fixed,20/07/2012 21:28,31/07/2012 04:08
OGM-217,406,OGM,Bug,Closed,Duplicate,18/07/2012 22:18,18/07/2012 23:57
OGM-216,407,OGM,Bug,Resolved,Fixed,18/07/2012 20:25,19/07/2012 02:23
OGM-211,412,OGM,Improvement,Resolved,Fixed,06/07/2012 21:36,26/07/2012 08:38
OGM-210,413,OGM,Task,Resolved,Fixed,06/07/2012 20:24,08/07/2012 01:00
OGM-209,414,OGM,Improvement,Resolved,Fixed,06/07/2012 19:45,03/08/2012 20:38
OGM-208,415,OGM,New Feature,Resolved,Fixed,06/07/2012 19:15,10/10/2013 23:27
OGM-207,416,OGM,Bug,Open,,06/07/2012 19:00,
OGM-206,417,OGM,Task,Open,,06/07/2012 04:25,
OGM-205,418,OGM,Task,Resolved,Fixed,06/07/2012 04:22,11/07/2012 19:11
OGM-204,419,OGM,Task,Resolved,Fixed,06/07/2012 00:43,22/11/2012 02:14
OGM-1,622,OGM,New Feature,Resolved,Fixed,17/03/2011 00:12,18/03/2011 09:36
OGM-203,420,OGM,Bug,Open,,05/07/2012 02:25,
OGM-201,422,OGM,Improvement,Resolved,Fixed,03/07/2012 22:43,11/09/2012 20:24
OGM-200,423,OGM,Improvement,Open,,03/07/2012 22:40,
OGM-199,424,OGM,Bug,Resolved,Fixed,03/07/2012 03:31,07/07/2012 01:34
OGM-182,441,OGM,New Feature,Resolved,Fixed,19/05/2012 02:13,24/10/2013 22:45
OGM-100,523,OGM,Task,Resolved,Fixed,26/10/2011 21:45,26/10/2011 22:46
OGM-143,480,OGM,New Feature,Resolved,Fixed,30/03/2012 01:23,14/04/2012 03:17
OGM-180,443,OGM,Improvement,Resolved,Fixed,17/05/2012 03:35,03/07/2012 22:47
OGM-179,444,OGM,Bug,Resolved,Fixed,15/05/2012 04:21,02/07/2012 21:37
OGM-198,425,OGM,Improvement,Open,,03/07/2012 01:56,
OGM-196,427,OGM,Task,Resolved,Fixed,09/06/2012 03:06,02/07/2012 19:20
OGM-195,428,OGM,Improvement,Resolved,Fixed,04/06/2012 23:46,05/06/2012 19:59
OGM-194,429,OGM,New Feature,Open,,02/06/2012 02:11,
OGM-147,476,OGM,New Feature,Resolved,Fixed,02/04/2012 23:54,14/04/2012 03:31
OGM-145,478,OGM,New Feature,Open,,30/03/2012 02:39,
OGM-192,431,OGM,Task,Resolved,Fixed,31/05/2012 22:13,02/06/2012 00:04
OGM-191,432,OGM,Bug,Resolved,Fixed,31/05/2012 22:11,02/06/2012 00:04
OGM-190,433,OGM,Improvement,Open,,31/05/2012 18:25,
OGM-189,434,OGM,Bug,Resolved,Fixed,31/05/2012 08:31,31/05/2012 20:04
OGM-188,435,OGM,Improvement,Open,,29/05/2012 05:05,
OGM-187,436,OGM,Improvement,Resolved,Fixed,29/05/2012 04:46,30/05/2012 20:27
OGM-185,438,OGM,Improvement,Closed,Duplicate,22/05/2012 08:24,04/07/2012 19:05
OGM-184,439,OGM,Improvement,Resolved,Fixed,22/05/2012 08:24,04/07/2012 19:33
OGM-183,440,OGM,Improvement,Resolved,Fixed,21/05/2012 18:09,22/05/2012 02:08
OGM-173,450,OGM,Improvement,Resolved,Fixed,09/05/2012 23:06,03/08/2012 08:12
OGM-172,451,OGM,Improvement,Resolved,Fixed,08/05/2012 00:26,24/07/2012 01:47
OGM-171,452,OGM,Improvement,Open,,07/05/2012 19:05,
OGM-170,453,OGM,Bug,Resolved,Fixed,04/05/2012 22:35,05/05/2012 00:13
OGM-169,454,OGM,Improvement,Resolved,Fixed,03/05/2012 21:32,03/07/2012 02:19
OGM-168,455,OGM,Improvement,Resolved,Fixed,03/05/2012 19:01,03/05/2012 19:11
OGM-146,477,OGM,Bug,Resolved,Fixed,31/03/2012 11:24,01/04/2012 00:10
OGM-107,516,OGM,Improvement,Open,,04/11/2011 05:00,
OGM-167,456,OGM,New Feature,Open,,03/05/2012 18:55,
OGM-166,457,OGM,Task,Resolved,Fixed,26/04/2012 23:25,02/05/2012 20:21
OGM-165,458,OGM,New Feature,Resolved,Fixed,26/04/2012 02:57,11/05/2012 23:42
OGM-164,459,OGM,Bug,Resolved,Fixed,26/04/2012 00:50,27/09/2012 23:14
OGM-163,460,OGM,Improvement,Resolved,Fixed,25/04/2012 03:14,02/05/2012 20:22
OGM-162,461,OGM,Task,Resolved,Fixed,25/04/2012 00:43,02/05/2012 20:22
OGM-161,462,OGM,Improvement,Resolved,Fixed,24/04/2012 02:24,02/05/2012 20:23
OGM-160,463,OGM,Bug,Resolved,Fixed,20/04/2012 02:32,26/04/2012 18:16
OGM-159,464,OGM,Improvement,Resolved,Fixed,19/04/2012 20:05,27/09/2012 22:56
OGM-158,465,OGM,Bug,Resolved,Fixed,19/04/2012 17:32,24/04/2012 02:28
OGM-157,466,OGM,New Feature,Open,,18/04/2012 22:35,
OGM-156,467,OGM,Improvement,Resolved,Fixed,17/04/2012 19:44,24/07/2012 00:27
OGM-155,468,OGM,Task,Resolved,Fixed,16/04/2012 02:41,22/05/2012 07:21
OGM-154,469,OGM,Improvement,Resolved,Fixed,15/04/2012 21:55,17/04/2012 21:54
OGM-153,470,OGM,Bug,Resolved,Out of Date,15/04/2012 21:53,27/09/2012 21:48
OGM-152,471,OGM,Bug,Resolved,Fixed,10/04/2012 07:47,12/04/2012 23:53
OGM-151,472,OGM,Improvement,Resolved,Fixed,06/04/2012 02:49,22/03/2013 01:09
OGM-150,473,OGM,Improvement,Resolved,Duplicate,06/04/2012 02:32,06/03/2013 03:39
OGM-149,474,OGM,Improvement,Resolved,Fixed,05/04/2012 00:37,05/04/2012 21:03
OGM-148,475,OGM,Improvement,Resolved,Fixed,04/04/2012 19:37,12/04/2012 23:58
OGM-144,479,OGM,New Feature,Resolved,Fixed,30/03/2012 02:31,31/05/2012 08:28
OGM-121,502,OGM,Task,Resolved,Fixed,22/02/2012 04:26,22/02/2012 11:25
OGM-142,481,OGM,New Feature,Resolved,Fixed,29/03/2012 23:35,01/04/2012 00:18
OGM-141,482,OGM,New Feature,Resolved,Fixed,28/03/2012 04:54,06/04/2012 01:14
OGM-140,483,OGM,Improvement,Resolved,Fixed,27/03/2012 06:14,06/04/2012 01:13
OGM-139,484,OGM,Task,Resolved,Fixed,21/03/2012 04:20,30/03/2012 23:00
OGM-138,485,OGM,Bug,Open,,21/03/2012 04:17,
OGM-137,486,OGM,Task,Resolved,Fixed,16/03/2012 23:27,19/03/2012 18:50
OGM-136,487,OGM,Task,Resolved,Fixed,16/03/2012 04:23,27/09/2012 22:58
OGM-135,488,OGM,Task,Resolved,Fixed,15/03/2012 23:52,03/10/2012 02:31
OGM-134,489,OGM,Bug,Resolved,Fixed,15/03/2012 20:03,03/07/2012 23:11
OGM-133,490,OGM,Improvement,Resolved,Fixed,15/03/2012 20:00,03/07/2012 22:25
OGM-132,491,OGM,New Feature,Resolved,Fixed,10/03/2012 01:57,06/07/2012 19:32
OGM-127,496,OGM,New Feature,Open,,09/03/2012 03:09,
OGM-125,498,OGM,Task,Resolved,Fixed,07/03/2012 02:53,07/03/2012 03:58
OGM-124,499,OGM,Bug,Resolved,Fixed,05/03/2012 20:17,07/03/2012 00:45
OGM-123,500,OGM,New Feature,Open,,02/03/2012 22:30,
OGM-99,524,OGM,Task,Resolved,Fixed,26/10/2011 21:38,26/10/2011 22:46
OGM-120,503,OGM,Bug,Open,,22/02/2012 02:49,
OGM-119,504,OGM,Improvement,Open,,22/02/2012 02:31,
OGM-118,505,OGM,Improvement,Open,,21/02/2012 21:32,
OGM-117,506,OGM,Bug,Open,,16/02/2012 23:36,
OGM-114,509,OGM,New Feature,Open,,02/01/2012 19:57,
OGM-113,510,OGM,Improvement,Resolved,Fixed,01/12/2011 19:57,03/12/2011 20:41
OGM-112,511,OGM,Bug,Resolved,Fixed,29/11/2011 19:17,06/07/2012 19:12
OGM-111,512,OGM,Improvement,Resolved,Fixed,26/11/2011 00:39,26/11/2011 03:51
OGM-110,513,OGM,Task,Resolved,Fixed,22/11/2011 02:53,29/11/2011 00:36
OGM-109,514,OGM,Task,Resolved,Fixed,22/11/2011 02:52,29/11/2011 00:36
OGM-108,515,OGM,Bug,Resolved,Fixed,10/11/2011 18:49,11/11/2011 01:20
OGM-92,531,OGM,New Feature,Resolved,Fixed,11/10/2011 19:12,14/10/2011 20:20
OGM-91,532,OGM,Improvement,Resolved,Fixed,08/09/2011 00:18,27/10/2011 06:54
OGM-90,533,OGM,Bug,Resolved,Fixed,07/09/2011 23:58,27/10/2011 06:54
OGM-88,535,OGM,New Feature,Resolved,Fixed,02/09/2011 21:52,14/10/2011 02:58
OGM-87,536,OGM,Task,Resolved,Fixed,11/08/2011 00:51,11/08/2011 01:15
OGM-83,540,OGM,Bug,Resolved,Duplicate,19/07/2011 22:05,02/09/2011 21:50
OGM-82,541,OGM,New Feature,Open,,19/07/2011 03:40,
OGM-81,542,OGM,Bug,Resolved,Fixed,27/06/2011 19:15,28/06/2011 06:51
OGM-80,543,OGM,New Feature,Resolved,Fixed,23/06/2011 19:17,01/07/2011 22:16
OGM-79,544,OGM,New Feature,Resolved,Fixed,22/06/2011 19:57,04/11/2011 10:03
OGM-78,545,OGM,Improvement,Resolved,Fixed,18/06/2011 01:52,18/06/2011 02:09
OGM-73,550,OGM,Improvement,Resolved,Fixed,16/06/2011 18:39,09/03/2012 03:05
OGM-72,551,OGM,Task,Open,,16/06/2011 17:10,
OGM-71,552,OGM,New Feature,Open,,16/06/2011 16:53,
OGM-69,554,OGM,Improvement,Resolved,Fixed,10/06/2011 23:14,02/08/2011 00:28
OGM-68,555,OGM,Bug,Resolved,Fixed,08/06/2011 21:31,09/06/2011 03:34
OGM-18,605,OGM,New Feature,Open,,31/03/2011 03:56,
OGM-65,558,OGM,New Feature,Open,,10/05/2011 02:31,
