Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJB-73,14129,EJB,Bug,Resolved,Fixed,08/11/2005 10:38,24/11/2005 21:26
EJB-72,14130,EJB,Improvement,Resolved,Fixed,27/10/2005 20:36,27/10/2005 22:36
EJB-70,14132,EJB,Bug,Resolved,Duplicate,11/10/2005 01:38,11/10/2005 02:23
EJB-68,14133,EJB,Bug,Resolved,Fixed,10/10/2005 23:04,11/10/2005 02:39
EJB-67,14134,EJB,Improvement,Resolved,Fixed,07/10/2005 02:58,07/10/2005 02:59
EJB-66,14135,EJB,Patch,Resolved,Fixed,03/10/2005 13:02,05/10/2005 19:12
EJB-54,14147,EJB,Bug,Resolved,Duplicate,22/08/2005 08:29,22/08/2005 09:49
EJB-64,14137,EJB,Bug,Resolved,Rejected,27/09/2005 03:57,06/10/2005 23:29
EJB-63,14138,EJB,Bug,Resolved,Fixed,19/09/2005 23:08,19/09/2005 23:14
EJB-62,14139,EJB,Bug,Resolved,Fixed,17/09/2005 05:47,19/09/2005 09:21
EJB-61,14140,EJB,Bug,Resolved,Fixed,17/09/2005 01:36,19/09/2005 23:13
EJB-60,14141,EJB,New Feature,Resolved,Fixed,08/09/2005 04:03,08/09/2005 08:58
EJB-59,14142,EJB,Bug,Resolved,Fixed,01/09/2005 20:34,05/05/2006 05:18
EJB-58,14143,EJB,New Feature,Resolved,Fixed,01/09/2005 20:32,24/11/2005 05:22
EJB-57,14144,EJB,Bug,Resolved,Duplicate,26/08/2005 20:10,26/08/2005 22:13
EJB-56,14145,EJB,Improvement,Resolved,Fixed,25/08/2005 11:50,25/08/2005 11:50
EJB-35,14166,EJB,Improvement,Resolved,Fixed,13/07/2005 05:55,22/11/2005 06:40
EJB-29,14172,EJB,Bug,Closed,Fixed,09/07/2005 00:37,21/07/2005 09:58
EJB-55,14146,EJB,Bug,Resolved,Fixed,23/08/2005 04:52,26/08/2005 19:54
EJB-46,14155,EJB,Bug,Resolved,Fixed,08/08/2005 03:17,15/02/2007 05:45
EJB-45,14156,EJB,Improvement,Resolved,Fixed,04/08/2005 10:33,04/08/2005 10:34
EJB-44,14157,EJB,New Feature,Resolved,Fixed,03/08/2005 07:08,18/08/2005 01:34
EJB-43,14158,EJB,Bug,Resolved,Fixed,02/08/2005 14:14,19/08/2005 22:29
EJB-42,14159,EJB,Bug,Resolved,Fixed,02/08/2005 14:10,05/08/2005 00:43
EJB-41,14160,EJB,Improvement,Resolved,Fixed,30/07/2005 09:03,30/07/2005 09:22
EJB-40,14161,EJB,Bug,Resolved,Fixed,29/07/2005 17:04,16/08/2005 22:02
EJB-39,14162,EJB,Bug,Closed,Duplicate,26/07/2005 08:09,26/07/2005 11:25
EJB-38,14163,EJB,Bug,Resolved,Fixed,21/07/2005 16:39,21/07/2005 16:39
EJB-37,14164,EJB,Bug,Resolved,Fixed,21/07/2005 05:23,23/03/2006 09:18
EJB-34,14167,EJB,Bug,Closed,Fixed,11/07/2005 02:32,11/07/2005 02:34
EJB-33,14168,EJB,Improvement,Closed,Duplicate,10/07/2005 04:03,15/07/2005 14:57
EJB-32,14169,EJB,Task,Closed,Duplicate,09/07/2005 11:51,10/07/2005 06:41
EJB-28,14173,EJB,New Feature,Resolved,Fixed,07/07/2005 09:45,18/08/2005 02:44
EJB-27,14174,EJB,Bug,Closed,Fixed,07/07/2005 08:20,07/07/2005 08:20
EJB-26,14175,EJB,New Feature,Closed,Duplicate,05/07/2005 23:23,10/07/2005 06:39
EJB-25,14176,EJB,Improvement,Resolved,Fixed,02/07/2005 06:16,18/08/2005 03:05
EJB-24,14177,EJB,Bug,Resolved,Fixed,02/07/2005 01:26,18/08/2005 02:51
EJB-23,14178,EJB,Bug,Closed,Fixed,01/07/2005 07:30,01/07/2005 07:31
EJB-21,14179,EJB,Bug,Closed,Fixed,29/06/2005 08:52,29/06/2005 21:58
EJB-20,14180,EJB,Bug,Closed,Fixed,29/06/2005 05:24,01/07/2005 07:33
EJB-18,14182,EJB,Improvement,Closed,Fixed,28/06/2005 03:09,28/06/2005 03:12
EJB-17,14183,EJB,Bug,Closed,Rejected,27/06/2005 20:55,27/06/2005 21:52
EJB-16,14184,EJB,Bug,Closed,Rejected,27/06/2005 20:48,27/06/2005 21:42
EJB-15,14185,EJB,Bug,Closed,Fixed,24/06/2005 09:08,24/06/2005 16:46
EJB-14,14186,EJB,Improvement,Resolved,Rejected,24/06/2005 05:59,05/10/2005 20:13
EJB-13,14187,EJB,Bug,Closed,Fixed,22/06/2005 22:28,24/06/2005 05:52
EJB-12,14188,EJB,Improvement,Closed,Won't Fix,21/06/2005 22:50,22/06/2005 20:13
EJB-11,14189,EJB,Bug,Closed,Duplicate,21/06/2005 13:48,21/06/2005 19:45
EJB-10,14190,EJB,Improvement,Resolved,Incomplete,21/06/2005 09:49,05/10/2005 20:01
EJB-9,14191,EJB,Bug,Resolved,Fixed,21/06/2005 03:56,04/05/2006 12:42
EJB-6,14192,EJB,Bug,Resolved,Fixed,15/06/2005 02:43,09/09/2005 00:21
EJB-5,14193,EJB,Improvement,Closed,Duplicate,06/06/2005 03:57,21/06/2005 19:44
EJB-4,14194,EJB,Improvement,Closed,Fixed,30/05/2005 23:54,28/06/2005 02:56
EJB-3,14195,EJB,Bug,Closed,Rejected,27/05/2005 19:43,27/05/2005 19:47
EJB-2,14196,EJB,Bug,Closed,Won't Fix,20/05/2005 20:52,30/05/2005 23:50
