Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NPANDAY-600,12661350,NPANDAY,Bug,false,Open,,2013-08-02 08:34:40,
NPANDAY-596,12653488,NPANDAY,Bug,false,Open,,2013-06-18 15:52:25,
NPANDAY-593,12652224,NPANDAY,Bug,false,Resolved,Fixed,2013-06-11 16:28:17,2013-06-11 17:01:53
NPANDAY-587,12649507,NPANDAY,Improvement,false,Resolved,Fixed,2013-05-27 06:25:20,2013-06-01 07:04:55
NPANDAY-586,12649505,NPANDAY,Improvement,false,Resolved,Fixed,2013-05-27 06:24:14,2013-06-02 05:26:39
NPANDAY-585,12649504,NPANDAY,Improvement,false,Resolved,Fixed,2013-05-27 06:19:53,2014-08-22 07:25:42
NPANDAY-584,12649274,NPANDAY,Improvement,false,Resolved,Fixed,2013-05-24 08:06:55,2013-05-24 08:08:25
NPANDAY-583,12649266,NPANDAY,Improvement,false,Resolved,Fixed,2013-05-24 07:19:05,2013-05-24 07:20:28
NPANDAY-582,12645795,NPANDAY,Bug,false,Resolved,Fixed,2013-05-02 12:11:49,2013-07-18 13:21:41
NPANDAY-581,12645783,NPANDAY,Bug,false,Resolved,Fixed,2013-05-02 11:10:32,2013-05-09 00:13:32
NPANDAY-580,12635558,NPANDAY,Bug,false,Resolved,Fixed,2013-03-06 12:30:49,2013-03-06 13:25:29
NPANDAY-579,12634759,NPANDAY,New Feature,false,Resolved,Fixed,2013-03-01 06:45:35,2013-03-02 08:40:36
NPANDAY-578,12633779,NPANDAY,Improvement,false,Resolved,Fixed,2013-02-24 02:57:00,2013-03-02 08:40:19
NPANDAY-577,12632789,NPANDAY,Bug,false,Resolved,Fixed,2013-02-18 06:03:17,2013-02-18 06:03:38
NPANDAY-576,12629055,NPANDAY,New Feature,false,Closed,Fixed,2013-01-24 11:58:34,2013-05-24 20:49:12
NPANDAY-575,12628042,NPANDAY,New Feature,false,Resolved,Fixed,2013-01-17 14:28:52,2014-07-09 16:11:50
NPANDAY-574,12625857,NPANDAY,Bug,false,Open,,2013-01-03 14:55:23,
NPANDAY-573,12609170,NPANDAY,Task,false,Resolved,Fixed,2012-09-26 04:28:51,2014-08-21 05:14:26
NPANDAY-572,12608004,NPANDAY,Bug,false,Resolved,Fixed,2012-09-18 04:58:35,2014-08-21 04:20:04
NPANDAY-571,12608002,NPANDAY,New Feature,false,Resolved,Fixed,2012-09-18 04:45:57,2013-05-27 06:18:19
NPANDAY-570,12605660,NPANDAY,Bug,false,Resolved,Fixed,2012-08-31 09:00:17,2014-07-04 11:33:06
NPANDAY-569,12597545,NPANDAY,Bug,false,Open,,2012-07-05 09:34:33,
NPANDAY-568,12559206,NPANDAY,Bug,false,Open,,2012-06-04 14:46:07,
NPANDAY-567,12556021,NPANDAY,Improvement,false,Resolved,Fixed,2012-05-16 12:05:42,2014-07-11 04:03:59
NPANDAY-566,12554440,NPANDAY,New Feature,false,Resolved,Fixed,2012-05-09 07:42:53,2014-07-09 16:08:49
NPANDAY-565,12553891,NPANDAY,Bug,false,Resolved,Fixed,2012-05-04 09:52:33,2014-06-27 05:50:25
NPANDAY-564,12553890,NPANDAY,Bug,false,Resolved,Fixed,2012-05-04 09:50:04,2014-06-27 05:51:10
NPANDAY-563,12553390,NPANDAY,New Feature,false,Resolved,Fixed,2012-04-30 17:18:33,2014-06-27 05:04:34
NPANDAY-562,12553119,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2012-04-27 11:22:26,2014-07-09 01:18:17
NPANDAY-561,12553118,NPANDAY,Bug,false,Resolved,Fixed,2012-04-27 11:16:10,2014-06-27 06:08:18
NPANDAY-560,12553117,NPANDAY,Bug,false,Resolved,Won't Fix,2012-04-27 11:00:44,2014-07-09 01:56:39
NPANDAY-559,12552855,NPANDAY,Bug,false,Resolved,Fixed,2012-04-26 13:49:14,2012-04-26 14:29:57
NPANDAY-558,12552823,NPANDAY,Bug,false,Open,,2012-04-26 09:53:42,
NPANDAY-557,12552798,NPANDAY,Improvement,false,Open,,2012-04-26 06:22:39,
NPANDAY-556,12552097,NPANDAY,New Feature,false,Resolved,Fixed,2012-04-23 08:08:18,2014-06-27 05:06:11
NPANDAY-555,12549439,NPANDAY,Bug,false,Resolved,Fixed,2012-04-04 01:50:57,2012-04-04 02:08:54
NPANDAY-554,12547328,NPANDAY,Improvement,false,Resolved,Fixed,2012-03-21 03:57:18,2012-03-21 04:34:09
NPANDAY-553,12547327,NPANDAY,Bug,false,Closed,Cannot Reproduce,2012-03-21 03:54:13,2012-03-21 04:53:00
NPANDAY-552,12547323,NPANDAY,Improvement,false,Resolved,Fixed,2012-03-21 03:30:05,2012-03-21 03:30:33
NPANDAY-551,12547318,NPANDAY,Bug,false,Resolved,Fixed,2012-03-21 01:28:19,2012-03-21 01:30:21
NPANDAY-550,12547187,NPANDAY,Improvement,false,Open,,2012-03-20 12:44:24,
NPANDAY-549,12547185,NPANDAY,Improvement,false,Resolved,Fixed,2012-03-20 12:37:13,2012-03-20 14:11:29
NPANDAY-548,12547184,NPANDAY,Improvement,false,Resolved,Fixed,2012-03-20 12:36:22,2012-03-20 14:11:19
NPANDAY-547,12546138,NPANDAY,Improvement,false,Open,,2012-03-12 19:09:48,
NPANDAY-546,12545452,NPANDAY,Bug,false,Resolved,Fixed,2012-03-07 06:43:22,2012-05-02 04:03:41
NPANDAY-545,12544354,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2012-02-28 01:33:47,2014-08-22 07:39:10
NPANDAY-544,12544346,NPANDAY,Improvement,false,Resolved,Not A Problem,2012-02-27 23:53:42,2012-05-02 04:56:32
NPANDAY-543,12544009,NPANDAY,Bug,false,Open,,2012-02-24 16:04:27,
NPANDAY-542,12542440,NPANDAY,Improvement,false,Resolved,Fixed,2012-02-13 20:40:40,2012-05-09 07:18:24
NPANDAY-541,12541959,NPANDAY,Bug,false,Resolved,Fixed,2012-02-09 11:12:42,2012-02-09 11:13:19
NPANDAY-540,12541957,NPANDAY,Bug,false,Resolved,Fixed,2012-02-09 10:47:04,2012-02-09 10:53:46
NPANDAY-539,12541936,NPANDAY,Bug,false,Resolved,Fixed,2012-02-09 08:10:37,2012-02-09 10:44:04
NPANDAY-538,12541813,NPANDAY,Bug,false,Resolved,Fixed,2012-02-08 15:26:23,2012-02-08 15:50:44
NPANDAY-537,12541627,NPANDAY,Bug,false,Resolved,Fixed,2012-02-07 13:53:35,2014-08-21 06:37:18
NPANDAY-536,12540744,NPANDAY,Improvement,false,Open,,2012-02-01 17:48:39,
NPANDAY-535,12539889,NPANDAY,Bug,false,Resolved,Fixed,2012-01-26 11:07:12,2012-01-26 11:23:13
NPANDAY-534,12539866,NPANDAY,Bug,false,Resolved,Fixed,2012-01-26 06:51:43,2012-01-26 06:52:51
NPANDAY-533,12538509,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-16 13:01:57,2012-01-18 03:13:07
NPANDAY-532,12538305,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-13 10:38:16,2012-01-13 11:09:55
NPANDAY-531,12538171,NPANDAY,Bug,false,Open,,2012-01-12 09:33:41,
NPANDAY-530,12538170,NPANDAY,Bug,false,Closed,Won't Fix,2012-01-12 09:31:25,2012-04-19 08:49:10
NPANDAY-529,12537884,NPANDAY,Bug,false,Resolved,Won't Fix,2012-01-10 10:20:40,2012-01-10 17:35:29
NPANDAY-528,12537883,NPANDAY,Bug,false,Open,,2012-01-10 10:14:09,
NPANDAY-527,12537722,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-09 09:55:54,2012-04-19 12:17:38
NPANDAY-526,12537721,NPANDAY,Improvement,false,Open,,2012-01-09 09:46:53,
NPANDAY-525,12537337,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-05 15:01:28,2014-08-22 08:49:49
NPANDAY-523,12537191,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-04 14:44:39,2014-08-22 04:24:48
NPANDAY-522,12537153,NPANDAY,Bug,false,Resolved,Fixed,2012-01-04 09:06:08,2012-01-04 09:07:03
NPANDAY-521,12537145,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-04 07:30:33,2012-01-04 08:52:56
NPANDAY-520,12537144,NPANDAY,Improvement,false,Resolved,Fixed,2012-01-04 07:21:16,2012-01-04 07:25:38
NPANDAY-519,12537119,NPANDAY,Bug,false,Resolved,Fixed,2012-01-04 00:28:58,2012-01-04 11:54:53
NPANDAY-518,12536560,NPANDAY,New Feature,false,Resolved,Fixed,2011-12-29 08:11:38,2012-01-05 15:01:59
NPANDAY-517,12536559,NPANDAY,Bug,false,Resolved,Fixed,2011-12-29 07:59:58,2012-01-12 08:11:29
NPANDAY-516,12536255,NPANDAY,New Feature,false,Open,,2011-12-23 08:29:28,
NPANDAY-515,12536220,NPANDAY,Improvement,false,Open,,2011-12-22 21:45:00,
NPANDAY-514,12536219,NPANDAY,Improvement,false,Open,,2011-12-22 21:43:23,
NPANDAY-510,12536007,NPANDAY,Improvement,false,Resolved,Fixed,2011-12-21 13:15:57,2012-01-04 14:46:41
NPANDAY-509,12535893,NPANDAY,Improvement,false,Resolved,Fixed,2011-12-20 20:03:47,2012-01-05 15:00:02
NPANDAY-505,12535829,NPANDAY,Improvement,false,Resolved,Fixed,2011-12-20 11:45:37,2014-07-08 13:17:46
NPANDAY-504,12535456,NPANDAY,Bug,false,Open,,2011-12-16 13:57:08,
NPANDAY-503,12534437,NPANDAY,Improvement,false,Open,,2011-12-09 08:41:21,
NPANDAY-502,12534434,NPANDAY,Task,false,Resolved,Fixed,2011-12-09 08:21:04,2012-01-05 15:07:27
NPANDAY-501,12534031,NPANDAY,Task,false,Closed,Duplicate,2011-12-06 14:22:39,2014-06-27 06:19:00
NPANDAY-500,12533835,NPANDAY,Bug,false,Resolved,Fixed,2011-12-05 04:04:40,2012-01-05 08:08:28
NPANDAY-499,12533474,NPANDAY,Improvement,false,Resolved,Fixed,2011-12-01 16:28:40,2014-07-11 04:00:50
NPANDAY-498,12533287,NPANDAY,Improvement,false,Open,,2011-11-30 13:40:06,
NPANDAY-497,12533283,NPANDAY,Improvement,false,Open,,2011-11-30 12:55:01,
NPANDAY-495,12533091,NPANDAY,Improvement,false,Open,,2011-11-29 09:28:37,
NPANDAY-493,12533086,NPANDAY,New Feature,false,Resolved,Fixed,2011-11-29 09:11:42,2012-01-16 21:58:53
NPANDAY-488,12532363,NPANDAY,New Feature,false,Resolved,Fixed,2011-11-22 17:03:36,2012-04-19 08:53:06
NPANDAY-487,12532290,NPANDAY,New Feature,false,Open,,2011-11-22 08:47:50,
NPANDAY-486,12532167,NPANDAY,New Feature,false,Open,,2011-11-21 16:29:33,
NPANDAY-485,12532144,NPANDAY,Improvement,false,Open,,2011-11-21 12:50:03,
NPANDAY-484,12532143,NPANDAY,Wish,false,Open,,2011-11-21 12:14:14,
NPANDAY-483,12532142,NPANDAY,Bug,false,Resolved,Fixed,2011-11-21 12:00:37,2014-08-21 02:05:27
NPANDAY-482,12532133,NPANDAY,Improvement,false,Open,,2011-11-21 10:27:33,
NPANDAY-481,12532131,NPANDAY,Improvement,false,Open,,2011-11-21 10:23:47,
NPANDAY-480,12531780,NPANDAY,New Feature,false,Resolved,Fixed,2011-11-17 12:13:04,2012-04-19 08:52:39
NPANDAY-479,12530731,NPANDAY,Improvement,false,Resolved,Fixed,2011-11-08 16:09:15,2011-11-22 08:35:34
NPANDAY-478,12530581,NPANDAY,Improvement,false,Resolved,Fixed,2011-11-07 14:32:19,2011-11-16 17:37:20
NPANDAY-477,12530098,NPANDAY,Bug,false,Resolved,Fixed,2011-11-03 19:09:03,2012-01-05 01:36:37
NPANDAY-476,12529752,NPANDAY,New Feature,false,Resolved,Fixed,2011-11-01 21:26:47,2011-11-22 08:36:07
NPANDAY-475,12528639,NPANDAY,Improvement,false,Open,,2011-10-25 07:59:15,
NPANDAY-474,12528448,NPANDAY,Bug,false,Resolved,Fixed,2011-10-24 09:01:16,2011-12-19 14:09:03
NPANDAY-473,12527667,NPANDAY,Bug,false,Resolved,Fixed,2011-10-18 22:04:25,2011-11-16 17:04:47
NPANDAY-472,12525148,NPANDAY,Bug,false,Resolved,Fixed,2011-09-29 07:51:33,2012-01-03 02:35:50
NPANDAY-471,12524782,NPANDAY,Bug,false,Closed,Duplicate,2011-09-27 01:26:46,2011-09-27 04:53:07
NPANDAY-470,12521644,NPANDAY,Bug,false,Open,,2011-09-07 19:08:30,
NPANDAY-469,12521442,NPANDAY,Bug,false,Resolved,Duplicate,2011-09-06 12:17:19,2011-11-10 13:13:28
NPANDAY-468,12521161,NPANDAY,Bug,false,Resolved,Fixed,2011-09-02 08:59:04,2012-05-03 08:15:29
NPANDAY-467,12521113,NPANDAY,Bug,false,Resolved,Fixed,2011-09-01 21:09:02,2014-08-22 01:46:00
NPANDAY-466,12519784,NPANDAY,Bug,false,Resolved,Fixed,2011-08-23 05:03:05,2011-08-23 22:12:23
NPANDAY-465,12519694,NPANDAY,Task,false,Resolved,Fixed,2011-08-22 14:44:18,2012-01-04 12:05:33
NPANDAY-464,12519681,NPANDAY,Task,false,Open,,2011-08-22 12:24:31,
NPANDAY-463,12519653,NPANDAY,Bug,false,Resolved,Fixed,2011-08-22 08:43:08,2011-08-22 08:43:47
NPANDAY-462,12519486,NPANDAY,Improvement,false,Resolved,Fixed,2011-08-20 01:11:55,2011-08-20 01:13:13
NPANDAY-461,12519485,NPANDAY,Improvement,false,Resolved,Fixed,2011-08-20 00:57:59,2011-08-20 01:02:10
NPANDAY-460,12519427,NPANDAY,New Feature,false,Resolved,Incomplete,2011-08-19 15:34:56,2014-06-27 06:23:18
NPANDAY-459,12518561,NPANDAY,Bug,false,Closed,Fixed,2011-08-11 07:01:10,2011-08-11 14:34:55
NPANDAY-457,12515913,NPANDAY,Bug,false,Open,,2011-08-01 13:03:06,
NPANDAY-456,12513300,NPANDAY,Bug,false,Resolved,Fixed,2011-07-08 19:34:31,2012-01-05 01:40:18
NPANDAY-455,12512934,NPANDAY,Bug,false,Resolved,Fixed,2011-07-06 06:12:34,2011-12-06 12:27:58
NPANDAY-454,12512705,NPANDAY,Bug,false,Resolved,Fixed,2011-07-04 10:10:53,2014-08-22 03:35:46
NPANDAY-453,12512529,NPANDAY,Bug,false,Open,,2011-07-02 12:12:13,
NPANDAY-452,12512528,NPANDAY,New Feature,false,Resolved,Fixed,2011-07-02 08:04:04,2012-02-01 17:43:23
NPANDAY-451,12512525,NPANDAY,Bug,false,Resolved,Fixed,2011-07-02 05:59:46,2011-07-02 06:01:09
NPANDAY-450,12512519,NPANDAY,New Feature,false,Resolved,Fixed,2011-07-02 01:44:40,2011-07-02 03:53:49
NPANDAY-449,12512511,NPANDAY,Bug,false,Resolved,Fixed,2011-07-01 22:01:09,2011-07-02 02:41:42
NPANDAY-448,12511545,NPANDAY,Bug,false,Open,,2011-06-26 00:41:29,
NPANDAY-447,12511544,NPANDAY,Bug,false,Open,,2011-06-26 00:36:22,
NPANDAY-446,12511543,NPANDAY,Bug,false,Open,,2011-06-26 00:33:57,
NPANDAY-445,12511439,NPANDAY,Bug,false,Resolved,Fixed,2011-06-24 06:02:45,2011-06-24 19:37:20
NPANDAY-444,12510409,NPANDAY,Improvement,false,Open,,2011-06-15 07:35:58,
NPANDAY-443,12510405,NPANDAY,Bug,false,Closed,Fixed,2011-06-15 07:22:30,2011-06-15 07:24:59
NPANDAY-442,12510403,NPANDAY,Improvement,false,Open,,2011-06-15 07:03:57,
NPANDAY-441,12510402,NPANDAY,Bug,false,Open,,2011-06-15 06:58:20,
NPANDAY-440,12509044,NPANDAY,Improvement,false,Open,,2011-06-02 00:50:12,
NPANDAY-439,12508876,NPANDAY,Bug,false,Resolved,Won't Fix,2011-05-31 21:59:28,2011-06-25 07:00:30
NPANDAY-438,12508816,NPANDAY,Bug,false,Resolved,Not A Problem,2011-05-31 10:33:54,2011-06-01 02:44:17
NPANDAY-437,12508532,NPANDAY,Bug,false,Closed,Cannot Reproduce,2011-05-27 10:46:10,2011-12-29 06:27:00
NPANDAY-436,12508513,NPANDAY,Bug,false,Resolved,Fixed,2011-05-27 06:42:18,2011-05-27 07:28:47
NPANDAY-435,12508505,NPANDAY,Improvement,false,Open,,2011-05-27 03:00:20,
NPANDAY-434,12508297,NPANDAY,Bug,false,Resolved,Fixed,2011-05-25 10:39:04,2011-05-26 10:40:13
NPANDAY-433,12508296,NPANDAY,Bug,false,Resolved,Fixed,2011-05-25 10:22:14,2011-05-26 03:27:35
NPANDAY-432,12508279,NPANDAY,Bug,false,Resolved,Fixed,2011-05-25 06:53:01,2011-05-26 02:08:24
NPANDAY-431,12508277,NPANDAY,Improvement,false,Resolved,Fixed,2011-05-25 06:50:55,2011-05-25 07:26:01
NPANDAY-430,12508025,NPANDAY,Bug,false,Closed,Not A Problem,2011-05-23 04:50:32,2011-05-23 07:42:17
NPANDAY-429,12506702,NPANDAY,Improvement,false,Resolved,Fixed,2011-05-10 10:17:31,2012-01-04 12:38:24
NPANDAY-428,12506683,NPANDAY,Bug,false,Resolved,Fixed,2011-05-10 05:51:26,2011-05-27 08:07:58
NPANDAY-427,12506631,NPANDAY,Bug,false,Resolved,Duplicate,2011-05-09 16:35:16,2011-05-16 08:14:27
NPANDAY-426,12506628,NPANDAY,Bug,false,Resolved,Fixed,2011-05-09 16:09:02,2012-01-04 12:49:32
NPANDAY-425,12506312,NPANDAY,Bug,false,Resolved,Not A Problem,2011-05-05 17:23:51,2011-11-21 14:14:28
NPANDAY-424,12505958,NPANDAY,Improvement,false,Resolved,Fixed,2011-05-02 17:35:28,2011-05-02 21:56:29
NPANDAY-423,12505915,NPANDAY,Improvement,false,Open,,2011-05-02 10:50:35,
NPANDAY-422,12505886,NPANDAY,Improvement,false,Resolved,Fixed,2011-05-01 22:08:42,2012-05-09 07:10:50
NPANDAY-421,12505882,NPANDAY,Bug,false,Resolved,Fixed,2011-05-01 21:51:27,2011-11-16 17:36:34
NPANDAY-420,12505871,NPANDAY,Bug,false,Resolved,Not A Problem,2011-05-01 09:11:16,2011-05-01 09:56:15
NPANDAY-419,12505339,NPANDAY,Bug,false,Resolved,Fixed,2011-04-27 18:36:24,2011-04-27 22:18:59
NPANDAY-418,12504865,NPANDAY,Improvement,false,Resolved,Fixed,2011-04-21 08:16:08,2014-06-27 05:14:04
NPANDAY-417,12504858,NPANDAY,Improvement,false,Resolved,Fixed,2011-04-21 07:15:45,2011-04-21 07:38:08
NPANDAY-416,12504809,NPANDAY,Bug,false,Resolved,Fixed,2011-04-20 16:57:45,2011-04-21 07:39:24
NPANDAY-415,12504748,NPANDAY,Bug,false,Resolved,Fixed,2011-04-20 03:13:11,2011-06-27 05:11:25
NPANDAY-414,12504727,NPANDAY,Bug,false,Resolved,Fixed,2011-04-19 22:50:37,2011-07-13 00:49:27
NPANDAY-413,12504726,NPANDAY,Bug,false,Resolved,Fixed,2011-04-19 22:32:01,2011-12-06 04:33:27
NPANDAY-412,12504725,NPANDAY,Bug,false,Resolved,Fixed,2011-04-19 22:25:42,2011-05-03 07:53:33
NPANDAY-411,12504722,NPANDAY,Bug,false,Resolved,Fixed,2011-04-19 22:08:48,2012-05-09 08:00:31
NPANDAY-410,12504719,NPANDAY,Bug,false,Resolved,Fixed,2011-04-19 21:54:37,2011-12-06 03:57:19
NPANDAY-409,12504716,NPANDAY,Bug,false,Resolved,Fixed,2011-04-19 21:36:14,2011-07-09 04:47:13
NPANDAY-408,12504565,NPANDAY,Improvement,false,Open,,2011-04-18 16:50:42,
NPANDAY-407,12504545,NPANDAY,Bug,false,Resolved,Fixed,2011-04-18 13:40:28,2011-04-20 13:51:40
NPANDAY-406,12504416,NPANDAY,Improvement,false,Open,,2011-04-15 22:01:28,
NPANDAY-405,12504339,NPANDAY,New Feature,false,Open,,2011-04-15 06:34:53,
NPANDAY-404,12504337,NPANDAY,New Feature,false,Open,,2011-04-15 06:26:15,
NPANDAY-403,12504239,NPANDAY,Bug,false,Open,,2011-04-14 08:04:07,
NPANDAY-402,12504137,NPANDAY,Improvement,false,Resolved,Fixed,2011-04-13 05:00:12,2014-08-22 05:37:57
NPANDAY-401,12504133,NPANDAY,Bug,false,Resolved,Fixed,2011-04-13 04:13:58,2011-04-20 08:41:25
NPANDAY-400,12504132,NPANDAY,Bug,false,Resolved,Fixed,2011-04-13 04:03:27,2011-04-29 01:01:12
NPANDAY-399,12504112,NPANDAY,Improvement,false,Resolved,Fixed,2011-04-12 22:03:37,2012-05-02 08:28:16
NPANDAY-398,12504023,NPANDAY,Bug,false,Resolved,Fixed,2011-04-12 08:23:58,2011-05-02 18:56:37
NPANDAY-397,12503605,NPANDAY,Bug,false,Resolved,Fixed,2011-04-07 07:53:51,2011-04-14 08:21:43
NPANDAY-396,12503411,NPANDAY,Improvement,false,Resolved,Fixed,2011-04-05 15:55:58,2011-04-12 08:28:01
NPANDAY-395,12503363,NPANDAY,Improvement,false,Closed,Duplicate,2011-04-05 03:56:38,2011-04-05 10:40:34
NPANDAY-394,12503262,NPANDAY,Bug,false,Resolved,Fixed,2011-04-04 08:49:31,2011-05-01 04:11:09
NPANDAY-393,12503254,NPANDAY,Improvement,false,Closed,Fixed,2011-04-04 06:23:13,2014-08-04 06:16:16
NPANDAY-392,12503137,NPANDAY,Bug,false,Resolved,Fixed,2011-04-01 14:11:17,2011-12-06 12:23:38
NPANDAY-391,12502888,NPANDAY,Improvement,false,Open,,2011-03-30 15:10:50,
NPANDAY-390,12502887,NPANDAY,Improvement,false,Resolved,Fixed,2011-03-30 15:06:03,2011-12-06 13:14:49
NPANDAY-389,12502797,NPANDAY,Bug,false,Closed,Duplicate,2011-03-30 03:42:19,2011-08-10 15:13:36
NPANDAY-388,12502795,NPANDAY,Bug,false,Closed,Duplicate,2011-03-30 02:59:35,2011-08-10 14:42:02
NPANDAY-387,12502664,NPANDAY,Improvement,false,Resolved,Fixed,2011-03-29 06:43:49,2011-04-21 07:00:16
NPANDAY-386,12502653,NPANDAY,Improvement,false,Resolved,Fixed,2011-03-29 05:51:44,2011-04-12 08:12:27
NPANDAY-385,12502547,NPANDAY,Bug,false,Resolved,Fixed,2011-03-28 07:43:11,2011-05-02 18:58:12
NPANDAY-384,12502538,NPANDAY,Bug,false,Closed,Duplicate,2011-03-28 03:58:31,2011-08-10 14:33:03
NPANDAY-383,12502503,NPANDAY,Task,false,Resolved,Fixed,2011-03-27 12:56:34,2011-05-03 07:55:50
NPANDAY-382,12502125,NPANDAY,Improvement,false,Open,,2011-03-23 02:31:11,
NPANDAY-381,12501337,NPANDAY,Bug,false,Resolved,Fixed,2011-03-14 12:07:17,2011-03-15 13:01:36
NPANDAY-380,12501204,NPANDAY,Bug,false,Resolved,Fixed,2011-03-11 21:05:38,2011-04-01 07:00:14
NPANDAY-379,12501124,NPANDAY,Bug,false,Resolved,Fixed,2011-03-11 10:15:14,2011-03-20 15:01:59
NPANDAY-378,12501122,NPANDAY,Bug,false,Resolved,Fixed,2011-03-11 09:01:50,2011-03-24 10:57:32
NPANDAY-377,12500592,NPANDAY,Bug,false,Resolved,Fixed,2011-03-07 04:05:06,2011-05-02 10:51:06
NPANDAY-376,12500590,NPANDAY,Bug,false,Resolved,Fixed,2011-03-07 03:40:10,2011-03-11 06:42:28
NPANDAY-375,12500132,NPANDAY,Improvement,false,Closed,Duplicate,2011-03-02 01:06:55,2012-03-20 12:32:00
NPANDAY-374,12500064,NPANDAY,Improvement,false,Open,,2011-03-01 16:09:56,
NPANDAY-373,12499915,NPANDAY,Bug,false,Resolved,Fixed,2011-02-28 12:36:30,2011-02-28 12:44:35
NPANDAY-372,12499805,NPANDAY,New Feature,false,Open,,2011-02-26 10:23:08,
NPANDAY-371,12499555,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2011-02-24 06:32:46,2014-08-22 02:43:32
NPANDAY-370,12498367,NPANDAY,Bug,false,Open,,2011-02-11 14:12:13,
NPANDAY-369,12498145,NPANDAY,Bug,false,Open,,2011-02-09 17:24:31,
NPANDAY-368,12497454,NPANDAY,New Feature,false,Reopened,,2011-02-02 11:24:02,
