Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GEARPUMP-362,13112749,GEARPUMP,Bug,false,Resolved,Fixed,2017-10-28 03:24:07,2017-10-28 05:22:27
GEARPUMP-361,13112239,GEARPUMP,Improvement,false,Resolved,Fixed,2017-10-26 10:50:36,2017-12-09 07:40:19
GEARPUMP-360,13112208,GEARPUMP,Bug,false,Resolved,Fixed,2017-10-26 08:05:51,2017-10-26 10:37:48
GEARPUMP-359,13112182,GEARPUMP,Bug,false,Resolved,Fixed,2017-10-26 05:49:06,2017-10-26 22:36:48
GEARPUMP-358,13109923,GEARPUMP,Bug,false,Resolved,Fixed,2017-10-17 09:05:09,2017-10-18 14:21:55
GEARPUMP-357,13108777,GEARPUMP,Improvement,false,Open,,2017-10-12 02:34:18,
GEARPUMP-356,13108550,GEARPUMP,Bug,false,Open,,2017-10-11 10:10:45,
GEARPUMP-355,13108540,GEARPUMP,Bug,false,Resolved,Fixed,2017-10-11 09:24:23,2017-10-20 23:24:58
GEARPUMP-354,13108537,GEARPUMP,Bug,false,Resolved,Fixed,2017-10-11 09:03:00,2017-10-20 08:23:11
GEARPUMP-353,13107922,GEARPUMP,Bug,false,Open,,2017-10-09 08:52:15,
GEARPUMP-352,13107206,GEARPUMP,Bug,false,Open,,2017-10-05 12:01:05,
GEARPUMP-351,13106061,GEARPUMP,New Feature,false,Resolved,Not A Problem,2017-09-29 14:54:55,2018-06-05 13:34:10
GEARPUMP-350,13104775,GEARPUMP,Bug,false,Resolved,Fixed,2017-09-25 13:20:20,2018-03-15 23:44:03
GEARPUMP-349,13099591,GEARPUMP,Improvement,false,Resolved,Fixed,2017-09-04 11:46:12,2017-09-18 13:37:31
GEARPUMP-348,13097555,GEARPUMP,Bug,false,Resolved,Fixed,2017-08-25 10:28:11,2017-09-02 01:14:01
GEARPUMP-347,13097519,GEARPUMP,Bug,false,Open,,2017-08-25 08:24:09,
GEARPUMP-346,13096981,GEARPUMP,Wish,false,Open,,2017-08-23 10:14:13,
GEARPUMP-345,13096258,GEARPUMP,Improvement,false,Resolved,Fixed,2017-08-20 03:45:30,2017-09-06 10:53:27
GEARPUMP-344,13096174,GEARPUMP,Bug,false,Resolved,Fixed,2017-08-19 00:21:10,2018-03-16 05:30:08
GEARPUMP-343,13095180,GEARPUMP,Bug,false,Resolved,Fixed,2017-08-16 23:26:29,2017-08-17 15:03:54
GEARPUMP-342,13095179,GEARPUMP,Improvement,false,Resolved,Duplicate,2017-08-16 23:19:47,2018-06-05 13:18:18
GEARPUMP-341,13094888,GEARPUMP,Bug,false,Resolved,Fixed,2017-08-15 22:45:28,2017-08-16 22:35:01
GEARPUMP-340,13094645,GEARPUMP,Task,false,Open,,2017-08-14 23:36:02,
GEARPUMP-339,13092672,GEARPUMP,Improvement,false,Open,,2017-08-05 09:39:10,
GEARPUMP-338,13092195,GEARPUMP,Improvement,false,Resolved,Fixed,2017-08-03 13:39:40,2017-08-05 07:54:43
GEARPUMP-337,13092084,GEARPUMP,Bug,false,Open,,2017-08-03 06:14:14,
GEARPUMP-336,13092082,GEARPUMP,Bug,false,Open,,2017-08-03 06:12:11,
GEARPUMP-335,13091804,GEARPUMP,Improvement,false,Open,,2017-08-02 08:11:59,
GEARPUMP-334,13091787,GEARPUMP,Bug,false,Resolved,Fixed,2017-08-02 06:25:23,2017-08-02 09:54:00
GEARPUMP-333,13091764,GEARPUMP,Bug,false,Resolved,Fixed,2017-08-02 03:02:24,2017-08-02 06:21:49
GEARPUMP-332,13090438,GEARPUMP,Improvement,false,Open,,2017-07-27 06:58:55,
GEARPUMP-331,13090420,GEARPUMP,Improvement,false,Resolved,Fixed,2017-07-27 05:06:19,2017-07-31 06:37:49
GEARPUMP-330,13089764,GEARPUMP,Bug,false,Resolved,Fixed,2017-07-25 03:33:44,2017-07-26 02:29:28
GEARPUMP-329,13089414,GEARPUMP,Improvement,false,In Progress,,2017-07-24 07:27:43,
GEARPUMP-328,13089401,GEARPUMP,Improvement,false,Resolved,Fixed,2017-07-24 05:15:17,2017-07-25 05:24:15
GEARPUMP-327,13088764,GEARPUMP,Bug,false,Resolved,Fixed,2017-07-20 14:18:06,2017-07-21 01:43:40
GEARPUMP-326,13088143,GEARPUMP,Improvement,false,Resolved,Fixed,2017-07-19 06:32:24,2018-08-26 13:25:37
GEARPUMP-325,13087421,GEARPUMP,Bug,false,Resolved,Fixed,2017-07-16 08:41:07,2017-07-26 02:30:59
GEARPUMP-324,13087070,GEARPUMP,Bug,false,Resolved,Fixed,2017-07-14 02:47:46,2017-07-14 03:57:10
GEARPUMP-323,13086145,GEARPUMP,Bug,false,Open,,2017-07-11 04:10:42,
GEARPUMP-322,13086144,GEARPUMP,Bug,false,Resolved,Fixed,2017-07-11 04:10:19,2017-07-20 08:35:35
GEARPUMP-321,13082055,GEARPUMP,Task,false,Resolved,Fixed,2017-06-23 08:12:13,2017-07-14 06:43:37
GEARPUMP-320,13081970,GEARPUMP,Bug,false,Resolved,Fixed,2017-06-23 01:29:38,2017-06-23 01:58:26
GEARPUMP-319,13081683,GEARPUMP,New Feature,false,Resolved,Fixed,2017-06-22 07:46:53,2017-06-27 03:59:25
GEARPUMP-318,13081275,GEARPUMP,Bug,false,Resolved,Fixed,2017-06-21 00:43:36,2017-06-21 01:45:40
GEARPUMP-317,13079326,GEARPUMP,Bug,false,Resolved,Fixed,2017-06-12 22:08:08,2017-06-19 03:47:16
GEARPUMP-313,13075096,GEARPUMP,Bug,false,Open,,2017-05-26 07:40:54,
GEARPUMP-312,13072680,GEARPUMP,Improvement,false,Resolved,Fixed,2017-05-17 04:56:14,2017-05-18 06:08:11
GEARPUMP-311,13072343,GEARPUMP,Improvement,false,Open,,2017-05-16 07:56:14,
GEARPUMP-310,13071796,GEARPUMP,Bug,false,Resolved,Not A Problem,2017-05-14 05:38:57,2018-06-05 13:49:06
GEARPUMP-309,13071069,GEARPUMP,Bug,false,Resolved,Not A Problem,2017-05-11 07:52:24,2018-06-05 13:22:25
GEARPUMP-308,13071031,GEARPUMP,Bug,false,Resolved,Fixed,2017-05-11 03:05:41,2018-06-09 03:17:06
GEARPUMP-307,13070661,GEARPUMP,Bug,false,Resolved,Fixed,2017-05-10 02:20:46,2017-05-10 04:59:08
GEARPUMP-306,13070312,GEARPUMP,Improvement,false,Open,,2017-05-09 07:22:48,
GEARPUMP-305,13069851,GEARPUMP,Improvement,false,Open,,2017-05-08 01:43:20,
GEARPUMP-304,13069738,GEARPUMP,Task,false,Closed,Duplicate,2017-05-07 03:38:17,2017-05-08 15:09:53
GEARPUMP-303,13069366,GEARPUMP,Task,false,Open,,2017-05-05 08:05:58,
GEARPUMP-302,13067662,GEARPUMP,Bug,false,Resolved,Fixed,2017-04-28 11:28:08,2017-05-08 01:31:10
GEARPUMP-301,13067635,GEARPUMP,Bug,false,Open,,2017-04-28 08:44:39,
GEARPUMP-300,13067251,GEARPUMP,Bug,false,Closed,Not A Problem,2017-04-27 06:22:01,2017-05-09 03:35:12
GEARPUMP-299,13065560,GEARPUMP,Task,false,Resolved,Fixed,2017-04-20 14:46:50,2017-04-26 08:07:00
GEARPUMP-298,13064991,GEARPUMP,Improvement,false,In Progress,,2017-04-19 06:15:31,
GEARPUMP-297,13064316,GEARPUMP,Bug,false,Resolved,Fixed,2017-04-17 02:36:42,2017-04-28 08:47:03
GEARPUMP-296,13063977,GEARPUMP,Improvement,false,Resolved,Fixed,2017-04-14 01:17:01,2017-05-08 01:32:25
GEARPUMP-295,13062339,GEARPUMP,Bug,false,Resolved,Fixed,2017-04-07 06:50:11,2017-04-20 07:10:35
GEARPUMP-294,13057826,GEARPUMP,Bug,false,Resolved,Fixed,2017-03-21 08:44:58,2017-04-05 12:14:21
GEARPUMP-293,13056909,GEARPUMP,Improvement,false,Resolved,Fixed,2017-03-17 06:30:05,2017-03-17 10:41:39
GEARPUMP-292,13056908,GEARPUMP,Bug,false,Resolved,Fixed,2017-03-17 06:25:29,2017-03-17 10:37:19
GEARPUMP-291,13049948,GEARPUMP,Improvement,false,Open,,2017-03-10 07:48:20,
GEARPUMP-290,13048803,GEARPUMP,Bug,false,Resolved,Fixed,2017-03-07 09:26:33,2017-03-17 09:32:10
GEARPUMP-288,13047893,GEARPUMP,Bug,false,Resolved,Fixed,2017-03-03 02:22:30,2017-03-03 13:08:42
GEARPUMP-287,13047573,GEARPUMP,Bug,false,Resolved,Fixed,2017-03-02 04:48:19,2017-03-02 05:55:16
GEARPUMP-286,13046823,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-28 00:54:30,2017-02-28 03:06:46
GEARPUMP-285,13046821,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-28 00:45:51,2017-03-10 07:59:13
GEARPUMP-284,13046652,GEARPUMP,Bug,false,Open,,2017-02-27 14:37:32,
GEARPUMP-283,13046006,GEARPUMP,Improvement,false,Resolved,Fixed,2017-02-24 12:40:55,2017-02-28 03:06:19
GEARPUMP-282,13045919,GEARPUMP,Improvement,false,Resolved,Fixed,2017-02-24 07:35:08,2017-03-16 01:06:51
GEARPUMP-281,13045699,GEARPUMP,Task,false,Resolved,Fixed,2017-02-23 18:10:21,2017-03-15 18:22:48
GEARPUMP-280,13045582,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-23 10:55:11,2017-02-24 04:45:00
GEARPUMP-279,13045446,GEARPUMP,Bug,false,Open,,2017-02-23 00:03:06,
GEARPUMP-278,13044680,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-21 01:04:06,2017-02-21 02:36:03
GEARPUMP-277,13044676,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-21 00:35:01,2017-02-22 08:33:39
GEARPUMP-276,13044509,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-20 10:20:59,2017-02-21 02:16:39
GEARPUMP-275,13044504,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-20 09:58:44,2017-02-21 01:44:56
GEARPUMP-274,13043914,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-17 08:57:39,2017-02-21 01:46:32
GEARPUMP-273,13043610,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-16 11:52:40,2017-02-16 12:43:05
GEARPUMP-272,13042787,GEARPUMP,Improvement,false,Resolved,Fixed,2017-02-14 03:18:21,2017-03-17 10:36:56
GEARPUMP-271,13042577,GEARPUMP,Improvement,false,Resolved,Fixed,2017-02-13 13:30:33,2017-02-13 22:12:14
GEARPUMP-270,13042455,GEARPUMP,Bug,false,Resolved,Fixed,2017-02-13 02:47:23,2017-02-13 04:47:01
GEARPUMP-269,13041590,GEARPUMP,Improvement,false,Open,,2017-02-09 05:13:25,
GEARPUMP-268,13041568,GEARPUMP,Improvement,false,Resolved,Fixed,2017-02-09 02:32:24,2017-03-16 01:07:25
GEARPUMP-267,13041317,GEARPUMP,Bug,false,Resolved,Duplicate,2017-02-08 08:27:32,2017-03-15 18:24:01
GEARPUMP-266,13041294,GEARPUMP,New Feature,false,Resolved,Fixed,2017-02-08 07:30:29,2017-02-08 11:42:18
GEARPUMP-261,13032798,GEARPUMP,Improvement,false,Resolved,Fixed,2017-01-07 14:14:45,2017-01-09 01:18:44
GEARPUMP-259,13032465,GEARPUMP,Bug,false,Resolved,Fixed,2017-01-06 04:35:45,2017-01-06 08:18:38
GEARPUMP-258,13031854,GEARPUMP,Improvement,false,Resolved,Fixed,2017-01-04 05:26:33,2017-02-16 11:22:40
GEARPUMP-257,13030726,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-27 17:00:20,2016-12-28 22:27:55
GEARPUMP-256,13030309,GEARPUMP,Improvement,false,Resolved,Fixed,2016-12-23 06:13:42,2017-02-17 02:39:52
GEARPUMP-255,13029053,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-19 04:48:31,2017-01-07 07:19:40
GEARPUMP-254,13028627,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-16 09:20:58,2017-01-04 05:50:59
GEARPUMP-253,13028623,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-16 09:02:03,2017-02-23 12:01:43
GEARPUMP-252,13027989,GEARPUMP,Improvement,false,Resolved,Fixed,2016-12-14 04:19:56,2017-02-09 08:48:12
GEARPUMP-251,13027986,GEARPUMP,Improvement,false,Open,,2016-12-14 04:00:54,
GEARPUMP-250,13027669,GEARPUMP,Bug,false,Open,,2016-12-13 03:50:53,
GEARPUMP-249,13027235,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-11 02:53:55,2017-01-07 07:20:07
GEARPUMP-248,13026855,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-09 02:20:24,2016-12-09 02:37:46
GEARPUMP-247,13026566,GEARPUMP,Bug,false,Open,,2016-12-08 05:21:12,
GEARPUMP-246,13026344,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-07 12:32:44,2017-02-16 06:51:31
GEARPUMP-245,13026338,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-07 12:12:17,2016-12-14 04:46:19
GEARPUMP-244,13025522,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-05 07:17:52,2016-12-05 08:11:15
GEARPUMP-243,13024946,GEARPUMP,Bug,false,Resolved,Fixed,2016-12-02 00:44:31,2016-12-04 11:30:20
GEARPUMP-242,13023629,GEARPUMP,Task,false,Resolved,Fixed,2016-11-28 04:30:38,2016-11-29 07:58:47
GEARPUMP-241,13021175,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-16 15:36:49,2016-11-16 21:34:28
GEARPUMP-240,13021130,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-16 12:51:36,2016-11-16 15:33:10
GEARPUMP-239,13021039,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-16 05:40:57,2016-11-16 12:50:52
GEARPUMP-238,13020903,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-15 20:03:44,2016-12-06 08:10:01
GEARPUMP-237,13020493,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-14 12:19:23,2016-11-15 20:29:17
GEARPUMP-236,13020275,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-12 12:45:36,2017-02-23 18:07:36
GEARPUMP-235,13019089,GEARPUMP,New Feature,false,Open,,2016-11-08 02:50:15,
GEARPUMP-234,13018625,GEARPUMP,Task,false,Resolved,Fixed,2016-11-05 16:26:26,2016-11-12 03:56:01
GEARPUMP-233,13017923,GEARPUMP,New Feature,false,Resolved,Fixed,2016-11-04 03:21:06,2016-12-09 08:37:32
GEARPUMP-232,13017065,GEARPUMP,Improvement,false,Open,,2016-11-02 01:38:31,
GEARPUMP-231,13017062,GEARPUMP,Bug,false,Resolved,Fixed,2016-11-02 01:26:48,2016-12-06 06:06:12
GEARPUMP-230,13016537,GEARPUMP,Task,false,Resolved,Fixed,2016-10-31 08:58:10,2016-11-02 12:02:17
GEARPUMP-229,13016513,GEARPUMP,Improvement,false,Resolved,Fixed,2016-10-31 05:00:14,2016-12-06 13:31:02
GEARPUMP-228,13016351,GEARPUMP,Improvement,false,Closed,Won't Fix,2016-10-29 12:20:58,2017-03-01 07:47:23
GEARPUMP-227,13015451,GEARPUMP,Improvement,false,Resolved,Fixed,2016-10-26 15:17:02,2016-10-29 23:13:05
GEARPUMP-226,13014974,GEARPUMP,Bug,false,Resolved,Fixed,2016-10-25 03:32:07,2016-11-22 03:00:32
GEARPUMP-225,13014615,GEARPUMP,Improvement,false,Resolved,Fixed,2016-10-24 01:51:06,2016-10-24 03:32:08
GEARPUMP-224,13012250,GEARPUMP,Improvement,false,Resolved,Fixed,2016-10-14 05:00:10,2016-10-14 11:55:43
GEARPUMP-222,13011566,GEARPUMP,Bug,false,Resolved,Fixed,2016-10-12 03:31:00,2016-10-12 08:07:02
GEARPUMP-221,13011265,GEARPUMP,Task,false,Open,,2016-10-11 06:32:31,
GEARPUMP-220,13011250,GEARPUMP,New Feature,false,Open,,2016-10-11 04:49:02,
GEARPUMP-219,13011218,GEARPUMP,Improvement,false,Open,,2016-10-11 01:57:53,
GEARPUMP-218,13010410,GEARPUMP,Bug,false,Open,,2016-10-07 10:03:16,
GEARPUMP-217,13010382,GEARPUMP,New Feature,false,Resolved,Fixed,2016-10-07 07:26:04,2018-06-05 13:15:11
GEARPUMP-216,13007431,GEARPUMP,New Feature,false,In Progress,,2016-09-25 11:11:41,
GEARPUMP-214,13007429,GEARPUMP,New Feature,false,Closed,Won't Fix,2016-09-25 11:03:00,2016-09-25 11:03:58
GEARPUMP-213,13007034,GEARPUMP,Improvement,false,Resolved,Fixed,2016-09-23 03:56:05,2017-03-16 01:10:29
GEARPUMP-212,13007012,GEARPUMP,Improvement,false,Resolved,Fixed,2016-09-23 02:01:16,2016-09-23 06:23:37
GEARPUMP-211,13005226,GEARPUMP,Bug,false,Open,,2016-09-15 17:21:33,
GEARPUMP-210,13005131,GEARPUMP,Bug,false,Open,,2016-09-15 09:59:36,
GEARPUMP-209,13004768,GEARPUMP,Bug,false,Resolved,Fixed,2016-09-14 02:08:31,2016-09-28 03:03:17
GEARPUMP-208,13004725,GEARPUMP,Improvement,false,Resolved,Fixed,2016-09-13 21:23:44,2016-09-14 06:09:07
GEARPUMP-207,13003766,GEARPUMP,Bug,false,Resolved,Fixed,2016-09-09 06:08:41,2016-09-09 06:34:33
GEARPUMP-205,13002884,GEARPUMP,Improvement,false,Resolved,Fixed,2016-09-06 11:03:17,2016-09-07 04:18:42
GEARPUMP-204,13002845,GEARPUMP,Improvement,false,Resolved,Fixed,2016-09-06 06:58:11,2016-09-28 04:41:37
GEARPUMP-202,13002677,GEARPUMP,Improvement,false,Open,,2016-09-05 07:26:13,
GEARPUMP-201,13002651,GEARPUMP,Bug,false,Resolved,Fixed,2016-09-05 01:18:19,2016-09-05 07:39:37
GEARPUMP-200,13001681,GEARPUMP,Bug,false,Open,,2016-08-31 14:42:56,
GEARPUMP-199,13001497,GEARPUMP,Improvement,false,Open,,2016-08-30 22:26:05,
GEARPUMP-198,13000998,GEARPUMP,Bug,false,Resolved,Duplicate,2016-08-29 14:52:16,2017-02-17 00:40:24
GEARPUMP-197,13000248,GEARPUMP,Bug,false,Resolved,Fixed,2016-08-26 01:35:56,2016-08-30 02:24:51
GEARPUMP-196,13000161,GEARPUMP,New Feature,false,Open,,2016-08-25 20:29:05,
GEARPUMP-195,13000048,GEARPUMP,Bug,false,Resolved,Fixed,2016-08-25 15:23:38,2018-06-09 03:31:58
GEARPUMP-194,12999902,GEARPUMP,New Feature,false,Open,,2016-08-25 04:34:28,
GEARPUMP-192,12999091,GEARPUMP,Improvement,false,Resolved,Fixed,2016-08-23 02:59:34,2017-03-16 01:06:45
GEARPUMP-190,12998097,GEARPUMP,Task,false,Open,,2016-08-18 04:48:25,
GEARPUMP-189,12997355,GEARPUMP,Bug,false,Resolved,Fixed,2016-08-15 18:21:46,2016-09-14 01:48:35
GEARPUMP-188,12997226,GEARPUMP,Improvement,false,Resolved,Fixed,2016-08-15 04:56:58,2016-08-15 15:05:21
GEARPUMP-187,12996683,GEARPUMP,Task,false,Resolved,Fixed,2016-08-11 17:09:23,2016-08-17 14:44:52
GEARPUMP-186,12996031,GEARPUMP,Task,false,Resolved,Fixed,2016-08-09 18:27:29,2016-08-10 22:47:54
GEARPUMP-185,12994237,GEARPUMP,Bug,false,Resolved,Fixed,2016-08-02 10:11:29,2016-08-31 14:37:41
GEARPUMP-184,12993722,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-30 06:54:37,2016-07-30 21:22:26
GEARPUMP-183,12993709,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-30 02:14:27,2016-08-08 01:55:33
GEARPUMP-182,12990248,GEARPUMP,Task,false,Resolved,Fixed,2016-07-18 03:59:49,2016-07-19 00:50:33
GEARPUMP-181,12989963,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-15 22:16:44,2016-07-19 10:37:45
GEARPUMP-180,12989933,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-15 20:28:26,2016-07-15 20:29:13
GEARPUMP-179,12988429,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-11 21:16:02,2016-08-18 04:45:33
GEARPUMP-178,12988084,GEARPUMP,Task,false,Resolved,Fixed,2016-07-10 03:05:15,2016-07-11 00:12:36
GEARPUMP-177,12988049,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-09 16:20:03,2016-07-10 03:45:14
GEARPUMP-176,12987532,GEARPUMP,Task,false,Resolved,Fixed,2016-07-07 16:38:54,2016-07-08 02:59:14
GEARPUMP-175,12987427,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-07 09:44:18,2016-08-17 14:05:08
GEARPUMP-174,12987408,GEARPUMP,Improvement,false,Resolved,Fixed,2016-07-07 08:21:30,2016-07-07 08:50:49
GEARPUMP-173,12986480,GEARPUMP,Bug,false,Resolved,Fixed,2016-07-03 18:18:53,2016-07-05 01:08:22
GEARPUMP-172,12986199,GEARPUMP,Improvement,false,Open,,2016-07-01 14:19:11,
GEARPUMP-171,12986176,GEARPUMP,Improvement,false,Resolved,Fixed,2016-07-01 13:30:52,2016-09-06 11:09:07
GEARPUMP-170,12985884,GEARPUMP,Task,false,Resolved,Fixed,2016-06-30 20:46:11,2016-07-01 20:16:55
GEARPUMP-169,12984786,GEARPUMP,Improvement,false,Resolved,Fixed,2016-06-29 06:38:39,2016-06-30 05:35:33
GEARPUMP-168,12984320,GEARPUMP,New Feature,false,Open,,2016-06-28 10:34:52,
GEARPUMP-167,12983443,GEARPUMP,Task,false,In Progress,,2016-06-27 10:23:56,
GEARPUMP-166,12983239,GEARPUMP,Improvement,false,Resolved,Fixed,2016-06-26 08:41:12,2016-06-27 22:23:42
GEARPUMP-165,12982258,GEARPUMP,Bug,false,Resolved,Fixed,2016-06-23 08:50:10,2016-06-24 03:19:12
GEARPUMP-164,12982049,GEARPUMP,Improvement,false,Resolved,Fixed,2016-06-22 18:47:04,2016-06-23 08:41:22
GEARPUMP-163,12982043,GEARPUMP,Improvement,false,Open,,2016-06-22 18:23:17,
GEARPUMP-162,12981900,GEARPUMP,Improvement,false,Resolved,Fixed,2016-06-22 14:34:20,2017-07-26 02:34:46
GEARPUMP-161,12981848,GEARPUMP,Bug,false,Resolved,Fixed,2016-06-22 10:40:55,2016-12-12 12:58:33
GEARPUMP-160,12980709,GEARPUMP,Improvement,false,Resolved,Fixed,2016-06-20 05:03:12,2016-06-20 08:37:32
GEARPUMP-159,12977036,GEARPUMP,Task,false,Resolved,Fixed,2016-06-08 22:25:02,2016-07-07 16:36:05
GEARPUMP-158,12976321,GEARPUMP,Task,false,Open,,2016-06-07 07:10:48,
GEARPUMP-157,12976310,GEARPUMP,Task,false,Closed,Duplicate,2016-06-07 06:45:47,2016-06-26 17:47:01
GEARPUMP-156,12976291,GEARPUMP,Bug,false,Resolved,Fixed,2016-06-07 04:58:36,2016-06-29 22:05:53
GEARPUMP-155,12976257,GEARPUMP,Bug,false,Resolved,Fixed,2016-06-07 01:36:31,2016-06-16 02:20:48
GEARPUMP-154,12976091,GEARPUMP,Task,false,Open,,2016-06-06 14:33:59,
GEARPUMP-153,12975018,GEARPUMP,Improvement,false,Resolved,Fixed,2016-06-02 02:38:28,2016-06-22 23:32:17
GEARPUMP-152,12975015,GEARPUMP,Improvement,false,Open,,2016-06-02 02:29:39,
GEARPUMP-151,12973771,GEARPUMP,Improvement,false,Resolved,Not A Problem,2016-05-29 06:31:39,2018-06-05 13:27:57
GEARPUMP-150,12973316,GEARPUMP,Bug,false,Resolved,Fixed,2016-05-27 06:46:02,2016-05-27 11:39:11
GEARPUMP-149,12971783,GEARPUMP,Improvement,false,Open,,2016-05-21 12:11:19,
GEARPUMP-148,12971356,GEARPUMP,Improvement,false,Resolved,Fixed,2016-05-20 00:27:58,2016-05-23 01:35:20
GEARPUMP-147,12971124,GEARPUMP,Task,false,Closed,Fixed,2016-05-19 11:53:21,2016-06-29 07:03:50
GEARPUMP-146,12971117,GEARPUMP,Task,false,Open,,2016-05-19 11:27:16,
GEARPUMP-145,12971114,GEARPUMP,Task,false,Open,,2016-05-19 11:14:55,
GEARPUMP-144,12971103,GEARPUMP,Improvement,false,Resolved,Fixed,2016-05-19 10:22:36,2016-12-14 04:45:09
GEARPUMP-143,12970763,GEARPUMP,Bug,false,Resolved,Fixed,2016-05-18 13:32:29,2016-05-31 02:06:02
GEARPUMP-142,12970427,GEARPUMP,Improvement,false,Open,,2016-05-17 16:48:05,
GEARPUMP-141,12970412,GEARPUMP,Improvement,false,Resolved,Not A Problem,2016-05-17 15:58:38,2016-05-18 02:02:02
GEARPUMP-139,12969485,GEARPUMP,Task,false,Resolved,Fixed,2016-05-13 08:28:43,2016-06-07 01:21:35
GEARPUMP-126,12967522,GEARPUMP,Bug,false,Open,,2016-05-11 16:53:09,
GEARPUMP-125,12967495,GEARPUMP,Improvement,false,Resolved,Duplicate,2016-05-11 16:34:17,2018-06-05 13:45:35
GEARPUMP-124,12967360,GEARPUMP,Bug,false,Resolved,Fixed,2016-05-11 10:19:32,2016-05-17 15:40:19
GEARPUMP-123,12967359,GEARPUMP,Bug,false,Resolved,Fixed,2016-05-11 10:14:22,2016-05-25 01:10:12
GEARPUMP-122,12967356,GEARPUMP,Bug,false,Resolved,Fixed,2016-05-11 10:03:38,2016-06-02 01:47:27
GEARPUMP-121,12965820,GEARPUMP,Improvement,false,Resolved,Fixed,2016-05-07 12:29:27,2016-05-20 05:13:36
GEARPUMP-120,12965538,GEARPUMP,Bug,false,Closed,Fixed,2016-05-06 09:24:07,2016-05-06 14:43:42
GEARPUMP-119,12965225,GEARPUMP,New Feature,false,Open,,2016-05-05 09:20:09,
