Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VELOCITY-931,13317315,VELOCITY,Improvement,false,Resolved,Fixed,2020-07-17 04:31:03,2021-02-25 22:34:49
VELOCITY-930,13313020,VELOCITY,Bug,false,Closed,Fixed,2020-06-23 10:35:47,2020-06-23 12:06:59
VELOCITY-929,13311242,VELOCITY,Bug,false,Closed,Invalid,2020-06-13 07:55:29,2020-06-13 13:59:54
VELOCITY-928,13286964,VELOCITY,Bug,false,Closed,Not A Bug,2020-02-22 08:03:08,2021-02-26 18:12:41
VELOCITY-927,13283195,VELOCITY,Bug,false,Resolved,Fixed,2020-02-04 09:02:56,2021-02-27 08:36:57
VELOCITY-926,13281231,VELOCITY,Bug,false,Resolved,Fixed,2020-01-23 16:14:11,2020-01-28 10:50:40
VELOCITY-925,13281207,VELOCITY,Bug,false,Resolved,Fixed,2020-01-23 14:20:53,2020-01-24 07:51:16
VELOCITY-924,13277355,VELOCITY,Bug,false,Resolved,Fixed,2020-01-03 11:29:57,2020-01-07 09:54:53
VELOCITY-923,13273568,VELOCITY,Bug,false,Resolved,Fixed,2019-12-10 09:35:38,2019-12-12 20:00:39
VELOCITY-922,13269797,VELOCITY,Improvement,false,Closed,Not A Problem,2019-11-21 10:32:46,2019-11-21 15:34:30
VELOCITY-921,13267488,VELOCITY,New Feature,false,Open,,2019-11-11 13:46:14,
VELOCITY-920,13264213,VELOCITY,Bug,false,Closed,Not A Bug,2019-10-24 09:52:36,2019-11-01 16:19:39
VELOCITY-919,13253952,VELOCITY,Bug,false,Closed,Fixed,2019-08-30 14:29:50,2019-09-02 19:37:06
VELOCITY-918,13244944,VELOCITY,Bug,false,Closed,Invalid,2019-07-15 11:58:23,2019-07-15 12:42:06
VELOCITY-917,13236953,VELOCITY,New Feature,false,Closed,Fixed,2019-05-31 19:37:10,2019-09-08 16:50:25
VELOCITY-916,13231661,VELOCITY,New Feature,false,Closed,Fixed,2019-05-05 13:42:29,2019-09-08 10:50:05
VELOCITY-915,13229613,VELOCITY,Improvement,false,Closed,Fixed,2019-04-23 13:34:02,2019-06-06 00:31:57
VELOCITY-914,13229455,VELOCITY,Bug,false,Closed,Won't Fix,2019-04-22 21:39:25,2019-04-23 19:05:33
VELOCITY-913,13228507,VELOCITY,Wish,false,Closed,Invalid,2019-04-17 06:35:00,2019-04-17 08:05:23
VELOCITY-912,13228250,VELOCITY,Bug,false,Closed,Fixed,2019-04-16 06:06:21,2019-04-16 09:26:50
VELOCITY-911,13225305,VELOCITY,Bug,false,Closed,Not A Problem,2019-04-01 15:25:32,2019-04-02 13:39:29
VELOCITY-910,13220270,VELOCITY,Improvement,false,Open,,2019-03-07 17:53:17,
VELOCITY-909,13219186,VELOCITY,Improvement,false,Closed,Fixed,2019-03-04 01:32:25,2019-04-03 15:04:48
VELOCITY-908,13211923,VELOCITY,Bug,false,Closed,Fixed,2019-01-25 20:18:23,2019-02-16 22:42:15
VELOCITY-907,13211562,VELOCITY,Bug,false,Open,,2019-01-24 13:55:42,
VELOCITY-906,13204699,VELOCITY,Bug,false,Closed,Fixed,2018-12-15 22:49:57,2019-02-23 11:54:26
VELOCITY-905,13204697,VELOCITY,Bug,false,Closed,Fixed,2018-12-15 22:43:26,2019-02-23 13:31:45
VELOCITY-904,13191582,VELOCITY,Improvement,false,Resolved,Fixed,2018-10-15 12:53:58,2020-01-01 21:28:23
VELOCITY-903,13191464,VELOCITY,Improvement,false,Closed,Fixed,2018-10-14 17:55:09,2018-10-15 00:03:42
VELOCITY-902,13188844,VELOCITY,Bug,false,Closed,Fixed,2018-10-02 12:01:34,2018-10-02 15:04:23
VELOCITY-901,13183858,VELOCITY,Bug,false,Closed,Not A Bug,2018-09-08 22:06:08,2018-09-10 13:20:03
VELOCITY-900,13183361,VELOCITY,Bug,false,Closed,Not A Bug,2018-09-06 10:12:26,2018-10-07 15:16:36
VELOCITY-899,13181660,VELOCITY,Improvement,false,Closed,Fixed,2018-08-28 16:49:59,2018-08-28 17:48:42
VELOCITY-898,13171984,VELOCITY,Improvement,false,Closed,Fixed,2018-07-13 11:46:32,2018-10-13 22:36:47
VELOCITY-897,13165768,VELOCITY,Bug,false,Closed,Duplicate,2018-06-13 08:23:11,2018-10-08 11:09:52
VELOCITY-896,13165625,VELOCITY,Bug,false,Closed,Fixed,2018-06-12 17:15:16,2018-10-08 11:08:19
VELOCITY-895,13165091,VELOCITY,Improvement,false,Resolved,Fixed,2018-06-09 09:58:05,2018-10-04 17:40:58
VELOCITY-894,13163443,VELOCITY,Bug,false,Closed,Fixed,2018-06-01 13:42:19,2018-10-07 10:10:41
VELOCITY-893,13162961,VELOCITY,Bug,false,Closed,Duplicate,2018-05-30 18:07:24,2018-10-13 22:40:00
VELOCITY-892,13162934,VELOCITY,Improvement,false,Closed,Fixed,2018-05-30 16:02:52,2019-03-03 12:35:03
VELOCITY-891,13162615,VELOCITY,Bug,false,Closed,Duplicate,2018-05-29 15:00:08,2018-10-08 10:54:18
VELOCITY-890,13136757,VELOCITY,Bug,false,Resolved,Fixed,2018-02-07 05:51:04,2018-02-07 08:50:14
VELOCITY-889,13130524,VELOCITY,Bug,false,Closed,Fixed,2018-01-12 13:41:01,2018-10-08 22:44:46
VELOCITY-888,13119991,VELOCITY,Bug,false,Closed,Fixed,2017-11-21 16:21:52,2018-10-14 11:17:57
VELOCITY-887,13117785,VELOCITY,Improvement,false,Resolved,Fixed,2017-11-12 14:07:33,2019-02-23 13:38:57
VELOCITY-886,13107613,VELOCITY,Bug,false,Closed,Fixed,2017-10-06 20:22:04,2018-10-14 16:59:31
VELOCITY-885,13094420,VELOCITY,New Feature,false,Closed,Invalid,2017-08-14 09:21:31,2017-11-02 11:33:29
VELOCITY-884,13094413,VELOCITY,New Feature,false,Closed,Invalid,2017-08-14 08:50:55,2017-12-08 21:06:52
VELOCITY-883,13093507,VELOCITY,Bug,false,Closed,Not A Bug,2017-08-09 15:07:29,2017-08-09 15:51:24
VELOCITY-882,13092401,VELOCITY,Bug,false,Closed,Fixed,2017-08-04 08:03:38,2018-08-28 17:47:56
VELOCITY-881,13087571,VELOCITY,Bug,false,Resolved,Won't Fix,2017-07-17 12:47:53,2017-07-17 14:17:15
VELOCITY-880,13072613,VELOCITY,Bug,false,Closed,Fixed,2017-05-16 21:59:57,2017-06-26 13:51:33
VELOCITY-878,13026725,VELOCITY,Bug,false,Resolved,Invalid,2016-12-08 16:37:58,2016-12-09 11:13:59
VELOCITY-877,12997313,VELOCITY,Bug,false,Closed,Not A Problem,2016-08-15 15:26:09,2016-08-15 15:39:09
VELOCITY-876,12995435,VELOCITY,Improvement,false,Closed,Won't Fix,2016-08-06 12:39:17,2019-02-23 13:32:36
VELOCITY-875,12984400,VELOCITY,Bug,false,Closed,Fixed,2016-06-28 14:53:44,2016-09-12 13:27:23
VELOCITY-874,12965957,VELOCITY,Bug,false,Resolved,Duplicate,2016-05-09 03:58:51,2016-05-09 08:17:44
VELOCITY-873,12965955,VELOCITY,Bug,false,Resolved,Duplicate,2016-05-09 03:46:02,2016-05-09 08:16:49
VELOCITY-872,12965953,VELOCITY,Bug,false,Closed,Fixed,2016-05-09 03:03:41,2016-05-09 08:01:54
VELOCITY-871,12919081,VELOCITY,Improvement,false,Closed,Fixed,2015-12-04 20:56:49,2015-12-04 21:44:04
VELOCITY-870,12918969,VELOCITY,Bug,false,Closed,Fixed,2015-12-04 12:43:34,2015-12-04 21:43:29
VELOCITY-869,12913899,VELOCITY,Bug,false,Closed,Fixed,2015-11-17 22:19:23,2015-11-18 04:11:50
VELOCITY-868,12903672,VELOCITY,Bug,false,Closed,Fixed,2015-10-09 08:55:43,2016-09-12 13:24:37
VELOCITY-867,12864369,VELOCITY,Bug,false,Closed,Fixed,2015-09-15 21:10:22,2016-09-13 13:54:12
VELOCITY-866,12861478,VELOCITY,Bug,false,Closed,Fixed,2015-09-03 06:46:39,2016-09-12 13:30:14
VELOCITY-865,12846211,VELOCITY,New Feature,false,Closed,Not A Problem,2015-07-20 07:55:32,2017-12-08 21:56:31
VELOCITY-864,12833945,VELOCITY,Improvement,false,Resolved,Fixed,2015-05-30 04:22:19,2015-06-03 03:20:44
VELOCITY-863,12833935,VELOCITY,Bug,false,Closed,Fixed,2015-05-30 02:03:56,2015-06-03 02:32:27
VELOCITY-862,12833799,VELOCITY,Improvement,false,Closed,Fixed,2015-05-29 13:56:31,2018-10-14 17:02:20
VELOCITY-861,12833795,VELOCITY,Improvement,false,Resolved,Fixed,2015-05-29 13:49:16,2015-06-03 02:25:46
VELOCITY-860,12833662,VELOCITY,Bug,false,Closed,Fixed,2015-05-29 03:06:05,2015-06-03 02:33:36
VELOCITY-859,12828432,VELOCITY,Bug,false,Closed,Fixed,2015-05-08 17:32:04,2015-06-12 01:14:48
VELOCITY-858,12786172,VELOCITY,Bug,false,Closed,Fixed,2015-03-27 11:31:31,2018-10-14 11:28:43
VELOCITY-857,12785639,VELOCITY,Bug,false,Closed,Fixed,2015-03-25 18:37:10,2016-09-12 13:15:15
VELOCITY-856,12778042,VELOCITY,Bug,false,Closed,Cannot Reproduce,2015-02-26 22:26:02,2016-09-12 13:10:28
VELOCITY-855,12771613,VELOCITY,Bug,false,Closed,Fixed,2015-02-01 19:01:30,2018-10-14 13:34:33
VELOCITY-854,12760201,VELOCITY,Bug,false,Closed,Invalid,2014-12-08 16:22:15,2015-05-31 15:35:04
VELOCITY-853,12740331,VELOCITY,Wish,false,Resolved,Won't Fix,2014-09-10 07:27:05,2018-06-22 09:49:27
VELOCITY-852,12737465,VELOCITY,Bug,false,Closed,Cannot Reproduce,2014-08-28 14:44:37,2018-10-14 08:50:32
VELOCITY-851,12726205,VELOCITY,Bug,false,Closed,Fixed,2014-07-08 23:09:34,2019-03-03 13:00:20
VELOCITY-850,12714548,VELOCITY,Bug,false,Closed,Fixed,2014-05-15 17:43:40,2018-10-15 08:42:27
VELOCITY-849,12714129,VELOCITY,Bug,false,Closed,Not A Bug,2014-05-14 07:46:10,2016-08-30 21:16:53
VELOCITY-848,12707845,VELOCITY,Bug,false,Closed,Fixed,2014-04-11 01:02:07,2014-04-21 16:04:14
VELOCITY-847,12680386,VELOCITY,Bug,false,Closed,Duplicate,2013-11-20 22:20:00,2015-05-31 15:36:45
VELOCITY-846,12679608,VELOCITY,Bug,false,Closed,Fixed,2013-11-17 00:59:38,2013-11-20 21:42:45
VELOCITY-845,12678211,VELOCITY,New Feature,false,Closed,Won't Fix,2013-11-08 12:31:02,2016-08-30 21:13:04
VELOCITY-844,12667289,VELOCITY,Bug,false,Closed,Cannot Reproduce,2013-09-06 10:25:19,2016-08-30 21:04:57
VELOCITY-843,12665222,VELOCITY,Bug,false,Closed,Fixed,2013-08-23 13:14:12,2016-07-22 07:34:55
VELOCITY-842,12649239,VELOCITY,New Feature,false,Closed,Invalid,2013-05-24 01:20:33,2016-07-22 06:22:24
VELOCITY-841,12634787,VELOCITY,Improvement,false,Closed,Fixed,2013-03-01 10:37:20,2016-07-22 13:28:36
VELOCITY-840,12634484,VELOCITY,Bug,false,Closed,Fixed,2013-02-27 20:39:12,2018-10-14 13:41:26
VELOCITY-839,12632621,VELOCITY,Bug,false,Resolved,Not A Problem,2013-02-15 17:16:39,2013-02-21 19:02:52
VELOCITY-838,12624819,VELOCITY,Bug,false,Closed,Invalid,2012-12-20 14:08:12,2016-07-22 06:19:39
VELOCITY-837,12617948,VELOCITY,Bug,false,Closed,Won't Fix,2012-11-28 09:09:03,2016-07-22 05:49:24
VELOCITY-836,12612229,VELOCITY,Bug,false,Closed,Fixed,2012-10-17 14:28:26,2016-10-28 19:06:41
VELOCITY-835,12609916,VELOCITY,Improvement,false,Closed,Fixed,2012-10-02 14:29:10,2019-09-08 10:56:19
VELOCITY-834,12608134,VELOCITY,Bug,false,Closed,Fixed,2012-09-18 20:59:23,2016-09-12 14:30:15
VELOCITY-833,12607969,VELOCITY,Bug,false,Closed,Fixed,2012-09-17 22:06:25,2016-07-21 20:54:56
VELOCITY-832,12603389,VELOCITY,Wish,false,Closed,Done,2012-08-14 06:26:14,2016-07-21 20:41:00
VELOCITY-831,12602078,VELOCITY,Bug,false,Closed,Cannot Reproduce,2012-08-07 19:43:54,2017-12-08 22:11:15
VELOCITY-830,12558360,VELOCITY,Improvement,false,Closed,Fixed,2012-05-28 17:40:57,2016-07-21 17:57:13
VELOCITY-829,12558359,VELOCITY,Wish,false,Closed,Incomplete,2012-05-28 17:36:23,2018-01-07 16:02:34
VELOCITY-828,12558334,VELOCITY,Bug,false,Resolved,Fixed,2012-05-28 13:23:20,2016-07-20 15:52:13
VELOCITY-827,12558329,VELOCITY,Bug,false,Closed,Fixed,2012-05-28 12:23:52,2016-07-20 15:47:52
VELOCITY-826,12557053,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2012-05-23 19:33:43,2016-07-20 15:35:12
VELOCITY-825,12555838,VELOCITY,New Feature,false,Closed,Done,2012-05-15 17:40:55,2016-07-20 12:04:42
VELOCITY-824,12554045,VELOCITY,Bug,false,Closed,Fixed,2012-05-05 16:44:53,2015-05-31 15:33:17
VELOCITY-823,12551780,VELOCITY,Bug,false,Closed,Invalid,2012-04-20 13:14:00,2012-04-24 14:01:19
VELOCITY-822,12551778,VELOCITY,Bug,false,Closed,Invalid,2012-04-20 13:04:06,2012-04-24 13:45:36
VELOCITY-821,12548213,VELOCITY,Bug,false,Closed,Not A Problem,2012-03-27 00:42:10,2012-04-26 12:58:57
VELOCITY-820,12546613,VELOCITY,Improvement,false,Closed,Fixed,2012-03-15 16:54:26,2016-07-17 13:14:44
VELOCITY-819,12546266,VELOCITY,Improvement,false,Closed,Fixed,2012-03-13 17:48:31,2012-04-25 11:12:05
VELOCITY-818,12542155,VELOCITY,New Feature,false,Closed,Won't Fix,2012-02-10 16:43:20,2015-06-03 03:33:48
VELOCITY-817,12542077,VELOCITY,Improvement,false,Closed,Won't Fix,2012-02-10 05:48:15,2019-02-23 11:34:35
VELOCITY-816,12539946,VELOCITY,Improvement,false,Closed,Won't Fix,2012-01-26 18:28:13,2019-11-21 15:26:49
VELOCITY-815,12538283,VELOCITY,Bug,false,Closed,Fixed,2012-01-13 03:10:16,2016-07-19 07:45:39
VELOCITY-814,12536832,VELOCITY,Improvement,false,Closed,Fixed,2012-01-02 20:06:59,2012-01-13 19:38:29
VELOCITY-813,12533035,VELOCITY,Improvement,false,Closed,Fixed,2011-11-29 00:20:01,2011-12-20 00:57:23
VELOCITY-812,12523735,VELOCITY,Bug,false,Closed,Invalid,2011-09-20 15:48:35,2016-09-12 12:53:36
VELOCITY-811,12522771,VELOCITY,Bug,false,Closed,Duplicate,2011-09-12 17:41:18,2017-12-08 22:11:04
VELOCITY-810,12521614,VELOCITY,Bug,false,Resolved,Not A Problem,2011-09-07 16:14:33,2013-02-21 14:35:32
VELOCITY-809,12518984,VELOCITY,Bug,false,Resolved,Fixed,2011-08-16 11:40:06,2016-07-15 07:48:49
VELOCITY-808,12517671,VELOCITY,Improvement,false,Closed,Won't Fix,2011-08-02 17:01:20,2016-07-17 11:25:11
VELOCITY-807,12513833,VELOCITY,Improvement,false,Closed,Fixed,2011-07-12 18:47:39,2016-07-17 11:22:44
VELOCITY-806,12512446,VELOCITY,Bug,false,Resolved,Cannot Reproduce,2011-07-01 08:48:13,2016-07-18 20:29:40
VELOCITY-805,12512333,VELOCITY,Bug,false,Closed,Duplicate,2011-06-30 15:05:31,2018-10-14 13:35:11
VELOCITY-804,12508596,VELOCITY,Bug,false,Closed,Fixed,2011-05-27 22:02:49,2016-07-17 11:15:05
VELOCITY-803,12508044,VELOCITY,Bug,false,Resolved,Duplicate,2011-05-23 10:57:11,2011-09-03 19:52:12
VELOCITY-802,12506620,VELOCITY,Improvement,false,Closed,Fixed,2011-05-09 14:47:51,2016-09-12 12:35:16
VELOCITY-801,12505782,VELOCITY,Bug,false,Closed,Not A Problem,2011-04-29 13:43:14,2012-04-24 14:15:29
VELOCITY-800,12504371,VELOCITY,Bug,false,Closed,Won't Fix,2011-04-15 12:17:20,2018-10-08 19:51:07
VELOCITY-799,12500917,VELOCITY,Improvement,false,Closed,Fixed,2011-03-09 18:21:02,2016-07-18 21:24:15
VELOCITY-798,12500859,VELOCITY,Bug,false,Closed,Fixed,2011-03-09 09:14:09,2016-08-30 20:57:56
VELOCITY-797,12497080,VELOCITY,Bug,false,Closed,Fixed,2011-01-28 16:44:03,2016-07-17 23:33:51
VELOCITY-796,12497004,VELOCITY,Bug,false,Resolved,Duplicate,2011-01-28 00:16:12,2011-01-28 16:14:41
VELOCITY-795,12496599,VELOCITY,Bug,false,Closed,Not A Problem,2011-01-24 20:34:34,2011-01-25 19:25:27
VELOCITY-794,12494909,VELOCITY,Bug,false,Closed,Duplicate,2011-01-07 03:49:34,2011-01-07 16:23:37
VELOCITY-793,12494889,VELOCITY,Wish,false,Closed,Fixed,2011-01-06 22:39:35,2016-07-15 07:35:02
VELOCITY-792,12494497,VELOCITY,Improvement,false,Closed,Fixed,2011-01-03 15:46:16,2016-09-12 12:13:28
VELOCITY-791,12494085,VELOCITY,Bug,false,Closed,Won't Fix,2010-12-26 21:53:36,2016-07-18 19:21:30
VELOCITY-790,12491747,VELOCITY,Bug,false,Closed,Fixed,2010-12-01 12:18:38,2016-07-17 10:57:50
VELOCITY-789,12491536,VELOCITY,Bug,false,Closed,Fixed,2010-11-29 13:53:42,2010-12-07 15:16:11
VELOCITY-788,12480811,VELOCITY,Task,false,Closed,Fixed,2010-11-24 15:30:56,2010-11-29 12:21:37
VELOCITY-787,12479208,VELOCITY,New Feature,false,Closed,Won't Fix,2010-11-05 14:54:50,2016-07-17 08:12:17
VELOCITY-786,12478969,VELOCITY,Bug,false,Closed,Fixed,2010-11-03 09:57:30,2010-12-23 23:49:35
VELOCITY-785,12478472,VELOCITY,Improvement,false,Closed,Fixed,2010-10-27 15:49:24,2010-11-06 20:37:24
VELOCITY-784,12478470,VELOCITY,Bug,false,Resolved,Invalid,2010-10-27 15:44:34,2010-10-27 16:55:54
VELOCITY-783,12478463,VELOCITY,Bug,false,Closed,Fixed,2010-10-27 15:26:53,2016-09-12 12:08:15
VELOCITY-782,12477990,VELOCITY,Bug,false,Closed,Won't Fix,2010-10-21 13:54:46,2016-07-17 08:07:53
VELOCITY-781,12475765,VELOCITY,Improvement,false,Closed,Won't Fix,2010-10-04 13:35:21,2010-11-08 19:49:42
VELOCITY-780,12475306,VELOCITY,Improvement,false,Closed,Fixed,2010-09-28 14:33:49,2016-09-10 16:13:11
VELOCITY-779,12475269,VELOCITY,Bug,false,Resolved,Invalid,2010-09-28 01:55:21,2010-11-06 14:55:13
VELOCITY-778,12475081,VELOCITY,Bug,false,Closed,Won't Fix,2010-09-24 21:20:16,2010-09-24 21:42:02
VELOCITY-777,12474929,VELOCITY,Bug,false,Resolved,Won't Fix,2010-09-23 13:00:33,2011-09-03 20:29:51
VELOCITY-776,12473087,VELOCITY,Bug,false,Closed,Fixed,2010-09-01 21:42:37,2016-07-17 23:34:38
VELOCITY-775,12472673,VELOCITY,Bug,false,Closed,Cannot Reproduce,2010-08-27 07:57:07,2018-10-08 19:43:50
VELOCITY-774,12472595,VELOCITY,New Feature,false,Resolved,Won't Fix,2010-08-26 13:38:53,2010-08-26 14:00:00
VELOCITY-773,12472593,VELOCITY,Improvement,false,Resolved,Not A Problem,2010-08-26 13:30:58,2010-08-26 14:17:21
VELOCITY-772,12472575,VELOCITY,Bug,false,Closed,Duplicate,2010-08-26 08:56:03,2010-08-26 19:13:57
VELOCITY-771,12470793,VELOCITY,Bug,false,Closed,Invalid,2010-08-04 08:29:39,2010-08-30 21:09:28
VELOCITY-770,12468042,VELOCITY,Bug,false,Closed,Not A Problem,2010-06-28 11:11:59,2010-07-06 08:05:41
VELOCITY-769,12467405,VELOCITY,Improvement,false,Resolved,Won't Fix,2010-06-19 14:53:34,2010-11-06 15:20:57
VELOCITY-768,12467288,VELOCITY,Improvement,false,Closed,Fixed,2010-06-18 00:32:02,2010-09-01 16:35:27
VELOCITY-767,12466538,VELOCITY,Bug,false,Resolved,Duplicate,2010-06-09 09:31:23,2010-06-10 16:30:34
VELOCITY-766,12465507,VELOCITY,Bug,false,Closed,Fixed,2010-05-26 21:10:57,2010-09-01 21:39:10
VELOCITY-765,12465285,VELOCITY,New Feature,false,Resolved,Duplicate,2010-05-24 16:45:33,2010-11-06 15:09:06
VELOCITY-764,12465190,VELOCITY,Bug,false,Resolved,Fixed,2010-05-22 15:48:22,2010-05-25 14:01:17
VELOCITY-763,12464826,VELOCITY,Bug,false,Closed,Fixed,2010-05-18 20:50:31,2010-05-18 22:28:33
VELOCITY-762,12464825,VELOCITY,Bug,false,Closed,Fixed,2010-05-18 20:47:39,2010-05-18 21:58:59
VELOCITY-761,12464320,VELOCITY,Bug,false,Closed,Not A Bug,2010-05-12 05:36:47,2016-07-17 07:59:22
VELOCITY-760,12462351,VELOCITY,Bug,false,Closed,Fixed,2010-04-18 12:36:28,2010-09-01 20:01:23
VELOCITY-759,12459134,VELOCITY,Bug,false,Closed,Fixed,2010-03-15 12:41:38,2010-03-28 21:36:59
VELOCITY-758,12458796,VELOCITY,Improvement,false,Closed,Fixed,2010-03-11 10:28:50,2010-03-27 19:29:35
VELOCITY-757,12458553,VELOCITY,Wish,false,Closed,Fixed,2010-03-09 16:44:53,2016-07-17 07:53:36
VELOCITY-756,12458429,VELOCITY,New Feature,false,Resolved,Won't Fix,2010-03-08 11:45:25,2010-11-06 15:18:28
VELOCITY-755,12457674,VELOCITY,Improvement,false,Closed,Fixed,2010-02-28 15:30:44,2010-03-28 18:58:38
VELOCITY-754,12447011,VELOCITY,Bug,false,Closed,Fixed,2010-01-29 14:53:17,2010-03-24 19:33:51
VELOCITY-753,12446869,VELOCITY,Bug,false,Closed,Fixed,2010-01-28 01:26:56,2010-03-30 05:38:51
VELOCITY-752,12445645,VELOCITY,Bug,false,Closed,Fixed,2010-01-15 17:12:32,2016-09-21 21:41:01
VELOCITY-751,12445144,VELOCITY,Improvement,false,Closed,Fixed,2010-01-10 16:12:48,2010-09-01 18:31:56
VELOCITY-750,12444084,VELOCITY,Bug,false,Closed,Fixed,2009-12-23 11:12:17,2010-01-11 20:22:53
VELOCITY-749,12443634,VELOCITY,Bug,false,Closed,Won't Fix,2009-12-17 11:11:30,2009-12-17 12:25:20
VELOCITY-748,12443239,VELOCITY,Bug,false,Closed,Duplicate,2009-12-14 08:28:15,2009-12-16 17:40:01
VELOCITY-747,12442217,VELOCITY,Bug,false,Closed,Fixed,2009-12-02 13:19:22,2016-07-18 19:18:12
VELOCITY-746,12442178,VELOCITY,Improvement,false,Closed,Fixed,2009-12-02 04:00:14,2016-07-18 14:58:17
VELOCITY-745,12441241,VELOCITY,Improvement,false,Resolved,Won't Fix,2009-11-19 22:49:16,2016-07-15 15:37:02
VELOCITY-744,12441211,VELOCITY,Bug,false,Closed,Fixed,2009-11-19 18:11:32,2009-12-31 22:49:08
VELOCITY-743,12440200,VELOCITY,Improvement,false,Closed,Won't Fix,2009-11-09 18:56:54,2016-09-10 15:58:38
VELOCITY-742,12440034,VELOCITY,New Feature,false,Closed,Fixed,2009-11-06 14:19:47,2009-12-31 18:36:06
VELOCITY-741,12439276,VELOCITY,Bug,false,Resolved,Won't Fix,2009-10-28 12:58:03,2012-03-07 16:48:49
VELOCITY-740,12438322,VELOCITY,Improvement,false,Closed,Fixed,2009-10-16 17:20:11,2009-11-03 05:33:18
VELOCITY-739,12438321,VELOCITY,Improvement,false,Resolved,Won't Fix,2009-10-16 17:17:43,2016-07-15 15:32:24
VELOCITY-738,12438175,VELOCITY,Improvement,false,Resolved,Won't Fix,2009-10-15 08:27:22,2009-11-03 02:54:32
VELOCITY-737,12438111,VELOCITY,Bug,false,Closed,Fixed,2009-10-14 18:32:56,2009-10-14 21:51:51
VELOCITY-736,12437502,VELOCITY,Bug,false,Closed,Fixed,2009-10-07 12:47:27,2016-09-10 15:53:36
VELOCITY-735,12434714,VELOCITY,New Feature,false,Closed,Fixed,2009-09-03 08:25:00,2016-07-15 15:22:53
VELOCITY-734,12434387,VELOCITY,New Feature,false,Closed,Fixed,2009-08-30 21:00:32,2009-09-01 05:22:53
VELOCITY-733,12433907,VELOCITY,Bug,false,Closed,Invalid,2009-08-25 06:02:39,2009-08-25 15:50:52
VELOCITY-732,12433763,VELOCITY,Bug,false,Closed,Fixed,2009-08-22 09:17:09,2010-01-11 19:20:54
VELOCITY-731,12433482,VELOCITY,Bug,false,Closed,Fixed,2009-08-19 16:46:55,2009-08-21 15:32:46
VELOCITY-730,12431728,VELOCITY,Bug,false,Closed,Fixed,2009-07-29 18:53:46,2009-07-30 22:12:20
VELOCITY-729,12430213,VELOCITY,Bug,false,Closed,Fixed,2009-07-13 14:35:55,2010-03-24 19:33:26
VELOCITY-728,12428549,VELOCITY,Bug,false,Closed,Fixed,2009-06-22 09:53:06,2009-12-31 17:54:31
VELOCITY-727,12428540,VELOCITY,Bug,false,Closed,Fixed,2009-06-22 08:01:46,2009-12-31 17:59:39
VELOCITY-726,12427610,VELOCITY,Improvement,false,Resolved,Fixed,2009-06-11 06:37:52,2009-06-11 14:19:03
VELOCITY-725,12427219,VELOCITY,Bug,false,Closed,Won't Fix,2009-06-05 14:41:02,2009-06-08 12:31:32
VELOCITY-724,12426819,VELOCITY,Bug,false,Closed,Fixed,2009-06-01 11:11:17,2009-11-03 02:38:51
