Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HIVEMIND-191,12354465,HIVEMIND,Bug,false,Open,,2006-11-01 15:24:00,
HIVEMIND-190,12354374,HIVEMIND,Task,false,Open,,2006-10-31 15:27:45,
HIVEMIND-189,12354372,HIVEMIND,Task,false,Open,,2006-10-31 15:18:54,
HIVEMIND-188,12350060,HIVEMIND,Improvement,false,Open,,2006-09-15 19:39:42,
HIVEMIND-187,12349845,HIVEMIND,Bug,false,Resolved,Fixed,2006-09-13 15:48:41,2006-10-05 20:41:44
HIVEMIND-186,12349844,HIVEMIND,New Feature,false,Open,,2006-09-13 15:41:53,
HIVEMIND-185,12349841,HIVEMIND,Improvement,false,Open,,2006-09-13 15:36:06,
HIVEMIND-184,12349840,HIVEMIND,Bug,false,Open,,2006-09-13 15:31:08,
HIVEMIND-183,12349659,HIVEMIND,Bug,false,Open,,2006-09-11 18:40:30,
HIVEMIND-182,12347862,HIVEMIND,Bug,false,Open,,2006-08-13 13:35:31,
HIVEMIND-181,12347765,HIVEMIND,Bug,false,Open,,2006-08-11 07:00:48,
HIVEMIND-180,12347147,HIVEMIND,Bug,false,Open,,2006-08-02 09:33:39,
HIVEMIND-179,12346632,HIVEMIND,New Feature,false,Open,,2006-07-25 14:33:27,
HIVEMIND-178,12344724,HIVEMIND,New Feature,false,Open,,2006-06-21 18:08:59,
HIVEMIND-177,12344376,HIVEMIND,Improvement,false,Resolved,Fixed,2006-06-14 20:25:15,2006-06-14 22:04:41
HIVEMIND-176,12332315,HIVEMIND,Bug,false,Resolved,Fixed,2006-04-18 18:26:23,2006-05-06 22:10:20
HIVEMIND-175,12332171,HIVEMIND,New Feature,false,Closed,Fixed,2006-04-15 21:53:50,2006-04-15 22:27:48
HIVEMIND-174,12332161,HIVEMIND,Bug,false,Closed,Fixed,2006-04-15 09:39:54,2006-08-04 06:32:06
HIVEMIND-173,12330513,HIVEMIND,Bug,false,Open,,2006-03-22 00:47:29,
HIVEMIND-172,12330510,HIVEMIND,Improvement,false,Open,,2006-03-21 23:35:10,
HIVEMIND-171,12330331,HIVEMIND,Bug,false,Resolved,Fixed,2006-03-16 19:46:01,2006-04-22 04:46:11
HIVEMIND-170,12330264,HIVEMIND,Bug,false,Open,,2006-03-15 07:04:04,
HIVEMIND-169,12329688,HIVEMIND,Bug,false,Resolved,Fixed,2006-03-03 04:15:11,2006-05-06 23:45:35
HIVEMIND-168,12329385,HIVEMIND,New Feature,false,Open,,2006-02-24 00:31:14,
HIVEMIND-167,12329281,HIVEMIND,Improvement,false,Open,,2006-02-22 06:46:33,
HIVEMIND-166,12328027,HIVEMIND,Bug,false,Open,,2006-01-24 10:33:11,
HIVEMIND-165,12326927,HIVEMIND,Bug,false,Closed,Cannot Reproduce,2005-12-21 01:14:31,2006-08-04 09:51:11
HIVEMIND-164,12326893,HIVEMIND,New Feature,false,Open,,2005-12-19 23:46:38,
HIVEMIND-163,12326797,HIVEMIND,Bug,false,Open,,2005-12-16 10:53:06,
HIVEMIND-162,12326410,HIVEMIND,Bug,false,Resolved,Fixed,2005-12-07 10:32:34,2006-04-22 04:56:40
HIVEMIND-161,12326361,HIVEMIND,Bug,false,Resolved,Fixed,2005-12-06 08:29:43,2006-08-03 09:06:29
HIVEMIND-160,12326132,HIVEMIND,Bug,false,Open,,2005-11-29 03:23:32,
HIVEMIND-159,12325844,HIVEMIND,Bug,false,Resolved,Fixed,2005-11-20 12:51:54,2006-05-13 03:18:04
HIVEMIND-158,12325833,HIVEMIND,New Feature,false,Open,,2005-11-19 14:40:09,
HIVEMIND-157,12325832,HIVEMIND,New Feature,false,Open,,2005-11-19 14:37:47,
HIVEMIND-156,12325831,HIVEMIND,New Feature,false,Open,,2005-11-19 14:35:27,
HIVEMIND-155,12325341,HIVEMIND,Bug,false,Open,,2005-11-04 19:10:01,
HIVEMIND-154,12325108,HIVEMIND,Improvement,false,Open,,2005-10-28 13:18:18,
HIVEMIND-153,12317684,HIVEMIND,Improvement,false,Closed,Duplicate,2005-10-07 01:12:53,2005-10-12 05:55:47
HIVEMIND-152,12317683,HIVEMIND,Improvement,false,Closed,Fixed,2005-10-07 01:11:17,2007-06-13 20:51:08
HIVEMIND-151,12317284,HIVEMIND,Bug,false,Open,,2005-09-26 02:40:15,
HIVEMIND-150,12315338,HIVEMIND,Bug,false,Open,,2005-09-14 18:07:33,
HIVEMIND-149,12313491,HIVEMIND,Bug,false,Resolved,Fixed,2005-08-17 23:18:54,2005-08-23 04:51:37
HIVEMIND-148,12313473,HIVEMIND,Bug,false,Reopened,,2005-08-17 13:22:52,
HIVEMIND-147,12313351,HIVEMIND,Wish,false,Open,,2005-08-12 21:55:50,
HIVEMIND-146,12313339,HIVEMIND,Improvement,false,Open,,2005-08-12 17:34:38,
HIVEMIND-145,12313254,HIVEMIND,Bug,false,Resolved,Fixed,2005-08-10 23:53:03,2005-08-11 04:57:29
HIVEMIND-144,12312985,HIVEMIND,Bug,false,Closed,Fixed,2005-08-03 17:32:39,2005-08-03 18:37:03
HIVEMIND-143,12312961,HIVEMIND,Bug,false,Closed,Fixed,2005-08-03 04:52:50,2005-08-09 05:38:08
HIVEMIND-142,12312582,HIVEMIND,Improvement,false,Closed,Invalid,2005-07-25 14:39:29,2005-08-12 21:07:43
HIVEMIND-141,12312470,HIVEMIND,New Feature,false,Open,,2005-07-21 11:12:53,
HIVEMIND-140,12312468,HIVEMIND,Improvement,false,Resolved,Invalid,2005-07-21 10:40:53,2005-08-11 00:22:12
HIVEMIND-139,12312467,HIVEMIND,Improvement,false,Closed,Duplicate,2005-07-21 10:11:13,2005-07-21 17:01:45
HIVEMIND-138,12311841,HIVEMIND,Bug,false,Resolved,Fixed,2005-07-01 06:14:02,2005-08-11 04:35:00
HIVEMIND-137,12311735,HIVEMIND,Improvement,false,Resolved,Fixed,2005-06-28 21:57:23,2006-06-08 17:46:45
HIVEMIND-136,12311579,HIVEMIND,Bug,false,Open,,2005-06-22 09:08:58,
HIVEMIND-135,12311522,HIVEMIND,Improvement,false,Resolved,Fixed,2005-06-21 04:12:02,2005-08-17 23:04:28
HIVEMIND-134,12311456,HIVEMIND,Improvement,false,Open,,2005-06-17 05:01:19,
HIVEMIND-133,12311452,HIVEMIND,Bug,false,Resolved,Fixed,2005-06-17 00:48:12,2005-06-20 17:51:03
HIVEMIND-132,12311448,HIVEMIND,Bug,false,Open,,2005-06-16 22:20:05,
HIVEMIND-131,12311302,HIVEMIND,Bug,false,Closed,Fixed,2005-06-13 20:48:27,2005-08-11 00:34:14
HIVEMIND-130,12311279,HIVEMIND,New Feature,false,Open,,2005-06-12 22:13:34,
HIVEMIND-129,12311278,HIVEMIND,New Feature,false,Open,,2005-06-12 22:09:51,
HIVEMIND-128,12311202,HIVEMIND,Improvement,false,Open,,2005-06-09 21:34:41,
HIVEMIND-127,12311198,HIVEMIND,Bug,false,Resolved,Fixed,2005-06-09 19:05:55,2006-04-22 05:17:38
HIVEMIND-126,32866,HIVEMIND,New Feature,false,Closed,Fixed,2005-05-25 06:54:58,2005-05-25 18:57:29
HIVEMIND-125,32744,HIVEMIND,Improvement,false,Closed,Duplicate,2005-05-20 16:00:40,2005-05-20 16:22:36
HIVEMIND-124,32707,HIVEMIND,Bug,false,Resolved,Fixed,2005-05-19 07:41:25,2006-08-03 09:01:43
HIVEMIND-123,32631,HIVEMIND,New Feature,false,Closed,Fixed,2005-05-16 21:24:21,2005-05-26 12:09:45
HIVEMIND-122,32480,HIVEMIND,Bug,false,Resolved,Fixed,2005-05-11 20:35:53,2005-05-19 06:45:49
HIVEMIND-121,32388,HIVEMIND,Improvement,false,Open,,2005-05-11 00:00:43,
HIVEMIND-120,32350,HIVEMIND,Bug,false,Open,,2005-05-10 01:37:30,
HIVEMIND-119,32323,HIVEMIND,Bug,false,Closed,Fixed,2005-05-08 03:41:42,2005-05-10 06:18:44
HIVEMIND-118,32296,HIVEMIND,Bug,false,Resolved,Fixed,2005-05-07 02:54:14,2005-08-11 06:38:01
HIVEMIND-117,32234,HIVEMIND,New Feature,false,Open,,2005-05-05 01:02:05,
HIVEMIND-116,32233,HIVEMIND,New Feature,false,Open,,2005-05-05 00:57:48,
HIVEMIND-115,32219,HIVEMIND,Bug,false,Closed,Fixed,2005-05-04 10:52:35,2005-05-04 12:09:08
HIVEMIND-114,32164,HIVEMIND,Improvement,false,Closed,Duplicate,2005-05-01 15:51:38,2005-05-01 22:26:23
HIVEMIND-113,32135,HIVEMIND,Bug,false,Closed,Fixed,2005-04-30 02:17:08,2005-05-05 01:01:09
HIVEMIND-112,32122,HIVEMIND,New Feature,false,Closed,Fixed,2005-04-29 10:23:59,2005-04-29 10:51:44
HIVEMIND-111,32087,HIVEMIND,Bug,false,Closed,Won't Fix,2005-04-28 22:24:00,2005-04-29 22:31:04
HIVEMIND-110,32069,HIVEMIND,Improvement,false,Closed,Fixed,2005-04-28 13:57:30,2005-04-28 16:43:05
HIVEMIND-109,32036,HIVEMIND,Improvement,false,Open,,2005-04-27 14:56:55,
HIVEMIND-108,32035,HIVEMIND,Bug,false,Closed,Fixed,2005-04-27 11:05:21,2005-04-27 11:10:45
HIVEMIND-107,31764,HIVEMIND,Improvement,false,Closed,Fixed,2005-04-17 18:10:02,2005-05-05 21:44:32
HIVEMIND-106,31666,HIVEMIND,Bug,false,Open,,2005-04-14 03:49:09,
HIVEMIND-105,31269,HIVEMIND,Improvement,false,Closed,Fixed,2005-03-30 08:33:20,2005-05-04 12:35:28
HIVEMIND-104,31268,HIVEMIND,Bug,false,Resolved,Fixed,2005-03-30 07:58:58,2005-04-01 01:35:53
HIVEMIND-103,31210,HIVEMIND,Bug,false,Closed,Fixed,2005-03-28 11:03:54,2005-03-28 11:09:34
HIVEMIND-102,31209,HIVEMIND,Bug,false,Closed,Fixed,2005-03-28 09:08:32,2005-03-28 09:14:26
HIVEMIND-101,30972,HIVEMIND,Bug,false,Closed,Fixed,2005-03-17 12:36:05,2005-05-04 12:24:46
HIVEMIND-100,30963,HIVEMIND,Bug,false,Closed,Fixed,2005-03-17 07:06:23,2005-04-27 19:50:24
HIVEMIND-99,30675,HIVEMIND,Improvement,false,Closed,Fixed,2005-03-08 15:55:14,2005-04-27 21:25:20
HIVEMIND-98,30639,HIVEMIND,Improvement,false,Open,,2005-03-07 09:54:05,
HIVEMIND-97,30511,HIVEMIND,New Feature,false,Closed,Fixed,2005-03-02 08:08:27,2005-04-16 23:42:52
HIVEMIND-96,30432,HIVEMIND,Improvement,false,Closed,Fixed,2005-02-27 23:51:23,2005-03-01 05:09:47
HIVEMIND-95,30364,HIVEMIND,New Feature,false,Open,,2005-02-24 22:23:08,
HIVEMIND-94,30291,HIVEMIND,Bug,false,Closed,Invalid,2005-02-22 00:55:04,2005-05-04 21:42:45
HIVEMIND-93,30266,HIVEMIND,Improvement,false,Closed,Fixed,2005-02-20 00:35:10,2005-02-20 06:41:00
HIVEMIND-92,30084,HIVEMIND,Improvement,false,Closed,Fixed,2005-02-12 17:17:43,2005-02-12 23:27:42
HIVEMIND-91,30064,HIVEMIND,New Feature,false,Closed,Fixed,2005-02-12 00:10:20,2005-05-04 13:00:58
HIVEMIND-90,29878,HIVEMIND,Test,false,Open,,2005-02-03 16:39:53,
HIVEMIND-89,29815,HIVEMIND,Bug,false,Closed,Fixed,2005-02-01 20:57:34,2005-04-27 18:07:27
HIVEMIND-88,29811,HIVEMIND,Bug,false,Resolved,Fixed,2005-02-01 14:34:59,2005-02-01 18:01:22
HIVEMIND-87,29743,HIVEMIND,New Feature,false,Open,,2005-01-29 00:32:23,
HIVEMIND-86,29650,HIVEMIND,Bug,false,Open,,2005-01-26 04:44:59,
HIVEMIND-85,29645,HIVEMIND,Improvement,false,Resolved,Fixed,2005-01-26 00:46:17,2006-06-23 14:17:53
HIVEMIND-84,29441,HIVEMIND,Improvement,false,Resolved,Fixed,2005-01-14 08:17:38,2007-03-04 14:37:34
HIVEMIND-83,29372,HIVEMIND,Bug,false,Resolved,Fixed,2005-01-09 03:16:11,2005-04-01 02:09:00
HIVEMIND-82,29213,HIVEMIND,Improvement,false,Open,,2005-01-01 02:42:52,
HIVEMIND-81,29201,HIVEMIND,Bug,false,Resolved,Fixed,2004-12-30 17:19:35,2005-02-20 03:59:17
HIVEMIND-80,29170,HIVEMIND,Bug,false,Closed,Fixed,2004-12-27 00:28:37,2005-01-10 22:11:38
HIVEMIND-79,28842,HIVEMIND,Improvement,false,Open,,2004-12-07 15:07:07,
HIVEMIND-78,28519,HIVEMIND,Bug,false,Closed,Fixed,2004-11-21 22:51:16,2005-05-04 22:19:32
HIVEMIND-77,28322,HIVEMIND,Bug,false,Closed,Fixed,2004-11-10 20:12:50,2004-11-10 20:52:19
HIVEMIND-76,28291,HIVEMIND,Bug,false,Closed,Fixed,2004-11-09 19:36:47,2004-11-09 20:58:53
HIVEMIND-75,28224,HIVEMIND,Improvement,false,Closed,Fixed,2004-11-05 22:18:36,2004-11-09 19:29:02
HIVEMIND-74,28055,HIVEMIND,Improvement,false,Resolved,Fixed,2004-10-29 17:58:26,2005-02-20 01:36:57
HIVEMIND-73,27985,HIVEMIND,Bug,false,Closed,Fixed,2004-10-26 17:45:16,2005-05-05 00:17:45
HIVEMIND-72,27875,HIVEMIND,Improvement,false,Open,,2004-10-20 16:48:52,
HIVEMIND-71,27874,HIVEMIND,Improvement,false,Closed,Won't Fix,2004-10-20 16:40:36,2005-08-11 00:29:54
HIVEMIND-70,27853,HIVEMIND,Improvement,false,Open,,2004-10-19 14:15:38,
HIVEMIND-69,27822,HIVEMIND,Improvement,false,Open,,2004-10-17 13:13:35,
HIVEMIND-68,27788,HIVEMIND,Bug,false,Closed,Fixed,2004-10-14 17:55:44,2004-10-31 14:44:44
HIVEMIND-67,27693,HIVEMIND,New Feature,false,Open,,2004-10-08 01:26:59,
HIVEMIND-66,27640,HIVEMIND,Improvement,false,Closed,Fixed,2004-10-05 17:16:18,2004-11-10 19:55:17
HIVEMIND-65,27635,HIVEMIND,Improvement,false,Open,,2004-10-05 08:05:16,
HIVEMIND-64,27613,HIVEMIND,Bug,false,Resolved,Fixed,2004-10-03 20:50:51,2004-10-04 15:18:52
HIVEMIND-63,27551,HIVEMIND,Improvement,false,Resolved,Fixed,2004-09-30 12:58:27,2004-10-02 06:45:43
HIVEMIND-62,27496,HIVEMIND,New Feature,false,Open,,2004-09-28 13:11:59,
HIVEMIND-61,27492,HIVEMIND,Test,false,Closed,Fixed,2004-09-28 07:16:42,2005-08-11 00:27:13
HIVEMIND-60,27487,HIVEMIND,Bug,false,Resolved,Fixed,2004-09-28 00:59:27,2005-02-20 01:28:45
HIVEMIND-59,27474,HIVEMIND,Bug,false,Resolved,Fixed,2004-09-26 15:12:08,2005-08-17 23:12:26
HIVEMIND-58,27467,HIVEMIND,New Feature,false,Closed,Fixed,2004-09-25 22:14:23,2004-09-27 15:44:50
HIVEMIND-57,27440,HIVEMIND,Bug,false,Closed,Fixed,2004-09-23 13:42:34,2005-01-10 22:12:43
HIVEMIND-56,27329,HIVEMIND,Bug,false,Resolved,Fixed,2004-09-16 11:12:01,2004-10-27 15:35:45
HIVEMIND-55,27301,HIVEMIND,Bug,false,Closed,Fixed,2004-09-14 17:13:13,2004-09-14 18:00:20
HIVEMIND-54,27287,HIVEMIND,New Feature,false,Resolved,Won't Fix,2004-09-13 09:24:34,2006-05-06 22:53:40
HIVEMIND-53,27271,HIVEMIND,Bug,false,Closed,Cannot Reproduce,2004-09-11 13:23:04,2004-09-11 13:25:06
HIVEMIND-52,27252,HIVEMIND,Bug,false,Closed,Fixed,2004-09-08 17:18:07,2004-09-08 17:20:47
HIVEMIND-51,27201,HIVEMIND,New Feature,false,Open,,2004-09-04 13:03:30,
HIVEMIND-50,26845,HIVEMIND,New Feature,false,Open,,2004-09-03 02:32:15,
HIVEMIND-49,22775,HIVEMIND,Bug,false,Closed,Fixed,2004-09-01 18:55:57,2004-09-04 14:42:03
HIVEMIND-48,22748,HIVEMIND,Bug,false,Closed,Fixed,2004-08-31 12:40:53,2004-08-31 20:08:28
HIVEMIND-47,22725,HIVEMIND,Bug,false,Closed,Fixed,2004-08-27 19:46:25,2004-09-01 13:20:05
HIVEMIND-46,22435,HIVEMIND,Bug,false,Closed,Fixed,2004-08-19 23:32:51,2004-08-20 12:57:29
HIVEMIND-45,22398,HIVEMIND,Wish,false,Closed,Fixed,2004-08-14 14:00:08,2005-03-01 05:10:57
HIVEMIND-44,22387,HIVEMIND,Bug,false,Closed,Fixed,2004-08-12 18:03:50,2004-09-04 13:53:38
HIVEMIND-43,22364,HIVEMIND,New Feature,false,Closed,Fixed,2004-08-11 09:20:54,2004-08-11 11:44:38
HIVEMIND-42,22349,HIVEMIND,Improvement,false,Closed,Fixed,2004-08-10 06:59:31,2004-08-18 23:22:46
HIVEMIND-41,22326,HIVEMIND,Bug,false,Closed,Fixed,2004-08-06 17:28:32,2004-08-11 18:49:47
HIVEMIND-40,22307,HIVEMIND,Wish,false,Closed,Won't Fix,2004-08-05 14:29:27,2004-08-05 14:55:37
HIVEMIND-39,22306,HIVEMIND,Wish,false,Open,,2004-08-05 14:24:17,
HIVEMIND-38,22299,HIVEMIND,Bug,false,Closed,Fixed,2004-08-05 02:23:32,2004-08-19 22:33:21
HIVEMIND-37,22298,HIVEMIND,Improvement,false,Closed,Fixed,2004-08-05 01:58:37,2004-08-19 13:37:44
HIVEMIND-36,22292,HIVEMIND,Improvement,false,Closed,Fixed,2004-08-04 05:52:08,2004-08-19 13:48:40
HIVEMIND-35,22262,HIVEMIND,Bug,false,Closed,Fixed,2004-07-30 17:21:06,2004-08-01 17:44:35
HIVEMIND-34,22254,HIVEMIND,Improvement,false,Closed,Fixed,2004-07-30 08:45:41,2004-08-19 23:26:49
HIVEMIND-33,22223,HIVEMIND,Wish,false,Closed,Fixed,2004-07-29 15:27:14,2004-08-18 19:36:28
HIVEMIND-32,22222,HIVEMIND,New Feature,false,Resolved,Won't Fix,2004-07-29 15:17:53,2004-08-10 12:49:34
HIVEMIND-31,22219,HIVEMIND,Bug,false,Closed,Fixed,2004-07-29 09:45:55,2004-07-29 13:21:02
HIVEMIND-30,22217,HIVEMIND,New Feature,false,Open,,2004-07-29 01:58:01,
HIVEMIND-29,22213,HIVEMIND,Bug,false,Closed,Fixed,2004-07-28 07:25:31,2004-08-10 14:32:08
HIVEMIND-28,22206,HIVEMIND,Bug,false,Closed,Won't Fix,2004-07-27 16:07:59,2004-08-06 11:46:21
HIVEMIND-27,22165,HIVEMIND,Bug,false,Closed,Won't Fix,2004-07-21 10:01:35,2004-07-21 13:07:14
HIVEMIND-26,22158,HIVEMIND,Bug,false,Closed,Fixed,2004-07-20 20:54:26,2004-08-01 18:02:31
HIVEMIND-25,22157,HIVEMIND,Bug,false,Closed,Fixed,2004-07-20 20:45:18,2004-07-21 14:02:38
HIVEMIND-24,22140,HIVEMIND,New Feature,false,Open,,2004-07-19 16:25:53,
HIVEMIND-23,22139,HIVEMIND,Bug,false,Closed,Fixed,2004-07-19 15:44:35,2004-08-18 19:36:05
HIVEMIND-22,22126,HIVEMIND,New Feature,false,Closed,Fixed,2004-07-18 00:41:03,2004-07-18 14:48:30
HIVEMIND-21,22079,HIVEMIND,Bug,false,Closed,Fixed,2004-07-11 13:25:11,2004-07-11 13:51:28
HIVEMIND-20,22060,HIVEMIND,Improvement,false,Closed,Fixed,2004-07-08 16:30:56,2004-07-17 23:52:38
HIVEMIND-19,22051,HIVEMIND,Improvement,false,Closed,Won't Fix,2004-07-07 21:47:44,2004-07-17 21:59:20
HIVEMIND-18,22041,HIVEMIND,New Feature,false,Closed,Won't Fix,2004-07-06 22:01:00,2006-10-05 20:47:49
HIVEMIND-17,22038,HIVEMIND,Bug,false,Closed,Fixed,2004-07-06 18:25:22,2004-07-17 21:44:10
HIVEMIND-16,22033,HIVEMIND,Improvement,false,Closed,Fixed,2004-07-06 14:18:09,2004-08-19 13:28:10
HIVEMIND-15,21996,HIVEMIND,Wish,false,Closed,Fixed,2004-07-02 12:46:30,2005-01-10 22:13:15
HIVEMIND-14,21960,HIVEMIND,New Feature,false,Closed,Won't Fix,2004-06-28 15:03:56,2004-07-17 21:49:58
HIVEMIND-13,21926,HIVEMIND,Bug,false,Closed,Won't Fix,2004-06-25 13:31:34,2004-06-25 20:44:08
HIVEMIND-12,21923,HIVEMIND,Improvement,false,Closed,Fixed,2004-06-25 11:17:30,2004-06-25 21:21:02
HIVEMIND-11,21918,HIVEMIND,Bug,false,Closed,Fixed,2004-06-25 09:02:43,2004-06-25 20:22:23
HIVEMIND-10,21912,HIVEMIND,Bug,false,Resolved,Fixed,2004-06-24 17:12:16,2004-09-05 13:12:17
HIVEMIND-9,21884,HIVEMIND,Bug,false,Closed,Fixed,2004-06-22 09:04:00,2004-06-25 20:31:41
HIVEMIND-8,21880,HIVEMIND,Bug,false,Resolved,Cannot Reproduce,2004-06-21 20:36:13,2004-06-21 22:17:41
HIVEMIND-7,21814,HIVEMIND,Bug,false,Closed,Fixed,2004-06-14 21:11:05,2004-06-25 20:57:27
HIVEMIND-6,21753,HIVEMIND,Improvement,false,Closed,Fixed,2004-06-14 02:44:07,2004-07-11 23:33:53
HIVEMIND-5,21729,HIVEMIND,New Feature,false,Closed,Won't Fix,2004-06-10 21:06:44,2004-06-25 20:47:17
HIVEMIND-4,21684,HIVEMIND,Improvement,false,Closed,Fixed,2004-06-07 17:17:06,2004-06-10 18:27:19
HIVEMIND-3,21672,HIVEMIND,Bug,false,Closed,Fixed,2004-06-04 19:17:58,2004-06-04 19:32:09
HIVEMIND-2,17850,HIVEMIND,Bug,false,Closed,Fixed,2004-04-07 02:24:05,2004-04-07 15:21:06
HIVEMIND-1,17840,HIVEMIND,New Feature,false,Resolved,Won't Fix,2004-04-06 08:31:40,2004-08-09 00:20:18
