Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPOT-254,13133235,SPOT,Bug,false,Closed,Fixed,2018-01-24 00:55:32,2019-09-18 14:39:21
SPOT-253,13133233,SPOT,Bug,false,Closed,Fixed,2018-01-24 00:40:35,2019-09-18 14:39:43
SPOT-252,13133169,SPOT,Improvement,false,Open,,2018-01-23 20:27:00,
SPOT-251,13132088,SPOT,Improvement,false,Open,,2018-01-19 05:04:10,
SPOT-250,13131975,SPOT,Improvement,false,Open,,2018-01-18 19:02:01,
SPOT-249,13130279,SPOT,New Feature,false,Closed,Fixed,2018-01-11 18:37:17,2019-09-13 22:13:04
SPOT-248,13130268,SPOT,New Feature,false,Closed,Won't Do,2018-01-11 17:59:16,2020-08-21 04:09:30
SPOT-247,13130267,SPOT,New Feature,false,Closed,Won't Do,2018-01-11 17:59:06,2020-08-21 04:10:07
SPOT-246,13130266,SPOT,New Feature,false,Closed,Won't Do,2018-01-11 17:58:53,2020-08-21 04:10:23
SPOT-245,13130265,SPOT,New Feature,false,Closed,Fixed,2018-01-11 17:58:42,2019-09-13 22:08:30
SPOT-244,13127262,SPOT,Bug,false,Closed,Fixed,2017-12-26 21:09:42,2018-09-21 19:54:33
SPOT-243,13122255,SPOT,Bug,false,Closed,Fixed,2017-12-01 19:41:10,2019-09-13 22:23:10
SPOT-241,13118434,SPOT,Bug,false,Closed,Fixed,2017-11-15 03:28:35,2017-12-05 07:14:41
SPOT-240,13118014,SPOT,Bug,false,In Progress,,2017-11-13 17:29:30,
SPOT-239,13116107,SPOT,Bug,false,Open,,2017-11-04 00:41:32,
SPOT-238,13111764,SPOT,Bug,false,Closed,Fixed,2017-10-24 18:00:48,2019-09-18 14:42:18
SPOT-237,13110821,SPOT,Task,false,Open,,2017-10-19 22:19:55,
SPOT-236,13108360,SPOT,Bug,false,Resolved,Not A Bug,2017-10-10 18:27:52,2017-10-12 15:43:26
SPOT-235,13107315,SPOT,Bug,false,Closed,Fixed,2017-10-05 18:40:59,2018-09-21 19:59:33
SPOT-234,13107313,SPOT,Bug,false,Closed,Fixed,2017-10-05 18:37:10,2019-09-13 22:02:59
SPOT-233,13104032,SPOT,New Feature,false,Resolved,Fixed,2017-09-21 17:36:39,2017-09-27 13:16:44
SPOT-230,13103714,SPOT,New Feature,false,Closed,Fixed,2017-09-20 20:17:33,2019-09-13 22:02:40
SPOT-226,13103708,SPOT,New Feature,false,Resolved,Fixed,2017-09-20 19:58:21,2017-10-04 16:30:16
SPOT-225,13103037,SPOT,Improvement,false,Closed,Fixed,2017-09-18 19:18:16,2019-09-18 14:41:20
SPOT-224,13102011,SPOT,Bug,false,Open,,2017-09-13 17:33:52,
SPOT-223,13100080,SPOT,Bug,false,Closed,Done,2017-09-06 09:19:17,2019-01-23 13:55:05
SPOT-222,13099677,SPOT,Bug,false,Closed,Fixed,2017-09-04 20:10:47,2019-09-18 14:40:06
SPOT-221,13099037,SPOT,Bug,false,Closed,Duplicate,2017-08-31 19:45:31,2020-07-07 01:56:43
SPOT-220,13096035,SPOT,Bug,false,Resolved,Fixed,2017-08-18 14:21:29,2017-09-28 15:53:17
SPOT-219,13093427,SPOT,Bug,false,Closed,Not A Problem,2017-08-09 10:22:22,2017-08-11 14:41:15
SPOT-218,13093335,SPOT,New Feature,false,Closed,Done,2017-08-08 23:19:03,2017-09-14 22:21:57
SPOT-217,13093333,SPOT,New Feature,false,Open,,2017-08-08 23:13:16,
SPOT-216,13093226,SPOT,New Feature,false,Resolved,Fixed,2017-08-08 16:43:26,2020-07-07 01:59:34
SPOT-215,13093219,SPOT,Bug,false,Open,,2017-08-08 16:10:01,
SPOT-214,13092540,SPOT,New Feature,false,Closed,Fixed,2017-08-04 17:34:03,2019-09-18 14:40:23
SPOT-212,13091646,SPOT,Bug,false,Resolved,Fixed,2017-08-01 18:41:06,2017-08-11 17:17:01
SPOT-211,13091555,SPOT,Bug,false,Open,,2017-08-01 14:09:29,
SPOT-210,13091216,SPOT,Improvement,false,Open,,2017-07-31 15:01:31,
SPOT-209,13090986,SPOT,Bug,false,Closed,Fixed,2017-07-29 12:47:19,2019-09-13 22:37:42
SPOT-208,13090823,SPOT,Bug,false,Open,,2017-07-28 16:46:58,
SPOT-207,13089962,SPOT,Bug,false,Open,,2017-07-25 17:51:23,
SPOT-206,13088771,SPOT,Bug,false,Open,,2017-07-20 14:28:35,
SPOT-205,13088715,SPOT,Test,false,Open,,2017-07-20 11:18:24,
SPOT-204,13088538,SPOT,Test,false,In Progress,,2017-07-19 19:50:00,
SPOT-203,13088489,SPOT,Bug,false,Closed,Fixed,2017-07-19 18:14:06,2017-07-19 18:33:26
SPOT-202,13087785,SPOT,Bug,false,Closed,Duplicate,2017-07-17 23:51:43,2017-07-18 13:02:36
SPOT-201,13087716,SPOT,Bug,false,Closed,Invalid,2017-07-17 20:02:51,2017-07-17 21:33:25
SPOT-200,13086524,SPOT,Bug,false,Resolved,Workaround,2017-07-12 08:59:17,2017-08-01 10:32:54
SPOT-197,13086282,SPOT,Improvement,false,Resolved,Implemented,2017-07-11 14:52:16,2017-07-12 19:07:06
SPOT-196,13086058,SPOT,Improvement,false,Resolved,Fixed,2017-07-10 19:10:18,2017-10-11 17:31:41
SPOT-194,13085160,SPOT,Bug,false,Open,,2017-07-06 09:59:41,
SPOT-193,13085151,SPOT,Bug,false,Resolved,Fixed,2017-07-06 09:41:09,2017-07-11 15:39:12
SPOT-192,13084962,SPOT,Improvement,false,Resolved,Fixed,2017-07-05 20:53:45,2017-07-17 16:39:17
SPOT-191,13084882,SPOT,Improvement,false,Closed,Won't Do,2017-07-05 16:00:46,2020-08-21 04:15:34
SPOT-190,13084881,SPOT,Improvement,false,Closed,Won't Do,2017-07-05 16:00:08,2020-08-21 04:15:15
SPOT-189,13084880,SPOT,Improvement,false,Closed,Won't Do,2017-07-05 15:59:19,2020-08-21 04:15:06
SPOT-188,13083536,SPOT,Improvement,false,Open,,2017-06-29 18:02:29,
SPOT-187,13083534,SPOT,Improvement,false,Open,,2017-06-29 18:00:20,
SPOT-186,13083533,SPOT,Improvement,false,Closed,Fixed,2017-06-29 17:57:55,2019-09-13 21:58:24
SPOT-184,13082182,SPOT,Task,false,Open,,2017-06-23 17:54:32,
SPOT-183,13081894,SPOT,Improvement,false,Resolved,Implemented,2017-06-22 20:13:53,2017-07-27 18:15:42
SPOT-182,13081877,SPOT,Task,false,Resolved,Done,2017-06-22 19:09:03,2017-06-26 23:53:37
SPOT-180,13081179,SPOT,New Feature,false,Closed,Fixed,2017-06-20 16:57:11,2019-09-18 14:38:39
SPOT-179,13080795,SPOT,Bug,false,Resolved,Fixed,2017-06-19 11:44:47,2020-07-08 01:41:37
SPOT-178,13080787,SPOT,Bug,false,Resolved,Fixed,2017-06-19 11:09:53,2020-07-08 01:39:33
SPOT-177,13080594,SPOT,Improvement,false,Closed,Fixed,2017-06-17 15:19:41,2019-09-18 14:41:45
SPOT-176,13079714,SPOT,Bug,false,Resolved,Done,2017-06-14 09:56:09,2017-07-11 21:08:11
SPOT-175,13078035,SPOT,Bug,false,Resolved,Fixed,2017-06-07 15:55:56,2017-07-13 14:52:33
SPOT-174,13077268,SPOT,Bug,false,Reopened,,2017-06-05 15:40:06,
SPOT-173,13077074,SPOT,New Feature,false,Open,,2017-06-03 16:56:07,
SPOT-172,13076666,SPOT,Bug,false,Resolved,Fixed,2017-06-01 21:46:32,2017-06-20 20:11:32
SPOT-171,13076566,SPOT,Test,false,Closed,Information Provided,2017-06-01 15:59:39,2017-06-06 14:39:35
SPOT-169,13076455,SPOT,Bug,false,Closed,Won't Fix,2017-06-01 10:09:54,2017-06-05 16:43:58
SPOT-168,13076303,SPOT,Task,false,Resolved,Fixed,2017-05-31 20:31:20,2017-07-13 14:50:38
SPOT-167,13076263,SPOT,Improvement,false,Closed,Duplicate,2017-05-31 18:06:31,2017-05-31 19:00:01
SPOT-166,13076257,SPOT,Improvement,false,Resolved,Implemented,2017-05-31 17:56:37,2017-06-21 22:22:53
SPOT-165,13076254,SPOT,Improvement,false,Resolved,Implemented,2017-05-31 17:54:47,2017-06-17 16:19:26
SPOT-164,13076249,SPOT,Improvement,false,Resolved,Implemented,2017-05-31 17:36:31,2017-06-06 20:54:56
SPOT-163,13075849,SPOT,Bug,false,Resolved,Fixed,2017-05-30 14:38:01,2017-06-09 21:54:31
SPOT-162,13075709,SPOT,Task,false,Resolved,Fixed,2017-05-29 22:17:26,2017-07-13 14:50:02
SPOT-161,13075693,SPOT,Improvement,false,Resolved,Implemented,2017-05-29 20:28:05,2017-06-15 22:02:34
SPOT-160,13075689,SPOT,Improvement,false,Resolved,Implemented,2017-05-29 20:22:54,2017-06-20 15:01:54
SPOT-159,13075688,SPOT,Test,false,Closed,Fixed,2017-05-29 19:50:18,2017-05-29 22:39:17
SPOT-158,13075308,SPOT,Improvement,false,Resolved,Implemented,2017-05-27 00:47:55,2017-06-17 16:20:16
SPOT-157,13075008,SPOT,Improvement,false,Resolved,Fixed,2017-05-25 22:53:13,2017-07-13 14:48:16
SPOT-156,13075006,SPOT,Improvement,false,Resolved,Fixed,2017-05-25 22:31:32,2017-07-13 14:47:41
SPOT-155,13075002,SPOT,Improvement,false,Resolved,Fixed,2017-05-25 22:13:37,2017-07-13 14:46:18
SPOT-153,13073443,SPOT,Improvement,false,Resolved,Fixed,2017-05-19 14:06:22,2017-07-13 14:51:15
SPOT-152,13073223,SPOT,Improvement,false,Open,,2017-05-18 18:47:35,
SPOT-151,13072865,SPOT,Bug,false,Closed,Fixed,2017-05-17 16:42:48,2019-09-20 21:24:05
SPOT-150,13072864,SPOT,Bug,false,Resolved,Fixed,2017-05-17 16:42:31,2020-07-08 01:40:05
SPOT-149,13071490,SPOT,Improvement,false,Resolved,Implemented,2017-05-12 09:43:09,2017-07-27 18:16:59
SPOT-148,13070911,SPOT,Wish,false,Open,,2017-05-10 18:40:01,
SPOT-147,13070510,SPOT,Improvement,false,Resolved,Fixed,2017-05-09 17:34:37,2020-07-08 01:41:57
SPOT-146,13070310,SPOT,Task,false,Open,,2017-05-09 07:16:53,
SPOT-145,13069296,SPOT,Bug,false,Open,,2017-05-04 23:07:28,
SPOT-144,13069206,SPOT,Bug,false,Open,,2017-05-04 16:55:01,
SPOT-143,13067753,SPOT,Task,false,Closed,Fixed,2017-04-28 17:33:04,2017-04-28 19:09:45
SPOT-142,13063954,SPOT,Improvement,false,Open,,2017-04-13 22:37:39,
SPOT-141,13063108,SPOT,Bug,false,Open,,2017-04-11 08:04:05,
SPOT-140,13062532,SPOT,Improvement,false,Closed,Invalid,2017-04-07 18:59:12,2017-05-04 17:53:07
SPOT-139,13062477,SPOT,Bug,false,Closed,Fixed,2017-04-07 16:19:01,2017-05-26 20:19:34
SPOT-138,13062430,SPOT,Bug,false,Closed,Fixed,2017-04-07 13:36:09,2017-07-12 22:49:23
SPOT-137,13061603,SPOT,Bug,false,Open,,2017-04-05 02:35:48,
SPOT-136,13061156,SPOT,Bug,false,Resolved,Fixed,2017-04-03 15:18:24,2017-06-12 17:24:13
SPOT-135,13060734,SPOT,Task,false,Open,,2017-03-31 17:03:06,
SPOT-134,13060510,SPOT,Bug,false,Closed,Abandoned,2017-03-30 21:44:21,2017-04-10 20:11:37
SPOT-133,13060470,SPOT,Bug,false,Closed,Fixed,2017-03-30 19:19:57,2020-07-08 01:42:21
SPOT-132,13060111,SPOT,Bug,false,Resolved,Fixed,2017-03-29 18:46:47,2017-03-29 22:07:15
SPOT-130,13057729,SPOT,Bug,false,Closed,Cannot Reproduce,2017-03-20 23:47:35,2017-04-07 17:17:00
SPOT-129,13056688,SPOT,Improvement,false,Open,,2017-03-16 14:57:44,
SPOT-128,13056480,SPOT,Improvement,false,Resolved,Fixed,2017-03-15 23:28:06,2017-06-12 16:58:24
SPOT-127,13049404,SPOT,Bug,false,Closed,Fixed,2017-03-08 21:42:29,2017-08-02 16:17:41
SPOT-126,13049396,SPOT,Bug,false,Closed,Fixed,2017-03-08 21:02:54,2017-08-02 16:46:55
SPOT-125,13049360,SPOT,Bug,false,Resolved,Fixed,2017-03-08 18:47:21,2017-03-13 21:19:28
SPOT-124,13049335,SPOT,Bug,false,Closed,Fixed,2017-03-08 17:52:59,2017-03-16 21:09:53
SPOT-123,13048862,SPOT,Task,false,Resolved,Fixed,2017-03-07 11:39:06,2017-03-07 18:13:46
SPOT-122,13048136,SPOT,New Feature,false,Open,,2017-03-03 18:48:46,
SPOT-121,13048113,SPOT,Bug,false,Open,,2017-03-03 17:10:52,
SPOT-120,13047824,SPOT,Improvement,false,Open,,2017-03-02 22:07:44,
SPOT-119,13046734,SPOT,New Feature,false,Open,,2017-02-27 19:57:01,
SPOT-118,13046680,SPOT,Wish,false,Open,,2017-02-27 16:41:04,
SPOT-117,13046672,SPOT,Bug,false,Open,,2017-02-27 16:09:11,
SPOT-116,13046198,SPOT,Bug,false,Resolved,Fixed,2017-02-24 22:52:24,2017-06-23 17:57:01
SPOT-115,13044627,SPOT,Bug,false,Open,,2017-02-20 17:55:45,
SPOT-114,13044621,SPOT,Bug,false,Resolved,Fixed,2017-02-20 17:39:52,2020-07-09 13:34:59
SPOT-113,13044235,SPOT,Improvement,false,Open,,2017-02-18 22:56:46,
SPOT-112,13044233,SPOT,Bug,false,Closed,Duplicate,2017-02-18 22:44:27,2017-02-20 17:40:33
SPOT-111,13044232,SPOT,Bug,false,Open,,2017-02-18 22:39:47,
SPOT-110,13044231,SPOT,Improvement,false,Open,,2017-02-18 21:50:07,
SPOT-109,13041524,SPOT,Task,false,Resolved,Fixed,2017-02-08 22:40:03,2017-02-24 22:31:59
SPOT-108,13041523,SPOT,Task,false,Open,,2017-02-08 22:38:55,
SPOT-107,13041522,SPOT,Task,false,Open,,2017-02-08 22:37:41,
SPOT-106,13041521,SPOT,Task,false,Open,,2017-02-08 22:37:07,
SPOT-105,13041520,SPOT,Task,false,Open,,2017-02-08 22:36:33,
SPOT-104,13041519,SPOT,Task,false,Open,,2017-02-08 22:35:00,
SPOT-103,13041481,SPOT,Task,false,Open,,2017-02-08 20:27:26,
SPOT-102,13041480,SPOT,Task,false,Open,,2017-02-08 20:26:31,
SPOT-101,13041478,SPOT,Task,false,Open,,2017-02-08 20:24:36,
SPOT-100,13041477,SPOT,Task,false,Open,,2017-02-08 20:23:24,
SPOT-99,13041476,SPOT,Task,false,Open,,2017-02-08 20:22:08,
SPOT-98,13041475,SPOT,Task,false,Open,,2017-02-08 20:21:47,
SPOT-97,13041474,SPOT,Task,false,Open,,2017-02-08 20:20:41,
SPOT-96,13041414,SPOT,Bug,false,Open,,2017-02-08 15:35:15,
SPOT-95,13041198,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:48:33,2020-08-21 04:33:42
SPOT-94,13041197,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:47:14,2020-08-21 04:33:30
SPOT-93,13041196,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:46:25,2020-08-21 04:33:19
SPOT-92,13041195,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:45:09,2020-08-21 04:33:09
SPOT-91,13041194,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:44:23,2020-08-21 04:33:01
SPOT-90,13041193,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:43:37,2020-08-21 04:32:52
SPOT-89,13041177,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:12:47,2020-08-21 04:32:38
SPOT-88,13041176,SPOT,Task,false,Open,,2017-02-07 22:11:38,
SPOT-87,13041175,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:10:16,2020-08-21 04:32:29
SPOT-86,13041174,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:09:18,2020-08-21 04:32:15
SPOT-85,13041170,SPOT,Task,false,Open,,2017-02-07 22:07:57,
SPOT-84,13041167,SPOT,Task,false,Open,,2017-02-07 22:06:50,
SPOT-83,13041162,SPOT,Task,false,Open,,2017-02-07 22:05:39,
SPOT-82,13041159,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:04:15,2020-08-21 04:32:06
SPOT-81,13041158,SPOT,Task,false,Closed,Won't Do,2017-02-07 22:03:06,2020-08-21 04:31:55
SPOT-80,13041153,SPOT,Task,false,Open,,2017-02-07 22:00:08,
SPOT-79,13041140,SPOT,Task,false,Open,,2017-02-07 21:47:54,
SPOT-78,13041139,SPOT,Task,false,Open,,2017-02-07 21:47:01,
SPOT-77,13041137,SPOT,Task,false,Open,,2017-02-07 21:45:59,
SPOT-76,13041136,SPOT,Task,false,Open,,2017-02-07 21:44:51,
SPOT-75,13041098,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:34:21,2020-08-21 04:31:46
SPOT-74,13041097,SPOT,Task,false,Closed,Resolved,2017-02-07 19:33:04,2020-08-21 04:31:32
SPOT-73,13041096,SPOT,Task,false,Closed,Duplicate,2017-02-07 19:31:53,2017-08-02 17:08:02
SPOT-72,13041095,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:31:03,2020-08-21 04:29:58
SPOT-71,13041094,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:29:48,2020-08-21 04:29:50
SPOT-70,13041092,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:28:55,2020-08-21 04:29:39
SPOT-69,13041091,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:27:53,2020-08-21 04:29:29
SPOT-68,13041085,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:13:55,2020-08-21 04:29:20
SPOT-67,13041084,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:12:46,2020-08-21 04:29:10
SPOT-66,13041083,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:11:55,2020-08-21 04:29:02
SPOT-65,13041082,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:10:52,2020-08-21 04:27:48
SPOT-64,13041081,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:10:02,2020-08-21 04:27:39
SPOT-63,13041080,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:09:13,2020-08-21 04:27:27
SPOT-62,13041079,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:08:13,2020-08-21 04:27:17
SPOT-61,13041078,SPOT,Task,false,Closed,Won't Do,2017-02-07 19:07:19,2020-08-21 04:27:05
SPOT-60,13041068,SPOT,Task,false,Closed,Won't Do,2017-02-07 18:31:24,2020-08-21 04:26:50
SPOT-59,13041067,SPOT,Task,false,Closed,Won't Do,2017-02-07 18:29:55,2020-08-21 04:26:39
SPOT-58,13041066,SPOT,Task,false,Closed,Won't Do,2017-02-07 18:29:05,2020-08-21 04:26:30
SPOT-57,13041065,SPOT,Task,false,Closed,Won't Do,2017-02-07 18:28:02,2020-08-21 04:26:20
SPOT-56,13041058,SPOT,Task,false,Open,,2017-02-07 18:00:47,
SPOT-55,13041057,SPOT,Task,false,Open,,2017-02-07 17:59:39,
SPOT-54,13041052,SPOT,Task,false,Open,,2017-02-07 17:57:47,
SPOT-53,13041050,SPOT,Task,false,Open,,2017-02-07 17:54:39,
SPOT-52,13041049,SPOT,Task,false,Open,,2017-02-07 17:53:54,
SPOT-51,13041048,SPOT,Task,false,Open,,2017-02-07 17:52:53,
SPOT-50,13041047,SPOT,Task,false,Open,,2017-02-07 17:51:49,
SPOT-49,13041046,SPOT,Task,false,Open,,2017-02-07 17:48:56,
SPOT-48,13041044,SPOT,Task,false,Open,,2017-02-07 17:47:43,
SPOT-47,13041043,SPOT,Task,false,Closed,Won't Do,2017-02-07 17:45:28,2017-08-02 17:04:10
SPOT-46,13041042,SPOT,Task,false,Closed,Fixed,2017-02-07 17:43:42,2017-08-02 16:56:12
SPOT-45,13041039,SPOT,Task,false,Open,,2017-02-07 17:22:34,
SPOT-44,13041038,SPOT,Task,false,Open,,2017-02-07 17:20:41,
SPOT-43,13041037,SPOT,Bug,false,Closed,Fixed,2017-02-07 17:20:08,2017-02-17 22:11:21
SPOT-42,13041036,SPOT,Task,false,Open,,2017-02-07 17:12:03,
SPOT-41,13041033,SPOT,Task,false,Closed,Fixed,2017-02-07 17:09:40,2017-08-02 16:54:34
SPOT-40,13040551,SPOT,Bug,false,Open,,2017-02-06 07:45:31,
SPOT-39,13040269,SPOT,Task,false,Closed,Won't Do,2017-02-03 22:42:17,2017-08-02 16:58:55
SPOT-38,13040267,SPOT,Task,false,Reopened,,2017-02-03 22:38:08,
SPOT-37,13040266,SPOT,Task,false,Open,,2017-02-03 22:33:33,
SPOT-36,13040264,SPOT,Task,false,Closed,Fixed,2017-02-03 22:31:12,2017-08-02 16:52:23
SPOT-35,13040258,SPOT,Task,false,Closed,Fixed,2017-02-03 22:11:33,2017-07-05 23:14:07
SPOT-34,13038950,SPOT,Improvement,false,Closed,Fixed,2017-01-30 17:53:39,2017-02-10 20:52:12
SPOT-33,13036650,SPOT,Bug,false,Closed,Fixed,2017-01-20 19:14:57,2017-01-31 17:58:11
SPOT-32,13036292,SPOT,Bug,false,Closed,Fixed,2017-01-19 18:40:53,2017-02-08 15:19:46
SPOT-31,13036283,SPOT,Bug,false,Closed,Fixed,2017-01-19 18:10:30,2017-02-08 15:18:10
SPOT-30,13034726,SPOT,Bug,false,Closed,Fixed,2017-01-13 16:57:17,2017-07-31 17:36:30
SPOT-29,13033281,SPOT,Bug,false,Closed,Fixed,2017-01-10 06:22:16,2017-03-22 19:20:01
SPOT-28,13031758,SPOT,Bug,false,Closed,Fixed,2017-01-03 21:07:05,2017-03-16 04:03:05
SPOT-27,13031557,SPOT,New Feature,false,Resolved,Fixed,2017-01-02 23:00:35,2017-03-27 19:27:20
SPOT-26,13030413,SPOT,Bug,false,Closed,Workaround,2016-12-23 17:06:59,2017-04-07 17:17:47
SPOT-25,13030397,SPOT,Bug,false,Open,,2016-12-23 15:45:57,
SPOT-24,13028809,SPOT,Improvement,false,Closed,Implemented,2016-12-16 22:52:28,2017-01-30 17:40:07
SPOT-23,13028782,SPOT,Improvement,false,Open,,2016-12-16 21:16:39,
SPOT-22,13028538,SPOT,Task,false,Closed,Fixed,2016-12-15 23:44:57,2017-08-02 16:27:46
SPOT-21,13025198,SPOT,Bug,false,Open,,2016-12-02 20:42:50,
SPOT-20,13025194,SPOT,Bug,false,Open,,2016-12-02 20:18:41,
SPOT-19,13025160,SPOT,Bug,false,Open,,2016-12-02 18:33:55,
SPOT-18,13012140,SPOT,Improvement,false,Open,,2016-10-13 20:33:25,
