Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MWAR-428,13268737,MWAR,Bug,false,Closed,Duplicate,2019-11-15 21:39:23,2019-11-16 09:33:25
MWAR-427,13266306,MWAR,Bug,false,Closed,Fixed,2019-11-05 10:23:45,2019-11-10 10:15:47
MWAR-426,13253652,MWAR,Bug,false,Closed,Not A Problem,2019-08-29 09:16:30,2019-11-11 19:22:14
MWAR-425,13232808,MWAR,Dependency upgrade,false,Closed,Done,2019-05-11 14:12:03,2019-05-11 17:57:03
MWAR-424,13223495,MWAR,Dependency upgrade,false,Closed,Done,2019-03-23 12:15:51,2019-05-11 14:01:46
MWAR-423,13220900,MWAR,Dependency upgrade,false,Closed,Done,2019-03-11 17:49:29,2019-03-23 12:17:20
MWAR-422,13218466,MWAR,Bug,false,Closed,Won't Fix,2019-02-27 22:14:08,2019-11-11 18:55:38
MWAR-421,13205229,MWAR,Bug,false,Closed,Incomplete,2018-12-18 21:59:41,2019-02-16 20:24:28
MWAR-420,13196770,MWAR,Bug,false,Open,,2018-11-07 09:19:16,
MWAR-419,13173873,MWAR,Dependency upgrade,false,Closed,Done,2018-07-23 17:36:32,2018-07-23 18:07:53
MWAR-418,13170611,MWAR,Bug,false,Closed,Duplicate,2018-07-06 23:44:12,2019-11-10 10:19:10
MWAR-417,13158441,MWAR,Dependency upgrade,false,Closed,Done,2018-05-10 10:49:31,2018-06-02 10:29:26
MWAR-416,13157434,MWAR,Dependency upgrade,false,Closed,Fixed,2018-05-06 13:01:37,2018-05-07 16:26:22
MWAR-415,13155666,MWAR,Bug,false,Open,,2018-04-27 09:34:18,
MWAR-414,13149375,MWAR,Dependency upgrade,false,Closed,Fixed,2018-04-01 17:50:13,2018-04-01 18:07:13
MWAR-413,13149374,MWAR,Dependency upgrade,false,Closed,Fixed,2018-04-01 17:19:20,2018-04-01 18:21:51
MWAR-412,13140342,MWAR,Improvement,false,Closed,Fixed,2018-02-22 22:33:19,2018-03-04 20:17:49
MWAR-411,13130937,MWAR,Bug,false,Closed,Not A Problem,2018-01-15 05:54:27,2018-01-15 19:15:52
MWAR-410,13097822,MWAR,Dependency upgrade,false,Closed,Fixed,2017-08-27 10:32:40,2017-08-27 10:33:24
MWAR-409,13096279,MWAR,Dependency upgrade,false,Closed,Fixed,2017-08-20 10:32:01,2017-08-20 10:37:45
MWAR-408,13085112,MWAR,Bug,false,Closed,Cannot Reproduce,2017-07-06 07:08:25,2018-06-03 11:28:50
MWAR-407,13073629,MWAR,Bug,false,Closed,Fixed,2017-05-20 11:38:28,2017-09-26 21:45:59
MWAR-406,13066419,MWAR,Improvement,false,Closed,Cannot Reproduce,2017-04-24 17:49:31,2018-06-02 11:02:26
MWAR-405,13063401,MWAR,Bug,false,Closed,Fixed,2017-04-12 07:20:44,2017-04-23 13:38:45
MWAR-404,13057457,MWAR,Bug,false,Closed,Fixed,2017-03-20 08:45:35,2017-04-23 18:23:20
MWAR-403,13036441,MWAR,Bug,false,Closed,Invalid,2017-01-20 06:03:30,2017-01-20 12:36:53
MWAR-402,13031137,MWAR,Bug,false,Closed,Won't Fix,2016-12-29 18:52:47,2016-12-29 18:53:34
MWAR-401,13030492,MWAR,Task,false,Closed,Fixed,2016-12-24 14:26:05,2018-03-04 20:33:33
MWAR-400,13030491,MWAR,Bug,false,Closed,Fixed,2016-12-24 14:23:16,2016-12-24 14:24:13
MWAR-399,13020762,MWAR,Bug,false,Closed,Cannot Reproduce,2016-11-15 10:59:42,2018-06-03 17:45:49
MWAR-398,13020324,MWAR,Bug,false,Closed,Fixed,2016-11-12 23:21:14,2017-02-04 20:35:34
MWAR-397,13018640,MWAR,Improvement,false,Closed,Resolved,2016-11-05 19:56:37,2019-11-10 20:56:48
MWAR-396,12999744,MWAR,New Feature,false,Closed,Fixed,2016-08-24 18:21:01,2016-09-20 16:37:57
MWAR-395,12999338,MWAR,Bug,false,Closed,Not A Problem,2016-08-23 19:35:56,2018-05-02 19:56:43
MWAR-394,12999337,MWAR,Bug,false,Closed,Duplicate,2016-08-23 19:35:20,2016-08-28 09:46:52
MWAR-393,12980548,MWAR,Task,false,Closed,Fixed,2016-06-18 14:03:33,2016-06-18 14:04:42
MWAR-392,12980515,MWAR,Task,false,Closed,Fixed,2016-06-18 13:05:28,2016-06-18 13:05:55
MWAR-391,12980506,MWAR,Task,false,Closed,Fixed,2016-06-18 12:46:39,2016-06-18 12:47:17
MWAR-389,12976985,MWAR,Improvement,false,Closed,Fixed,2016-06-08 19:46:05,2016-06-08 19:47:20
MWAR-388,12976983,MWAR,Improvement,false,Closed,Fixed,2016-06-08 19:43:30,2016-06-08 19:44:49
MWAR-387,12973815,MWAR,Improvement,false,Closed,Fixed,2016-05-29 15:42:03,2016-05-29 15:42:39
MWAR-385,12973737,MWAR,Improvement,false,Closed,Fixed,2016-05-28 22:44:35,2016-05-28 22:45:22
MWAR-384,12971470,MWAR,Bug,false,Closed,Incomplete,2016-05-20 09:10:09,2017-04-23 18:25:56
MWAR-383,12970076,MWAR,Improvement,false,Closed,Fixed,2016-05-16 17:27:36,2016-05-16 17:28:12
MWAR-382,12970074,MWAR,Improvement,false,Closed,Fixed,2016-05-16 17:26:42,2016-05-16 17:26:54
MWAR-381,12970071,MWAR,Improvement,false,Closed,Fixed,2016-05-16 17:11:44,2016-05-16 17:15:16
MWAR-380,12969980,MWAR,Improvement,false,Closed,Fixed,2016-05-16 12:05:59,2016-05-16 12:11:37
MWAR-379,12969972,MWAR,Bug,false,Closed,Fixed,2016-05-16 11:16:43,2016-08-20 10:50:58
MWAR-378,12967435,MWAR,Bug,false,Open,,2016-05-11 14:35:53,
MWAR-377,12962087,MWAR,Improvement,false,Closed,Duplicate,2016-04-24 11:23:00,2016-04-24 11:27:19
MWAR-376,12962085,MWAR,Improvement,false,Closed,Fixed,2016-04-24 11:15:55,2016-05-16 14:57:45
MWAR-375,12962082,MWAR,Improvement,false,Closed,Fixed,2016-04-24 10:51:55,2019-11-10 20:55:20
MWAR-373,12960116,MWAR,Improvement,false,Closed,Fixed,2016-04-19 20:35:10,2016-04-24 10:38:35
MWAR-372,12958953,MWAR,Improvement,false,Closed,Fixed,2016-04-14 20:08:27,2016-04-14 20:12:07
MWAR-371,12958441,MWAR,Bug,false,Closed,Fixed,2016-04-13 11:17:09,2019-01-09 18:55:21
MWAR-370,12957535,MWAR,Improvement,false,Closed,Fixed,2016-04-10 12:24:34,2016-04-10 12:31:53
MWAR-369,12954304,MWAR,Bug,false,Closed,Fixed,2016-03-29 14:56:14,2016-04-02 22:00:21
MWAR-368,12948206,MWAR,Bug,false,Closed,Invalid,2016-03-08 23:55:11,2016-03-09 00:12:00
MWAR-367,12947492,MWAR,Bug,false,Closed,Fixed,2016-03-06 06:45:00,2016-03-08 20:42:50
MWAR-366,12939201,MWAR,Improvement,false,Closed,Fixed,2016-02-15 07:50:51,2016-03-07 19:49:10
MWAR-365,12935433,MWAR,Improvement,false,Closed,Fixed,2016-01-31 14:45:01,2016-01-31 14:52:37
MWAR-364,12934535,MWAR,Improvement,false,Closed,Fixed,2016-01-27 18:08:13,2016-01-27 18:09:05
MWAR-363,12934530,MWAR,Improvement,false,Closed,Fixed,2016-01-27 17:55:02,2016-01-27 17:56:03
MWAR-362,12934519,MWAR,Improvement,false,Closed,Fixed,2016-01-27 17:15:06,2016-01-27 17:16:39
MWAR-361,12934517,MWAR,Improvement,false,Closed,Fixed,2016-01-27 17:08:47,2016-01-27 17:09:58
MWAR-360,12915928,MWAR,Improvement,false,Open,,2015-11-24 20:44:53,
MWAR-359,12914885,MWAR,New Feature,false,Closed,Incomplete,2015-11-20 15:49:01,2016-02-15 07:47:48
MWAR-358,12911516,MWAR,Improvement,false,Closed,Not A Problem,2015-11-09 12:06:20,2019-12-18 12:24:42
MWAR-357,12821498,MWAR,Bug,false,Closed,Won't Fix,2015-04-16 11:01:56,2016-04-14 20:15:05
MWAR-356,12906271,MWAR,Improvement,false,Closed,Not A Problem,2015-10-20 15:32:29,2016-02-15 10:45:28
MWAR-355,12862095,MWAR,Bug,false,Closed,Not A Problem,2015-09-06 12:38:41,2015-09-06 13:17:18
MWAR-354,12859815,MWAR,New Feature,false,Open,,2015-08-28 05:49:38,
MWAR-353,12856636,MWAR,Bug,false,Open,,2015-08-17 15:12:13,
MWAR-352,12848917,MWAR,Bug,false,Closed,Cannot Reproduce,2015-07-24 15:15:31,2019-11-16 14:32:37
MWAR-351,12845620,MWAR,Bug,false,Open,,2015-07-16 15:02:13,
MWAR-350,12838108,MWAR,New Feature,false,Closed,Fixed,2015-06-16 09:27:12,2016-01-25 19:27:49
MWAR-349,12835543,MWAR,Improvement,false,Closed,Fixed,2015-06-04 21:30:11,2015-06-04 21:32:08
MWAR-348,12834104,MWAR,Improvement,false,Closed,Fixed,2015-05-31 20:14:37,2015-06-04 21:10:41
MWAR-347,12834103,MWAR,Improvement,false,Closed,Fixed,2015-05-31 20:10:13,2015-05-31 20:26:36
MWAR-346,12834023,MWAR,Bug,false,Closed,Fixed,2015-05-31 00:00:46,2015-05-31 19:53:52
MWAR-345,12829584,MWAR,Bug,false,Closed,Cannot Reproduce,2015-05-13 15:49:38,2016-03-07 19:50:41
MWAR-344,12824328,MWAR,Bug,false,Closed,Invalid,2015-04-27 16:22:32,2015-04-27 18:38:45
MWAR-343,12810667,MWAR,New Feature,false,Closed,Auto Closed,2015-02-03 04:53:11,2018-03-08 18:57:19
MWAR-342,12810884,MWAR,Bug,false,Closed,Auto Closed,2015-01-27 20:37:20,2018-03-16 22:40:03
MWAR-341,12810671,MWAR,Bug,false,Closed,Fixed,2014-12-23 03:39:20,2014-12-23 11:59:07
MWAR-340,12810889,MWAR,Bug,false,Closed,Duplicate,2014-12-01 05:15:09,2019-11-11 19:38:46
MWAR-339,12810952,MWAR,Improvement,false,Closed,Fixed,2014-11-29 12:34:36,2014-11-29 12:37:46
MWAR-338,12810670,MWAR,Improvement,false,Closed,Fixed,2014-11-16 16:24:59,2014-11-16 16:27:15
MWAR-337,12810890,MWAR,Improvement,false,Closed,Won't Fix,2014-11-05 12:26:57,2014-11-29 12:38:47
MWAR-336,12810960,MWAR,Improvement,false,Closed,Fixed,2014-11-04 13:35:30,2014-11-05 02:27:51
MWAR-335,12810672,MWAR,Improvement,false,Closed,Fixed,2014-11-03 15:22:07,2014-11-03 15:45:10
MWAR-334,12810956,MWAR,Improvement,false,Closed,Fixed,2014-10-23 16:27:22,2014-10-23 16:29:41
MWAR-333,12810948,MWAR,Bug,false,Closed,Fixed,2014-10-18 00:26:27,2014-10-18 16:16:17
MWAR-332,12810664,MWAR,Improvement,false,Closed,Auto Closed,2014-10-16 10:00:51,2018-03-16 22:40:08
MWAR-331,12810668,MWAR,Bug,false,Closed,Fixed,2014-10-14 13:40:05,2014-10-23 16:43:55
MWAR-330,12810953,MWAR,Improvement,false,Closed,Fixed,2014-10-13 12:38:48,2014-10-13 12:39:40
MWAR-329,12810943,MWAR,Improvement,false,Closed,Fixed,2014-10-13 12:34:32,2014-10-13 12:35:23
MWAR-328,12810888,MWAR,Improvement,false,Closed,Fixed,2014-10-12 07:25:14,2016-01-27 17:04:29
MWAR-326,12810658,MWAR,Improvement,false,Closed,Fixed,2014-10-02 15:45:43,2016-04-30 12:18:50
MWAR-325,12810949,MWAR,Improvement,false,Closed,Fixed,2014-10-01 17:01:48,2014-10-01 17:04:39
MWAR-324,12810945,MWAR,Improvement,false,Closed,Fixed,2014-10-01 16:15:16,2014-10-01 16:15:59
MWAR-323,12810938,MWAR,Improvement,false,Closed,Fixed,2014-10-01 16:11:47,2014-10-01 16:12:55
MWAR-322,12810950,MWAR,Improvement,false,Closed,Fixed,2014-10-01 16:03:08,2014-10-01 16:07:36
MWAR-321,12810954,MWAR,Improvement,false,Closed,Fixed,2014-09-30 17:06:26,2014-09-30 17:07:38
MWAR-320,12810946,MWAR,Improvement,false,Closed,Fixed,2014-09-23 03:42:41,2014-09-23 03:43:27
MWAR-319,12810922,MWAR,Improvement,false,Closed,Fixed,2014-09-06 09:31:30,2014-09-06 18:51:18
MWAR-318,12810682,MWAR,Bug,false,Closed,Cannot Reproduce,2014-09-05 17:52:50,2014-11-05 12:22:35
MWAR-317,12810962,MWAR,Improvement,false,Closed,Fixed,2014-08-09 08:52:58,2014-10-08 11:35:20
MWAR-316,12810673,MWAR,Improvement,false,Closed,Fixed,2014-08-09 08:46:49,2014-08-09 08:51:49
MWAR-315,12810921,MWAR,Improvement,false,Closed,Cannot Reproduce,2014-07-16 17:33:57,2015-04-24 19:29:13
MWAR-314,12810973,MWAR,Bug,false,Closed,Fixed,2014-07-14 08:46:38,2019-11-11 19:34:27
MWAR-313,12810951,MWAR,Improvement,false,Closed,Fixed,2014-06-10 02:24:09,2014-06-10 02:26:29
MWAR-312,12810914,MWAR,Bug,false,Closed,Fixed,2014-04-14 03:57:48,2014-10-01 15:12:19
MWAR-311,12810675,MWAR,Bug,false,Closed,Fixed,2014-03-14 14:06:31,2014-06-10 03:02:45
MWAR-310,12810920,MWAR,New Feature,false,Closed,Implemented,2014-01-31 05:29:40,2016-01-27 16:07:45
MWAR-309,12810957,MWAR,Bug,false,Closed,Fixed,2014-01-13 16:23:45,2014-12-06 07:05:33
MWAR-308,12810977,MWAR,Bug,false,Closed,Not A Problem,2013-12-21 11:04:36,2014-11-29 13:02:28
MWAR-307,12810679,MWAR,Bug,false,Closed,Cannot Reproduce,2013-11-14 20:55:36,2018-06-03 11:29:19
MWAR-306,12810934,MWAR,Bug,false,Closed,Fixed,2013-09-16 07:08:46,2014-06-10 03:30:02
MWAR-305,12810979,MWAR,Bug,false,Closed,Fixed,2013-08-30 02:17:40,2014-06-10 11:34:09
MWAR-304,12810905,MWAR,Bug,false,Closed,Not A Problem,2013-08-20 00:34:06,2013-08-21 11:10:25
MWAR-303,12810975,MWAR,Bug,false,Closed,Fixed,2013-08-18 06:01:25,2018-06-02 11:00:23
MWAR-302,12810976,MWAR,Task,false,Closed,Fixed,2013-08-09 07:12:46,2013-08-15 01:21:16
MWAR-301,12810937,MWAR,Bug,false,Closed,Fixed,2013-08-02 00:44:10,2015-03-14 07:53:15
MWAR-300,12810964,MWAR,Bug,false,Closed,Not A Problem,2013-07-18 07:16:15,2013-07-18 16:03:18
MWAR-299,12810941,MWAR,Bug,false,Closed,Won't Fix,2013-03-10 01:41:12,2016-03-08 23:49:35
MWAR-298,12810932,MWAR,New Feature,false,Closed,Fixed,2013-01-25 03:21:05,2013-02-02 17:29:07
MWAR-297,12810915,MWAR,Improvement,false,Closed,Fixed,2013-01-10 15:35:49,2013-01-10 16:00:49
MWAR-296,12810681,MWAR,Bug,false,Closed,Fixed,2013-01-09 04:16:31,2013-06-30 08:16:04
MWAR-295,12810903,MWAR,Bug,false,Closed,Fixed,2012-11-28 11:01:35,2012-11-28 11:02:06
MWAR-294,12810727,MWAR,Bug,false,Reopened,,2012-10-02 05:51:37,
MWAR-293,12810955,MWAR,Bug,false,Closed,Duplicate,2012-09-27 09:58:17,2012-09-27 14:16:12
MWAR-292,12810901,MWAR,New Feature,false,Closed,Fixed,2012-09-26 00:18:30,2012-09-27 14:37:26
MWAR-291,12810939,MWAR,Task,false,Closed,Fixed,2012-09-17 17:04:52,2012-09-25 15:45:42
MWAR-287,12810906,MWAR,Improvement,false,Closed,Fixed,2012-09-17 06:20:00,2012-09-17 06:20:15
MWAR-286,12810981,MWAR,Wish,false,Closed,Not A Problem,2012-09-03 10:10:30,2014-06-08 07:17:22
MWAR-285,12810902,MWAR,Improvement,false,Closed,Duplicate,2012-08-14 05:23:21,2012-09-25 17:52:31
MWAR-284,12810933,MWAR,Improvement,false,Closed,Not A Problem,2012-08-07 13:46:25,2015-05-01 10:31:43
MWAR-283,12810663,MWAR,Bug,false,Closed,Not A Problem,2012-07-04 02:32:54,2012-09-25 17:56:46
MWAR-282,12810929,MWAR,Task,false,Closed,Fixed,2012-06-29 13:28:09,2012-06-30 03:47:40
MWAR-281,12810936,MWAR,Improvement,false,Closed,Fixed,2012-06-26 06:57:51,2012-07-30 15:55:13
MWAR-280,12810947,MWAR,Bug,false,Closed,Fixed,2012-05-23 05:26:05,2013-07-07 11:30:23
MWAR-279,12810676,MWAR,Bug,false,Closed,Cannot Reproduce,2012-04-10 03:40:11,2014-11-05 15:16:14
MWAR-278,12810800,MWAR,Bug,false,Closed,Auto Closed,2012-03-30 16:03:21,2015-09-06 20:44:32
MWAR-277,12810661,MWAR,Bug,false,Closed,Cannot Reproduce,2012-02-28 13:29:00,2015-04-24 19:28:35
MWAR-276,12810913,MWAR,Improvement,false,Closed,Auto Closed,2012-02-24 02:31:12,2015-09-06 20:44:40
MWAR-275,12810677,MWAR,Bug,false,Closed,Fixed,2012-02-15 23:46:51,2012-09-25 17:17:06
MWAR-274,12810935,MWAR,Improvement,false,Closed,Cannot Reproduce,2012-02-15 12:14:42,2015-03-14 07:31:47
MWAR-273,12810896,MWAR,Improvement,false,Closed,Fixed,2012-01-20 03:17:27,2012-01-24 14:13:36
MWAR-272,12810966,MWAR,Bug,false,Closed,Not A Problem,2012-01-05 20:10:12,2012-01-05 20:25:25
MWAR-271,12810912,MWAR,Bug,false,Closed,Won't Fix,2011-12-07 07:08:33,2014-11-25 14:47:46
MWAR-270,12810940,MWAR,Bug,false,Closed,Duplicate,2011-12-06 08:32:37,2011-12-06 08:59:15
MWAR-269,12810944,MWAR,Improvement,false,Closed,Duplicate,2011-12-01 12:07:13,2013-06-12 07:03:18
MWAR-268,12810942,MWAR,Improvement,false,Closed,Fixed,2011-11-17 04:53:48,2011-11-19 10:51:24
MWAR-267,12810909,MWAR,Bug,false,Closed,Fixed,2011-11-08 12:57:30,2013-06-30 06:43:14
MWAR-266,12810659,MWAR,Wish,false,Closed,Auto Closed,2011-11-03 02:49:02,2015-09-06 20:44:27
MWAR-265,12810963,MWAR,Bug,false,Closed,Not A Problem,2011-11-02 08:03:09,2011-11-02 10:27:39
MWAR-264,12810974,MWAR,Improvement,false,Open,,2011-09-30 10:46:32,
MWAR-263,12810669,MWAR,Bug,false,Closed,Not A Problem,2011-09-27 03:33:44,2012-09-25 16:58:57
MWAR-262,12810931,MWAR,Improvement,false,Closed,Fixed,2011-09-15 05:40:09,2016-08-24 18:16:12
MWAR-261,12810967,MWAR,Bug,false,Closed,Not A Problem,2011-09-14 08:07:12,2012-09-25 17:46:55
MWAR-260,12810722,MWAR,Improvement,false,Open,,2011-09-14 05:05:48,
MWAR-259,12810923,MWAR,Bug,false,Closed,Fixed,2011-08-20 07:39:57,2012-09-10 14:15:18
MWAR-258,12810911,MWAR,Bug,false,Closed,Fixed,2011-07-22 04:14:41,2013-06-30 07:32:32
MWAR-257,12810926,MWAR,Bug,false,Closed,Fixed,2011-07-08 05:21:30,2017-02-04 21:12:20
MWAR-256,12810678,MWAR,Bug,false,Closed,Won't Fix,2011-07-05 09:22:44,2013-07-01 15:34:09
MWAR-255,12810666,MWAR,Bug,false,Closed,Cannot Reproduce,2011-06-18 03:37:40,2015-05-25 11:53:48
MWAR-254,12810683,MWAR,Bug,false,Closed,Won't Fix,2011-06-09 03:49:47,2014-11-25 14:49:16
MWAR-253,12810919,MWAR,Bug,false,Closed,Won't Fix,2011-06-02 02:25:02,2014-11-25 14:47:52
MWAR-252,12810925,MWAR,Improvement,false,Closed,Fixed,2011-05-19 14:41:15,2011-05-19 15:04:42
MWAR-251,12810978,MWAR,Bug,false,Closed,Not A Problem,2011-03-15 08:02:59,2011-03-16 02:22:10
MWAR-250,12810662,MWAR,Bug,false,Closed,Not A Problem,2011-02-22 06:45:32,2015-04-11 12:58:37
MWAR-249,12810907,MWAR,Bug,false,Closed,Won't Fix,2011-02-14 14:19:55,2014-11-25 14:48:21
MWAR-248,12810924,MWAR,Bug,false,Closed,Fixed,2011-02-08 16:03:09,2012-01-23 16:20:12
MWAR-247,12810689,MWAR,Bug,false,Closed,Won't Fix,2011-01-06 07:32:38,2014-11-25 14:48:00
MWAR-246,12810985,MWAR,Bug,false,Closed,Fixed,2011-01-05 07:12:09,2012-09-25 16:03:53
MWAR-245,12810910,MWAR,Improvement,false,Closed,Cannot Reproduce,2010-12-14 14:13:32,2015-03-14 07:36:29
MWAR-244,12810904,MWAR,Improvement,false,Closed,Won't Fix,2010-12-02 15:01:04,2010-12-07 01:43:37
MWAR-243,12810965,MWAR,Bug,false,Closed,Not A Problem,2010-12-02 14:57:41,2010-12-07 01:41:20
MWAR-242,12810918,MWAR,Bug,false,Closed,Duplicate,2010-11-18 09:21:59,2010-11-18 09:34:05
MWAR-241,12810916,MWAR,Bug,false,Closed,Fixed,2010-10-21 06:16:23,2012-09-25 16:14:19
MWAR-240,12810680,MWAR,Bug,false,Closed,Fixed,2010-10-21 05:07:17,2011-11-29 06:36:25
MWAR-239,12810983,MWAR,Bug,false,Closed,Duplicate,2010-10-10 14:10:27,2010-10-10 16:02:53
MWAR-238,12810928,MWAR,New Feature,false,Closed,Cannot Reproduce,2010-09-29 04:42:15,2015-03-14 07:30:11
MWAR-237,12810731,MWAR,Bug,false,Closed,Fixed,2010-09-21 19:00:53,2010-09-22 15:37:39
MWAR-236,12810930,MWAR,Bug,false,Closed,Won't Fix,2010-09-06 06:10:28,2014-11-25 14:49:03
MWAR-235,12810898,MWAR,Bug,false,Closed,Fixed,2010-08-21 13:17:28,2010-10-10 04:27:54
MWAR-234,12810740,MWAR,Bug,false,Closed,Not A Problem,2010-08-20 10:33:09,2010-08-20 10:36:22
MWAR-233,12810885,MWAR,New Feature,false,Closed,Duplicate,2010-08-15 07:33:39,2010-08-16 01:23:37
MWAR-232,12810685,MWAR,Bug,false,Closed,Not A Problem,2010-08-15 07:25:16,2010-08-15 12:38:15
MWAR-231,12810980,MWAR,Task,false,Closed,Fixed,2010-08-12 02:07:13,2010-08-12 02:20:57
MWAR-230,12810665,MWAR,Bug,false,Closed,Not A Problem,2010-08-11 20:51:08,2010-08-15 07:20:46
MWAR-229,12810684,MWAR,Bug,false,Closed,Won't Fix,2010-07-21 09:45:27,2014-11-25 14:49:02
MWAR-228,12810908,MWAR,Bug,false,Closed,Not A Problem,2010-07-20 06:09:09,2010-07-20 09:39:24
MWAR-227,12810877,MWAR,New Feature,false,Closed,Auto Closed,2010-07-14 10:31:11,2016-01-12 20:12:09
MWAR-226,12810891,MWAR,Improvement,false,Closed,Fixed,2010-05-27 15:44:08,2010-05-27 15:51:05
MWAR-225,12810657,MWAR,Improvement,false,Closed,Fixed,2010-05-05 20:44:59,2016-04-15 20:28:00
MWAR-224,12810883,MWAR,Bug,false,Closed,Duplicate,2010-04-27 11:47:29,2012-09-25 18:04:18
MWAR-223,12810674,MWAR,Bug,false,Closed,Not A Problem,2010-04-23 10:33:19,2010-08-13 04:10:06
MWAR-222,12810897,MWAR,Bug,false,Closed,Cannot Reproduce,2010-04-21 10:56:53,2011-11-14 12:37:47
MWAR-221,12810865,MWAR,Bug,false,Closed,Fixed,2010-04-13 05:29:01,2010-04-13 05:34:19
MWAR-220,12810872,MWAR,Bug,false,Reopened,,2010-03-30 07:07:36,
MWAR-219,12810892,MWAR,Improvement,false,Closed,Won't Fix,2010-03-13 05:12:25,2010-08-18 12:59:41
MWAR-218,12810721,MWAR,Improvement,false,Closed,Won't Fix,2010-02-13 03:39:36,2016-03-08 21:11:15
MWAR-216,12810893,MWAR,Bug,false,Closed,Won't Fix,2010-01-11 21:07:26,2014-11-25 14:47:47
MWAR-215,12810710,MWAR,Improvement,false,Closed,Won't Fix,2010-01-11 10:04:34,2019-05-11 14:07:09
MWAR-214,12810874,MWAR,Improvement,false,Closed,Auto Closed,2009-12-01 13:25:19,2015-09-06 20:44:23
MWAR-213,12810864,MWAR,Improvement,false,Closed,Won't Fix,2009-11-18 04:55:32,2015-09-19 18:01:49
MWAR-212,12810971,MWAR,Improvement,false,Closed,Fixed,2009-10-26 05:17:34,2010-05-24 05:19:24
MWAR-211,12810917,MWAR,New Feature,false,Closed,Not A Problem,2009-08-25 10:43:49,2012-09-25 17:35:57
MWAR-210,12810900,MWAR,Bug,false,Closed,Duplicate,2009-08-02 12:37:24,2010-08-16 01:40:57
MWAR-209,12810880,MWAR,Bug,false,Closed,Duplicate,2009-07-26 10:13:25,2009-07-27 01:43:18
MWAR-205,12810895,MWAR,New Feature,false,Closed,Incomplete,2009-07-22 16:38:15,2017-04-23 18:28:28
MWAR-204,12810894,MWAR,Bug,false,Closed,Incomplete,2009-07-17 17:12:38,2012-09-25 17:22:31
MWAR-203,12810660,MWAR,Improvement,false,Closed,Auto Closed,2009-07-16 05:37:14,2015-09-06 20:44:11
MWAR-202,12810869,MWAR,Improvement,false,Closed,Duplicate,2009-07-15 09:08:37,2012-09-25 17:50:43
MWAR-201,12810882,MWAR,Wish,false,Closed,Cannot Reproduce,2009-07-02 03:06:52,2015-03-14 07:35:00
MWAR-200,12810720,MWAR,Bug,false,Closed,Won't Fix,2009-06-25 06:58:49,2014-11-25 14:48:08
MWAR-199,12810737,MWAR,Bug,false,Closed,Duplicate,2009-06-19 17:45:11,2009-07-06 00:26:53
MWAR-198,12810881,MWAR,Bug,false,Closed,Incomplete,2009-06-16 08:59:56,2010-08-12 03:26:39
MWAR-197,12810711,MWAR,Bug,false,Closed,Fixed,2009-06-12 16:02:14,2010-08-11 17:07:22
MWAR-196,12810746,MWAR,Improvement,false,Closed,Auto Closed,2009-05-29 09:56:13,2015-09-06 20:45:06
MWAR-195,12810968,MWAR,Bug,false,Closed,Not A Problem,2009-05-18 06:11:44,2012-09-25 17:42:08
