Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KALUMET-23,12559710,KALUMET,Task,false,Resolved,Fixed,2012-06-07 16:05:04,2012-06-07 16:08:46
KALUMET-22,12547260,KALUMET,Improvement,false,Resolved,Fixed,2012-03-20 19:11:13,2012-03-20 19:14:37
KALUMET-21,12547036,KALUMET,New Feature,false,Open,,2012-03-19 16:21:37,
KALUMET-20,12546934,KALUMET,Improvement,false,Open,,2012-03-18 01:38:03,
KALUMET-19,12546930,KALUMET,Improvement,false,Resolved,Fixed,2012-03-18 00:02:16,2012-03-18 01:26:49
KALUMET-18,12546886,KALUMET,Improvement,false,Open,,2012-03-17 03:50:57,
KALUMET-17,12546880,KALUMET,Task,false,Resolved,Fixed,2012-03-17 01:49:50,2012-12-03 07:59:44
KALUMET-16,12546878,KALUMET,Improvement,false,Open,,2012-03-17 01:39:48,
KALUMET-15,12546877,KALUMET,Task,false,Resolved,Fixed,2012-03-17 01:32:37,2012-12-03 08:00:03
KALUMET-14,12546876,KALUMET,Improvement,false,Resolved,Fixed,2012-03-17 01:23:32,2012-06-08 06:43:25
KALUMET-13,12546875,KALUMET,Improvement,false,Resolved,Fixed,2012-03-17 01:21:48,2012-06-08 05:59:15
KALUMET-12,12546873,KALUMET,Improvement,false,Resolved,Fixed,2012-03-17 00:58:04,2012-06-08 06:49:39
KALUMET-11,12546872,KALUMET,Improvement,false,Resolved,Fixed,2012-03-17 00:51:23,2012-06-08 06:52:22
KALUMET-10,12546871,KALUMET,Task,false,Resolved,Fixed,2012-03-17 00:37:37,2012-12-03 08:00:19
KALUMET-9,12546870,KALUMET,Task,false,Resolved,Fixed,2012-03-17 00:37:01,2012-12-04 17:50:16
KALUMET-8,12546868,KALUMET,Task,false,Resolved,Fixed,2012-03-17 00:36:04,2012-12-04 17:50:37
KALUMET-7,12538813,KALUMET,Bug,false,Resolved,Fixed,2012-01-18 15:14:27,2012-01-18 15:39:03
KALUMET-6,12535027,KALUMET,New Feature,false,Open,,2011-12-13 20:52:47,
KALUMET-5,12535026,KALUMET,New Feature,false,Open,,2011-12-13 20:52:09,
KALUMET-4,12535025,KALUMET,New Feature,false,Open,,2011-12-13 20:51:27,
KALUMET-3,12535022,KALUMET,New Feature,false,Open,,2011-12-13 20:47:23,
KALUMET-2,12535021,KALUMET,New Feature,false,Resolved,Fixed,2011-12-13 20:45:39,2012-06-07 16:41:41
KALUMET-1,12535020,KALUMET,New Feature,false,Open,,2011-12-13 20:44:34,
