Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
POLYGENE-275,13112945,POLYGENE,New Feature,false,Closed,Fixed,2017-10-30 05:50:01,2017-10-30 05:50:24
POLYGENE-274,13095271,POLYGENE,Improvement,false,Open,,2017-08-17 08:41:38,
POLYGENE-273,13094322,POLYGENE,Bug,false,Resolved,Fixed,2017-08-13 11:46:36,2018-04-29 07:25:02
POLYGENE-272,13091019,POLYGENE,Improvement,false,Open,,2017-07-30 03:35:35,
POLYGENE-271,13088729,POLYGENE,Wish,false,Closed,Fixed,2017-07-20 12:23:55,2017-07-21 09:08:14
POLYGENE-270,13088699,POLYGENE,Bug,false,Open,,2017-07-20 10:28:21,
POLYGENE-269,13087403,POLYGENE,Bug,false,Open,,2017-07-16 01:43:38,
POLYGENE-268,13084396,POLYGENE,Bug,false,Closed,Won't Fix,2017-07-04 03:57:01,2018-04-28 02:26:11
POLYGENE-267,13084321,POLYGENE,Wish,false,Open,,2017-07-03 18:07:57,
POLYGENE-266,13080685,POLYGENE,Improvement,false,Open,,2017-06-19 01:59:54,
POLYGENE-265,13080629,POLYGENE,Improvement,false,Closed,Fixed,2017-06-18 06:18:10,2017-06-19 02:07:18
POLYGENE-264,13080569,POLYGENE,Improvement,false,Closed,Fixed,2017-06-17 06:18:34,2017-06-18 06:25:58
POLYGENE-263,13080564,POLYGENE,Improvement,false,Closed,Fixed,2017-06-17 04:27:33,2017-06-24 06:16:59
POLYGENE-262,13080562,POLYGENE,Improvement,false,Closed,Fixed,2017-06-17 03:49:49,2017-06-17 04:45:09
POLYGENE-261,13080015,POLYGENE,Bug,false,Closed,Fixed,2017-06-15 08:26:58,2017-06-15 14:23:58
POLYGENE-260,13079992,POLYGENE,Bug,false,Closed,Fixed,2017-06-15 07:37:25,2017-06-15 10:37:02
POLYGENE-259,13075457,POLYGENE,Bug,false,Closed,Fixed,2017-05-28 11:40:09,2017-05-28 16:28:02
POLYGENE-258,13074416,POLYGENE,New Feature,false,Closed,Won't Fix,2017-05-24 07:19:19,2017-06-15 10:36:42
POLYGENE-257,13073941,POLYGENE,Bug,false,Closed,Fixed,2017-05-22 17:32:34,2017-05-27 09:58:40
POLYGENE-256,13073720,POLYGENE,Bug,false,Closed,Fixed,2017-05-21 16:33:39,2017-05-23 00:49:55
POLYGENE-255,13073704,POLYGENE,Bug,false,Open,,2017-05-21 13:08:36,
POLYGENE-254,13073694,POLYGENE,Bug,false,Closed,Fixed,2017-05-21 10:50:06,2017-05-21 12:33:07
POLYGENE-253,13072057,POLYGENE,Bug,false,Closed,Fixed,2017-05-15 15:47:15,2018-05-06 13:53:32
POLYGENE-252,13071765,POLYGENE,New Feature,false,Open,,2017-05-13 15:31:20,
POLYGENE-251,13071764,POLYGENE,Bug,false,Closed,Fixed,2017-05-13 15:26:34,2017-05-15 12:59:42
POLYGENE-250,13071727,POLYGENE,Bug,false,Closed,Invalid,2017-05-13 03:05:31,2017-05-13 08:51:56
POLYGENE-249,13071726,POLYGENE,Bug,false,Open,,2017-05-13 02:58:15,
POLYGENE-248,13066170,POLYGENE,New Feature,false,Closed,Fixed,2017-04-23 12:51:05,2017-04-23 13:01:17
POLYGENE-247,13066158,POLYGENE,Improvement,false,Closed,Fixed,2017-04-23 11:04:39,2017-04-23 11:55:37
POLYGENE-246,13063678,POLYGENE,Bug,false,Open,,2017-04-13 02:31:45,
POLYGENE-245,13063348,POLYGENE,New Feature,false,Closed,Fixed,2017-04-12 00:00:18,2017-05-15 11:53:56
POLYGENE-244,13063178,POLYGENE,Improvement,false,Open,,2017-04-11 12:21:08,
POLYGENE-243,13062930,POLYGENE,Bug,false,Closed,Fixed,2017-04-10 15:39:33,2017-05-13 10:34:38
POLYGENE-242,13062929,POLYGENE,Improvement,false,Closed,Fixed,2017-04-10 15:38:42,2017-05-13 14:52:24
POLYGENE-241,13060992,POLYGENE,Improvement,false,Open,,2017-04-02 18:02:18,
POLYGENE-240,13060991,POLYGENE,Improvement,false,Closed,Fixed,2017-04-02 17:59:49,2017-05-14 13:38:59
POLYGENE-239,13060990,POLYGENE,Improvement,false,Closed,Fixed,2017-04-02 17:58:20,2017-04-03 09:35:51
POLYGENE-238,13060989,POLYGENE,Improvement,false,Closed,Fixed,2017-04-02 17:58:04,2017-04-03 08:25:31
POLYGENE-237,13048372,POLYGENE,Bug,false,Closed,Fixed,2017-03-05 17:23:42,2017-03-06 08:37:29
POLYGENE-236,13048371,POLYGENE,Bug,false,Closed,Fixed,2017-03-05 17:14:14,2017-03-06 08:36:50
POLYGENE-235,13048340,POLYGENE,Bug,false,Closed,Fixed,2017-03-05 05:28:27,2017-03-05 15:57:20
POLYGENE-234,13048339,POLYGENE,Bug,false,Closed,Fixed,2017-03-05 05:19:44,2017-03-05 15:57:01
POLYGENE-233,13048337,POLYGENE,Bug,false,Closed,Fixed,2017-03-05 05:11:35,2017-03-25 08:54:15
POLYGENE-232,13048336,POLYGENE,Bug,false,Closed,Fixed,2017-03-05 05:09:56,2017-03-05 16:05:42
POLYGENE-231,13046658,POLYGENE,Improvement,false,Closed,Fixed,2017-02-27 14:53:12,2017-04-02 18:02:44
POLYGENE-230,13046453,POLYGENE,Improvement,false,Open,,2017-02-26 14:00:13,
POLYGENE-229,13046293,POLYGENE,Bug,false,Open,,2017-02-25 14:56:45,
POLYGENE-228,13044176,POLYGENE,Bug,false,Closed,Fixed,2017-02-18 03:18:57,2017-03-25 08:54:59
POLYGENE-227,13044173,POLYGENE,Bug,false,Closed,Fixed,2017-02-18 02:19:51,2017-03-25 08:56:27
POLYGENE-226,13042815,POLYGENE,New Feature,false,Closed,Duplicate,2017-02-14 04:52:13,2017-02-18 02:59:17
POLYGENE-225,13042812,POLYGENE,New Feature,false,Closed,Fixed,2017-02-14 04:40:10,2017-02-19 17:16:48
POLYGENE-224,13042602,POLYGENE,Bug,false,Closed,Fixed,2017-02-13 16:19:30,2017-02-18 03:58:40
POLYGENE-223,13040577,POLYGENE,Bug,false,Closed,Fixed,2017-02-06 09:43:25,2017-03-05 12:59:17
POLYGENE-222,13033026,POLYGENE,Bug,false,Closed,Won't Fix,2017-01-09 10:26:34,2017-08-01 14:36:42
POLYGENE-221,13033004,POLYGENE,Test,false,Closed,Fixed,2017-01-09 08:46:50,2017-04-03 14:08:30
POLYGENE-215,13027759,POLYGENE,Bug,false,Closed,Won't Fix,2016-12-13 10:58:48,2017-02-25 01:33:53
POLYGENE-195,13025385,POLYGENE,Task,false,Closed,Fixed,2016-12-04 07:21:46,2018-04-09 15:56:59
POLYGENE-194,13022005,POLYGENE,Task,false,Open,,2016-11-20 15:21:58,
POLYGENE-193,13022003,POLYGENE,Bug,false,Closed,Fixed,2016-11-20 15:02:32,2016-11-20 17:50:10
POLYGENE-192,13018836,POLYGENE,Improvement,false,Closed,Fixed,2016-11-07 13:52:13,2016-11-07 16:09:44
POLYGENE-190,13014805,POLYGENE,Improvement,false,Closed,Fixed,2016-10-24 17:32:27,2016-11-07 14:03:48
POLYGENE-189,13014607,POLYGENE,Improvement,false,Closed,Fixed,2016-10-24 00:16:36,2016-10-24 00:26:16
POLYGENE-188,13014567,POLYGENE,Task,false,Closed,Fixed,2016-10-23 14:09:59,2016-10-23 14:10:24
POLYGENE-187,13014535,POLYGENE,New Feature,false,Closed,Fixed,2016-10-23 04:26:07,2016-10-23 07:15:51
POLYGENE-186,13014534,POLYGENE,New Feature,false,Closed,Fixed,2016-10-23 04:24:07,2016-10-23 07:15:26
POLYGENE-185,13014492,POLYGENE,Improvement,false,Open,,2016-10-22 12:10:25,
POLYGENE-184,13014472,POLYGENE,Improvement,false,Closed,Fixed,2016-10-22 07:50:47,2017-02-21 02:13:17
POLYGENE-183,13014464,POLYGENE,New Feature,false,Closed,Fixed,2016-10-22 06:09:53,2016-10-22 07:12:48
POLYGENE-182,13014463,POLYGENE,Improvement,false,Closed,Fixed,2016-10-22 06:06:08,2017-01-16 08:25:12
POLYGENE-181,13014461,POLYGENE,New Feature,false,Closed,Fixed,2016-10-22 05:03:57,2016-10-22 07:13:24
POLYGENE-180,13014460,POLYGENE,New Feature,false,Closed,Fixed,2016-10-22 05:02:26,2017-01-09 10:38:44
POLYGENE-179,13014454,POLYGENE,New Feature,false,In Progress,,2016-10-22 03:49:57,
POLYGENE-178,13005799,POLYGENE,Task,false,Closed,Fixed,2016-09-18 22:41:27,2016-09-18 23:08:22
POLYGENE-177,13004188,POLYGENE,Task,false,Closed,Fixed,2016-09-12 01:35:55,2016-11-20 14:58:26
POLYGENE-176,13004186,POLYGENE,Task,false,Closed,Fixed,2016-09-12 01:21:41,2016-09-18 22:37:02
POLYGENE-175,13002649,POLYGENE,Task,false,Open,,2016-09-05 01:09:27,
POLYGENE-174,13002523,POLYGENE,Improvement,false,Closed,Fixed,2016-09-03 03:28:49,2017-02-18 02:51:07
POLYGENE-173,13002517,POLYGENE,Improvement,false,Closed,Fixed,2016-09-03 00:59:40,2016-09-03 03:30:53
POLYGENE-172,13000733,POLYGENE,Bug,false,Closed,Fixed,2016-08-28 05:05:46,2017-05-28 16:26:09
POLYGENE-159,13000570,POLYGENE,Task,false,Closed,Fixed,2016-08-27 04:01:22,2017-04-11 06:55:47
POLYGENE-158,12998741,POLYGENE,New Feature,false,Reopened,,2016-08-21 10:27:32,
POLYGENE-156,12979639,POLYGENE,Task,false,Closed,Fixed,2016-06-16 02:26:52,2016-12-29 18:24:22
POLYGENE-155,12977986,POLYGENE,New Feature,false,Closed,Fixed,2016-06-12 18:58:34,2016-06-13 07:56:16
POLYGENE-154,12977965,POLYGENE,Test,false,Closed,Won't Fix,2016-06-12 13:14:44,2016-12-29 18:27:00
POLYGENE-153,12977963,POLYGENE,Improvement,false,Closed,Fixed,2016-06-12 13:02:05,2017-04-03 14:08:13
POLYGENE-152,12977939,POLYGENE,Improvement,false,Closed,Fixed,2016-06-12 08:54:34,2017-04-11 12:54:25
POLYGENE-151,12977911,POLYGENE,Improvement,false,Closed,Fixed,2016-06-12 03:18:54,2016-06-12 13:16:35
POLYGENE-150,12977546,POLYGENE,Bug,false,Closed,Won't Fix,2016-06-10 09:35:11,2017-01-08 04:10:46
POLYGENE-149,12977475,POLYGENE,Bug,false,Closed,Won't Fix,2016-06-10 03:22:50,2017-05-13 10:33:27
POLYGENE-143,12960676,POLYGENE,New Feature,false,Closed,Won't Fix,2016-04-21 08:57:37,2017-08-01 14:20:17
POLYGENE-142,12959103,POLYGENE,Bug,false,Closed,Fixed,2016-04-15 08:30:31,2016-04-15 09:33:48
POLYGENE-141,12959100,POLYGENE,Improvement,false,Closed,Fixed,2016-04-15 08:19:37,2016-06-10 09:47:04
POLYGENE-140,12957081,POLYGENE,Improvement,false,Open,,2016-04-08 01:14:46,
POLYGENE-139,12924084,POLYGENE,Improvement,false,Closed,Won't Fix,2015-12-23 20:20:35,2016-07-03 15:59:55
POLYGENE-138,12924068,POLYGENE,Bug,false,Closed,Fixed,2015-12-23 19:30:14,2017-02-19 08:04:47
POLYGENE-136,12922696,POLYGENE,Improvement,false,Closed,Fixed,2015-12-17 12:35:53,2016-04-17 04:12:32
POLYGENE-135,12922517,POLYGENE,New Feature,false,Closed,Won't Fix,2015-12-16 21:59:25,2017-01-07 07:04:36
POLYGENE-134,12922282,POLYGENE,Task,false,Closed,Fixed,2015-12-16 07:36:30,2015-12-16 07:39:53
POLYGENE-133,12922257,POLYGENE,Task,false,Closed,Fixed,2015-12-16 06:07:19,2017-04-10 05:52:32
POLYGENE-132,12921544,POLYGENE,Bug,false,Open,,2015-12-14 02:26:59,
POLYGENE-131,12921364,POLYGENE,Bug,false,Closed,Won't Fix,2015-12-12 02:20:30,2017-05-28 16:31:15
POLYGENE-130,12913669,POLYGENE,Improvement,false,Closed,Won't Fix,2015-11-17 11:24:11,2016-04-17 03:22:17
POLYGENE-129,12913013,POLYGENE,Improvement,false,Closed,Won't Fix,2015-11-13 22:44:40,2017-04-11 08:51:09
POLYGENE-128,12911734,POLYGENE,Bug,false,Closed,Won't Fix,2015-11-10 01:45:36,2016-06-16 02:27:27
POLYGENE-127,12901334,POLYGENE,Bug,false,Closed,Fixed,2015-09-29 14:58:17,2015-09-29 15:05:12
POLYGENE-126,12901013,POLYGENE,Bug,false,Closed,Fixed,2015-09-28 12:37:55,2015-09-29 15:55:20
POLYGENE-125,12895465,POLYGENE,Bug,false,Closed,Fixed,2015-09-22 14:12:53,2015-09-29 15:53:53
POLYGENE-124,12895148,POLYGENE,Improvement,false,Closed,Fixed,2015-09-21 15:28:59,2016-06-12 08:52:48
POLYGENE-123,12895072,POLYGENE,Task,false,Closed,Fixed,2015-09-21 08:53:09,2015-12-14 02:42:19
POLYGENE-122,12862252,POLYGENE,Improvement,false,Closed,Fixed,2015-09-07 15:49:39,2018-04-19 03:40:12
POLYGENE-121,12862250,POLYGENE,Improvement,false,Closed,Fixed,2015-09-07 15:47:26,2018-04-19 03:52:32
POLYGENE-120,12862004,POLYGENE,Bug,false,Closed,Fixed,2015-09-05 05:09:19,2017-05-13 08:46:59
POLYGENE-119,12859153,POLYGENE,Task,false,Open,,2015-08-26 15:43:51,
POLYGENE-118,12859150,POLYGENE,Improvement,false,Closed,Fixed,2015-08-26 15:39:14,2015-09-05 05:03:11
POLYGENE-117,12858869,POLYGENE,New Feature,false,Open,,2015-08-26 05:31:31,
POLYGENE-116,12858587,POLYGENE,Improvement,false,Closed,Fixed,2015-08-25 11:59:48,2017-04-03 14:08:01
POLYGENE-115,12858572,POLYGENE,Improvement,false,Closed,Won't Fix,2015-08-25 10:35:36,2017-05-28 16:42:03
POLYGENE-114,12858570,POLYGENE,Improvement,false,Closed,Won't Fix,2015-08-25 10:27:01,2017-02-18 02:24:32
POLYGENE-113,12858044,POLYGENE,Improvement,false,Closed,Fixed,2015-08-22 08:16:21,2015-08-26 15:36:25
POLYGENE-112,12858036,POLYGENE,Improvement,false,Closed,Fixed,2015-08-22 06:14:41,2015-08-26 15:35:45
POLYGENE-111,12850830,POLYGENE,Bug,false,Closed,Fixed,2015-08-02 10:31:50,2017-04-10 05:56:06
POLYGENE-110,12850652,POLYGENE,New Feature,false,Open,,2015-07-31 17:31:50,
POLYGENE-109,12850494,POLYGENE,New Feature,false,Closed,Fixed,2015-07-31 03:25:35,2017-04-11 07:15:16
POLYGENE-108,12850493,POLYGENE,Bug,false,Closed,Fixed,2015-07-31 03:18:53,2015-08-22 04:43:30
POLYGENE-107,12849325,POLYGENE,Bug,false,Closed,Fixed,2015-07-27 13:35:02,2015-07-27 17:03:17
POLYGENE-106,12848436,POLYGENE,Bug,false,Open,,2015-07-23 01:29:52,
POLYGENE-104,12846103,POLYGENE,Task,false,Closed,Fixed,2015-07-18 14:39:30,2015-07-19 16:42:41
POLYGENE-103,12846083,POLYGENE,New Feature,false,Closed,Fixed,2015-07-18 08:19:17,2018-04-19 04:15:47
POLYGENE-101,12845275,POLYGENE,Wish,false,Open,,2015-07-15 15:09:12,
POLYGENE-93,12844415,POLYGENE,Task,false,Open,,2015-07-12 08:27:56,
POLYGENE-92,12844149,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:46:13,2015-07-10 11:46:26
POLYGENE-91,12844148,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:43:38,2015-07-10 11:44:31
POLYGENE-90,12844146,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:38:20,2015-07-10 11:38:36
POLYGENE-89,12844145,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:36:59,2015-07-10 11:37:16
POLYGENE-88,12844143,POLYGENE,New Feature,false,Closed,Fixed,2015-07-10 11:34:45,2015-07-10 11:35:00
POLYGENE-87,12844142,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:31:15,2015-07-10 11:31:29
POLYGENE-86,12844140,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:30:20,2015-07-10 11:30:36
POLYGENE-85,12844139,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:29:41,2015-07-10 11:29:57
POLYGENE-84,12844138,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:28:40,2015-07-10 11:28:57
POLYGENE-83,12844137,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:27:17,2015-07-10 11:27:34
POLYGENE-82,12844134,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:23:10,2015-07-10 11:23:29
POLYGENE-81,12844133,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:21:07,2015-07-10 11:21:23
POLYGENE-80,12844132,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:19:32,2015-07-10 11:19:49
POLYGENE-79,12844131,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:16:20,2015-07-10 11:16:36
POLYGENE-78,12844129,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 11:11:49,2015-07-10 11:12:03
POLYGENE-77,12844128,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:09:32,2015-07-10 11:09:50
POLYGENE-76,12844127,POLYGENE,Task,false,Closed,Fixed,2015-07-10 11:08:02,2015-07-10 11:08:20
POLYGENE-75,12844126,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 11:05:22,2015-07-10 11:05:39
POLYGENE-74,12844124,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 11:01:06,2015-07-10 11:01:22
POLYGENE-73,12844123,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 10:59:00,2015-07-10 10:59:17
POLYGENE-72,12844120,POLYGENE,New Feature,false,Closed,Fixed,2015-07-10 10:56:22,2015-07-10 10:56:36
POLYGENE-71,12844119,POLYGENE,New Feature,false,Closed,Fixed,2015-07-10 10:54:13,2015-07-10 10:54:44
POLYGENE-70,12844117,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 10:50:09,2015-07-10 10:50:32
POLYGENE-69,12844115,POLYGENE,New Feature,false,Closed,Fixed,2015-07-10 10:41:27,2015-07-10 10:41:45
POLYGENE-68,12844113,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 10:38:42,2015-07-10 10:39:00
POLYGENE-67,12844112,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 10:33:17,2015-07-10 10:33:37
POLYGENE-66,12844110,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 10:23:41,2015-07-10 10:23:58
POLYGENE-65,12844109,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 10:20:24,2015-07-10 10:20:42
POLYGENE-64,12844107,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 10:17:47,2015-07-10 10:18:03
POLYGENE-63,12844103,POLYGENE,New Feature,false,Closed,Fixed,2015-07-10 10:12:32,2015-07-10 10:13:04
POLYGENE-62,12844102,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 10:09:47,2015-07-10 10:10:05
POLYGENE-61,12844100,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 10:08:22,2015-07-10 10:08:40
POLYGENE-60,12844099,POLYGENE,Improvement,false,Closed,Fixed,2015-07-10 10:04:46,2015-07-10 10:05:05
POLYGENE-59,12844094,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 09:55:37,2015-07-10 09:55:52
POLYGENE-58,12844092,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 09:47:19,2015-07-10 09:47:31
POLYGENE-57,12844091,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 09:39:35,2015-07-10 09:39:51
POLYGENE-56,12844090,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 09:37:48,2015-07-10 09:38:52
POLYGENE-55,12844089,POLYGENE,Bug,false,Closed,Fixed,2015-07-10 09:31:01,2015-07-10 09:32:19
POLYGENE-54,12843810,POLYGENE,Bug,false,Closed,Fixed,2015-07-09 09:27:46,2017-04-10 04:06:14
POLYGENE-52,12843565,POLYGENE,Improvement,false,Open,,2015-07-08 16:45:15,
POLYGENE-51,12843562,POLYGENE,New Feature,false,Open,,2015-07-08 16:41:53,
POLYGENE-50,12843559,POLYGENE,New Feature,false,Closed,Fixed,2015-07-08 16:38:02,2016-04-21 01:09:16
POLYGENE-49,12843557,POLYGENE,New Feature,false,Open,,2015-07-08 16:34:49,
POLYGENE-48,12843556,POLYGENE,Improvement,false,Closed,Fixed,2015-07-08 16:29:58,2017-04-11 06:59:37
POLYGENE-47,12843480,POLYGENE,New Feature,false,Closed,Fixed,2015-07-08 10:34:39,2015-07-23 01:06:57
POLYGENE-46,12843477,POLYGENE,New Feature,false,Open,,2015-07-08 10:31:28,
POLYGENE-45,12843475,POLYGENE,Task,false,Closed,Fixed,2015-07-08 10:29:06,2017-04-11 12:29:34
POLYGENE-44,12843431,POLYGENE,Bug,false,Closed,Fixed,2015-07-08 07:12:40,2015-07-13 12:16:13
POLYGENE-43,12843427,POLYGENE,Bug,false,Closed,Won't Fix,2015-07-08 07:04:41,2017-04-10 04:47:56
POLYGENE-42,12843124,POLYGENE,Improvement,false,Closed,Fixed,2015-07-07 08:08:06,2015-07-08 06:35:50
POLYGENE-41,12843104,POLYGENE,Bug,false,Closed,Fixed,2015-07-07 06:19:24,2015-07-12 06:33:47
POLYGENE-39,12842011,POLYGENE,Bug,false,Open,,2015-07-01 14:33:31,
POLYGENE-38,12841983,POLYGENE,Bug,false,Closed,Fixed,2015-07-01 13:05:38,2015-07-08 06:34:14
POLYGENE-37,12840521,POLYGENE,Wish,false,Open,,2015-06-25 12:38:21,
POLYGENE-36,12840483,POLYGENE,Improvement,false,Closed,Won't Fix,2015-06-25 09:29:26,2017-02-25 01:30:33
POLYGENE-35,12840469,POLYGENE,Bug,false,Closed,Fixed,2015-06-25 08:34:27,2015-06-25 11:39:25
POLYGENE-34,12839379,POLYGENE,Task,false,Open,,2015-06-20 23:28:30,
POLYGENE-33,12839249,POLYGENE,Bug,false,Closed,Fixed,2015-06-19 21:54:30,2015-06-21 13:13:20
POLYGENE-32,12838482,POLYGENE,Wish,false,Open,,2015-06-17 14:07:03,
POLYGENE-31,12838029,POLYGENE,Bug,false,Reopened,,2015-06-16 03:19:56,
POLYGENE-29,12837610,POLYGENE,Improvement,false,Closed,Fixed,2015-06-13 17:18:31,2017-04-09 23:46:27
POLYGENE-24,12837286,POLYGENE,Task,false,Closed,Fixed,2015-06-12 00:50:14,2015-08-22 04:46:05
POLYGENE-23,12830375,POLYGENE,Bug,false,Closed,Fixed,2015-05-16 03:11:45,2015-06-12 01:07:49
POLYGENE-22,12829779,POLYGENE,New Feature,false,Closed,Fixed,2015-05-14 04:51:49,2015-06-12 01:08:35
POLYGENE-21,12828363,POLYGENE,Bug,false,Closed,Fixed,2015-05-08 13:34:23,2015-05-08 15:30:51
POLYGENE-19,12821450,POLYGENE,Bug,false,Closed,Won't Fix,2015-04-16 08:10:48,2017-04-11 06:53:44
POLYGENE-18,12820787,POLYGENE,Improvement,false,Open,,2015-04-14 11:11:56,
POLYGENE-1,12819253,POLYGENE,Task,false,Closed,Fixed,2015-04-08 10:01:56,2015-07-12 06:57:32
