Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XMLRPC-162,12409422,XMLRPC,Bug,false,Closed,Fixed,2008-11-28 04:31:20,2008-11-28 20:49:29
XMLRPC-161,12409421,XMLRPC,Bug,false,Closed,Fixed,2008-11-28 03:05:30,2008-11-28 20:58:11
XMLRPC-160,12406843,XMLRPC,Improvement,false,Closed,Fixed,2008-10-20 17:25:07,2008-11-28 21:49:11
XMLRPC-159,12405600,XMLRPC,Bug,false,Closed,Fixed,2008-10-01 23:02:00,2008-11-28 21:37:22
XMLRPC-158,12400972,XMLRPC,Bug,false,Closed,Fixed,2008-07-25 04:40:01,2008-08-05 13:35:15
XMLRPC-157,12397654,XMLRPC,Bug,false,Closed,Fixed,2008-06-06 08:11:36,2008-08-05 12:47:03
XMLRPC-156,12389487,XMLRPC,Bug,false,Closed,Fixed,2008-02-25 14:16:57,2008-08-05 14:30:34
XMLRPC-155,12389165,XMLRPC,Bug,false,Closed,Fixed,2008-02-20 22:19:33,2008-08-05 14:43:38
XMLRPC-154,12387988,XMLRPC,Bug,false,Closed,Invalid,2008-02-06 16:09:26,2008-08-05 14:47:24
XMLRPC-153,12387109,XMLRPC,Bug,false,Open,,2008-01-25 00:13:01,
XMLRPC-152,12387017,XMLRPC,Bug,false,Closed,Invalid,2008-01-24 10:29:40,2008-08-05 14:51:33
XMLRPC-151,12382429,XMLRPC,Improvement,false,Closed,Fixed,2007-11-13 14:48:33,2008-01-12 17:19:23
XMLRPC-150,12381103,XMLRPC,Bug,false,Closed,Fixed,2007-10-24 21:53:13,2008-01-12 16:16:40
XMLRPC-149,12379191,XMLRPC,Improvement,false,Closed,Fixed,2007-09-27 13:17:49,2007-10-27 14:51:53
XMLRPC-148,12379188,XMLRPC,Bug,false,Open,,2007-09-27 10:53:09,
XMLRPC-147,12377535,XMLRPC,Bug,false,Closed,Fixed,2007-09-05 09:22:27,2008-08-05 14:48:45
XMLRPC-146,12377474,XMLRPC,Bug,false,Closed,Won't Fix,2007-09-04 17:01:11,2007-09-04 19:37:57
XMLRPC-145,12375140,XMLRPC,Bug,false,Closed,Fixed,2007-08-01 12:15:12,2007-08-01 20:54:20
XMLRPC-144,12374503,XMLRPC,Bug,false,Closed,Fixed,2007-07-24 22:25:59,2007-07-25 06:17:16
XMLRPC-143,12373692,XMLRPC,New Feature,false,Closed,Fixed,2007-07-13 02:28:03,2007-07-20 06:05:38
XMLRPC-142,12370217,XMLRPC,Bug,false,Closed,Won't Fix,2007-05-24 23:48:58,2007-10-27 16:43:49
XMLRPC-141,12366813,XMLRPC,Bug,false,Closed,Fixed,2007-04-09 15:12:55,2007-05-16 19:26:16
XMLRPC-140,12365619,XMLRPC,Bug,false,Closed,Fixed,2007-03-22 21:21:28,2007-03-23 04:57:51
XMLRPC-139,12365245,XMLRPC,Bug,false,Closed,Won't Fix,2007-03-19 12:52:55,2007-03-19 13:05:37
XMLRPC-138,12365143,XMLRPC,Bug,false,Closed,Fixed,2007-03-16 19:22:52,2007-03-20 16:37:08
XMLRPC-137,12364807,XMLRPC,Bug,false,Closed,Fixed,2007-03-13 12:20:06,2008-08-05 14:59:36
XMLRPC-136,12364674,XMLRPC,Bug,false,Closed,Fixed,2007-03-11 14:39:41,2007-03-11 22:44:03
XMLRPC-135,12364673,XMLRPC,Improvement,false,Resolved,Won't Fix,2007-03-11 14:34:34,2011-01-24 23:16:37
XMLRPC-134,12362944,XMLRPC,Bug,false,Closed,Fixed,2007-02-15 18:14:27,2007-02-15 20:23:04
XMLRPC-133,12361544,XMLRPC,Bug,false,Closed,Fixed,2007-01-30 07:53:54,2007-01-30 21:29:41
XMLRPC-132,12361362,XMLRPC,New Feature,false,Closed,Fixed,2007-01-26 21:57:54,2007-04-12 06:17:09
XMLRPC-131,12360560,XMLRPC,Improvement,false,Closed,Fixed,2007-01-15 19:17:29,2007-01-15 21:01:30
XMLRPC-130,12360425,XMLRPC,Bug,false,Closed,Fixed,2007-01-12 22:49:32,2008-08-05 14:50:33
XMLRPC-129,12359216,XMLRPC,Bug,false,Closed,Invalid,2006-12-21 14:59:20,2007-02-11 21:41:46
XMLRPC-128,12359214,XMLRPC,Bug,false,Closed,Fixed,2006-12-21 14:51:10,2008-08-05 14:52:30
XMLRPC-127,12356294,XMLRPC,Bug,false,Closed,Fixed,2006-11-21 19:12:30,2006-11-24 20:33:43
XMLRPC-126,12355462,XMLRPC,Improvement,false,Closed,Fixed,2006-11-13 12:59:09,2006-11-23 21:37:53
XMLRPC-125,12355452,XMLRPC,Improvement,false,Closed,Won't Fix,2006-11-13 11:23:20,2008-08-05 14:56:18
XMLRPC-124,12355352,XMLRPC,Bug,false,Closed,Fixed,2006-11-11 16:12:31,2006-11-11 22:50:45
XMLRPC-123,12355340,XMLRPC,Bug,false,Closed,Fixed,2006-11-11 10:34:20,2006-11-11 21:16:15
XMLRPC-122,12354793,XMLRPC,Improvement,false,Closed,Duplicate,2006-11-05 20:52:07,2006-11-06 07:44:50
XMLRPC-121,12354778,XMLRPC,Improvement,false,Closed,Won't Fix,2006-11-05 07:20:12,2006-11-05 19:07:35
XMLRPC-120,12354453,XMLRPC,Bug,false,Closed,Fixed,2006-11-01 13:24:15,2006-11-04 22:40:20
XMLRPC-119,12353098,XMLRPC,Bug,false,Closed,Fixed,2006-10-12 19:34:33,2006-10-26 21:27:50
XMLRPC-118,12350564,XMLRPC,Improvement,false,Closed,Fixed,2006-09-23 06:48:16,2006-10-05 20:26:12
XMLRPC-117,12350366,XMLRPC,Improvement,false,Closed,Fixed,2006-09-20 17:43:02,2006-10-05 20:55:19
XMLRPC-116,12350364,XMLRPC,Improvement,false,Closed,Fixed,2006-09-20 17:29:39,2006-10-06 19:57:36
XMLRPC-115,12350321,XMLRPC,Bug,false,Closed,Fixed,2006-09-20 09:22:47,2006-09-20 20:27:54
XMLRPC-114,12350186,XMLRPC,Bug,false,Closed,Fixed,2006-09-18 20:28:46,2006-09-20 07:29:24
XMLRPC-113,12349998,XMLRPC,Bug,false,Closed,Fixed,2006-09-15 06:44:37,2006-09-15 09:27:46
XMLRPC-112,12349700,XMLRPC,Bug,false,Closed,Cannot Reproduce,2006-09-12 10:19:33,2007-02-11 21:42:47
XMLRPC-111,12349390,XMLRPC,Improvement,false,Closed,Fixed,2006-09-07 12:26:54,2007-02-11 21:43:04
XMLRPC-110,12349248,XMLRPC,Bug,false,Closed,Invalid,2006-09-05 22:30:35,2006-09-06 07:57:31
XMLRPC-109,12348686,XMLRPC,Bug,false,Closed,Fixed,2006-08-26 14:26:51,2006-08-26 20:12:24
XMLRPC-108,12348653,XMLRPC,Bug,false,Closed,Fixed,2006-08-25 17:35:20,2006-08-25 21:06:35
XMLRPC-107,12348548,XMLRPC,Improvement,false,Closed,Fixed,2006-08-24 14:59:42,2006-08-24 20:42:01
XMLRPC-106,12348359,XMLRPC,Bug,false,Closed,Duplicate,2006-08-21 20:56:04,2006-08-21 21:00:08
XMLRPC-105,12348210,XMLRPC,Bug,false,Closed,Fixed,2006-08-18 09:47:23,2006-08-18 20:03:19
XMLRPC-104,12348162,XMLRPC,Bug,false,Closed,Fixed,2006-08-17 18:58:41,2006-08-18 09:48:02
XMLRPC-103,12348126,XMLRPC,Bug,false,Closed,Fixed,2006-08-17 03:42:20,2006-08-18 09:52:09
XMLRPC-102,12347839,XMLRPC,Bug,false,Closed,Duplicate,2006-08-12 02:37:19,2006-08-18 19:15:24
XMLRPC-101,12346977,XMLRPC,Improvement,false,Closed,Fixed,2006-07-31 18:22:54,2007-10-27 20:16:41
XMLRPC-100,12346959,XMLRPC,Bug,false,Closed,Fixed,2006-07-31 15:39:03,2006-07-31 20:32:21
XMLRPC-99,12346955,XMLRPC,Bug,false,Closed,Fixed,2006-07-31 15:00:26,2006-08-01 21:33:12
XMLRPC-98,12346239,XMLRPC,Bug,false,Closed,Duplicate,2006-07-19 09:58:10,2006-07-19 10:03:31
XMLRPC-97,12346225,XMLRPC,Improvement,false,Closed,Fixed,2006-07-19 08:14:36,2006-07-19 21:04:25
XMLRPC-96,12346209,XMLRPC,Bug,false,Closed,Fixed,2006-07-18 22:47:08,2006-07-19 21:17:52
XMLRPC-95,12346166,XMLRPC,Bug,false,Closed,Invalid,2006-07-18 12:59:51,2006-07-18 19:18:12
XMLRPC-94,12345967,XMLRPC,Bug,false,Closed,Fixed,2006-07-14 13:01:14,2006-07-14 14:20:39
XMLRPC-93,12345830,XMLRPC,Bug,false,Closed,Invalid,2006-07-12 14:19:26,2006-07-15 01:58:18
XMLRPC-92,12345825,XMLRPC,Bug,false,Closed,Won't Fix,2006-07-12 13:40:27,2006-07-12 13:56:20
XMLRPC-91,12345046,XMLRPC,Bug,false,Closed,Won't Fix,2006-06-27 19:21:55,2006-06-29 19:57:07
XMLRPC-90,12345045,XMLRPC,Bug,false,Closed,Won't Fix,2006-06-27 19:10:00,2006-06-27 19:37:14
XMLRPC-89,12344785,XMLRPC,Bug,false,Closed,Fixed,2006-06-22 19:52:03,2006-06-24 10:08:10
XMLRPC-88,12344722,XMLRPC,Bug,false,Closed,Invalid,2006-06-21 17:47:04,2006-06-23 12:18:52
XMLRPC-87,12344595,XMLRPC,Bug,false,Closed,Fixed,2006-06-19 17:42:21,2006-06-19 18:33:06
XMLRPC-86,12344593,XMLRPC,Bug,false,Closed,Fixed,2006-06-19 17:09:44,2006-06-19 18:33:49
XMLRPC-85,12343458,XMLRPC,Bug,false,Closed,Won't Fix,2006-05-24 16:04:38,2006-06-24 10:11:21
XMLRPC-84,12343418,XMLRPC,Bug,false,Closed,Fixed,2006-05-23 22:20:20,2006-05-25 02:01:15
XMLRPC-83,12343357,XMLRPC,Bug,false,Closed,Cannot Reproduce,2006-05-22 22:42:36,2006-05-25 03:40:07
XMLRPC-82,12340129,XMLRPC,Bug,false,Closed,Fixed,2006-05-16 00:06:12,2006-05-16 02:46:30
XMLRPC-81,12340099,XMLRPC,Bug,false,Closed,Invalid,2006-05-15 10:35:03,2006-05-25 04:11:18
XMLRPC-80,12333470,XMLRPC,Bug,false,Closed,Won't Fix,2006-05-10 17:20:41,2006-05-25 03:42:47
XMLRPC-79,12331929,XMLRPC,Bug,false,Closed,Fixed,2006-04-11 20:52:46,2006-05-08 03:44:16
XMLRPC-78,12330422,XMLRPC,Improvement,false,Closed,Fixed,2006-03-19 12:30:08,2006-04-12 06:01:32
XMLRPC-77,12329916,XMLRPC,Bug,false,Closed,Fixed,2006-03-07 22:54:01,2006-04-12 06:00:30
XMLRPC-76,12329396,XMLRPC,New Feature,false,Closed,Fixed,2006-02-24 03:18:20,2006-02-24 22:00:32
XMLRPC-75,12327096,XMLRPC,New Feature,false,Closed,Fixed,2005-12-30 09:28:47,2006-08-21 00:25:50
XMLRPC-74,12326735,XMLRPC,Bug,false,Closed,Fixed,2005-12-15 02:34:56,2006-09-20 07:44:47
XMLRPC-73,12323307,XMLRPC,Bug,false,Closed,Fixed,2005-10-24 15:36:52,2005-10-24 16:01:00
XMLRPC-72,12318236,XMLRPC,Improvement,false,Closed,Fixed,2005-10-22 06:28:59,2005-12-01 05:58:27
XMLRPC-71,12317992,XMLRPC,Bug,false,Closed,Won't Fix,2005-10-16 09:25:28,2008-08-05 14:58:07
XMLRPC-70,12317844,XMLRPC,Improvement,false,Closed,Cannot Reproduce,2005-10-12 16:16:17,2006-05-10 19:04:14
XMLRPC-69,12313990,XMLRPC,Bug,false,Closed,Fixed,2005-08-30 11:52:40,2005-08-30 15:58:53
XMLRPC-68,12313747,XMLRPC,Bug,false,Closed,Fixed,2005-08-24 23:12:28,2005-08-25 05:22:02
XMLRPC-67,12313423,XMLRPC,Bug,false,Closed,Fixed,2005-08-16 02:28:41,2006-01-28 22:52:30
XMLRPC-66,12312861,XMLRPC,Bug,false,Closed,Fixed,2005-07-31 03:40:56,2006-05-25 03:41:04
XMLRPC-65,12312203,XMLRPC,Bug,false,Closed,Won't Fix,2005-07-13 18:17:20,2006-05-10 19:51:02
XMLRPC-64,12311868,XMLRPC,Bug,false,Closed,Fixed,2005-07-01 18:33:58,2006-01-28 22:58:01
XMLRPC-63,12311576,XMLRPC,Bug,false,Closed,Cannot Reproduce,2005-06-22 08:10:08,2006-05-10 18:55:56
XMLRPC-62,12311407,XMLRPC,Bug,false,Closed,Fixed,2005-06-15 20:17:17,2005-06-15 23:24:07
XMLRPC-61,33060,XMLRPC,Bug,false,Closed,Fixed,2005-06-02 22:57:19,2005-06-16 03:56:55
XMLRPC-60,32997,XMLRPC,Bug,false,Closed,Won't Fix,2005-05-31 21:52:53,2005-06-01 06:22:05
XMLRPC-59,31425,XMLRPC,Bug,false,Closed,Fixed,2005-04-05 07:26:37,2005-09-21 06:57:46
XMLRPC-58,31424,XMLRPC,Bug,false,Closed,Fixed,2005-04-05 06:55:31,2005-12-01 06:04:29
XMLRPC-57,31423,XMLRPC,Bug,false,Closed,Won't Fix,2005-04-05 06:49:37,2005-12-01 05:59:26
XMLRPC-56,30194,XMLRPC,New Feature,false,Closed,Fixed,2005-02-17 08:27:12,2006-05-13 04:22:25
XMLRPC-55,14772,XMLRPC,Bug,false,Closed,Fixed,2004-02-17 02:10:35,2005-12-01 05:55:29
XMLRPC-54,14771,XMLRPC,Bug,false,Closed,Duplicate,2004-02-17 02:10:35,2005-12-01 05:56:40
XMLRPC-53,14770,XMLRPC,Bug,false,Closed,Fixed,2004-02-12 15:59:16,2006-05-10 04:18:54
XMLRPC-52,14769,XMLRPC,Bug,false,Closed,Fixed,2004-01-24 05:13:13,2005-12-01 06:00:33
XMLRPC-51,14768,XMLRPC,Bug,false,Closed,Duplicate,2003-12-12 05:47:53,2006-05-10 18:38:56
XMLRPC-50,14767,XMLRPC,Bug,false,Closed,Fixed,2003-11-30 05:21:37,2006-05-10 04:16:56
XMLRPC-49,14766,XMLRPC,Bug,false,Closed,Duplicate,2004-02-17 02:10:35,2005-12-01 06:01:50
XMLRPC-48,14765,XMLRPC,Bug,false,Closed,Fixed,2003-09-05 21:32:04,2006-05-10 04:16:07
XMLRPC-47,14764,XMLRPC,Bug,false,Closed,Incomplete,2003-08-06 22:55:35,2006-06-24 10:09:23
XMLRPC-46,14763,XMLRPC,Bug,false,Closed,Fixed,2003-08-06 22:32:35,2005-12-01 06:03:09
XMLRPC-45,14762,XMLRPC,Bug,false,Closed,Fixed,2003-07-11 22:36:10,2006-05-10 04:13:07
XMLRPC-44,14761,XMLRPC,Bug,false,Closed,Won't Fix,2003-06-04 22:16:39,2006-05-10 04:12:10
XMLRPC-43,14760,XMLRPC,Bug,false,Closed,Fixed,2003-05-30 04:38:02,2006-05-10 04:08:52
XMLRPC-42,14759,XMLRPC,Bug,false,Closed,Fixed,2003-05-18 23:45:42,2006-05-10 04:07:35
XMLRPC-41,14758,XMLRPC,Bug,false,Closed,Fixed,2003-05-18 23:43:36,2005-12-01 06:08:50
XMLRPC-40,14757,XMLRPC,Bug,false,Closed,Fixed,2003-05-18 23:38:46,2006-05-10 04:03:08
XMLRPC-39,14756,XMLRPC,Bug,false,Closed,Fixed,2003-05-18 22:37:18,2006-05-10 03:49:27
XMLRPC-38,14755,XMLRPC,Bug,false,Closed,Won't Fix,2003-05-08 03:23:27,2006-05-08 04:13:39
XMLRPC-37,14754,XMLRPC,Bug,false,Closed,Fixed,2003-05-07 21:18:21,2006-10-05 20:59:55
XMLRPC-36,14753,XMLRPC,Bug,false,Closed,Fixed,2003-05-03 12:38:31,2006-05-09 00:02:30
XMLRPC-35,14752,XMLRPC,Bug,false,Closed,Won't Fix,2003-04-29 19:42:38,2006-05-08 04:11:56
XMLRPC-34,14751,XMLRPC,Bug,false,Closed,Fixed,2003-04-09 11:13:48,2006-05-08 04:11:17
XMLRPC-33,14750,XMLRPC,Bug,false,Closed,Won't Fix,2003-04-09 11:11:35,2006-05-08 04:10:27
XMLRPC-32,14749,XMLRPC,Bug,false,Closed,Fixed,2003-03-16 12:56:10,2006-05-10 03:46:39
XMLRPC-31,14748,XMLRPC,Bug,false,Closed,Fixed,2003-03-08 04:59:35,2006-05-08 04:09:18
XMLRPC-30,14747,XMLRPC,Bug,false,Closed,Fixed,2003-03-05 18:27:51,2006-05-10 03:45:11
XMLRPC-29,14746,XMLRPC,Bug,false,Closed,Won't Fix,2003-02-27 13:10:51,2006-05-08 04:08:24
XMLRPC-28,14745,XMLRPC,Bug,false,Closed,Won't Fix,2003-01-30 00:12:05,2006-05-08 04:07:29
XMLRPC-27,14744,XMLRPC,Bug,false,Closed,Won't Fix,2003-01-27 20:19:28,2006-05-08 04:05:17
XMLRPC-26,14743,XMLRPC,Bug,false,Closed,Won't Fix,2003-01-24 13:24:28,2006-05-08 04:00:57
XMLRPC-25,14742,XMLRPC,Bug,false,Closed,Fixed,2003-01-23 18:39:27,2006-05-10 03:43:41
XMLRPC-24,14741,XMLRPC,Bug,false,Closed,Fixed,2003-01-23 03:16:47,2006-10-05 20:59:54
XMLRPC-23,14740,XMLRPC,Bug,false,Closed,Won't Fix,2002-12-19 16:52:02,2006-05-08 04:00:20
XMLRPC-22,14739,XMLRPC,Bug,false,Closed,Won't Fix,2002-12-17 02:33:09,2006-05-08 03:59:42
XMLRPC-21,14738,XMLRPC,Bug,false,Closed,Fixed,2002-12-10 12:32:24,2006-05-08 03:59:01
XMLRPC-20,14737,XMLRPC,Bug,false,Closed,Duplicate,2002-12-05 11:08:04,2004-02-24 01:16:43
XMLRPC-19,14736,XMLRPC,Bug,false,Closed,Won't Fix,2002-12-04 12:44:43,2006-05-08 03:58:12
XMLRPC-18,14735,XMLRPC,Bug,false,Closed,Won't Fix,2002-11-06 04:36:10,2006-05-13 03:45:57
XMLRPC-17,14734,XMLRPC,Bug,false,Closed,Won't Fix,2002-10-30 05:25:18,2006-05-08 03:55:56
XMLRPC-16,14733,XMLRPC,Bug,false,Closed,Fixed,2002-10-09 11:23:05,2006-10-05 20:59:53
XMLRPC-15,14732,XMLRPC,Bug,false,Closed,Fixed,2002-10-07 22:43:01,2005-12-01 06:06:06
XMLRPC-14,14731,XMLRPC,Bug,false,Closed,Fixed,2002-10-04 23:01:58,2006-10-05 20:59:53
XMLRPC-13,14730,XMLRPC,Bug,false,Closed,Fixed,2002-10-01 14:55:26,2006-05-08 03:54:02
XMLRPC-12,14729,XMLRPC,Bug,false,Closed,Won't Fix,2002-09-12 05:46:55,2006-10-05 20:59:52
XMLRPC-11,14728,XMLRPC,Bug,false,Closed,Fixed,2002-07-22 01:20:17,2006-10-05 20:59:51
XMLRPC-10,14727,XMLRPC,Bug,false,Closed,Duplicate,2002-07-11 21:16:55,2006-05-10 18:39:47
XMLRPC-9,14726,XMLRPC,Bug,false,Closed,Fixed,2002-06-18 02:56:04,2006-05-08 03:53:18
XMLRPC-8,14725,XMLRPC,Bug,false,Closed,Fixed,2002-05-31 23:53:11,2006-05-08 03:52:11
XMLRPC-7,14724,XMLRPC,Bug,false,Closed,Fixed,2002-05-28 21:09:32,2006-10-05 20:59:51
XMLRPC-6,14723,XMLRPC,Bug,false,Closed,Duplicate,2002-05-01 07:05:36,2004-02-24 01:15:32
XMLRPC-5,14722,XMLRPC,Bug,false,Closed,Won't Fix,2002-04-28 20:39:52,2006-05-08 03:51:32
XMLRPC-4,14721,XMLRPC,Bug,false,Closed,Duplicate,2002-04-23 12:16:49,2004-02-24 01:15:24
XMLRPC-3,14720,XMLRPC,Bug,false,Closed,Fixed,2002-03-07 06:24:06,2005-12-01 06:11:55
XMLRPC-2,14719,XMLRPC,Bug,false,Closed,Incomplete,2002-03-01 03:13:54,2006-10-05 20:59:50
XMLRPC-1,14718,XMLRPC,Bug,false,Closed,Fixed,2002-02-21 04:18:20,2006-10-05 20:59:50
