Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MAILET-132,13003500,MAILET,Improvement,false,Closed,Fixed,2016-09-08 08:33:41,2016-09-08 14:38:55
MAILET-131,13003495,MAILET,Improvement,false,Open,,2016-09-08 08:31:31,
MAILET-130,13003239,MAILET,Improvement,false,Closed,Fixed,2016-09-07 13:43:12,2017-03-14 06:07:05
MAILET-129,13003222,MAILET,Bug,false,Closed,Fixed,2016-09-07 12:39:26,2016-09-08 14:33:01
MAILET-128,13002862,MAILET,Bug,false,Closed,Fixed,2016-09-06 08:58:55,2016-09-07 12:38:27
MAILET-127,13002262,MAILET,Improvement,false,Open,,2016-09-02 07:31:24,
MAILET-126,13001920,MAILET,Bug,false,Closed,Duplicate,2016-09-01 07:16:29,2017-03-14 06:03:54
MAILET-125,13001919,MAILET,Bug,false,Closed,Fixed,2016-09-01 07:16:19,2021-09-06 01:57:18
MAILET-124,13001918,MAILET,Bug,false,Closed,Fixed,2016-09-01 07:14:43,2016-09-15 10:11:56
MAILET-123,13001647,MAILET,Bug,false,Closed,Fixed,2016-08-31 12:55:57,2016-10-25 09:36:04
MAILET-122,13001569,MAILET,Improvement,false,Closed,Fixed,2016-08-31 06:37:20,2016-10-10 09:40:41
MAILET-121,13001549,MAILET,Improvement,false,Closed,Fixed,2016-08-31 03:46:13,2016-09-02 06:26:38
MAILET-120,13001415,MAILET,Improvement,false,Open,,2016-08-30 18:10:30,
MAILET-119,13001408,MAILET,Improvement,false,Closed,Fixed,2016-08-30 17:42:19,2017-03-14 02:20:34
MAILET-118,13001359,MAILET,Improvement,false,Closed,Fixed,2016-08-30 15:21:07,2017-03-14 06:02:40
MAILET-117,13001339,MAILET,Improvement,false,Closed,Fixed,2016-08-30 14:46:00,2016-09-05 13:48:14
MAILET-116,13001338,MAILET,Improvement,false,Closed,Fixed,2016-08-30 14:40:58,2016-09-05 13:47:56
MAILET-115,13001313,MAILET,Improvement,false,Closed,Fixed,2016-08-30 13:49:47,2017-01-12 07:57:13
MAILET-114,13001296,MAILET,Improvement,false,Closed,Fixed,2016-08-30 13:09:32,2016-09-05 13:45:00
MAILET-113,13001189,MAILET,Improvement,false,Closed,Fixed,2016-08-30 04:37:54,2016-08-30 18:05:11
MAILET-112,13001188,MAILET,Improvement,false,Closed,Fixed,2016-08-30 04:37:25,2016-08-30 18:04:48
MAILET-111,13001187,MAILET,Improvement,false,Closed,Fixed,2016-08-30 04:36:49,2016-08-30 17:43:20
MAILET-110,13000900,MAILET,Improvement,false,Closed,Fixed,2016-08-29 09:13:24,2016-09-07 13:20:29
MAILET-109,13000878,MAILET,Improvement,false,Closed,Fixed,2016-08-29 07:52:53,2016-08-29 10:41:46
MAILET-108,13000871,MAILET,Improvement,false,Closed,Fixed,2016-08-29 07:14:41,2016-08-29 10:41:28
MAILET-107,13000859,MAILET,Improvement,false,Closed,Fixed,2016-08-29 06:16:42,2016-08-29 12:31:48
MAILET-106,13000358,MAILET,Improvement,false,Closed,Fixed,2016-08-26 12:52:23,2016-08-30 08:12:04
MAILET-105,13000032,MAILET,Improvement,false,Closed,Fixed,2016-08-25 14:29:31,2016-09-05 13:46:39
MAILET-104,13000025,MAILET,Improvement,false,Closed,Fixed,2016-08-25 14:01:11,2016-10-20 13:13:28
MAILET-103,13000021,MAILET,Improvement,false,Closed,Fixed,2016-08-25 13:52:40,2016-09-05 13:50:38
MAILET-102,13000020,MAILET,Improvement,false,Closed,Fixed,2016-08-25 13:52:08,2017-03-14 06:04:20
MAILET-101,13000001,MAILET,Improvement,false,Closed,Fixed,2016-08-25 12:43:55,2016-09-05 13:47:37
MAILET-100,13000000,MAILET,Improvement,false,Closed,Fixed,2016-08-25 12:43:13,2016-09-05 13:47:16
MAILET-99,12999951,MAILET,Improvement,false,Closed,Fixed,2016-08-25 08:25:28,2016-08-30 08:12:44
MAILET-98,12999697,MAILET,Improvement,false,Closed,Fixed,2016-08-24 15:05:37,2016-08-25 15:12:45
MAILET-97,12963908,MAILET,Task,false,Open,,2016-04-29 17:19:32,
MAILET-96,12927953,MAILET,Bug,false,Closed,Invalid,2016-01-06 08:23:50,2016-02-08 16:46:38
MAILET-95,12828789,MAILET,Bug,false,Resolved,Fixed,2015-05-11 12:27:44,2015-06-22 13:49:08
MAILET-94,12825882,MAILET,Task,false,Resolved,Fixed,2015-04-29 09:55:28,2015-05-15 06:35:16
MAILET-93,12763244,MAILET,Improvement,false,Closed,Not A Problem,2014-12-22 15:44:33,2016-03-16 03:31:10
MAILET-92,12659073,MAILET,Bug,false,Open,,2013-07-22 11:36:39,
MAILET-91,12649497,MAILET,Bug,false,Open,,2013-05-27 05:03:45,
MAILET-90,12625261,MAILET,Task,false,Resolved,Fixed,2012-12-26 13:47:17,2012-12-26 14:55:58
MAILET-88,12625144,MAILET,Improvement,false,Resolved,Fixed,2012-12-23 17:39:45,2012-12-23 22:54:30
MAILET-85,12624845,MAILET,Bug,false,Open,,2012-12-20 16:34:05,
MAILET-84,12519101,MAILET,Improvement,false,Closed,Fixed,2011-08-17 12:21:38,2011-08-24 13:15:41
MAILET-83,12505711,MAILET,New Feature,false,Open,,2011-04-28 18:48:35,
MAILET-82,12596041,MAILET,Improvement,false,Resolved,Fixed,2012-06-27 07:18:50,2012-07-16 14:19:30
MAILET-81,12495391,MAILET,Task,false,Closed,Fixed,2011-01-12 17:17:18,2021-09-06 02:00:34
MAILET-80,12428137,MAILET,Task,false,Resolved,Fixed,2009-06-17 15:41:54,2012-12-19 02:11:29
MAILET-79,12426564,MAILET,Task,false,Closed,Fixed,2009-05-28 09:22:18,2009-05-28 10:11:03
MAILET-78,12507303,MAILET,Task,false,Resolved,Fixed,2011-05-15 21:25:19,2012-12-26 13:45:51
MAILET-77,12414369,MAILET,Task,false,Resolved,Not A Problem,2009-02-09 12:12:25,2012-12-24 17:26:57
MAILET-76,12507304,MAILET,Task,false,Closed,Not A Problem,2011-05-15 21:32:56,2012-08-22 20:51:38
MAILET-75,12503367,MAILET,Task,false,Closed,Fixed,2011-04-05 06:29:23,2011-04-05 07:00:26
MAILET-74,12384230,MAILET,New Feature,false,Resolved,Incomplete,2007-12-08 02:36:03,2012-12-21 18:28:41
MAILET-73,12431688,MAILET,Bug,false,Closed,Fixed,2009-07-29 12:53:49,2009-08-03 13:11:40
MAILET-72,12438890,MAILET,Bug,false,Closed,Fixed,2009-10-23 06:51:32,2009-10-28 09:23:17
MAILET-71,12537074,MAILET,Bug,false,Resolved,Fixed,2012-01-03 16:38:30,2012-01-08 20:31:29
MAILET-70,12551186,MAILET,Bug,false,Closed,Fixed,2012-04-17 08:10:25,2012-04-20 13:30:26
MAILET-69,12506689,MAILET,Improvement,false,Closed,Fixed,2011-05-10 08:19:11,2011-05-10 12:59:57
MAILET-68,12506595,MAILET,Improvement,false,Closed,Fixed,2011-05-09 12:22:45,2011-05-26 13:04:42
MAILET-67,12506597,MAILET,Task,false,Closed,Fixed,2011-05-09 12:25:42,2011-05-26 13:20:56
MAILET-66,12506596,MAILET,New Feature,false,Open,,2011-05-09 12:23:48,
MAILET-65,12477365,MAILET,Bug,false,Open,,2010-10-14 14:52:53,
MAILET-64,12532778,MAILET,Bug,false,Resolved,Fixed,2011-11-26 06:42:08,2012-12-19 01:11:56
MAILET-63,12506546,MAILET,Bug,false,Closed,Fixed,2011-05-08 16:54:36,2011-05-26 13:40:17
MAILET-60,12426238,MAILET,Improvement,false,Closed,Fixed,2009-05-24 10:06:35,2009-08-19 21:14:37
MAILET-58,12508048,MAILET,Task,false,Resolved,Fixed,2011-05-23 12:08:43,2011-05-23 12:16:57
MAILET-57,12414796,MAILET,Task,false,Closed,Fixed,2009-02-14 10:11:30,2009-02-15 20:54:28
MAILET-56,12414367,MAILET,Task,false,Closed,Fixed,2009-02-09 11:28:27,2009-02-14 11:07:35
MAILET-55,12433449,MAILET,Task,false,Closed,Fixed,2009-08-19 12:56:35,2009-08-22 09:14:45
MAILET-54,12414839,MAILET,Task,false,Closed,Fixed,2009-02-15 20:55:20,2009-02-15 21:17:27
MAILET-53,12414830,MAILET,Task,false,Closed,Fixed,2009-02-15 16:55:32,2009-02-15 18:09:47
MAILET-52,12508031,MAILET,Task,false,Resolved,Fixed,2011-05-23 07:43:44,2011-05-23 08:22:35
MAILET-51,12414795,MAILET,Task,false,Closed,Fixed,2009-02-14 09:57:50,2009-02-15 15:46:06
MAILET-50,12414366,MAILET,Task,false,Closed,Fixed,2009-02-09 11:16:13,2009-02-14 09:56:44
MAILET-49,12414834,MAILET,Task,false,Closed,Fixed,2009-02-15 18:46:30,2009-02-15 18:51:37
MAILET-48,12414828,MAILET,Task,false,Closed,Fixed,2009-02-15 15:46:52,2009-02-15 16:54:55
MAILET-47,12463902,MAILET,Bug,false,Resolved,Fixed,2010-05-06 17:09:37,2010-05-06 17:10:48
MAILET-41,12618371,MAILET,Task,false,In Progress,,2012-11-30 19:42:32,
MAILET-40,12508011,MAILET,Task,false,Resolved,Fixed,2011-05-22 17:24:57,2011-05-23 07:25:36
MAILET-39,12504398,MAILET,Improvement,false,Closed,Fixed,2011-04-15 18:32:20,2011-04-27 15:29:07
MAILET-38,12503419,MAILET,Task,false,Resolved,Fixed,2011-04-05 16:27:56,2012-11-29 22:57:43
MAILET-37,12503372,MAILET,Bug,false,Closed,Fixed,2011-04-05 08:11:23,2011-04-05 11:18:18
MAILET-36,12499916,MAILET,Bug,false,Closed,Fixed,2011-02-28 12:51:09,2011-03-23 20:59:07
MAILET-35,12496242,MAILET,Task,false,Resolved,Fixed,2011-01-21 09:18:08,2011-01-21 11:11:59
MAILET-34,13381,MAILET,Improvement,false,Resolved,Fixed,2002-08-03 22:32:39,2011-01-21 08:06:15
MAILET-33,12496151,MAILET,Improvement,false,Resolved,Fixed,2011-01-20 17:13:30,2011-01-20 19:50:05
MAILET-32,12496125,MAILET,Improvement,false,Resolved,Fixed,2011-01-20 12:21:04,2011-01-20 12:50:17
MAILET-31,12496124,MAILET,Improvement,false,Open,,2011-01-20 12:19:32,
MAILET-30,12496123,MAILET,Improvement,false,Resolved,Fixed,2011-01-20 12:11:32,2011-01-21 11:11:46
MAILET-29,12463498,MAILET,New Feature,false,Resolved,Fixed,2010-05-01 17:30:39,2010-05-01 17:30:54
MAILET-28,12434939,MAILET,Bug,false,Resolved,Fixed,2009-09-06 11:39:46,2012-12-21 17:50:07
MAILET-27,12434792,MAILET,Improvement,false,Resolved,Fixed,2009-09-03 23:01:17,2011-01-20 12:54:55
MAILET-26,12431985,MAILET,Bug,false,Closed,Fixed,2009-08-02 08:39:16,2009-08-03 11:53:51
MAILET-25,12416518,MAILET,Bug,false,Resolved,Invalid,2009-03-10 11:10:58,2009-03-10 11:38:24
MAILET-24,12416517,MAILET,Bug,false,Resolved,Fixed,2009-03-10 11:09:02,2011-01-21 10:54:34
MAILET-23,29890,MAILET,New Feature,false,Open,,2005-02-04 04:11:39,
MAILET-17,12404000,MAILET,Improvement,false,Open,,2008-09-09 16:02:51,
MAILET-16,12403633,MAILET,Improvement,false,Closed,Fixed,2008-09-03 19:59:38,2008-09-16 19:52:01
MAILET-15,12403415,MAILET,Task,false,Closed,Fixed,2008-08-30 08:33:57,2008-11-18 17:33:40
MAILET-14,12402898,MAILET,Task,false,Closed,Fixed,2008-08-22 19:22:38,2008-08-23 19:19:28
MAILET-13,12399163,MAILET,Task,false,Closed,Fixed,2008-06-27 11:06:15,2008-08-04 15:02:02
MAILET-12,12399162,MAILET,Task,false,Open,,2008-06-27 11:04:47,
MAILET-11,12399161,MAILET,Task,false,Open,,2008-06-27 11:03:47,
MAILET-10,12375342,MAILET,Task,false,Closed,Fixed,2007-08-04 10:45:10,2008-09-16 19:00:36
MAILET-9,12375341,MAILET,Task,false,Open,,2007-08-04 10:43:48,
MAILET-8,12375340,MAILET,Improvement,false,Closed,Fixed,2007-08-04 10:32:13,2007-08-14 16:03:10
MAILET-7,12375339,MAILET,Improvement,false,Closed,Fixed,2007-08-04 10:27:06,2007-08-14 14:36:49
MAILET-6,12368837,MAILET,Improvement,false,Resolved,Duplicate,2007-05-08 13:13:38,2011-01-20 12:51:26
MAILET-5,12368787,MAILET,Improvement,false,Open,,2007-05-07 19:09:20,
MAILET-4,12368652,MAILET,Task,false,Closed,Fixed,2007-05-04 13:02:28,2007-08-03 15:19:24
MAILET-3,12368650,MAILET,Task,false,Closed,Fixed,2007-05-04 13:01:26,2007-05-09 14:35:08
MAILET-2,12368649,MAILET,Task,false,Closed,Fixed,2007-05-04 12:54:48,2007-08-03 15:15:18
MAILET-1,12368640,MAILET,Task,false,Closed,Fixed,2007-05-04 12:28:41,2007-05-04 13:42:59
