Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRESOURCES-178,12807010,MRESOURCES,Improvement,false,Closed,Auto Closed,2014-06-09 08:23:45,2018-03-16 22:39:46
MRESOURCES-177,12806995,MRESOURCES,Improvement,false,Closed,Fixed,2014-03-25 08:05:53,2014-10-09 13:15:35
MRESOURCES-176,12807055,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2013-11-29 03:49:35,2014-10-09 12:42:38
MRESOURCES-175,12807011,MRESOURCES,Bug,false,Closed,Not A Problem,2013-04-11 22:47:40,2013-07-04 13:45:48
MRESOURCES-174,12807032,MRESOURCES,Bug,false,Closed,Not A Problem,2013-01-11 14:05:24,2014-06-09 08:14:39
MRESOURCES-173,12807042,MRESOURCES,Bug,false,Closed,Not A Problem,2012-12-28 08:00:29,2014-06-09 14:11:49
MRESOURCES-172,12807079,MRESOURCES,Improvement,false,Closed,Cannot Reproduce,2012-12-21 09:43:52,2014-09-27 14:28:32
MRESOURCES-171,12807033,MRESOURCES,Bug,false,Closed,Fixed,2012-12-04 05:54:52,2020-07-20 09:31:42
MRESOURCES-170,12807004,MRESOURCES,Improvement,false,Closed,Auto Closed,2012-10-17 18:54:50,2016-01-12 20:12:38
MRESOURCES-169,12807043,MRESOURCES,Bug,false,Closed,Not A Problem,2012-06-22 16:56:01,2012-06-23 14:11:42
MRESOURCES-168,12807029,MRESOURCES,Improvement,false,Closed,Duplicate,2012-06-22 09:08:27,2019-12-20 14:57:32
MRESOURCES-167,12807019,MRESOURCES,Task,false,Closed,Fixed,2012-06-20 10:25:36,2012-06-21 03:53:55
MRESOURCES-166,12806909,MRESOURCES,Bug,false,Closed,Fixed,2012-06-20 07:38:36,2012-06-20 10:24:10
MRESOURCES-165,12806996,MRESOURCES,Task,false,Closed,Duplicate,2012-05-24 17:01:44,2012-06-21 15:58:46
MRESOURCES-163,12807035,MRESOURCES,New Feature,false,Closed,Incomplete,2012-04-12 09:22:07,2015-12-05 15:14:54
MRESOURCES-162,12807000,MRESOURCES,Improvement,false,Open,,2012-03-21 06:32:44,
MRESOURCES-161,12807080,MRESOURCES,Improvement,false,Closed,Fixed,2012-03-15 19:33:44,2012-08-08 09:54:39
MRESOURCES-160,12807044,MRESOURCES,Bug,false,Closed,Auto Closed,2012-03-07 19:44:00,2015-09-06 20:45:17
MRESOURCES-159,12807002,MRESOURCES,Bug,false,Closed,Incomplete,2012-02-22 08:56:32,2012-08-08 09:56:48
MRESOURCES-158,12806998,MRESOURCES,Bug,false,Closed,Not A Problem,2012-02-01 03:50:52,2012-02-02 02:15:18
MRESOURCES-157,12807052,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2012-01-26 03:00:17,2015-12-05 19:17:40
MRESOURCES-156,12807046,MRESOURCES,Bug,false,Closed,Not A Problem,2012-01-12 05:40:42,2012-01-12 14:46:28
MRESOURCES-155,12807001,MRESOURCES,Improvement,false,Closed,Won't Do,2012-01-02 05:55:38,2019-12-20 14:59:08
MRESOURCES-154,12807036,MRESOURCES,Wish,false,Closed,Auto Closed,2011-12-15 07:33:24,2015-09-06 20:44:06
MRESOURCES-153,12807058,MRESOURCES,Bug,false,Closed,Not A Problem,2011-09-15 09:40:29,2012-02-25 05:46:55
MRESOURCES-152,12807003,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2011-08-09 12:07:51,2011-08-10 07:48:31
MRESOURCES-151,12807056,MRESOURCES,Bug,false,Closed,Won't Fix,2011-08-02 07:02:35,2014-11-25 14:48:03
MRESOURCES-150,12807006,MRESOURCES,New Feature,false,Closed,Duplicate,2011-06-01 15:51:31,2011-07-26 16:47:47
MRESOURCES-148,12806993,MRESOURCES,Improvement,false,Closed,Fixed,2011-07-12 12:33:25,2012-07-03 16:20:56
MRESOURCES-147,12807014,MRESOURCES,Improvement,false,Closed,Duplicate,2011-06-10 07:02:46,2011-06-30 07:09:52
MRESOURCES-146,12807037,MRESOURCES,Bug,false,Closed,Auto Closed,2011-05-27 15:52:24,2015-09-06 20:45:18
MRESOURCES-145,12806992,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2011-05-09 09:27:55,2016-03-27 13:57:16
MRESOURCES-143,12806984,MRESOURCES,Bug,false,Closed,Won't Fix,2011-04-11 03:57:50,2014-11-25 14:48:20
MRESOURCES-142,12806990,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2011-04-07 08:22:22,2014-12-11 03:51:54
MRESOURCES-141,12806986,MRESOURCES,Bug,false,Closed,Fixed,2011-03-30 11:26:49,2012-07-03 16:04:48
MRESOURCES-140,12807072,MRESOURCES,Improvement,false,Closed,Fixed,2011-03-24 07:13:54,2011-07-11 12:11:09
MRESOURCES-139,12806997,MRESOURCES,Task,false,Closed,Fixed,2011-03-23 12:49:17,2011-03-23 16:48:07
MRESOURCES-138,12807051,MRESOURCES,Bug,false,Closed,Not A Problem,2011-02-24 02:47:32,2012-02-23 16:27:52
MRESOURCES-137,12807023,MRESOURCES,Bug,false,Closed,Not A Problem,2011-02-17 13:26:58,2012-02-23 15:28:58
MRESOURCES-136,12807062,MRESOURCES,Bug,false,Closed,Duplicate,2011-01-13 03:30:15,2011-01-13 05:22:10
MRESOURCES-135,12806999,MRESOURCES,Task,false,Closed,Fixed,2011-01-10 16:33:18,2011-02-24 13:28:11
MRESOURCES-134,12807067,MRESOURCES,Bug,false,Closed,Won't Fix,2011-01-10 11:32:28,2011-01-11 13:29:13
MRESOURCES-133,12806994,MRESOURCES,Bug,false,Closed,Duplicate,2010-12-22 04:48:49,2010-12-22 05:15:38
MRESOURCES-132,12806981,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2010-12-09 15:12:01,2015-12-05 19:35:37
MRESOURCES-131,12807061,MRESOURCES,Bug,false,Closed,Fixed,2010-12-03 03:23:57,2012-02-23 16:22:04
MRESOURCES-130,12807064,MRESOURCES,Bug,false,Closed,Fixed,2010-11-29 05:53:59,2014-10-09 12:39:08
MRESOURCES-129,12806991,MRESOURCES,Bug,false,Closed,Duplicate,2010-10-22 08:26:32,2010-10-22 10:10:12
MRESOURCES-128,12807068,MRESOURCES,New Feature,false,Closed,Fixed,2010-07-26 05:10:55,2010-09-24 10:53:55
MRESOURCES-127,12807040,MRESOURCES,Bug,false,Closed,Not A Problem,2010-07-03 21:35:48,2010-07-05 03:15:30
MRESOURCES-126,12806985,MRESOURCES,Bug,false,Closed,Fixed,2010-06-23 16:37:03,2014-12-11 03:35:05
MRESOURCES-125,12807063,MRESOURCES,Bug,false,Closed,Incomplete,2010-06-15 08:49:53,2012-02-23 15:32:01
MRESOURCES-124,12806980,MRESOURCES,Bug,false,Closed,Duplicate,2010-05-22 12:58:18,2010-05-22 14:36:09
MRESOURCES-123,12806983,MRESOURCES,Improvement,false,Closed,Fixed,2010-05-11 01:39:07,2010-05-11 01:54:20
MRESOURCES-122,12806978,MRESOURCES,Improvement,false,Closed,Fixed,2010-05-07 07:45:12,2011-01-10 16:44:07
MRESOURCES-121,12807074,MRESOURCES,Bug,false,Closed,Fixed,2010-03-23 05:46:13,2011-01-10 17:58:48
MRESOURCES-120,12807065,MRESOURCES,Bug,false,Closed,Won't Fix,2010-02-25 05:08:32,2014-12-11 03:27:13
MRESOURCES-119,12806977,MRESOURCES,Task,false,Closed,Fixed,2010-02-18 06:23:32,2010-02-18 06:24:16
MRESOURCES-118,12807039,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2010-02-11 15:44:13,2015-12-31 22:14:26
MRESOURCES-117,12806987,MRESOURCES,Bug,false,Closed,Duplicate,2010-01-27 12:22:46,2011-01-11 12:59:24
MRESOURCES-116,12806989,MRESOURCES,Bug,false,Closed,Fixed,2010-01-15 04:38:26,2010-05-01 19:51:41
MRESOURCES-115,12806976,MRESOURCES,Improvement,false,Closed,Duplicate,2010-01-11 07:39:02,2011-01-10 17:03:35
MRESOURCES-114,12806974,MRESOURCES,Bug,false,Closed,Auto Closed,2009-12-20 12:34:33,2015-09-06 20:45:24
MRESOURCES-113,12807050,MRESOURCES,Bug,false,Closed,Duplicate,2009-11-30 09:01:02,2010-08-13 04:23:41
MRESOURCES-112,12807066,MRESOURCES,Bug,false,Closed,Duplicate,2009-11-06 04:55:04,2011-01-10 16:58:03
MRESOURCES-111,12807078,MRESOURCES,Bug,false,Closed,Fixed,2009-11-04 08:52:05,2012-07-03 16:22:37
MRESOURCES-110,12807076,MRESOURCES,Bug,false,Closed,Fixed,2009-11-04 06:14:52,2011-01-11 12:28:39
MRESOURCES-109,12807038,MRESOURCES,Bug,false,Closed,Not A Problem,2009-10-15 11:53:20,2009-10-16 03:26:13
MRESOURCES-108,12806973,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2009-09-30 10:58:43,2014-08-24 09:40:05
MRESOURCES-107,12806975,MRESOURCES,Bug,false,Closed,Not A Problem,2009-09-28 03:51:01,2009-09-28 03:59:28
MRESOURCES-106,12806979,MRESOURCES,Bug,false,Closed,Fixed,2009-09-25 13:52:43,2009-09-28 07:15:57
MRESOURCES-105,12807073,MRESOURCES,Bug,false,Closed,Fixed,2009-09-24 08:54:38,2009-09-30 10:56:55
MRESOURCES-104,12807022,MRESOURCES,Bug,false,Closed,Fixed,2009-09-21 09:30:42,2010-12-22 12:52:18
MRESOURCES-103,12807045,MRESOURCES,Bug,false,Closed,Not A Problem,2009-09-17 02:57:35,2009-09-17 03:50:50
MRESOURCES-102,12806908,MRESOURCES,Bug,false,Closed,Not A Problem,2009-03-04 09:44:25,2009-03-23 16:36:08
MRESOURCES-101,12806963,MRESOURCES,Bug,false,Closed,Duplicate,2008-02-22 07:57:05,2008-06-12 19:19:00
MRESOURCES-100,12806911,MRESOURCES,Bug,false,Closed,Fixed,2009-09-07 05:23:56,2009-09-07 08:46:48
MRESOURCES-99,12806904,MRESOURCES,Improvement,false,Closed,Fixed,2009-08-27 01:42:05,2016-05-05 20:49:50
MRESOURCES-98,12806969,MRESOURCES,Improvement,false,Closed,Won't Fix,2009-08-01 03:21:58,2011-01-10 17:20:09
MRESOURCES-93,12806965,MRESOURCES,Bug,false,Closed,Duplicate,2009-07-08 13:32:14,2009-07-08 14:44:53
MRESOURCES-92,12806982,MRESOURCES,Bug,false,Closed,Won't Fix,2009-06-07 20:44:47,2011-02-18 15:47:25
MRESOURCES-91,12806988,MRESOURCES,Bug,false,Closed,Auto Closed,2009-05-24 04:26:46,2018-03-16 22:37:26
MRESOURCES-90,12806972,MRESOURCES,New Feature,false,Closed,Not A Problem,2009-05-10 18:23:46,2009-05-10 18:29:13
MRESOURCES-89,12807070,MRESOURCES,Bug,false,Closed,Not A Problem,2009-05-10 18:21:44,2009-05-10 18:29:43
MRESOURCES-88,12807049,MRESOURCES,Improvement,false,Closed,Auto Closed,2009-04-30 09:29:21,2015-09-06 20:44:50
MRESOURCES-87,12806942,MRESOURCES,Bug,false,Closed,Won't Fix,2009-04-21 21:57:14,2014-11-25 14:48:44
MRESOURCES-86,12807071,MRESOURCES,Improvement,false,Closed,Won't Fix,2009-03-30 10:14:48,2011-01-10 17:09:17
MRESOURCES-85,12806951,MRESOURCES,Bug,false,Closed,Duplicate,2008-04-24 03:10:14,2009-03-24 06:11:14
MRESOURCES-84,12807025,MRESOURCES,Bug,false,Closed,Not A Problem,2009-03-13 14:33:39,2009-03-14 12:22:15
MRESOURCES-83,12806949,MRESOURCES,Improvement,false,Closed,Cannot Reproduce,2009-01-21 22:01:07,2014-11-22 05:54:57
MRESOURCES-82,12806971,MRESOURCES,Bug,false,Closed,Not A Problem,2009-01-14 20:38:20,2009-01-19 08:19:11
MRESOURCES-81,12807021,MRESOURCES,Bug,false,Closed,Fixed,2009-01-06 12:50:33,2009-08-19 17:00:59
MRESOURCES-80,12807069,MRESOURCES,Bug,false,Closed,Fixed,2008-12-03 10:30:24,2011-01-11 17:32:42
MRESOURCES-79,12806964,MRESOURCES,Bug,false,Closed,Fixed,2008-11-17 01:57:10,2009-08-19 16:58:56
MRESOURCES-78,12807048,MRESOURCES,Bug,false,Closed,Fixed,2008-11-14 14:10:42,2008-11-15 18:04:36
MRESOURCES-77,12807084,MRESOURCES,Bug,false,Closed,Fixed,2008-11-07 10:40:00,2009-08-20 18:37:33
MRESOURCES-75,12806952,MRESOURCES,New Feature,false,Closed,Cannot Reproduce,2008-10-28 12:16:47,2008-10-28 15:52:20
MRESOURCES-74,12806966,MRESOURCES,New Feature,false,Closed,Fixed,2008-09-18 17:26:12,2008-09-23 17:06:26
MRESOURCES-71,12806933,MRESOURCES,Bug,false,Closed,Duplicate,2008-08-08 03:51:05,2008-08-08 04:01:58
MRESOURCES-70,12806935,MRESOURCES,New Feature,false,Closed,Auto Closed,2008-07-30 15:22:47,2015-09-06 20:51:02
MRESOURCES-69,12806944,MRESOURCES,Bug,false,Closed,Fixed,2008-01-10 17:18:49,2008-09-06 18:08:20
MRESOURCES-68,12806934,MRESOURCES,Improvement,false,Closed,Duplicate,2008-05-28 02:02:25,2008-09-19 16:29:26
MRESOURCES-67,12806957,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2008-05-21 23:16:58,2011-01-10 16:55:12
MRESOURCES-66,12806925,MRESOURCES,Improvement,false,Closed,Auto Closed,2008-05-21 03:33:15,2015-09-06 20:44:19
MRESOURCES-65,12807086,MRESOURCES,Bug,false,Closed,Fixed,2008-05-20 07:21:30,2008-09-06 17:53:09
MRESOURCES-64,12807077,MRESOURCES,Improvement,false,Closed,Duplicate,2008-05-15 02:30:15,2008-05-15 02:32:06
MRESOURCES-62,12806970,MRESOURCES,Improvement,false,Closed,Fixed,2008-03-24 12:11:46,2008-03-24 12:13:52
MRESOURCES-61,12807026,MRESOURCES,Bug,false,Closed,Not A Problem,2008-03-21 14:53:23,2010-12-22 12:55:25
MRESOURCES-60,12806958,MRESOURCES,New Feature,false,Closed,Fixed,2008-03-16 09:01:18,2009-08-20 18:37:02
MRESOURCES-59,12806927,MRESOURCES,Bug,false,Closed,Fixed,2008-03-16 08:56:08,2008-09-06 17:59:14
MRESOURCES-58,12807024,MRESOURCES,Bug,false,Closed,Not A Problem,2008-03-14 08:52:24,2008-09-23 17:21:00
MRESOURCES-57,12807087,MRESOURCES,Improvement,false,Closed,Fixed,2008-03-08 12:38:48,2008-05-03 08:39:50
MRESOURCES-56,12806956,MRESOURCES,Improvement,false,Closed,Fixed,2008-02-28 18:51:30,2008-09-05 15:53:33
MRESOURCES-55,12806959,MRESOURCES,Bug,false,Closed,Duplicate,2008-02-22 02:31:23,2010-05-18 10:46:08
MRESOURCES-54,12806954,MRESOURCES,New Feature,false,Closed,Not A Problem,2008-02-14 09:27:16,2009-03-02 17:31:42
MRESOURCES-52,12806968,MRESOURCES,Bug,false,Closed,Fixed,2008-01-09 17:29:24,2008-01-14 12:33:32
MRESOURCES-51,12806960,MRESOURCES,Bug,false,Closed,Fixed,2007-11-28 04:09:50,2007-11-28 04:10:30
MRESOURCES-50,12807083,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2007-10-15 00:52:12,2008-02-28 15:29:05
MRESOURCES-49,12806967,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2007-09-29 15:47:04,2008-02-29 18:16:16
MRESOURCES-48,12806936,MRESOURCES,Bug,false,Closed,Cannot Reproduce,2007-08-01 04:03:56,2009-08-20 10:25:23
MRESOURCES-47,12807081,MRESOURCES,Bug,false,Closed,Fixed,2007-08-22 20:47:35,2007-10-13 10:28:01
MRESOURCES-46,12806929,MRESOURCES,New Feature,false,Closed,Auto Closed,2007-08-13 23:43:52,2015-09-06 20:44:51
MRESOURCES-45,12806915,MRESOURCES,Improvement,false,Closed,Fixed,2006-02-10 20:43:11,2007-06-01 17:03:52
MRESOURCES-44,12806948,MRESOURCES,Bug,false,Closed,Fixed,2007-07-05 08:23:55,2009-08-21 12:46:12
MRESOURCES-43,12806961,MRESOURCES,Bug,false,Closed,Fixed,2007-06-27 05:47:58,2008-10-14 16:27:17
MRESOURCES-42,12806947,MRESOURCES,Bug,false,Closed,Fixed,2007-06-15 04:08:51,2008-09-06 17:33:29
MRESOURCES-41,12806941,MRESOURCES,Wish,false,Closed,Fixed,2007-06-14 15:52:36,2008-09-13 17:10:10
