Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GORA-618,13249575,GORA,Improvement,false,Resolved,Fixed,2019-08-08 06:24:36,2019-08-08 09:26:48
GORA-617,13248783,GORA,Bug,false,Resolved,Fixed,2019-08-04 20:48:36,2019-08-08 06:09:35
GORA-616,13234679,GORA,Improvement,false,Resolved,Fixed,2019-05-21 17:28:26,2019-08-08 05:54:18
GORA-615,13234651,GORA,Improvement,false,Resolved,Fixed,2019-05-21 15:48:38,2019-08-11 17:33:09
GORA-614,13231221,GORA,Improvement,false,Resolved,Fixed,2019-05-02 09:59:43,2019-05-03 04:06:06
GORA-613,13231195,GORA,Improvement,false,Resolved,Fixed,2019-05-02 06:45:50,2019-05-02 08:01:52
GORA-612,13231101,GORA,Bug,false,Resolved,Fixed,2019-05-01 16:35:20,2019-05-01 17:03:18
GORA-611,13226665,GORA,Bug,false,Resolved,Fixed,2019-04-08 10:19:50,2019-04-29 16:35:57
GORA-610,13226028,GORA,Task,false,Resolved,Fixed,2019-04-04 02:47:07,2019-05-02 07:59:49
GORA-565,13225106,GORA,Improvement,false,Resolved,Fixed,2019-03-31 19:43:15,2019-05-01 16:38:02
GORA-564,13225030,GORA,Improvement,false,Resolved,Fixed,2019-03-31 04:32:07,2019-04-29 18:30:58
GORA-563,13223593,GORA,Improvement,false,Open,,2019-03-24 18:34:59,
GORA-562,13223592,GORA,Improvement,false,Open,,2019-03-24 18:28:17,
GORA-561,13223580,GORA,Improvement,false,Resolved,Invalid,2019-03-24 14:33:58,2020-03-24 17:37:18
GORA-560,13222743,GORA,Bug,false,Resolved,Fixed,2019-03-20 06:39:38,2019-03-24 16:47:35
GORA-559,13222692,GORA,Improvement,false,Open,,2019-03-19 22:45:38,
GORA-558,13222691,GORA,Improvement,false,Open,,2019-03-19 22:41:11,
GORA-557,13222689,GORA,Improvement,false,Resolved,Fixed,2019-03-19 22:39:12,2020-10-31 00:46:19
GORA-556,13222687,GORA,Task,false,Open,,2019-03-19 22:18:36,
GORA-555,13222328,GORA,Improvement,false,Resolved,Fixed,2019-03-18 14:08:16,2019-04-30 07:25:01
GORA-554,13222326,GORA,Improvement,false,Resolved,Fixed,2019-03-18 14:05:00,2019-03-24 04:50:02
GORA-553,13221460,GORA,Improvement,false,Open,,2019-03-13 16:22:30,
GORA-552,13218682,GORA,Task,false,Resolved,Duplicate,2019-02-28 16:24:25,2019-03-08 11:32:42
GORA-551,13214964,GORA,New Feature,false,Open,,2019-02-11 11:19:34,
GORA-550,13213016,GORA,Task,false,Resolved,Fixed,2019-01-31 08:53:14,2019-02-11 23:55:37
GORA-549,13200464,GORA,Task,false,Resolved,Fixed,2018-11-25 23:06:48,2019-04-08 09:11:12
GORA-548,13200463,GORA,New Feature,false,Resolved,Fixed,2018-11-25 22:44:24,2019-04-01 10:37:36
GORA-547,13199673,GORA,Improvement,false,Resolved,Fixed,2018-11-20 19:27:19,2018-12-06 08:27:59
GORA-546,13197664,GORA,New Feature,false,Resolved,Fixed,2018-11-11 21:48:57,2020-03-23 10:14:52
GORA-545,13186911,GORA,Bug,false,Resolved,Fixed,2018-09-23 21:25:29,2019-03-25 07:00:33
GORA-544,13186781,GORA,Task,false,Open,,2018-09-22 01:45:52,
GORA-543,13186378,GORA,Task,false,Resolved,Fixed,2018-09-20 15:15:55,2018-12-06 08:02:12
GORA-542,13185258,GORA,Task,false,Open,,2018-09-14 21:55:10,
GORA-541,13183933,GORA,Improvement,false,Open,,2018-09-10 05:12:45,
GORA-540,13177019,GORA,New Feature,false,Resolved,Fixed,2018-08-06 05:28:19,2018-11-11 19:01:20
GORA-539,13151986,GORA,Improvement,false,Resolved,Not A Problem,2018-04-12 13:44:43,2020-10-14 20:18:06
GORA-538,13147540,GORA,Bug,false,Resolved,Fixed,2018-03-23 17:27:50,2019-08-19 19:27:16
GORA-537,13145186,GORA,Improvement,false,Open,,2018-03-14 21:29:14,
GORA-536,13144801,GORA,Task,false,Resolved,Fixed,2018-03-13 17:52:12,2018-05-22 11:54:16
GORA-535,13142314,GORA,New Feature,false,Resolved,Fixed,2018-03-04 05:49:23,2018-10-08 09:32:09
GORA-534,13141828,GORA,Improvement,false,Resolved,Fixed,2018-03-01 15:53:44,2019-02-11 05:22:35
GORA-533,13141216,GORA,Improvement,false,Open,,2018-02-27 13:07:39,
GORA-532,13139781,GORA,New Feature,false,Resolved,Fixed,2018-02-20 23:21:27,2019-09-08 16:49:17
GORA-531,13138326,GORA,Improvement,false,Resolved,Fixed,2018-02-13 20:37:34,2018-02-20 23:11:30
GORA-530,13130142,GORA,Improvement,false,Resolved,Fixed,2018-01-11 09:55:55,2019-03-19 22:48:00
GORA-529,13127728,GORA,Improvement,false,Resolved,Fixed,2017-12-29 23:43:13,2017-12-31 22:01:46
GORA-528,13127425,GORA,Improvement,false,Resolved,Fixed,2017-12-27 22:08:29,2018-02-20 23:11:12
GORA-527,13104171,GORA,New Feature,false,Resolved,Fixed,2017-09-22 05:20:31,2019-10-22 10:27:41
GORA-526,13101057,GORA,Bug,false,Resolved,Fixed,2017-09-09 18:36:11,2017-09-28 18:59:34
GORA-525,13099445,GORA,Bug,false,Resolved,Fixed,2017-09-03 11:06:08,2017-09-05 16:11:59
GORA-524,13098939,GORA,Improvement,false,Open,,2017-08-31 17:45:44,
GORA-523,13096292,GORA,Improvement,false,Resolved,Fixed,2017-08-20 14:14:50,2017-08-22 05:46:05
GORA-522,13096291,GORA,Bug,false,Resolved,Fixed,2017-08-20 14:13:29,2017-08-22 04:19:45
GORA-521,13094668,GORA,Task,false,Resolved,Fixed,2017-08-15 03:17:05,2017-09-03 11:13:56
GORA-520,13094330,GORA,Improvement,false,Resolved,Fixed,2017-08-13 13:44:20,2017-08-20 14:24:36
GORA-519,13092899,GORA,New Feature,false,Resolved,Fixed,2017-08-07 15:06:04,2017-08-09 14:57:15
GORA-518,13092826,GORA,Improvement,false,Resolved,Fixed,2017-08-07 09:15:49,2017-08-09 04:40:57
GORA-517,13092476,GORA,Task,false,Resolved,Fixed,2017-08-04 13:08:54,2017-08-06 08:30:00
GORA-516,13091788,GORA,Task,false,Resolved,Fixed,2017-08-02 06:30:39,2017-08-15 06:00:20
GORA-515,13090608,GORA,Improvement,false,Resolved,Fixed,2017-07-27 19:37:03,2017-07-28 04:26:26
GORA-514,13087661,GORA,Bug,false,Open,,2017-07-17 18:07:03,
GORA-513,13086384,GORA,New Feature,false,Resolved,Fixed,2017-07-11 21:33:20,2017-09-10 20:44:26
GORA-512,13075890,GORA,Improvement,false,Resolved,Fixed,2017-05-30 17:20:45,2017-06-11 16:40:01
GORA-511,13075456,GORA,Bug,false,Resolved,Fixed,2017-05-28 11:30:20,2017-05-30 22:22:44
GORA-510,13075455,GORA,Bug,false,Resolved,Fixed,2017-05-28 11:20:25,2017-05-30 22:22:18
GORA-509,13070894,GORA,Improvement,false,Resolved,Fixed,2017-05-10 18:05:28,2017-06-04 17:07:19
GORA-508,13059357,GORA,Bug,false,Resolved,Fixed,2017-03-27 10:35:52,2018-03-01 16:09:19
GORA-507,13046133,GORA,Test,false,Resolved,Fixed,2017-02-24 19:56:02,2017-03-17 01:10:54
GORA-506,13045735,GORA,Test,false,Resolved,Fixed,2017-02-23 19:36:09,2017-03-14 03:01:44
GORA-505,13045560,GORA,Bug,false,Resolved,Fixed,2017-02-23 09:32:34,2017-02-23 16:14:09
GORA-504,13045068,GORA,Improvement,false,Resolved,Fixed,2017-02-22 04:14:21,2017-02-22 16:20:19
GORA-503,13042369,GORA,Bug,false,Resolved,Fixed,2017-02-12 07:37:59,2017-12-17 17:10:53
GORA-502,13039752,GORA,New Feature,false,Resolved,Fixed,2017-02-02 06:28:07,2017-07-27 19:35:02
GORA-501,13038635,GORA,Task,false,Resolved,Fixed,2017-01-28 09:27:07,2017-02-03 08:31:59
GORA-500,13030829,GORA,Bug,false,Resolved,Fixed,2016-12-28 07:03:51,2019-05-02 08:41:34
GORA-499,13028972,GORA,Bug,false,Closed,Fixed,2016-12-18 15:42:46,2017-02-03 08:35:13
GORA-498,13027254,GORA,Improvement,false,Resolved,Fixed,2016-12-11 09:24:34,2017-02-03 20:00:00
GORA-497,13027248,GORA,Improvement,false,Closed,Fixed,2016-12-11 08:37:02,2017-08-23 20:56:42
GORA-496,13027194,GORA,Bug,false,Resolved,Fixed,2016-12-10 12:50:55,2017-01-28 05:23:26
GORA-495,13005533,GORA,Bug,false,Resolved,Fixed,2016-09-16 19:41:00,2016-09-22 19:27:25
GORA-494,13004167,GORA,Bug,false,Resolved,Fixed,2016-09-11 17:56:04,2016-09-16 18:55:45
GORA-493,13004165,GORA,Bug,false,Resolved,Fixed,2016-09-11 17:48:48,2016-09-16 18:55:07
GORA-492,13001146,GORA,Bug,false,Resolved,Fixed,2016-08-29 23:25:12,2016-08-29 23:38:10
GORA-491,13000710,GORA,Bug,false,Resolved,Fixed,2016-08-27 21:30:40,2016-08-28 03:20:21
GORA-490,12999832,GORA,Improvement,false,Resolved,Fixed,2016-08-24 22:27:09,2016-08-28 16:44:35
GORA-488,12998053,GORA,Improvement,false,Resolved,Fixed,2016-08-17 23:07:38,2016-09-21 15:47:44
GORA-487,12998050,GORA,Improvement,false,Resolved,Fixed,2016-08-17 23:01:09,2016-08-19 09:17:24
GORA-486,12997483,GORA,New Feature,false,Resolved,Duplicate,2016-08-16 06:26:03,2019-03-11 07:08:21
GORA-485,12997482,GORA,New Feature,false,Resolved,Fixed,2016-08-16 06:26:02,2019-09-03 18:50:54
GORA-484,12997475,GORA,Task,false,Resolved,Fixed,2016-08-16 05:49:54,2016-08-25 07:04:22
GORA-483,12993402,GORA,Improvement,false,Resolved,Fixed,2016-07-28 23:47:11,2016-09-22 23:31:26
GORA-482,12992750,GORA,Improvement,false,Resolved,Fixed,2016-07-26 22:22:28,2016-08-23 21:39:03
GORA-481,12987542,GORA,New Feature,false,Resolved,Fixed,2016-07-07 17:21:50,2019-03-26 18:35:06
GORA-480,12975562,GORA,Bug,false,Resolved,Fixed,2016-06-03 18:08:03,2016-08-20 02:50:49
GORA-479,12974853,GORA,Bug,false,Resolved,Fixed,2016-06-01 16:32:04,2016-06-01 20:03:15
GORA-478,12972966,GORA,Bug,false,Resolved,Fixed,2016-05-26 06:30:03,2016-05-26 17:30:25
GORA-477,12969714,GORA,Improvement,false,Resolved,Fixed,2016-05-14 01:00:04,2016-05-23 15:43:53
GORA-476,12969433,GORA,Bug,false,Resolved,Fixed,2016-05-13 00:23:31,2017-12-21 14:50:35
GORA-475,12969432,GORA,New Feature,false,Open,,2016-05-13 00:16:10,
GORA-474,12963935,GORA,Bug,false,Resolved,Fixed,2016-04-29 18:57:57,2016-05-09 18:27:43
GORA-473,12962713,GORA,New Feature,false,Open,,2016-04-26 19:20:08,
GORA-472,12953745,GORA,Bug,false,Open,,2016-03-26 10:55:57,
GORA-471,12953709,GORA,New Feature,false,Resolved,Fixed,2016-03-26 01:36:31,2016-05-09 18:28:38
GORA-470,12944898,GORA,Bug,false,Resolved,Not A Bug,2016-02-26 14:07:18,2016-02-28 19:56:11
GORA-469,12941625,GORA,Improvement,false,Resolved,Fixed,2016-02-24 03:33:21,2016-08-28 17:21:02
GORA-468,12936737,GORA,Bug,false,Resolved,Duplicate,2016-02-04 14:13:08,2016-02-28 22:14:08
GORA-467,12936633,GORA,Bug,false,Resolved,Fixed,2016-02-04 07:22:14,2016-02-05 06:39:31
GORA-466,12936209,GORA,Improvement,false,Resolved,Fixed,2016-02-03 01:35:08,2016-08-29 23:38:27
GORA-465,12934337,GORA,Test,false,Resolved,Fixed,2016-01-27 06:19:59,2016-05-24 13:02:57
GORA-464,12931597,GORA,Task,false,Open,,2016-01-15 22:51:54,
GORA-463,12931521,GORA,Bug,false,Resolved,Fixed,2016-01-15 17:18:54,2016-02-28 22:12:15
GORA-462,12931517,GORA,Bug,false,Resolved,Fixed,2016-01-15 17:07:51,2016-02-28 22:12:32
GORA-461,12931516,GORA,Bug,false,Resolved,Fixed,2016-01-15 17:03:14,2016-01-27 05:05:59
GORA-460,12929892,GORA,Bug,false,Resolved,Fixed,2016-01-13 17:43:53,2016-01-27 05:15:48
GORA-459,12929889,GORA,Bug,false,Resolved,Fixed,2016-01-13 17:33:13,2016-01-27 05:14:51
GORA-458,12929881,GORA,Bug,false,Resolved,Fixed,2016-01-13 17:17:45,2016-01-27 05:16:09
GORA-457,12929048,GORA,Task,false,Resolved,Won't Fix,2016-01-10 22:56:21,2021-05-14 15:59:33
GORA-456,12929047,GORA,Improvement,false,Resolved,Fixed,2016-01-10 22:29:09,2019-08-08 09:34:02
GORA-455,12929011,GORA,New Feature,false,Open,,2016-01-10 15:45:48,
GORA-454,12926957,GORA,Test,false,Resolved,Fixed,2016-01-04 11:54:30,2016-01-11 15:44:41
GORA-453,12919161,GORA,Bug,false,Resolved,Fixed,2015-12-05 03:47:27,2016-01-05 12:20:49
GORA-452,12916001,GORA,Improvement,false,Resolved,Fixed,2015-11-25 02:07:27,2015-12-02 03:33:33
GORA-451,12913762,GORA,Improvement,false,Open,,2015-11-17 16:27:17,
GORA-450,12909060,GORA,Task,false,In Progress,,2015-10-29 22:36:40,
GORA-449,12903451,GORA,Bug,false,Open,,2015-10-08 19:06:00,
GORA-448,12903146,GORA,Improvement,false,Resolved,Fixed,2015-10-07 21:43:44,2016-01-10 20:58:44
GORA-445,12873210,GORA,New Feature,false,Resolved,Fixed,2015-09-17 06:59:09,2016-05-27 01:11:38
GORA-444,12873196,GORA,New Feature,false,Resolved,Fixed,2015-09-17 05:54:04,2018-05-17 07:00:44
GORA-443,12873028,GORA,Improvement,false,Resolved,Fixed,2015-09-16 16:19:33,2017-02-23 18:02:57
GORA-442,12864472,GORA,Task,false,Resolved,Fixed,2015-09-16 06:50:43,2015-10-25 09:50:54
GORA-441,12864405,GORA,Bug,false,Resolved,Fixed,2015-09-15 23:50:22,2015-09-21 21:28:37
GORA-440,12862977,GORA,Bug,false,Resolved,Fixed,2015-09-10 07:22:24,2016-02-05 06:32:50
GORA-439,12862047,GORA,Improvement,false,Resolved,Fixed,2015-09-05 21:06:58,2015-10-28 15:27:29
GORA-438,12862040,GORA,Bug,false,Resolved,Fixed,2015-09-05 18:56:30,2015-09-10 07:18:35
GORA-437,12862020,GORA,New Feature,false,Resolved,Fixed,2015-09-05 12:08:06,2016-08-23 22:08:02
GORA-436,12861943,GORA,Improvement,false,Resolved,Fixed,2015-09-04 20:30:24,2015-09-05 16:06:36
GORA-435,12861852,GORA,Improvement,false,Resolved,Fixed,2015-09-04 14:16:51,2015-09-05 14:47:27
GORA-434,12861666,GORA,Bug,false,Resolved,Fixed,2015-09-03 20:25:22,2015-09-04 14:55:30
GORA-433,12861406,GORA,Improvement,false,Resolved,Fixed,2015-09-02 22:07:58,2015-09-04 14:55:55
GORA-432,12861400,GORA,Improvement,false,Resolved,Fixed,2015-09-02 21:46:30,2015-09-03 18:57:23
GORA-431,12861310,GORA,Bug,false,Open,,2015-09-02 13:14:49,
GORA-430,12860523,GORA,Bug,false,Resolved,Fixed,2015-08-29 21:16:54,2020-10-28 21:09:04
GORA-429,12860421,GORA,Improvement,false,Resolved,Fixed,2015-08-28 20:55:37,2015-09-03 07:32:09
GORA-428,12857789,GORA,Bug,false,Resolved,Fixed,2015-08-21 08:44:13,2015-08-29 20:12:51
GORA-427,12846154,GORA,Improvement,false,Resolved,Fixed,2015-07-19 12:57:36,2015-08-03 17:02:48
GORA-426,12844979,GORA,Bug,false,Resolved,Fixed,2015-07-14 15:39:56,2015-08-03 16:48:27
GORA-425,12837998,GORA,Improvement,false,Open,,2015-06-15 23:56:52,
GORA-424,12836592,GORA,Bug,false,Resolved,Fixed,2015-06-09 17:01:40,2015-06-11 06:48:40
GORA-423,12834267,GORA,Bug,false,Resolved,Fixed,2015-06-01 15:28:11,2015-06-11 06:49:30
GORA-422,12828344,GORA,Bug,false,Resolved,Pending Closed,2015-05-08 12:33:48,2015-05-14 18:07:53
GORA-421,12823388,GORA,Bug,false,Resolved,Fixed,2015-04-23 11:50:27,2018-01-24 17:28:46
GORA-420,12821207,GORA,Improvement,false,Resolved,Fixed,2015-04-15 15:42:55,2015-08-27 00:03:24
GORA-419,12820520,GORA,Bug,false,Resolved,Fixed,2015-04-13 12:04:25,2015-08-27 03:53:02
GORA-418,12782153,GORA,New Feature,false,Open,,2015-03-16 09:24:42,
GORA-417,12779259,GORA,Task,false,Resolved,Fixed,2015-03-04 00:50:31,2015-09-03 19:11:13
GORA-416,12779157,GORA,Bug,false,Closed,Won't Fix,2015-03-03 19:39:47,2017-08-23 20:58:08
GORA-415,12778323,GORA,Bug,false,Resolved,Fixed,2015-02-27 21:20:35,2015-03-02 18:49:42
GORA-414,12778292,GORA,Improvement,false,Resolved,Fixed,2015-02-27 19:41:53,2015-11-17 16:24:35
GORA-413,12778002,GORA,New Feature,false,Open,,2015-02-26 20:05:54,
GORA-412,12776733,GORA,Improvement,false,Closed,Fixed,2015-02-22 21:33:18,2016-09-21 21:34:14
GORA-411,12776169,GORA,New Feature,false,Resolved,Fixed,2015-02-19 14:22:51,2019-05-03 05:01:33
GORA-410,12775584,GORA,Improvement,false,Resolved,Fixed,2015-02-17 12:27:19,2015-02-22 21:49:33
GORA-408,12773705,GORA,Improvement,false,Resolved,Won't Fix,2015-02-10 06:47:46,2015-02-13 06:36:12
GORA-407,12772464,GORA,Improvement,false,Resolved,Fixed,2015-02-04 19:23:37,2015-02-04 22:44:34
GORA-406,12772123,GORA,Improvement,false,Resolved,Fixed,2015-02-03 20:05:22,2015-02-13 06:08:14
GORA-405,12771918,GORA,Improvement,false,Open,,2015-02-03 02:41:43,
GORA-404,12770414,GORA,Improvement,false,Resolved,Fixed,2015-01-27 17:59:14,2015-01-28 18:00:49
GORA-403,12762097,GORA,Bug,false,Resolved,Invalid,2014-12-16 20:20:18,2015-01-09 09:20:27
GORA-402,12761560,GORA,New Feature,false,Open,,2014-12-13 13:43:39,
GORA-401,12756937,GORA,Bug,false,Resolved,Fixed,2014-11-21 10:09:34,2016-09-22 23:19:57
GORA-400,12756816,GORA,New Feature,false,Open,,2014-11-20 21:03:40,
GORA-399,12753991,GORA,Bug,false,Closed,Fixed,2014-11-09 11:00:07,2014-11-09 11:38:27
GORA-398,12753809,GORA,Bug,false,Resolved,Fixed,2014-11-07 21:05:42,2016-03-26 09:51:46
GORA-397,12753623,GORA,Improvement,false,In Progress,,2014-11-07 05:33:12,
GORA-396,12753619,GORA,Bug,false,Resolved,Fixed,2014-11-07 05:16:31,2019-08-14 21:04:22
GORA-395,12752214,GORA,Bug,false,Closed,Won't Fix,2014-11-01 18:10:32,2017-08-23 20:58:55
GORA-394,12751642,GORA,Bug,false,Resolved,Fixed,2014-10-30 09:37:07,2017-05-28 18:01:54
GORA-393,12751435,GORA,Improvement,false,Closed,Fixed,2014-10-29 17:25:04,2019-05-24 12:18:47
GORA-392,12751141,GORA,Improvement,false,Resolved,Not A Problem,2014-10-28 16:52:11,2015-01-29 16:18:27
GORA-391,12750873,GORA,Bug,false,Open,,2014-10-27 20:39:25,
GORA-390,12749894,GORA,Bug,false,Resolved,Fixed,2014-10-22 21:44:32,2014-10-29 23:28:49
GORA-389,12749114,GORA,Bug,false,Resolved,Fixed,2014-10-19 17:57:17,2014-11-01 13:05:53
GORA-388,12749110,GORA,Bug,false,Resolved,Fixed,2014-10-19 17:07:28,2015-01-14 22:59:15
GORA-387,12748315,GORA,Improvement,false,Open,,2014-10-15 16:00:34,
GORA-386,12747796,GORA,New Feature,false,Resolved,Fixed,2014-10-13 18:09:47,2015-09-03 07:33:21
GORA-385,12747220,GORA,Bug,false,Open,,2014-10-10 06:50:12,
GORA-384,12746837,GORA,Improvement,false,Resolved,Fixed,2014-10-08 21:47:43,2015-03-02 19:26:45
GORA-383,12744575,GORA,Improvement,false,Open,,2014-09-29 01:02:21,
GORA-382,12744572,GORA,New Feature,false,Resolved,Won't Fix,2014-09-29 00:22:21,2021-05-14 15:59:21
GORA-381,12744535,GORA,New Feature,false,Resolved,Fixed,2014-09-28 04:41:53,2014-09-28 18:48:21
GORA-380,12744534,GORA,New Feature,false,Open,,2014-09-28 04:28:41,
GORA-379,12744529,GORA,Task,false,In Progress,,2014-09-28 03:34:57,
GORA-378,12744506,GORA,Task,false,Resolved,Fixed,2014-09-27 19:37:41,2014-09-28 02:40:01
GORA-377,12744041,GORA,New Feature,false,Patch Available,,2014-09-25 14:30:03,
GORA-376,12743413,GORA,Bug,false,Resolved,Fixed,2014-09-23 01:34:29,2014-09-25 03:11:52
