Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LIBCLOUD-1020,13193434,LIBCLOUD,New Feature,false,Open,,2018-10-23 02:09:13,
LIBCLOUD-1019,13191294,LIBCLOUD,Bug,false,Open,,2018-10-12 20:30:46,
LIBCLOUD-1018,13188195,LIBCLOUD,Improvement,false,Open,,2018-09-28 16:23:13,
LIBCLOUD-1017,13187976,LIBCLOUD,Bug,false,Open,,2018-09-27 16:57:02,
LIBCLOUD-1016,13187831,LIBCLOUD,Improvement,false,Open,,2018-09-27 08:53:17,
LIBCLOUD-1015,13187320,LIBCLOUD,Bug,false,Open,,2018-09-25 14:46:06,
LIBCLOUD-1014,13187078,LIBCLOUD,Improvement,false,Open,,2018-09-24 16:17:10,
LIBCLOUD-1013,13186568,LIBCLOUD,Improvement,false,Closed,Duplicate,2018-09-21 08:52:47,2018-09-21 08:56:40
LIBCLOUD-1012,13184708,LIBCLOUD,Improvement,false,Open,,2018-09-12 19:49:29,
LIBCLOUD-1011,13182768,LIBCLOUD,Bug,false,Open,,2018-09-04 09:38:21,
LIBCLOUD-1010,13181325,LIBCLOUD,Bug,false,Open,,2018-08-27 12:17:43,
LIBCLOUD-1009,13180978,LIBCLOUD,Bug,false,Open,,2018-08-24 13:36:21,
LIBCLOUD-1008,13180917,LIBCLOUD,Bug,false,Open,,2018-08-24 09:38:15,
LIBCLOUD-1007,13179940,LIBCLOUD,Bug,false,Open,,2018-08-20 11:15:31,
LIBCLOUD-1006,13178507,LIBCLOUD,Improvement,false,Open,,2018-08-13 03:59:52,
LIBCLOUD-1005,13175801,LIBCLOUD,Improvement,false,Open,,2018-07-31 10:43:04,
LIBCLOUD-1004,13169913,LIBCLOUD,Improvement,false,Open,,2018-07-03 20:00:34,
LIBCLOUD-1003,13169822,LIBCLOUD,Bug,false,Open,,2018-07-03 14:15:46,
LIBCLOUD-1002,13169643,LIBCLOUD,Improvement,false,Open,,2018-07-02 22:30:39,
LIBCLOUD-1001,13169592,LIBCLOUD,Bug,false,Open,,2018-07-02 18:46:14,
LIBCLOUD-1000,13167392,LIBCLOUD,Bug,false,Open,,2018-06-21 13:12:41,
LIBCLOUD-999,13166302,LIBCLOUD,Bug,false,Open,,2018-06-15 09:04:14,
LIBCLOUD-998,13161772,LIBCLOUD,Improvement,false,Open,,2018-05-24 13:47:56,
LIBCLOUD-997,13161769,LIBCLOUD,Bug,false,Open,,2018-05-24 13:45:57,
LIBCLOUD-996,13161569,LIBCLOUD,Improvement,false,Open,,2018-05-23 19:47:03,
LIBCLOUD-995,13156191,LIBCLOUD,Bug,false,Open,,2018-04-30 19:12:22,
LIBCLOUD-994,13153591,LIBCLOUD,Bug,false,Open,,2018-04-19 05:50:57,
LIBCLOUD-993,13153125,LIBCLOUD,Bug,false,Resolved,Fixed,2018-04-17 20:27:20,2019-05-30 18:24:57
LIBCLOUD-992,13151230,LIBCLOUD,Improvement,false,Open,,2018-04-09 23:25:58,
LIBCLOUD-991,13148983,LIBCLOUD,Bug,false,Closed,Invalid,2018-03-29 19:48:45,2018-04-16 19:03:46
LIBCLOUD-990,13148201,LIBCLOUD,Bug,false,Closed,Duplicate,2018-03-27 11:58:54,2018-03-27 12:11:01
LIBCLOUD-989,13146232,LIBCLOUD,Bug,false,Open,,2018-03-19 14:02:17,
LIBCLOUD-988,13145769,LIBCLOUD,Bug,false,Open,,2018-03-16 15:58:06,
LIBCLOUD-987,13145646,LIBCLOUD,New Feature,false,Open,,2018-03-16 10:33:25,
LIBCLOUD-986,13145553,LIBCLOUD,Improvement,false,Closed,Fixed,2018-03-16 00:50:24,2018-03-30 15:35:04
LIBCLOUD-985,13144825,LIBCLOUD,Improvement,false,Open,,2018-03-13 19:09:40,
LIBCLOUD-984,13142783,LIBCLOUD,Wish,false,Open,,2018-03-06 08:28:46,
LIBCLOUD-983,13139422,LIBCLOUD,Wish,false,Closed,Information Provided,2018-02-19 13:21:06,2018-02-21 08:52:00
LIBCLOUD-982,13136424,LIBCLOUD,Bug,false,Open,,2018-02-05 23:47:05,
LIBCLOUD-981,13136175,LIBCLOUD,Bug,false,Open,,2018-02-05 03:33:04,
LIBCLOUD-980,13135034,LIBCLOUD,Bug,false,Open,,2018-01-31 10:04:32,
LIBCLOUD-979,13134225,LIBCLOUD,Bug,false,Open,,2018-01-27 16:18:16,
LIBCLOUD-978,13134188,LIBCLOUD,Bug,false,Open,,2018-01-27 05:25:38,
LIBCLOUD-977,13134043,LIBCLOUD,New Feature,false,Resolved,Fixed,2018-01-26 16:40:25,2018-01-29 18:22:39
LIBCLOUD-976,13133674,LIBCLOUD,Bug,false,Closed,Not A Problem,2018-01-25 13:03:10,2018-01-25 15:48:09
LIBCLOUD-975,13133166,LIBCLOUD,Improvement,false,Resolved,Implemented,2018-01-23 20:20:59,2018-01-25 09:38:21
LIBCLOUD-974,13131827,LIBCLOUD,Bug,false,Closed,Not A Bug,2018-01-18 09:18:48,2018-01-23 09:02:02
LIBCLOUD-973,13129245,LIBCLOUD,Bug,false,Open,,2018-01-08 13:48:40,
LIBCLOUD-972,13128134,LIBCLOUD,Bug,false,Open,,2018-01-03 02:23:04,
LIBCLOUD-971,13126280,LIBCLOUD,Bug,false,Open,,2017-12-20 13:01:05,
LIBCLOUD-970,13125970,LIBCLOUD,Bug,false,Closed,Invalid,2017-12-19 16:53:47,2017-12-19 18:36:51
LIBCLOUD-969,13124078,LIBCLOUD,Improvement,false,Open,,2017-12-11 08:53:10,
LIBCLOUD-968,13123532,LIBCLOUD,Bug,false,Open,,2017-12-07 19:53:06,
LIBCLOUD-967,13122990,LIBCLOUD,Improvement,false,Open,,2017-12-05 20:55:37,
LIBCLOUD-966,13121954,LIBCLOUD,Bug,false,Open,,2017-11-30 16:17:41,
LIBCLOUD-965,13121850,LIBCLOUD,Bug,false,Closed,Fixed,2017-11-30 08:44:24,2018-01-31 07:11:01
LIBCLOUD-964,13121258,LIBCLOUD,Improvement,false,Open,,2017-11-28 10:52:06,
LIBCLOUD-963,13119868,LIBCLOUD,Bug,false,Open,,2017-11-21 08:23:21,
LIBCLOUD-962,13118485,LIBCLOUD,Bug,false,Open,,2017-11-15 09:24:49,
LIBCLOUD-961,13118024,LIBCLOUD,Bug,false,Resolved,Fixed,2017-11-13 18:14:49,2018-03-21 17:27:06
LIBCLOUD-960,13118017,LIBCLOUD,Improvement,false,Open,,2017-11-13 17:42:31,
LIBCLOUD-959,13116794,LIBCLOUD,Bug,false,Closed,Not A Problem,2017-11-07 20:51:49,2017-11-16 18:43:43
LIBCLOUD-958,13116458,LIBCLOUD,Bug,false,Open,,2017-11-06 17:33:57,
LIBCLOUD-957,13112602,LIBCLOUD,Wish,false,Open,,2017-10-27 13:50:57,
LIBCLOUD-956,13111263,LIBCLOUD,New Feature,false,Open,,2017-10-23 00:05:48,
LIBCLOUD-955,13109399,LIBCLOUD,New Feature,false,Closed,Fixed,2017-10-13 23:05:47,2017-10-16 15:24:47
LIBCLOUD-954,13108211,LIBCLOUD,Bug,false,Open,,2017-10-10 07:01:08,
LIBCLOUD-953,13107843,LIBCLOUD,Improvement,false,Closed,Fixed,2017-10-08 13:41:41,2017-10-10 05:15:44
LIBCLOUD-952,13107567,LIBCLOUD,Bug,false,Closed,Fixed,2017-10-06 17:14:15,2017-10-06 18:54:30
LIBCLOUD-951,13107283,LIBCLOUD,Improvement,false,Closed,Fixed,2017-10-05 16:40:39,2017-10-06 17:15:01
LIBCLOUD-950,13107187,LIBCLOUD,Improvement,false,Open,,2017-10-05 10:02:11,
LIBCLOUD-949,13106743,LIBCLOUD,Bug,false,Open,,2017-10-03 17:12:53,
LIBCLOUD-948,13106678,LIBCLOUD,Bug,false,Closed,Fixed,2017-10-03 11:36:51,2017-10-05 16:38:53
LIBCLOUD-947,13105700,LIBCLOUD,Bug,false,Open,,2017-09-28 08:55:24,
LIBCLOUD-946,13103267,LIBCLOUD,Bug,false,Resolved,Fixed,2017-09-19 15:28:25,2017-09-19 20:31:20
LIBCLOUD-945,13103253,LIBCLOUD,Bug,false,Resolved,Fixed,2017-09-19 14:27:13,2017-09-19 19:01:37
LIBCLOUD-944,13100594,LIBCLOUD,Improvement,false,Resolved,Fixed,2017-09-07 21:42:07,2017-12-08 07:43:22
LIBCLOUD-943,13099909,LIBCLOUD,Improvement,false,Open,,2017-09-05 18:22:40,
LIBCLOUD-942,13099793,LIBCLOUD,New Feature,false,Open,,2017-09-05 10:11:37,
LIBCLOUD-941,13099719,LIBCLOUD,Bug,false,Open,,2017-09-05 05:57:32,
LIBCLOUD-940,13098655,LIBCLOUD,Improvement,false,Open,,2017-08-30 20:33:00,
LIBCLOUD-939,13095109,LIBCLOUD,Bug,false,Open,,2017-08-16 19:19:55,
LIBCLOUD-938,13094382,LIBCLOUD,New Feature,false,Closed,Fixed,2017-08-14 04:41:50,2017-10-06 17:14:45
LIBCLOUD-937,13092947,LIBCLOUD,Bug,false,Open,,2017-08-07 17:30:19,
LIBCLOUD-936,13092905,LIBCLOUD,Bug,false,Resolved,Fixed,2017-08-07 15:20:25,2017-08-21 08:55:42
LIBCLOUD-935,13091822,LIBCLOUD,Bug,false,Open,,2017-08-02 09:12:19,
LIBCLOUD-934,13091783,LIBCLOUD,Bug,false,Open,,2017-08-02 05:52:15,
LIBCLOUD-933,13088627,LIBCLOUD,Bug,false,Open,,2017-07-20 03:11:41,
LIBCLOUD-932,13088110,LIBCLOUD,Bug,false,Open,,2017-07-19 02:34:06,
LIBCLOUD-931,13086473,LIBCLOUD,Bug,false,Open,,2017-07-12 05:40:38,
LIBCLOUD-930,13086156,LIBCLOUD,Bug,false,Resolved,Fixed,2017-07-11 05:42:31,2018-09-12 19:07:18
LIBCLOUD-929,13085923,LIBCLOUD,Bug,false,Open,,2017-07-10 12:35:47,
LIBCLOUD-928,13083085,LIBCLOUD,Bug,false,Open,,2017-06-28 10:13:31,
LIBCLOUD-927,13082333,LIBCLOUD,Improvement,false,Open,,2017-06-24 21:04:51,
LIBCLOUD-926,13081153,LIBCLOUD,Bug,false,Open,,2017-06-20 14:56:18,
LIBCLOUD-925,13080789,LIBCLOUD,Bug,false,Closed,Fixed,2017-06-19 11:29:14,2018-01-31 07:13:05
LIBCLOUD-924,13080509,LIBCLOUD,Test,false,Open,,2017-06-16 20:42:17,
LIBCLOUD-923,13080407,LIBCLOUD,Test,false,Open,,2017-06-16 13:09:01,
LIBCLOUD-922,13080232,LIBCLOUD,Bug,false,Open,,2017-06-15 21:40:37,
LIBCLOUD-921,13079756,LIBCLOUD,Bug,false,Open,,2017-06-14 12:47:18,
LIBCLOUD-920,13079754,LIBCLOUD,Bug,false,Open,,2017-06-14 12:42:19,
LIBCLOUD-919,13079721,LIBCLOUD,Bug,false,Closed,Invalid,2017-06-14 10:44:31,2017-06-14 12:31:27
LIBCLOUD-918,13075818,LIBCLOUD,Improvement,false,Open,,2017-05-30 12:36:31,
LIBCLOUD-917,13075782,LIBCLOUD,Bug,false,Closed,Fixed,2017-05-30 09:45:33,2017-06-19 19:32:21
LIBCLOUD-916,13069040,LIBCLOUD,Bug,false,Open,,2017-05-04 06:41:26,
LIBCLOUD-915,13069025,LIBCLOUD,Bug,false,Open,,2017-05-04 05:31:33,
LIBCLOUD-914,13068775,LIBCLOUD,Bug,false,Resolved,Fixed,2017-05-03 13:48:08,2017-05-05 12:55:40
LIBCLOUD-913,13066613,LIBCLOUD,Bug,false,Open,,2017-04-25 08:52:21,
LIBCLOUD-912,13065714,LIBCLOUD,Bug,false,Reopened,,2017-04-20 23:51:30,
LIBCLOUD-911,13063027,LIBCLOUD,New Feature,false,Resolved,Delivered,2017-04-10 22:23:17,2017-04-21 06:18:31
LIBCLOUD-910,13061803,LIBCLOUD,Bug,false,Closed,Fixed,2017-04-05 16:30:06,2017-04-21 06:30:39
LIBCLOUD-909,13061429,LIBCLOUD,Improvement,false,Resolved,Fixed,2017-04-04 13:16:14,2017-04-21 06:30:59
LIBCLOUD-908,13061082,LIBCLOUD,Improvement,false,Open,,2017-04-03 10:22:31,
LIBCLOUD-907,13059167,LIBCLOUD,New Feature,false,Open,,2017-03-25 18:16:04,
LIBCLOUD-906,13058621,LIBCLOUD,Bug,false,Resolved,Fixed,2017-03-23 14:50:01,2017-04-21 06:31:12
LIBCLOUD-905,13056823,LIBCLOUD,New Feature,false,Open,,2017-03-16 22:36:31,
LIBCLOUD-904,13049629,LIBCLOUD,Bug,false,Open,,2017-03-09 14:58:22,
LIBCLOUD-903,13049525,LIBCLOUD,Bug,false,Open,,2017-03-09 07:32:38,
LIBCLOUD-902,13049520,LIBCLOUD,Bug,false,Closed,Fixed,2017-03-09 07:19:45,2017-04-21 06:23:11
LIBCLOUD-901,13049515,LIBCLOUD,Bug,false,Resolved,Fixed,2017-03-09 06:58:19,2017-04-21 06:33:48
LIBCLOUD-900,13045687,LIBCLOUD,Bug,false,Open,,2017-02-23 17:20:53,
LIBCLOUD-899,13045603,LIBCLOUD,Bug,false,Open,,2017-02-23 12:05:36,
LIBCLOUD-898,13044239,LIBCLOUD,Bug,false,Open,,2017-02-19 00:41:59,
LIBCLOUD-897,13043885,LIBCLOUD,Improvement,false,Closed,Not A Bug,2017-02-17 07:05:57,2017-02-17 09:29:25
LIBCLOUD-896,13041782,LIBCLOUD,Improvement,false,Open,,2017-02-09 17:42:34,
LIBCLOUD-895,13040440,LIBCLOUD,Bug,false,Open,,2017-02-05 07:46:26,
LIBCLOUD-894,13040395,LIBCLOUD,Bug,false,Open,,2017-02-04 19:44:43,
LIBCLOUD-893,13040388,LIBCLOUD,Bug,false,Resolved,Fixed,2017-02-04 17:32:33,2017-04-21 06:34:34
LIBCLOUD-892,13039889,LIBCLOUD,Improvement,false,Resolved,Fixed,2017-02-02 16:54:44,2017-04-01 00:52:52
LIBCLOUD-891,13037625,LIBCLOUD,New Feature,false,Open,,2017-01-25 09:07:36,
LIBCLOUD-890,13036975,LIBCLOUD,New Feature,false,Open,,2017-01-23 08:42:22,
LIBCLOUD-889,13036933,LIBCLOUD,Improvement,false,Open,,2017-01-22 22:31:48,
LIBCLOUD-888,13036455,LIBCLOUD,Bug,false,Closed,Fixed,2017-01-20 07:05:05,2017-04-03 01:19:16
LIBCLOUD-887,13034760,LIBCLOUD,Bug,false,Resolved,Fixed,2017-01-13 18:02:37,2017-01-18 04:31:03
LIBCLOUD-886,13033566,LIBCLOUD,Bug,false,Open,,2017-01-11 01:20:24,
LIBCLOUD-885,13031373,LIBCLOUD,Bug,false,Closed,Duplicate,2016-12-31 09:56:59,2016-12-31 10:00:58
LIBCLOUD-884,13030826,LIBCLOUD,Bug,false,Open,,2016-12-28 06:03:41,
LIBCLOUD-883,13030253,LIBCLOUD,Bug,false,Open,,2016-12-22 22:46:11,
LIBCLOUD-882,13029810,LIBCLOUD,Improvement,false,Open,,2016-12-21 16:15:01,
LIBCLOUD-881,13029460,LIBCLOUD,Bug,false,Open,,2016-12-20 14:07:12,
LIBCLOUD-880,13027270,LIBCLOUD,Bug,false,Open,,2016-12-11 14:02:54,
LIBCLOUD-879,13022569,LIBCLOUD,Bug,false,Closed,Fixed,2016-11-22 18:18:56,2016-12-23 14:33:44
LIBCLOUD-878,13022512,LIBCLOUD,Bug,false,Open,,2016-11-22 14:46:08,
LIBCLOUD-877,13022421,LIBCLOUD,Bug,false,Open,,2016-11-22 07:55:50,
LIBCLOUD-876,13020905,LIBCLOUD,Bug,false,Resolved,Fixed,2016-11-15 20:09:56,2016-11-16 02:17:18
LIBCLOUD-875,13020336,LIBCLOUD,Bug,false,Open,,2016-11-13 07:43:16,
LIBCLOUD-874,13019467,LIBCLOUD,Improvement,false,Open,,2016-11-09 07:26:48,
LIBCLOUD-873,13017028,LIBCLOUD,Improvement,false,Open,,2016-11-01 22:43:18,
LIBCLOUD-868,13015986,LIBCLOUD,Bug,false,Open,,2016-10-27 22:04:04,
LIBCLOUD-867,13015928,LIBCLOUD,Improvement,false,Open,,2016-10-27 18:42:05,
LIBCLOUD-866,13015207,LIBCLOUD,Improvement,false,Open,,2016-10-25 19:30:19,
LIBCLOUD-865,13014188,LIBCLOUD,New Feature,false,Open,,2016-10-21 11:01:38,
LIBCLOUD-864,13013861,LIBCLOUD,Bug,false,Open,,2016-10-20 13:25:02,
LIBCLOUD-863,13013786,LIBCLOUD,Improvement,false,Open,,2016-10-20 08:19:37,
LIBCLOUD-862,13013363,LIBCLOUD,New Feature,false,Open,,2016-10-19 01:43:11,
LIBCLOUD-861,13012658,LIBCLOUD,New Feature,false,Open,,2016-10-16 04:05:42,
LIBCLOUD-860,13012053,LIBCLOUD,Bug,false,Open,,2016-10-13 16:31:58,
LIBCLOUD-859,13011654,LIBCLOUD,Bug,false,Open,,2016-10-12 12:46:08,
LIBCLOUD-858,13010791,LIBCLOUD,Bug,false,Open,,2016-10-09 06:11:20,
LIBCLOUD-857,13009732,LIBCLOUD,Bug,false,Closed,Fixed,2016-10-05 00:26:34,2017-10-16 15:27:11
LIBCLOUD-856,13008248,LIBCLOUD,Bug,false,Resolved,Fixed,2016-09-28 14:27:07,2017-01-18 04:33:44
LIBCLOUD-855,13007455,LIBCLOUD,New Feature,false,Open,,2016-09-25 16:17:01,
LIBCLOUD-854,13007454,LIBCLOUD,New Feature,false,Open,,2016-09-25 16:12:38,
LIBCLOUD-853,13007132,LIBCLOUD,Improvement,false,Open,,2016-09-23 11:55:46,
LIBCLOUD-852,13005531,LIBCLOUD,Improvement,false,Open,,2016-09-16 19:27:15,
LIBCLOUD-851,13003834,LIBCLOUD,Bug,false,Open,,2016-09-09 10:58:42,
LIBCLOUD-850,13002231,LIBCLOUD,Bug,false,Open,,2016-09-02 03:04:03,
LIBCLOUD-849,13001348,LIBCLOUD,Bug,false,Open,,2016-08-30 15:06:53,
LIBCLOUD-848,12998935,LIBCLOUD,Bug,false,Open,,2016-08-22 15:50:41,
LIBCLOUD-847,12997667,LIBCLOUD,Bug,false,Open,,2016-08-16 18:01:24,
LIBCLOUD-846,12996998,LIBCLOUD,Improvement,false,Open,,2016-08-12 17:07:03,
LIBCLOUD-845,12995982,LIBCLOUD,Bug,false,Open,,2016-08-09 15:43:38,
LIBCLOUD-844,12995236,LIBCLOUD,Improvement,false,Open,,2016-08-05 15:10:43,
LIBCLOUD-843,12994283,LIBCLOUD,New Feature,false,Closed,Fixed,2016-08-02 13:47:29,2016-10-03 15:24:01
LIBCLOUD-842,12993552,LIBCLOUD,Bug,false,Open,,2016-07-29 14:32:27,
LIBCLOUD-841,12993438,LIBCLOUD,New Feature,false,Open,,2016-07-29 04:13:07,
LIBCLOUD-840,12992898,LIBCLOUD,Bug,false,Open,,2016-07-27 11:50:26,
LIBCLOUD-839,12991796,LIBCLOUD,Improvement,false,Closed,Fixed,2016-07-22 12:43:35,2016-08-02 12:00:00
LIBCLOUD-838,12991563,LIBCLOUD,New Feature,false,Open,,2016-07-21 18:46:28,
LIBCLOUD-837,12989254,LIBCLOUD,Bug,false,Open,,2016-07-13 21:20:49,
LIBCLOUD-836,12988923,LIBCLOUD,Improvement,false,Open,,2016-07-12 23:50:54,
LIBCLOUD-835,12988785,LIBCLOUD,Bug,false,Resolved,Fixed,2016-07-12 16:56:59,2016-07-30 11:26:04
LIBCLOUD-834,12988275,LIBCLOUD,Bug,false,Closed,Fixed,2016-07-11 12:55:54,2017-04-21 06:23:25
LIBCLOUD-833,12988273,LIBCLOUD,Bug,false,Resolved,Fixed,2016-07-11 12:53:04,2017-04-21 06:19:04
LIBCLOUD-832,12988172,LIBCLOUD,Improvement,false,Open,,2016-07-11 02:08:17,
LIBCLOUD-831,12987425,LIBCLOUD,Bug,false,Open,,2016-07-07 09:41:54,
LIBCLOUD-830,12984933,LIBCLOUD,Improvement,false,Open,,2016-06-29 10:23:33,
LIBCLOUD-829,12982080,LIBCLOUD,Bug,false,Closed,Fixed,2016-06-22 20:09:17,2016-06-22 20:25:10
LIBCLOUD-828,12981056,LIBCLOUD,New Feature,false,Open,,2016-06-20 19:26:29,
LIBCLOUD-827,12976614,LIBCLOUD,New Feature,false,Open,,2016-06-07 20:36:08,
LIBCLOUD-826,12976128,LIBCLOUD,Improvement,false,Open,,2016-06-06 16:19:25,
LIBCLOUD-825,12973488,LIBCLOUD,Improvement,false,Resolved,Fixed,2016-05-27 18:55:27,2016-06-05 02:09:25
LIBCLOUD-824,12973411,LIBCLOUD,Bug,false,Closed,Fixed,2016-05-27 13:00:28,2017-12-20 13:14:40
LIBCLOUD-823,12973134,LIBCLOUD,Bug,false,Resolved,Fixed,2016-05-26 17:18:40,2016-05-26 17:43:09
LIBCLOUD-822,12972997,LIBCLOUD,Improvement,false,Open,,2016-05-26 08:42:25,
LIBCLOUD-821,12970278,LIBCLOUD,New Feature,false,Open,,2016-05-17 06:50:21,
LIBCLOUD-820,12970127,LIBCLOUD,Bug,false,Open,,2016-05-16 19:42:39,
LIBCLOUD-819,12964599,LIBCLOUD,Bug,false,Open,,2016-05-03 11:09:41,
LIBCLOUD-818,12964380,LIBCLOUD,Bug,false,Open,,2016-05-02 18:25:07,
LIBCLOUD-817,12963954,LIBCLOUD,Bug,false,Open,,2016-04-29 19:52:51,
LIBCLOUD-816,12963953,LIBCLOUD,Test,false,Open,,2016-04-29 19:50:00,
LIBCLOUD-815,12962228,LIBCLOUD,Bug,false,Closed,Cannot Reproduce,2016-04-25 12:33:10,2016-04-27 06:59:01
LIBCLOUD-814,12962193,LIBCLOUD,Bug,false,Open,,2016-04-25 09:23:57,
LIBCLOUD-813,12960603,LIBCLOUD,Bug,false,Resolved,Fixed,2016-04-21 06:00:03,2017-01-18 04:32:37
LIBCLOUD-812,12960399,LIBCLOUD,Bug,false,Resolved,Fixed,2016-04-20 16:58:32,2017-01-18 04:33:18
LIBCLOUD-811,12960250,LIBCLOUD,Bug,false,Resolved,Fixed,2016-04-20 07:00:55,2017-01-18 04:32:46
LIBCLOUD-810,12959417,LIBCLOUD,New Feature,false,Open,,2016-04-16 20:18:54,
LIBCLOUD-809,12953265,LIBCLOUD,Improvement,false,Open,,2016-03-24 16:01:28,
LIBCLOUD-808,12953140,LIBCLOUD,Wish,false,Open,,2016-03-24 09:11:06,
LIBCLOUD-807,12952854,LIBCLOUD,New Feature,false,Open,,2016-03-23 15:08:12,
LIBCLOUD-806,12952100,LIBCLOUD,Bug,false,Open,,2016-03-21 17:08:53,
LIBCLOUD-805,12946997,LIBCLOUD,Bug,false,Closed,Not A Problem,2016-03-04 15:16:00,2016-03-04 15:20:06
LIBCLOUD-804,12945668,LIBCLOUD,Bug,false,Open,,2016-02-29 23:28:09,
LIBCLOUD-803,12944733,LIBCLOUD,Bug,false,Closed,Fixed,2016-02-26 01:23:50,2016-02-28 00:25:49
LIBCLOUD-802,12940715,LIBCLOUD,New Feature,false,Resolved,Fixed,2016-02-20 00:20:47,2016-03-15 21:23:33
LIBCLOUD-801,12938666,LIBCLOUD,New Feature,false,Open,,2016-02-12 00:25:49,
LIBCLOUD-800,12935296,LIBCLOUD,Bug,false,Resolved,Fixed,2016-01-29 23:49:16,2016-02-09 19:16:28
LIBCLOUD-799,12935057,LIBCLOUD,Bug,false,Closed,Won't Fix,2016-01-29 09:23:26,2016-04-26 13:58:46
LIBCLOUD-793,12933599,LIBCLOUD,Bug,false,Open,,2016-01-23 15:11:15,
LIBCLOUD-792,12929251,LIBCLOUD,Bug,false,Open,,2016-01-11 18:36:48,
LIBCLOUD-791,12929211,LIBCLOUD,Bug,false,Open,,2016-01-11 15:47:22,
LIBCLOUD-790,12927945,LIBCLOUD,Improvement,false,Open,,2016-01-06 07:38:27,
LIBCLOUD-789,12923369,LIBCLOUD,Improvement,false,Open,,2015-12-21 08:54:00,
LIBCLOUD-788,12923306,LIBCLOUD,Bug,false,Open,,2015-12-20 22:02:28,
LIBCLOUD-787,12922636,LIBCLOUD,Bug,false,Open,,2015-12-17 09:07:08,
LIBCLOUD-786,12922545,LIBCLOUD,Bug,false,Closed,Fixed,2015-12-16 22:56:52,2016-03-03 17:53:59
LIBCLOUD-785,12921703,LIBCLOUD,Bug,false,Resolved,Fixed,2015-12-14 16:24:40,2015-12-18 23:59:20
LIBCLOUD-784,12921051,LIBCLOUD,Bug,false,Open,,2015-12-11 12:59:15,
LIBCLOUD-783,12919950,LIBCLOUD,Improvement,false,Open,,2015-12-08 04:39:55,
LIBCLOUD-782,12919805,LIBCLOUD,Bug,false,Resolved,Fixed,2015-12-07 18:36:23,2015-12-17 17:18:25
LIBCLOUD-781,12919173,LIBCLOUD,New Feature,false,Open,,2015-12-05 08:28:17,
LIBCLOUD-780,12918051,LIBCLOUD,New Feature,false,Resolved,Fixed,2015-12-03 16:17:24,2016-01-14 17:26:28
LIBCLOUD-779,12917888,LIBCLOUD,Improvement,false,Open,,2015-12-03 05:22:07,
LIBCLOUD-778,12917756,LIBCLOUD,Improvement,false,Open,,2015-12-02 21:58:45,
LIBCLOUD-777,12917244,LIBCLOUD,Bug,false,Open,,2015-12-01 13:25:46,
LIBCLOUD-776,12917075,LIBCLOUD,Bug,false,Resolved,Fixed,2015-11-30 21:40:06,2015-12-18 23:49:05
