Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRAPI-305,13127363,DIRAPI,Bug,false,Closed,Fixed,2017-12-27 11:10:18,2019-05-12 05:55:02
DIRAPI-303,13123745,DIRAPI,Bug,false,Resolved,Fixed,2017-12-08 17:04:34,2017-12-26 09:34:09
DIRAPI-302,13107297,DIRAPI,Bug,false,Resolved,Fixed,2017-10-05 17:43:20,2018-04-09 16:47:14
DIRAPI-301,13100871,DIRAPI,Bug,false,Resolved,Fixed,2017-09-08 17:22:48,2019-01-08 13:34:05
DIRAPI-300,13097624,DIRAPI,Bug,false,Resolved,Fixed,2017-08-25 14:42:38,2019-04-29 22:00:14
DIRAPI-298,13092089,DIRAPI,Improvement,false,Open,,2017-08-03 07:09:51,
DIRAPI-297,13066651,DIRAPI,Improvement,false,Resolved,Fixed,2017-04-25 11:26:02,2017-04-25 14:24:44
DIRAPI-296,13061217,DIRAPI,Bug,false,Resolved,Invalid,2017-04-03 18:40:48,2017-05-29 00:54:29
DIRAPI-295,13061154,DIRAPI,Bug,false,Resolved,Fixed,2017-04-03 15:11:48,2017-04-08 06:37:16
DIRAPI-294,13060128,DIRAPI,Question,false,Resolved,Not A Problem,2017-03-29 19:48:35,2018-04-09 18:15:23
DIRAPI-293,13055692,DIRAPI,Bug,false,Closed,Not A Problem,2017-03-13 18:55:51,2017-03-13 21:54:33
DIRAPI-292,13049955,DIRAPI,Improvement,false,Closed,Fixed,2017-03-10 08:12:07,2017-03-10 22:30:10
DIRAPI-291,13046965,DIRAPI,Improvement,false,Resolved,Fixed,2017-02-28 13:11:37,2018-08-28 09:18:17
DIRAPI-290,13038452,DIRAPI,Bug,false,Resolved,Fixed,2017-01-27 14:40:36,2017-01-27 14:41:21
DIRAPI-289,13034016,DIRAPI,Bug,false,Resolved,Invalid,2017-01-11 23:56:24,2017-01-15 13:11:27
DIRAPI-288,13029907,DIRAPI,Bug,false,Closed,Not A Problem,2016-12-21 21:32:35,2017-01-12 13:58:55
DIRAPI-287,13027582,DIRAPI,Bug,false,Closed,Fixed,2016-12-12 20:33:41,2016-12-13 20:44:57
DIRAPI-286,13023723,DIRAPI,Bug,false,Resolved,Fixed,2016-11-28 12:29:33,2016-11-29 12:43:23
DIRAPI-285,13009560,DIRAPI,Bug,false,Resolved,Fixed,2016-10-04 14:11:50,2016-10-04 14:23:19
DIRAPI-284,13000996,DIRAPI,Bug,false,Resolved,Fixed,2016-08-29 14:48:32,2016-08-29 15:34:06
DIRAPI-283,12970684,DIRAPI,Improvement,false,Resolved,Fixed,2016-05-18 09:02:44,2016-10-14 15:56:42
DIRAPI-282,12968609,DIRAPI,Improvement,false,Closed,Fixed,2016-05-12 14:51:26,2016-05-12 14:51:43
DIRAPI-281,12959555,DIRAPI,New Feature,false,Open,,2016-04-18 06:57:53,
DIRAPI-280,12952940,DIRAPI,Bug,false,Resolved,Fixed,2016-03-23 18:40:38,2016-03-23 18:41:16
DIRAPI-279,12952866,DIRAPI,Bug,false,Resolved,Fixed,2016-03-23 15:40:24,2016-10-18 10:48:13
DIRAPI-278,12950176,DIRAPI,Bug,false,Resolved,Duplicate,2016-03-15 05:03:53,2016-03-15 06:21:35
DIRAPI-277,12950023,DIRAPI,Improvement,false,Resolved,Fixed,2016-03-14 19:26:44,2018-05-18 09:07:17
DIRAPI-276,12948017,DIRAPI,Improvement,false,Resolved,Fixed,2016-03-08 14:15:40,2016-05-11 13:12:09
DIRAPI-275,12947643,DIRAPI,Bug,false,Resolved,Fixed,2016-03-07 09:24:53,2016-03-07 12:36:43
DIRAPI-274,12947641,DIRAPI,Bug,false,Resolved,Fixed,2016-03-07 09:05:03,2016-03-07 09:11:03
DIRAPI-273,12946247,DIRAPI,Bug,false,Resolved,Fixed,2016-03-02 18:55:22,2016-06-14 04:03:20
DIRAPI-272,12946154,DIRAPI,Bug,false,Resolved,Fixed,2016-03-02 13:41:47,2016-03-02 18:57:09
DIRAPI-271,12941651,DIRAPI,Bug,false,Resolved,Fixed,2016-02-24 06:51:36,2016-05-11 13:16:45
DIRAPI-270,12941445,DIRAPI,Task,false,Resolved,Fixed,2016-02-23 16:31:30,2016-02-24 13:24:40
DIRAPI-269,12940991,DIRAPI,New Feature,false,Resolved,Fixed,2016-02-22 09:19:06,2016-02-22 17:06:17
DIRAPI-268,12940596,DIRAPI,Bug,false,Resolved,Fixed,2016-02-19 19:06:19,2017-05-29 01:48:11
DIRAPI-267,12940139,DIRAPI,Bug,false,Closed,Not A Problem,2016-02-18 12:27:33,2016-02-18 15:49:25
DIRAPI-266,12939539,DIRAPI,Bug,false,Resolved,Fixed,2016-02-16 15:59:38,2016-02-16 17:43:13
DIRAPI-265,12936427,DIRAPI,Bug,false,Resolved,Fixed,2016-02-03 19:05:53,2016-02-03 20:35:36
DIRAPI-264,12936348,DIRAPI,Bug,false,Resolved,Fixed,2016-02-03 14:31:22,2016-02-03 14:38:29
DIRAPI-263,12914851,DIRAPI,Bug,false,Resolved,Fixed,2015-11-20 13:56:47,2015-11-20 18:05:49
DIRAPI-262,12911736,DIRAPI,Bug,false,Resolved,Fixed,2015-11-10 01:55:48,2015-11-10 08:43:31
DIRAPI-261,12906549,DIRAPI,Bug,false,Resolved,Fixed,2015-10-21 13:59:45,2015-10-27 10:19:52
DIRAPI-260,12906548,DIRAPI,Bug,false,Resolved,Fixed,2015-10-21 13:55:47,2015-11-20 10:01:15
DIRAPI-259,12906340,DIRAPI,New Feature,false,Open,,2015-10-20 19:19:44,
DIRAPI-257,12906077,DIRAPI,Task,false,Resolved,Fixed,2015-10-19 21:12:40,2015-11-18 21:58:13
DIRAPI-256,12904029,DIRAPI,Task,false,Open,,2015-10-11 11:10:19,
DIRAPI-255,12903017,DIRAPI,Bug,false,Resolved,Fixed,2015-10-07 14:51:26,2015-10-14 06:55:12
DIRAPI-254,12902986,DIRAPI,Bug,false,Resolved,Fixed,2015-10-07 13:19:05,2015-10-13 21:34:17
DIRAPI-253,12902980,DIRAPI,Bug,false,Resolved,Fixed,2015-10-07 13:13:38,2015-10-13 21:34:37
DIRAPI-252,12902127,DIRAPI,Bug,false,Resolved,Fixed,2015-10-02 14:12:52,2015-10-04 09:05:56
DIRAPI-251,12901072,DIRAPI,Task,false,Resolved,Fixed,2015-09-28 17:16:47,2015-09-28 17:18:56
DIRAPI-250,12896129,DIRAPI,New Feature,false,Resolved,Fixed,2015-09-24 14:38:00,2015-10-14 13:20:31
DIRAPI-249,12895107,DIRAPI,Bug,false,Resolved,Fixed,2015-09-21 12:55:02,2016-02-24 13:25:57
DIRAPI-248,12863199,DIRAPI,Bug,false,Resolved,Fixed,2015-09-10 20:54:00,2015-09-24 15:00:10
DIRAPI-247,12861479,DIRAPI,Bug,false,Closed,Not A Problem,2015-09-03 07:02:28,2016-02-24 13:34:56
DIRAPI-246,12857807,DIRAPI,Bug,false,Resolved,Fixed,2015-08-21 09:49:10,2015-08-21 12:18:03
DIRAPI-245,12857289,DIRAPI,Bug,false,Resolved,Fixed,2015-08-19 18:07:36,2015-08-24 10:04:38
DIRAPI-244,12856042,DIRAPI,Bug,false,Resolved,Fixed,2015-08-14 04:21:13,2016-02-24 13:36:44
DIRAPI-243,12855873,DIRAPI,Bug,false,Resolved,Fixed,2015-08-13 15:08:27,2016-02-24 13:37:42
DIRAPI-242,12842529,DIRAPI,Bug,false,Closed,Not A Problem,2015-07-03 08:30:03,2015-07-06 05:18:02
DIRAPI-241,12841969,DIRAPI,Bug,false,Resolved,Fixed,2015-07-01 11:45:23,2015-09-24 14:56:57
DIRAPI-240,12839966,DIRAPI,Bug,false,Resolved,Fixed,2015-06-23 21:39:11,2015-06-23 21:43:16
DIRAPI-239,12827256,DIRAPI,Bug,false,Resolved,Invalid,2015-05-05 11:14:23,2018-06-09 16:48:43
DIRAPI-238,12826781,DIRAPI,Bug,false,Resolved,Fixed,2015-05-03 09:19:29,2015-05-03 09:29:09
DIRAPI-237,12824197,DIRAPI,Improvement,false,Open,,2015-04-27 08:30:45,
DIRAPI-236,12824088,DIRAPI,Bug,false,Resolved,Fixed,2015-04-26 13:45:41,2015-04-26 16:18:04
DIRAPI-235,12823818,DIRAPI,Task,false,Resolved,Fixed,2015-04-24 17:48:08,2015-04-24 17:51:53
DIRAPI-234,12823697,DIRAPI,Bug,false,Resolved,Fixed,2015-04-24 09:22:52,2015-04-24 09:24:36
DIRAPI-233,12821657,DIRAPI,Improvement,false,Resolved,Fixed,2015-04-16 20:10:00,2015-05-03 14:57:54
DIRAPI-232,12820735,DIRAPI,Task,false,Closed,Fixed,2015-04-14 07:13:59,2015-04-24 09:50:06
DIRAPI-231,12819272,DIRAPI,Bug,false,Resolved,Fixed,2015-04-08 10:21:50,2015-04-08 11:17:07
DIRAPI-230,12786838,DIRAPI,Bug,false,Resolved,Fixed,2015-03-30 21:18:01,2015-03-30 23:42:50
DIRAPI-229,12786616,DIRAPI,Bug,false,Resolved,Fixed,2015-03-30 07:06:53,2015-03-30 09:28:42
DIRAPI-228,12786567,DIRAPI,Bug,false,Closed,Duplicate,2015-03-29 21:31:01,2015-03-30 19:38:48
DIRAPI-227,12782892,DIRAPI,Bug,false,Resolved,Fixed,2015-03-18 15:24:11,2017-05-29 02:35:10
DIRAPI-226,12781847,DIRAPI,Bug,false,Resolved,Fixed,2015-03-13 16:40:56,2015-03-13 19:18:40
DIRAPI-225,12781824,DIRAPI,Improvement,false,Resolved,Fixed,2015-03-13 14:38:16,2015-03-28 15:57:09
DIRAPI-224,12780505,DIRAPI,New Feature,false,Resolved,Fixed,2015-03-09 14:38:39,2015-03-09 14:39:41
DIRAPI-223,12779791,DIRAPI,Bug,false,Resolved,Fixed,2015-03-05 13:37:36,2015-03-05 13:44:48
DIRAPI-222,12777144,DIRAPI,Improvement,false,Open,,2015-02-24 09:56:57,
DIRAPI-221,12772993,DIRAPI,Bug,false,Resolved,Not A Problem,2015-02-06 12:48:40,2016-02-24 13:39:55
DIRAPI-220,12770758,DIRAPI,Bug,false,Resolved,Fixed,2015-01-28 18:17:43,2015-01-29 00:40:08
DIRAPI-219,12770247,DIRAPI,Bug,false,Resolved,Fixed,2015-01-27 01:38:19,2015-09-24 15:40:58
DIRAPI-217,12765343,DIRAPI,Bug,false,Closed,Fixed,2015-01-07 10:23:17,2015-01-08 16:53:05
DIRAPI-216,12763667,DIRAPI,Task,false,Open,,2014-12-24 10:02:13,
DIRAPI-215,12763489,DIRAPI,Task,false,Closed,Fixed,2014-12-23 16:14:30,2014-12-24 10:04:15
DIRAPI-214,12763488,DIRAPI,Task,false,Closed,Fixed,2014-12-23 16:09:38,2014-12-24 09:54:49
DIRAPI-213,12762108,DIRAPI,Improvement,false,Closed,Fixed,2014-12-16 20:40:26,2014-12-19 01:31:47
DIRAPI-212,12761651,DIRAPI,Bug,false,Closed,Fixed,2014-12-14 21:49:07,2014-12-24 18:55:16
DIRAPI-211,12756090,DIRAPI,Bug,false,Closed,Fixed,2014-11-18 12:40:42,2014-11-19 14:24:51
DIRAPI-210,12754013,DIRAPI,Bug,false,Closed,Fixed,2014-11-09 17:01:06,2014-11-09 17:02:23
DIRAPI-209,12753889,DIRAPI,Question,false,Open,,2014-11-08 03:51:44,
DIRAPI-208,12753267,DIRAPI,Improvement,false,Closed,Fixed,2014-11-06 01:16:09,2014-11-06 01:18:45
DIRAPI-207,12752406,DIRAPI,Improvement,false,Resolved,Fixed,2014-11-03 11:36:12,2016-10-17 05:50:28
DIRAPI-206,12751849,DIRAPI,Bug,false,Closed,Fixed,2014-10-31 01:49:31,2014-11-01 10:24:39
DIRAPI-205,12742425,DIRAPI,Bug,false,Closed,Won't Fix,2014-09-18 11:29:35,2014-11-02 06:50:26
DIRAPI-204,12742423,DIRAPI,Bug,false,Resolved,Invalid,2014-09-18 11:27:41,2016-05-11 23:18:22
DIRAPI-203,12735458,DIRAPI,Bug,false,Resolved,Fixed,2014-08-20 17:29:58,2016-05-12 03:29:41
DIRAPI-202,12734323,DIRAPI,Bug,false,Open,,2014-08-15 03:12:27,
DIRAPI-201,12731015,DIRAPI,Bug,false,Closed,Fixed,2014-07-31 08:44:34,2014-11-03 05:53:34
DIRAPI-200,12729843,DIRAPI,Bug,false,Closed,Fixed,2014-07-25 19:43:47,2014-11-06 01:13:41
DIRAPI-199,12729835,DIRAPI,Bug,false,Closed,Fixed,2014-07-25 19:34:44,2014-07-25 20:16:21
DIRAPI-198,12729546,DIRAPI,Bug,false,Closed,Fixed,2014-07-24 19:45:42,2014-07-25 20:17:04
DIRAPI-197,12729197,DIRAPI,Bug,false,Closed,Fixed,2014-07-23 16:09:41,2014-07-29 04:14:56
DIRAPI-196,12729073,DIRAPI,Bug,false,Resolved,Fixed,2014-07-23 02:35:20,2015-03-31 19:19:11
DIRAPI-195,12728779,DIRAPI,Improvement,false,Closed,Invalid,2014-07-22 06:24:48,2014-07-22 07:24:20
DIRAPI-194,12726991,DIRAPI,Bug,false,Resolved,Fixed,2014-07-13 14:24:21,2015-01-26 00:07:28
DIRAPI-193,12725958,DIRAPI,Question,false,Resolved,Not A Problem,2014-07-08 07:44:48,2015-01-08 23:32:08
DIRAPI-192,12715240,DIRAPI,Bug,false,Closed,Fixed,2014-05-19 18:07:38,2014-05-21 20:51:07
DIRAPI-191,12712268,DIRAPI,Question,false,Resolved,Fixed,2014-05-05 09:54:20,2015-10-05 10:25:03
DIRAPI-190,12710734,DIRAPI,Bug,false,Closed,Fixed,2014-04-26 20:41:50,2014-04-26 20:47:40
DIRAPI-189,12708480,DIRAPI,Wish,false,Closed,Fixed,2014-04-15 09:17:00,2014-04-16 23:08:51
DIRAPI-188,12707985,DIRAPI,Bug,false,Closed,Fixed,2014-04-11 16:42:34,2014-04-12 15:06:35
DIRAPI-187,12706989,DIRAPI,Improvement,false,Closed,Fixed,2014-04-07 17:44:47,2014-04-15 14:25:53
DIRAPI-186,12705860,DIRAPI,Bug,false,Closed,Fixed,2014-04-01 06:46:23,2014-04-01 11:35:10
DIRAPI-185,12705694,DIRAPI,Improvement,false,Resolved,Fixed,2014-03-31 16:14:59,2015-10-14 17:35:22
DIRAPI-184,12703910,DIRAPI,Improvement,false,Closed,Won't Fix,2014-03-27 06:27:20,2014-11-02 06:36:41
DIRAPI-183,12703795,DIRAPI,New Feature,false,Closed,Fixed,2014-03-26 18:49:16,2014-03-26 18:49:42
DIRAPI-182,12702305,DIRAPI,Bug,false,Closed,Invalid,2014-03-19 02:40:35,2014-03-19 06:35:31
DIRAPI-181,12701729,DIRAPI,Improvement,false,Closed,Duplicate,2014-03-16 08:53:47,2014-04-15 18:18:50
DIRAPI-179,12700877,DIRAPI,Improvement,false,Open,,2014-03-12 02:39:53,
DIRAPI-178,12700668,DIRAPI,Question,false,Resolved,Not A Problem,2014-03-11 10:21:39,2016-10-15 06:34:49
DIRAPI-177,12700655,DIRAPI,Bug,false,Closed,Not A Problem,2014-03-11 08:25:14,2014-03-11 09:51:01
DIRAPI-176,12696714,DIRAPI,Bug,false,Closed,Fixed,2014-02-22 07:14:35,2014-02-22 07:34:01
DIRAPI-175,12696293,DIRAPI,Improvement,false,Closed,Fixed,2014-02-20 16:37:20,2014-02-22 07:42:02
DIRAPI-174,12693854,DIRAPI,Suitable Name Search,false,Closed,Fixed,2014-02-07 10:27:16,2014-11-06 00:49:53
DIRAPI-173,12688571,DIRAPI,Bug,false,Closed,Fixed,2014-01-13 16:33:26,2014-01-20 16:54:09
DIRAPI-172,12688374,DIRAPI,Improvement,false,Closed,Won't Fix,2014-01-11 02:58:30,2014-04-16 23:43:45
DIRAPI-171,12688200,DIRAPI,Improvement,false,Resolved,Fixed,2014-01-10 07:35:56,2015-10-14 17:34:11
DIRAPI-170,12686425,DIRAPI,Improvement,false,Closed,Fixed,2013-12-26 16:03:44,2014-01-06 15:15:11
DIRAPI-169,12685675,DIRAPI,Improvement,false,Closed,Fixed,2013-12-19 20:38:54,2014-01-24 21:49:21
DIRAPI-168,12684567,DIRAPI,Improvement,false,Closed,Fixed,2013-12-13 22:26:09,2014-04-26 21:10:45
DIRAPI-167,12684520,DIRAPI,Improvement,false,Closed,Fixed,2013-12-13 18:54:15,2014-01-25 15:34:37
DIRAPI-166,12685609,DIRAPI,New Feature,false,Closed,Invalid,2013-12-19 15:19:18,2013-12-19 16:11:40
DIRAPI-165,12685621,DIRAPI,New Feature,false,Closed,Fixed,2013-12-19 16:09:02,2015-01-30 13:32:00
DIRAPI-164,12685617,DIRAPI,New Feature,false,Closed,Fixed,2013-12-19 15:59:38,2014-04-16 23:45:34
DIRAPI-163,12685612,DIRAPI,New Feature,false,Closed,Fixed,2013-12-19 15:26:03,2014-06-15 23:12:06
DIRAPI-162,12684662,DIRAPI,Bug,false,Resolved,Fixed,2013-12-14 10:55:26,2016-05-11 13:18:53
DIRAPI-161,12684490,DIRAPI,Bug,false,Closed,Fixed,2013-12-13 16:38:36,2013-12-13 18:10:20
DIRAPI-160,12684088,DIRAPI,Bug,false,Closed,Fixed,2013-12-11 18:44:05,2013-12-11 18:54:14
DIRAPI-159,12680978,DIRAPI,Improvement,false,Closed,Fixed,2013-11-25 07:27:34,2013-11-25 08:50:34
DIRAPI-158,12680324,DIRAPI,Task,false,Closed,Fixed,2013-11-20 16:58:36,2013-11-21 13:54:33
DIRAPI-157,12668068,DIRAPI,Bug,false,Closed,Fixed,2013-09-11 15:28:39,2014-02-24 10:25:58
DIRAPI-156,12665082,DIRAPI,Bug,false,Closed,Fixed,2013-08-22 18:01:49,2014-03-21 06:37:48
DIRAPI-155,12664899,DIRAPI,Improvement,false,Resolved,Fixed,2013-08-21 18:23:38,2015-01-08 19:33:58
DIRAPI-154,12664898,DIRAPI,Improvement,false,Resolved,Fixed,2013-08-21 18:23:01,2016-10-16 17:49:18
DIRAPI-153,12664895,DIRAPI,Improvement,false,Closed,Fixed,2013-08-21 18:22:11,2014-02-24 10:08:53
DIRAPI-152,12660170,DIRAPI,Bug,false,Closed,Fixed,2013-07-27 00:48:35,2013-08-23 04:02:15
DIRAPI-151,12657138,DIRAPI,Bug,false,Closed,Fixed,2013-07-10 19:36:21,2013-08-14 10:00:52
DIRAPI-150,12657022,DIRAPI,Bug,false,Closed,Not A Problem,2013-07-10 07:47:23,2013-07-23 06:57:23
DIRAPI-149,12655281,DIRAPI,Bug,false,Open,,2013-06-28 08:04:07,
DIRAPI-148,12654734,DIRAPI,Bug,false,Closed,Fixed,2013-06-25 14:31:55,2013-06-27 16:32:55
DIRAPI-147,12653986,DIRAPI,Bug,false,Closed,Fixed,2013-06-20 18:58:44,2013-06-21 00:27:03
DIRAPI-146,12652897,DIRAPI,New Feature,false,Resolved,Fixed,2013-06-14 15:03:42,2015-10-14 17:33:09
DIRAPI-145,12651934,DIRAPI,Bug,false,Closed,Invalid,2013-06-09 15:28:25,2013-06-09 17:16:50
DIRAPI-144,12651929,DIRAPI,Bug,false,Closed,Fixed,2013-06-09 14:47:19,2013-06-09 17:13:07
