Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STREAMS-639,13222400,STREAMS,Bug,false,Resolved,Fixed,2019-03-18 19:30:29,2019-04-16 20:12:07
STREAMS-638,13217255,STREAMS,Improvement,false,Resolved,Fixed,2019-02-21 16:40:17,2019-04-16 20:35:59
STREAMS-637,13216193,STREAMS,Task,false,Open,,2019-02-16 21:52:22,
STREAMS-636,13216177,STREAMS,Bug,false,Resolved,Fixed,2019-02-16 18:45:01,2019-03-18 22:22:21
STREAMS-635,13216168,STREAMS,Bug,false,Resolved,Fixed,2019-02-16 17:22:36,2019-02-16 18:42:16
STREAMS-634,13210256,STREAMS,Improvement,false,Open,,2019-01-17 22:25:20,
STREAMS-633,13208666,STREAMS,Task,false,Resolved,Fixed,2019-01-10 01:00:49,2019-01-17 22:29:15
STREAMS-632,13208665,STREAMS,Task,false,Resolved,Fixed,2019-01-10 00:57:19,2019-01-17 22:29:00
STREAMS-631,13201698,STREAMS,New Feature,false,Resolved,Fixed,2018-11-30 19:51:29,2019-01-17 22:29:08
STREAMS-630,13195134,STREAMS,Improvement,false,Resolved,Fixed,2018-10-30 14:54:02,2019-01-10 00:54:26
STREAMS-629,13194912,STREAMS,Task,false,Resolved,Fixed,2018-10-29 17:32:04,2018-10-30 14:51:38
STREAMS-628,13194196,STREAMS,Bug,false,Resolved,Fixed,2018-10-25 17:00:20,2018-10-29 15:12:57
STREAMS-627,13194185,STREAMS,Improvement,false,Resolved,Fixed,2018-10-25 16:00:08,2018-10-29 15:11:47
STREAMS-626,13194182,STREAMS,Bug,false,Resolved,Fixed,2018-10-25 15:55:15,2018-10-29 15:13:13
STREAMS-625,13194179,STREAMS,Bug,false,Resolved,Fixed,2018-10-25 15:51:28,2018-10-29 15:13:21
STREAMS-624,13193130,STREAMS,Improvement,false,Resolved,Fixed,2018-10-21 19:45:30,2018-10-29 15:16:29
STREAMS-623,13193129,STREAMS,Task,false,Resolved,Fixed,2018-10-21 19:41:40,2018-10-30 16:16:11
STREAMS-622,13193125,STREAMS,Improvement,false,Resolved,Fixed,2018-10-21 18:59:55,2018-10-29 15:13:47
STREAMS-621,13193124,STREAMS,Improvement,false,Open,,2018-10-21 18:57:41,
STREAMS-620,13192916,STREAMS,Improvement,false,Open,,2018-10-19 17:50:20,
STREAMS-619,13192898,STREAMS,Improvement,false,Open,,2018-10-19 16:33:53,
STREAMS-618,13192893,STREAMS,Improvement,false,Resolved,Fixed,2018-10-19 16:17:21,2018-10-29 15:13:32
STREAMS-617,13192892,STREAMS,Improvement,false,Open,,2018-10-19 16:14:47,
STREAMS-616,13192888,STREAMS,Improvement,false,Resolved,Fixed,2018-10-19 16:05:23,2018-10-30 14:55:04
STREAMS-615,13190691,STREAMS,Task,false,Resolved,Fixed,2018-10-10 16:37:28,2018-11-02 16:00:57
STREAMS-614,13190462,STREAMS,New Feature,false,Resolved,Fixed,2018-10-09 19:19:47,2018-10-10 16:53:48
STREAMS-613,13173229,STREAMS,Bug,false,Resolved,Fixed,2018-07-19 15:49:47,2018-07-22 17:23:47
STREAMS-612,13172430,STREAMS,New Feature,false,Open,,2018-07-16 16:06:57,
STREAMS-611,13167514,STREAMS,Task,false,Resolved,Fixed,2018-06-22 00:01:57,2018-10-19 16:02:51
STREAMS-610,13167510,STREAMS,Task,false,Resolved,Fixed,2018-06-21 23:54:01,2018-10-10 16:55:35
STREAMS-609,13166945,STREAMS,Task,false,Closed,Resolved,2018-06-19 13:58:06,2018-06-29 21:15:20
STREAMS-608,13166454,STREAMS,Task,false,Closed,Resolved,2018-06-15 20:07:00,2018-06-29 21:15:36
STREAMS-607,13163615,STREAMS,Task,false,Closed,Fixed,2018-06-02 15:18:09,2018-07-08 16:27:23
STREAMS-606,13163613,STREAMS,Task,false,Closed,Fixed,2018-06-02 15:16:11,2018-07-08 16:27:33
STREAMS-605,13158522,STREAMS,Improvement,false,Resolved,Fixed,2018-05-10 17:07:38,2018-07-19 15:48:53
STREAMS-604,13156035,STREAMS,Improvement,false,Closed,Fixed,2018-04-29 21:26:21,2018-04-29 21:51:32
STREAMS-603,13152851,STREAMS,Improvement,false,Closed,Fixed,2018-04-16 22:07:47,2018-05-07 15:59:23
STREAMS-602,13151743,STREAMS,Bug,false,Closed,Fixed,2018-04-11 19:20:57,2018-05-07 16:00:04
STREAMS-601,13151742,STREAMS,Bug,false,Closed,Fixed,2018-04-11 19:17:21,2018-05-07 16:00:15
STREAMS-600,13150889,STREAMS,Bug,false,Closed,Fixed,2018-04-09 03:44:48,2018-05-07 15:59:54
STREAMS-599,13150715,STREAMS,Task,false,Closed,Fixed,2018-04-06 21:58:13,2018-07-08 16:27:54
STREAMS-598,13150394,STREAMS,Bug,false,Closed,Fixed,2018-04-05 17:47:10,2018-04-06 20:10:59
STREAMS-597,13150387,STREAMS,Bug,false,Closed,Fixed,2018-04-05 17:25:01,2018-04-06 20:09:16
STREAMS-596,13150385,STREAMS,Bug,false,Closed,Fixed,2018-04-05 17:14:37,2018-04-06 20:10:48
STREAMS-595,13150384,STREAMS,Bug,false,Closed,Fixed,2018-04-05 17:12:55,2018-04-06 20:10:29
STREAMS-594,13149810,STREAMS,Task,false,Closed,Fixed,2018-04-03 18:42:03,2018-04-11 15:12:53
STREAMS-593,13149804,STREAMS,Task,false,Open,,2018-04-03 18:13:01,
STREAMS-592,13149751,STREAMS,Task,false,Closed,Fixed,2018-04-03 14:31:27,2018-04-03 15:33:37
STREAMS-591,13149609,STREAMS,Task,false,Closed,Fixed,2018-04-02 22:23:47,2018-04-03 15:33:22
STREAMS-590,13149599,STREAMS,Task,false,Open,,2018-04-02 21:40:40,
STREAMS-589,13149199,STREAMS,Task,false,Closed,Fixed,2018-03-30 16:36:10,2018-06-15 20:06:29
STREAMS-588,13148427,STREAMS,Task,false,Closed,Fixed,2018-03-27 21:18:02,2018-03-30 14:39:24
STREAMS-587,13147819,STREAMS,Task,false,Closed,Fixed,2018-03-25 23:07:02,2018-03-30 14:39:13
STREAMS-586,13147725,STREAMS,Improvement,false,Closed,Fixed,2018-03-24 17:01:11,2018-03-30 14:40:18
STREAMS-585,13138865,STREAMS,Task,false,Closed,Fixed,2018-02-15 19:03:33,2018-03-30 14:41:05
STREAMS-584,13138844,STREAMS,Task,false,Closed,Fixed,2018-02-15 17:20:30,2018-04-17 15:27:45
STREAMS-583,13138540,STREAMS,New Feature,false,Closed,Fixed,2018-02-14 17:16:19,2018-03-30 14:41:22
STREAMS-582,13138539,STREAMS,Task,false,Closed,Fixed,2018-02-14 17:14:14,2018-03-30 14:40:46
STREAMS-581,13135804,STREAMS,New Feature,false,Open,,2018-02-02 15:57:17,
STREAMS-580,13135509,STREAMS,Improvement,false,Closed,Fixed,2018-02-01 18:00:37,2018-02-14 17:10:04
STREAMS-579,13135236,STREAMS,Bug,false,Open,,2018-01-31 21:35:21,
STREAMS-578,13134782,STREAMS,New Feature,false,Closed,Fixed,2018-01-30 15:08:05,2020-06-27 16:26:15
STREAMS-577,13129950,STREAMS,Task,false,Open,,2018-01-10 19:52:52,
STREAMS-576,13129903,STREAMS,Improvement,false,Open,,2018-01-10 17:17:12,
STREAMS-575,13129897,STREAMS,Improvement,false,Open,,2018-01-10 16:28:31,
STREAMS-574,13129591,STREAMS,Task,false,Closed,Fixed,2018-01-09 17:45:04,2018-01-20 22:12:41
STREAMS-573,13129567,STREAMS,Task,false,Closed,Fixed,2018-01-09 16:03:48,2018-03-30 14:42:04
STREAMS-572,13129432,STREAMS,Improvement,false,Open,,2018-01-09 02:04:57,
STREAMS-571,13128831,STREAMS,Access,false,Closed,Fixed,2018-01-05 15:40:18,2018-01-08 17:35:51
STREAMS-570,13128830,STREAMS,Bug,false,Closed,Fixed,2018-01-05 15:36:56,2018-01-08 17:23:44
STREAMS-569,13128605,STREAMS,New Feature,false,Open,,2018-01-04 20:24:29,
STREAMS-568,13128601,STREAMS,New Feature,false,Open,,2018-01-04 20:11:21,
STREAMS-567,13127560,STREAMS,Bug,false,Closed,Fixed,2017-12-28 18:18:44,2018-01-20 22:18:53
STREAMS-566,13126990,STREAMS,New Feature,false,Closed,Fixed,2017-12-23 19:03:58,2017-12-24 07:25:40
STREAMS-565,13126900,STREAMS,Improvement,false,Closed,Fixed,2017-12-22 21:48:27,2017-12-23 18:37:56
STREAMS-564,13126844,STREAMS,Task,false,Closed,Fixed,2017-12-22 16:39:48,2017-12-28 01:44:01
STREAMS-563,13126666,STREAMS,Access,false,Closed,Fixed,2017-12-21 22:22:09,2018-01-08 19:04:47
STREAMS-562,13125950,STREAMS,Bug,false,Open,,2017-12-19 15:42:23,
STREAMS-560,13125718,STREAMS,Improvement,false,Closed,Fixed,2017-12-18 21:06:26,2018-01-20 22:14:20
STREAMS-559,13125715,STREAMS,Improvement,false,Closed,Fixed,2017-12-18 21:03:16,2018-01-20 22:17:38
STREAMS-558,13125627,STREAMS,Bug,false,Closed,Fixed,2017-12-18 13:29:49,2018-01-05 15:39:01
STREAMS-557,13125285,STREAMS,Improvement,false,Closed,Fixed,2017-12-15 17:16:46,2017-12-23 18:38:06
STREAMS-556,13124042,STREAMS,New Feature,false,Closed,Fixed,2017-12-11 02:40:39,2017-12-23 22:32:59
STREAMS-555,13122681,STREAMS,Bug,false,Closed,Fixed,2017-12-04 21:18:50,2017-12-05 17:21:59
STREAMS-554,13122675,STREAMS,Test,false,Open,,2017-12-04 21:01:10,
STREAMS-553,13122674,STREAMS,New Feature,false,Closed,Fixed,2017-12-04 20:52:56,2017-12-05 01:58:17
STREAMS-552,13122456,STREAMS,Improvement,false,Closed,Fixed,2017-12-03 19:33:04,2017-12-04 21:47:23
STREAMS-551,13122446,STREAMS,New Feature,false,In Progress,,2017-12-03 16:38:14,
STREAMS-550,13122444,STREAMS,New Feature,false,Closed,Fixed,2017-12-03 16:29:14,2018-01-20 22:14:29
STREAMS-549,13116711,STREAMS,Bug,false,Closed,Fixed,2017-11-07 15:36:42,2017-11-19 21:24:03
STREAMS-548,13111594,STREAMS,Task,false,Closed,Fixed,2017-10-24 02:31:50,2017-10-27 16:32:30
STREAMS-547,13111593,STREAMS,Task,false,Closed,Fixed,2017-10-24 02:26:25,2017-10-26 15:11:29
STREAMS-546,13111579,STREAMS,Improvement,false,Closed,Fixed,2017-10-24 00:40:09,2017-10-26 15:11:38
STREAMS-545,13110680,STREAMS,Bug,false,Closed,Fixed,2017-10-19 14:20:41,2017-10-19 22:29:02
STREAMS-544,13110024,STREAMS,New Feature,false,Open,,2017-10-17 15:48:48,
STREAMS-543,13110023,STREAMS,New Feature,false,Open,,2017-10-17 15:45:49,
STREAMS-542,13110022,STREAMS,New Feature,false,Open,,2017-10-17 15:44:19,
STREAMS-541,13109746,STREAMS,Task,false,Resolved,Fixed,2017-10-16 17:12:42,2019-01-17 22:29:03
STREAMS-540,13108578,STREAMS,Task,false,Closed,Fixed,2017-10-11 12:16:05,2017-10-19 22:29:20
STREAMS-539,13108508,STREAMS,Task,false,Closed,Fixed,2017-10-11 06:53:03,2017-10-18 20:28:06
STREAMS-538,13108503,STREAMS,Task,false,Closed,Fixed,2017-10-11 06:36:48,2018-03-30 15:03:47
STREAMS-537,13108502,STREAMS,Improvement,false,Closed,Fixed,2017-10-11 06:29:58,2017-10-19 22:29:11
STREAMS-536,13107853,STREAMS,New Feature,false,Open,,2017-10-08 15:35:01,
STREAMS-535,13107851,STREAMS,New Feature,false,Closed,Fixed,2017-10-08 15:20:53,2018-01-08 17:27:41
STREAMS-534,13107849,STREAMS,Task,false,Closed,Fixed,2017-10-08 15:11:32,2017-12-23 22:39:47
STREAMS-533,13107847,STREAMS,Task,false,Closed,Fixed,2017-10-08 14:54:50,2017-10-23 23:33:47
STREAMS-532,13105131,STREAMS,Bug,false,Closed,Fixed,2017-09-26 15:30:26,2017-10-08 14:43:53
STREAMS-531,13104610,STREAMS,Improvement,false,Closed,Fixed,2017-09-24 19:27:53,2017-10-08 14:44:01
STREAMS-530,13103638,STREAMS,Improvement,false,Closed,Fixed,2017-09-20 15:09:30,2017-09-26 21:27:50
STREAMS-529,13102995,STREAMS,Task,false,Closed,Fixed,2017-09-18 16:16:32,2017-09-26 21:27:59
STREAMS-528,13100933,STREAMS,Task,false,Closed,Fixed,2017-09-08 21:48:36,2017-09-13 01:13:45
STREAMS-527,13100839,STREAMS,Task,false,Closed,Fixed,2017-09-08 15:00:50,2017-09-13 01:14:30
STREAMS-526,13100835,STREAMS,Task,false,Closed,Fixed,2017-09-08 14:50:33,2017-10-08 14:44:09
STREAMS-525,13099261,STREAMS,Task,false,Closed,Fixed,2017-09-01 16:04:20,2017-10-08 14:44:17
STREAMS-524,13097995,STREAMS,Task,false,Closed,Fixed,2017-08-28 15:20:59,2017-09-15 21:09:02
STREAMS-523,13097992,STREAMS,Task,false,Closed,Fixed,2017-08-28 15:16:13,2017-09-07 16:19:56
STREAMS-522,13096555,STREAMS,Task,false,Closed,Fixed,2017-08-21 19:58:24,2017-09-15 21:07:28
STREAMS-521,13094273,STREAMS,Improvement,false,Closed,Fixed,2017-08-12 16:15:38,2017-10-30 14:24:54
STREAMS-520,13091359,STREAMS,Improvement,false,Open,,2017-07-31 20:56:26,
STREAMS-519,13085782,STREAMS,Improvement,false,Closed,Fixed,2017-07-09 17:09:25,2017-11-07 15:35:44
STREAMS-518,13085775,STREAMS,Improvement,false,Open,,2017-07-09 15:38:37,
STREAMS-517,13081518,STREAMS,Bug,false,Closed,Fixed,2017-06-21 18:54:41,2017-06-22 15:41:44
STREAMS-516,13081306,STREAMS,Improvement,false,Closed,Fixed,2017-06-21 03:29:40,2017-06-21 04:12:46
STREAMS-515,13081300,STREAMS,Improvement,false,Open,,2017-06-21 02:44:43,
STREAMS-514,13079230,STREAMS,Improvement,false,Open,,2017-06-12 14:50:33,
STREAMS-513,13078890,STREAMS,Improvement,false,Closed,Won't Fix,2017-06-10 18:42:42,2018-10-10 16:21:29
STREAMS-512,13074092,STREAMS,Improvement,false,Closed,Fixed,2017-05-23 06:33:14,2017-06-21 04:13:08
STREAMS-511,13073648,STREAMS,Improvement,false,Open,,2017-05-20 17:23:57,
STREAMS-510,13073511,STREAMS,New Feature,false,Open,,2017-05-19 17:46:19,
STREAMS-509,13073509,STREAMS,New Feature,false,In Progress,,2017-05-19 17:42:39,
STREAMS-508,13073507,STREAMS,Improvement,false,Closed,Fixed,2017-05-19 17:40:38,2017-06-21 04:12:55
STREAMS-507,13069247,STREAMS,Task,false,Closed,Fixed,2017-05-04 18:56:41,2017-09-15 21:12:35
STREAMS-506,13067575,STREAMS,Bug,false,Closed,Fixed,2017-04-28 02:46:15,2017-05-23 16:06:23
STREAMS-505,13067571,STREAMS,Bug,false,Closed,Fixed,2017-04-28 02:25:06,2017-06-21 04:13:27
STREAMS-504,13065928,STREAMS,New Feature,false,Open,,2017-04-21 15:58:25,
STREAMS-503,13063338,STREAMS,Bug,false,Open,,2017-04-11 23:13:58,
STREAMS-502,13063325,STREAMS,Improvement,false,Closed,Fixed,2017-04-11 21:47:27,2017-04-20 16:21:52
STREAMS-501,13063302,STREAMS,Task,false,Closed,Fixed,2017-04-11 20:07:57,2018-07-08 16:29:29
STREAMS-500,13061253,STREAMS,Task,false,Closed,Fixed,2017-04-03 20:46:11,2017-06-01 21:49:23
STREAMS-499,13057388,STREAMS,Bug,false,Closed,Fixed,2017-03-19 21:13:53,2017-03-20 00:54:40
STREAMS-498,13057373,STREAMS,Task,false,Open,,2017-03-19 18:41:38,
STREAMS-497,13048583,STREAMS,Task,false,Closed,Fixed,2017-03-06 17:25:47,2017-03-20 19:05:20
STREAMS-496,13048568,STREAMS,Task,false,Closed,Fixed,2017-03-06 16:09:03,2017-04-20 16:22:00
STREAMS-495,13047711,STREAMS,Bug,false,Closed,Fixed,2017-03-02 16:00:48,2017-03-03 18:18:42
STREAMS-494,13046501,STREAMS,Bug,false,Closed,Fixed,2017-02-26 20:37:22,2017-09-11 14:52:08
STREAMS-493,13043728,STREAMS,Improvement,false,Closed,Fixed,2017-02-16 19:30:23,2018-01-08 17:33:59
STREAMS-492,13042625,STREAMS,Improvement,false,Closed,Fixed,2017-02-13 18:05:05,2018-01-08 17:34:10
STREAMS-491,13042288,STREAMS,Test,false,Closed,Not A Problem,2017-02-11 14:11:02,2017-02-20 00:54:30
STREAMS-490,13040811,STREAMS,Bug,false,Closed,Fixed,2017-02-07 00:41:00,2017-02-07 04:47:05
STREAMS-489,13040671,STREAMS,Improvement,false,Open,,2017-02-06 15:52:48,
STREAMS-488,13040655,STREAMS,Test,false,Closed,Not A Problem,2017-02-06 14:38:52,2017-02-08 04:04:08
STREAMS-487,13040390,STREAMS,Task,false,Closed,Fixed,2017-02-04 18:53:17,2018-04-03 15:33:08
STREAMS-486,13040154,STREAMS,New Feature,false,Closed,Fixed,2017-02-03 16:05:55,2017-04-06 22:19:05
STREAMS-485,13040149,STREAMS,New Feature,false,Closed,Fixed,2017-02-03 15:54:12,2017-02-13 23:22:42
STREAMS-484,13038245,STREAMS,New Feature,false,Closed,Fixed,2017-01-26 20:07:00,2017-04-06 22:18:58
STREAMS-483,13037824,STREAMS,New Feature,false,Closed,Fixed,2017-01-25 20:03:03,2017-02-03 16:14:35
STREAMS-482,13037395,STREAMS,New Feature,false,Closed,Fixed,2017-01-24 16:45:29,2017-02-03 16:14:20
STREAMS-481,13034975,STREAMS,Bug,false,Closed,Fixed,2017-01-14 21:58:12,2017-01-21 01:12:45
STREAMS-480,13031007,STREAMS,New Feature,false,Closed,Fixed,2016-12-29 04:28:32,2017-08-21 18:51:03
STREAMS-479,13030906,STREAMS,Task,false,Closed,Fixed,2016-12-28 16:28:34,2018-07-08 16:31:49
STREAMS-478,13030503,STREAMS,New Feature,false,Closed,Fixed,2016-12-25 01:46:51,2017-01-22 21:29:55
STREAMS-477,13029039,STREAMS,Bug,false,Closed,Fixed,2016-12-19 03:17:03,2017-01-24 22:35:42
STREAMS-476,13029038,STREAMS,Improvement,false,Closed,Fixed,2016-12-19 03:13:27,2016-12-19 03:49:10
STREAMS-475,13028481,STREAMS,Bug,false,Closed,Fixed,2016-12-15 19:56:59,2016-12-15 23:34:01
STREAMS-474,13028464,STREAMS,Improvement,false,Closed,Fixed,2016-12-15 18:23:38,2016-12-17 20:08:48
STREAMS-473,13028461,STREAMS,Improvement,false,Closed,Fixed,2016-12-15 18:19:59,2016-12-17 20:08:34
STREAMS-472,13028436,STREAMS,Bug,false,Closed,Fixed,2016-12-15 17:01:04,2017-01-24 21:22:59
STREAMS-471,13027618,STREAMS,Improvement,false,Open,,2016-12-12 22:53:22,
STREAMS-470,13027496,STREAMS,Improvement,false,Closed,Fixed,2016-12-12 16:30:54,2016-12-16 23:36:16
STREAMS-469,13027330,STREAMS,Bug,false,Closed,Fixed,2016-12-12 03:26:31,2016-12-13 19:16:37
STREAMS-468,13027329,STREAMS,Bug,false,Closed,Fixed,2016-12-12 03:25:56,2016-12-13 19:16:47
STREAMS-467,13027090,STREAMS,Bug,false,Closed,Fixed,2016-12-09 20:35:22,2016-12-17 20:08:05
STREAMS-466,13027087,STREAMS,Bug,false,Closed,Fixed,2016-12-09 20:31:38,2016-12-17 20:08:17
STREAMS-465,13025349,STREAMS,Bug,false,Closed,Fixed,2016-12-03 18:43:02,2016-12-17 20:08:26
STREAMS-464,13024306,STREAMS,Task,false,Closed,Fixed,2016-11-30 03:39:50,2016-12-03 18:01:22
STREAMS-463,13023455,STREAMS,Task,false,Closed,Fixed,2016-11-25 22:49:53,2017-02-08 04:35:54
STREAMS-462,13023446,STREAMS,Task,false,In Progress,,2016-11-25 21:17:55,
STREAMS-461,13022907,STREAMS,New Feature,false,In Progress,,2016-11-23 16:08:19,
STREAMS-460,13022906,STREAMS,New Feature,false,Open,,2016-11-23 16:08:11,
STREAMS-459,13022263,STREAMS,Improvement,false,Closed,Fixed,2016-11-21 18:23:54,2016-12-06 07:13:09
STREAMS-458,13021261,STREAMS,Bug,false,Closed,Fixed,2016-11-16 20:53:40,2016-11-30 03:38:06
STREAMS-457,13021222,STREAMS,Bug,false,Closed,Fixed,2016-11-16 18:05:53,2016-11-24 15:48:56
STREAMS-456,13020569,STREAMS,Bug,false,Closed,Fixed,2016-11-14 18:48:16,2016-11-24 15:49:03
STREAMS-455,13019993,STREAMS,New Feature,false,Closed,Fixed,2016-11-11 00:00:20,2017-02-13 23:18:46
STREAMS-454,13019280,STREAMS,New Feature,false,Open,,2016-11-08 17:27:46,
STREAMS-453,13019252,STREAMS,Improvement,false,Closed,Fixed,2016-11-08 16:11:09,2017-03-03 18:15:39
STREAMS-452,13018292,STREAMS,Improvement,false,Closed,Fixed,2016-11-04 22:18:37,2016-11-25 22:43:52
STREAMS-451,13017909,STREAMS,Task,false,Closed,Fixed,2016-11-04 02:31:44,2016-11-24 00:45:48
STREAMS-450,13017095,STREAMS,Improvement,false,Closed,Fixed,2016-11-02 04:59:01,2016-11-08 20:25:58
STREAMS-449,13015994,STREAMS,Improvement,false,Closed,Won't Fix,2016-10-27 22:38:17,2016-12-06 07:14:24
STREAMS-448,13015581,STREAMS,Bug,false,Closed,Fixed,2016-10-26 20:52:44,2017-02-01 21:42:16
STREAMS-447,13015469,STREAMS,Bug,false,Closed,Fixed,2016-10-26 16:06:35,2016-10-27 04:11:10
STREAMS-446,13015468,STREAMS,Bug,false,Closed,Fixed,2016-10-26 16:05:51,2016-10-27 23:28:00
STREAMS-445,13014891,STREAMS,New Feature,false,Open,,2016-10-24 21:57:55,
STREAMS-444,13014890,STREAMS,Task,false,Closed,Fixed,2016-10-24 21:47:45,2017-02-13 23:18:34
STREAMS-443,13014889,STREAMS,Task,false,Closed,Fixed,2016-10-24 21:44:54,2016-11-24 15:49:13
STREAMS-442,13014884,STREAMS,Improvement,false,Open,,2016-10-24 21:21:59,
STREAMS-441,13014822,STREAMS,Improvement,false,Closed,Fixed,2016-10-24 18:30:23,2016-11-26 20:08:48
STREAMS-440,13014789,STREAMS,Improvement,false,Closed,Fixed,2016-10-24 16:51:47,2016-11-25 22:41:14
STREAMS-439,13014788,STREAMS,Improvement,false,Closed,Fixed,2016-10-24 16:50:43,2016-11-23 22:56:40
STREAMS-438,13014784,STREAMS,Improvement,false,Closed,Fixed,2016-10-24 16:47:13,2017-02-05 03:30:02
STREAMS-437,13014612,STREAMS,Bug,false,Closed,Fixed,2016-10-24 00:49:34,2016-10-24 01:31:34
STREAMS-436,13014594,STREAMS,Bug,false,Closed,Fixed,2016-10-23 20:39:05,2016-10-24 01:32:24
STREAMS-435,13014570,STREAMS,Improvement,false,Closed,Implemented,2016-10-23 15:08:17,2016-10-23 15:56:36
STREAMS-434,13014569,STREAMS,Improvement,false,Closed,Fixed,2016-10-23 15:03:36,2016-10-23 16:08:27
STREAMS-433,13014330,STREAMS,Improvement,false,Closed,Fixed,2016-10-21 18:19:53,2016-10-24 15:41:28
STREAMS-432,13014309,STREAMS,Improvement,false,Closed,Fixed,2016-10-21 17:25:16,2016-10-23 16:18:47
STREAMS-431,13014303,STREAMS,Improvement,false,Closed,Fixed,2016-10-21 17:12:19,2016-10-23 16:22:05
