Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LEGAL-549,13347907,LEGAL,Question,false,Closed,Fixed,2020-12-26 02:46:10,2020-12-28 03:03:32
LEGAL-548,13347225,LEGAL,Question,false,Closed,Fixed,2020-12-22 02:13:11,2021-04-14 23:00:58
LEGAL-547,13342790,LEGAL,Question,false,Resolved,Fixed,2020-11-26 09:07:55,2020-11-30 00:07:09
LEGAL-546,13342101,LEGAL,Question,false,Resolved,Fixed,2020-11-23 10:44:39,2020-12-16 17:09:36
LEGAL-545,13338300,LEGAL,Question,false,Resolved,Fixed,2020-11-01 14:05:59,2020-11-04 18:45:02
LEGAL-544,13337720,LEGAL,Task,false,Resolved,Fixed,2020-10-28 17:58:43,2020-11-04 19:00:50
LEGAL-543,13336079,LEGAL,Question,false,Closed,Fixed,2020-10-19 14:06:21,2021-04-14 23:05:52
LEGAL-542,13336062,LEGAL,Question,false,Resolved,Done,2020-10-19 12:34:53,2021-04-15 01:19:17
LEGAL-541,13334484,LEGAL,Question,false,Resolved,Fixed,2020-10-08 18:48:24,2020-10-20 19:58:18
LEGAL-540,13330207,LEGAL,Question,false,Resolved,Fixed,2020-09-30 16:21:17,2020-10-20 20:00:03
LEGAL-539,13328874,LEGAL,Question,false,Resolved,Fixed,2020-09-22 21:37:52,2020-09-26 05:52:19
LEGAL-538,13328221,LEGAL,Question,false,Resolved,Fixed,2020-09-18 11:06:08,2020-09-21 22:25:00
LEGAL-537,13328124,LEGAL,Question,false,Resolved,Fixed,2020-09-17 20:09:35,2020-10-20 19:57:54
LEGAL-536,13325276,LEGAL,Question,false,Open,,2020-08-31 06:46:05,
LEGAL-535,13323451,LEGAL,Question,false,Resolved,Fixed,2020-08-18 23:41:43,2020-10-20 19:59:42
LEGAL-534,13323011,LEGAL,Question,false,Closed,Fixed,2020-08-17 08:12:46,2020-08-18 07:05:40
LEGAL-530,13322335,LEGAL,Question,false,Closed,Fixed,2020-08-12 17:53:02,2021-04-14 23:08:09
LEGAL-529,13322323,LEGAL,Question,false,Open,,2020-08-12 17:16:22,
LEGAL-528,13322311,LEGAL,Question,false,Closed,Fixed,2020-08-12 16:58:33,2020-08-18 07:06:15
LEGAL-527,13322121,LEGAL,Question,false,Closed,Fixed,2020-08-11 21:10:59,2021-07-18 22:13:12
LEGAL-526,13317298,LEGAL,Question,false,Resolved,Fixed,2020-07-17 01:42:59,2020-10-20 20:01:32
LEGAL-525,13314126,LEGAL,Question,false,Resolved,Won't Fix,2020-06-29 19:20:04,2021-12-07 00:21:56
LEGAL-524,13313541,LEGAL,Question,false,Resolved,Fixed,2020-06-26 04:14:29,2021-08-21 07:56:44
LEGAL-523,13310970,LEGAL,Question,false,Closed,Fixed,2020-06-11 18:31:57,2021-04-14 22:30:14
LEGAL-522,13310198,LEGAL,Question,false,Closed,Fixed,2020-06-08 17:49:27,2020-06-09 21:50:25
LEGAL-521,13309495,LEGAL,Question,false,Resolved,Fixed,2020-06-04 17:13:09,2021-08-21 07:57:53
LEGAL-520,13308550,LEGAL,Question,false,Resolved,Fixed,2020-05-31 10:31:22,2020-06-01 20:42:25
LEGAL-519,13308472,LEGAL,Question,false,Resolved,Information Provided,2020-05-30 09:11:16,2020-05-30 13:44:50
LEGAL-518,13306338,LEGAL,Question,false,Resolved,Fixed,2020-05-21 00:09:47,2020-06-02 00:10:43
LEGAL-516,13303181,LEGAL,Question,false,Closed,Fixed,2020-05-06 17:57:26,2020-12-28 04:17:03
LEGAL-515,13302984,LEGAL,Question,false,Closed,Fixed,2020-05-05 22:43:18,2021-07-18 22:13:41
LEGAL-514,13302762,LEGAL,Question,false,Resolved,Fixed,2020-05-04 22:26:44,2021-08-21 07:58:32
LEGAL-513,13295935,LEGAL,Task,false,Closed,Fixed,2020-04-03 03:36:56,2020-04-13 19:35:33
LEGAL-512,13294278,LEGAL,Question,false,Closed,Fixed,2020-03-26 18:46:23,2020-04-03 18:09:36
LEGAL-511,13292927,LEGAL,Question,false,Resolved,Invalid,2020-03-20 12:43:53,2020-03-20 17:29:33
LEGAL-510,13287597,LEGAL,Task,false,Closed,Fixed,2020-02-25 20:26:56,2020-02-28 17:31:44
LEGAL-509,13286969,LEGAL,Question,false,Closed,Fixed,2020-02-22 09:20:11,2020-03-18 01:17:12
LEGAL-508,13284559,LEGAL,Question,false,Closed,Fixed,2020-02-11 12:10:31,2020-03-18 01:16:36
LEGAL-507,13281512,LEGAL,Task,false,Resolved,Fixed,2020-01-25 00:07:22,2020-01-30 00:41:03
LEGAL-506,13280356,LEGAL,Task,false,Closed,Fixed,2020-01-19 06:31:26,2020-01-22 19:54:54
LEGAL-505,13275903,LEGAL,Question,false,Closed,Invalid,2019-12-21 19:54:13,2019-12-22 22:16:14
LEGAL-504,13275584,LEGAL,Question,false,Closed,Fixed,2019-12-19 19:40:48,2019-12-22 22:20:34
LEGAL-503,13275393,LEGAL,Question,false,Closed,Fixed,2019-12-19 02:58:42,2021-07-18 22:14:13
LEGAL-502,13274002,LEGAL,Task,false,Closed,Fixed,2019-12-12 01:37:28,2019-12-22 22:35:00
LEGAL-501,13274000,LEGAL,Question,false,Closed,Fixed,2019-12-12 01:27:32,2019-12-26 02:33:43
LEGAL-500,13272319,LEGAL,Task,false,Closed,Fixed,2019-12-04 20:56:58,2020-02-28 17:32:21
LEGAL-499,13272318,LEGAL,Task,false,Closed,Fixed,2019-12-04 20:53:46,2019-12-26 03:20:54
LEGAL-498,13272315,LEGAL,Task,false,Closed,Won't Do,2019-12-04 20:47:37,2020-04-13 19:21:39
LEGAL-497,13271624,LEGAL,Question,false,Open,,2019-12-02 07:14:00,
LEGAL-496,13271556,LEGAL,Question,false,Closed,Fixed,2019-12-01 13:02:33,2019-12-01 13:41:41
LEGAL-495,13270886,LEGAL,Question,false,Closed,Fixed,2019-11-27 05:24:54,2019-12-01 16:58:06
LEGAL-494,13270834,LEGAL,Question,false,Closed,Fixed,2019-11-26 23:00:08,2020-01-10 02:53:33
LEGAL-493,13270591,LEGAL,Question,false,Closed,Fixed,2019-11-26 03:31:03,2019-11-26 20:39:15
LEGAL-492,13269574,LEGAL,Question,false,Open,,2019-11-20 11:44:16,
LEGAL-491,13267664,LEGAL,Question,false,Closed,Fixed,2019-11-12 10:57:12,2019-11-15 22:21:04
LEGAL-490,13267257,LEGAL,Question,false,Closed,Fixed,2019-11-09 12:55:21,2019-11-15 22:23:42
LEGAL-489,13266896,LEGAL,Question,false,Closed,Fixed,2019-11-07 19:04:56,2021-03-30 17:31:00
LEGAL-488,13265894,LEGAL,Question,false,Closed,Fixed,2019-11-02 14:08:06,2021-03-24 03:22:48
LEGAL-487,13265711,LEGAL,Question,false,Resolved,Information Provided,2019-11-01 07:15:39,2019-11-08 01:26:22
LEGAL-486,13264315,LEGAL,Question,false,Closed,Fixed,2019-10-24 19:35:00,2019-11-02 01:56:03
LEGAL-485,13264173,LEGAL,Question,false,Closed,Fixed,2019-10-24 04:13:59,2019-12-01 17:03:02
LEGAL-484,13263853,LEGAL,Question,false,Closed,Fixed,2019-10-22 17:47:16,2020-08-18 07:11:07
LEGAL-483,13261396,LEGAL,Question,false,Resolved,Fixed,2019-10-09 18:04:44,2019-10-09 19:14:21
LEGAL-482,13261207,LEGAL,Question,false,Closed,Fixed,2019-10-08 22:24:30,2019-12-01 17:03:29
LEGAL-481,13260568,LEGAL,Question,false,Resolved,Fixed,2019-10-04 12:38:13,2019-11-04 10:24:47
LEGAL-480,13256979,LEGAL,Question,false,Closed,Fixed,2019-09-16 22:28:03,2019-11-15 22:25:57
LEGAL-479,13256978,LEGAL,Question,false,Resolved,Fixed,2019-09-16 22:19:34,2020-01-30 00:39:58
LEGAL-478,13254849,LEGAL,Question,false,Closed,Fixed,2019-09-04 18:56:11,2019-10-25 06:03:08
LEGAL-477,13254558,LEGAL,Question,false,Resolved,Resolved,2019-09-04 03:44:50,2019-09-05 04:45:53
LEGAL-475,13252412,LEGAL,Question,false,Resolved,Fixed,2019-08-22 15:08:15,2019-10-21 17:28:03
LEGAL-474,13252372,LEGAL,Question,false,Closed,Fixed,2019-08-22 12:19:32,2019-09-01 04:37:08
LEGAL-473,13250475,LEGAL,Question,false,Closed,Fixed,2019-08-13 08:53:14,2019-09-01 04:47:04
LEGAL-472,13249900,LEGAL,Question,false,Closed,Fixed,2019-08-09 13:32:34,2019-08-09 17:33:11
LEGAL-471,13249787,LEGAL,Task,false,Closed,Later,2019-08-09 00:55:10,2019-12-01 17:06:35
LEGAL-470,13249776,LEGAL,Question,false,Closed,Resolved,2019-08-08 22:11:17,2019-08-12 22:41:09
LEGAL-469,13246704,LEGAL,Question,false,Closed,Fixed,2019-07-24 01:54:34,2019-08-03 01:29:24
LEGAL-468,13245080,LEGAL,Question,false,Closed,Fixed,2019-07-16 00:41:27,2020-07-26 22:56:09
LEGAL-467,13245079,LEGAL,Question,false,Closed,Fixed,2019-07-16 00:36:12,2019-08-09 00:54:22
LEGAL-466,13243486,LEGAL,Question,false,Closed,Resolved,2019-07-06 17:45:12,2019-08-12 22:42:02
LEGAL-465,13241523,LEGAL,Question,false,Closed,Fixed,2019-06-25 16:11:10,2019-07-01 21:59:52
LEGAL-464,13240810,LEGAL,Question,false,Closed,Fixed,2019-06-21 08:34:55,2019-10-16 15:25:23
LEGAL-463,13238776,LEGAL,Task,false,Closed,Fixed,2019-06-11 14:14:53,2019-06-16 17:40:05
LEGAL-462,13238709,LEGAL,Question,false,Resolved,Information Provided,2019-06-11 08:52:59,2019-06-12 15:04:02
LEGAL-461,13238132,LEGAL,Question,false,Closed,Fixed,2019-06-07 07:11:56,2019-06-16 17:42:18
LEGAL-460,13238034,LEGAL,Question,false,Closed,Invalid,2019-06-06 20:24:34,2019-06-07 00:27:54
LEGAL-459,13235243,LEGAL,Question,false,Closed,Fixed,2019-05-23 21:46:27,2019-05-29 06:38:46
LEGAL-458,13234932,LEGAL,Question,false,Closed,Fixed,2019-05-22 15:43:05,2019-06-02 17:43:44
LEGAL-457,13234637,LEGAL,Task,false,Closed,Later,2019-05-21 15:02:08,2019-09-01 04:58:00
LEGAL-456,13230477,LEGAL,Question,false,Closed,Resolved,2019-04-27 14:53:35,2019-05-20 04:34:31
LEGAL-455,13230152,LEGAL,Question,false,Resolved,Fixed,2019-04-25 18:56:47,2019-04-29 16:49:14
LEGAL-454,13230090,LEGAL,Question,false,Closed,Resolved,2019-04-25 12:54:07,2019-04-26 20:04:03
LEGAL-453,13225090,LEGAL,Question,false,Resolved,Not A Problem,2019-03-31 17:07:07,2019-03-31 19:09:12
LEGAL-452,13223965,LEGAL,Task,false,Open,,2019-03-26 07:17:56,
LEGAL-451,13223607,LEGAL,Task,false,Closed,Won't Fix,2019-03-24 22:55:40,2019-09-02 03:02:09
LEGAL-450,13222620,LEGAL,Question,false,Closed,Fixed,2019-03-19 15:37:15,2019-03-19 16:22:46
LEGAL-449,13222504,LEGAL,Question,false,Closed,Fixed,2019-03-19 07:05:54,2019-03-19 16:20:04
LEGAL-448,13222500,LEGAL,Question,false,Closed,Invalid,2019-03-19 06:52:25,2019-03-19 16:17:41
LEGAL-447,13221885,LEGAL,Question,false,Resolved,Information Provided,2019-03-15 11:47:33,2019-03-19 12:13:28
LEGAL-446,13221144,LEGAL,Question,false,Closed,Fixed,2019-03-12 14:40:38,2019-03-12 15:29:04
LEGAL-445,13219876,LEGAL,Task,false,Closed,Fixed,2019-03-06 10:53:30,2019-03-06 22:17:35
LEGAL-444,13219043,LEGAL,Question,false,Closed,Invalid,2019-03-02 00:13:35,2019-03-07 17:54:35
LEGAL-443,13216268,LEGAL,Task,false,Closed,Fixed,2019-02-17 18:58:10,2019-02-21 07:38:51
LEGAL-442,13216267,LEGAL,Task,false,Closed,Fixed,2019-02-17 18:58:05,2019-02-21 07:38:56
LEGAL-441,13216104,LEGAL,Question,false,Resolved,Fixed,2019-02-15 23:08:35,2019-02-17 04:31:11
LEGAL-440,13215885,LEGAL,Task,false,Open,,2019-02-15 06:21:11,
LEGAL-439,13215883,LEGAL,Task,false,Closed,Fixed,2019-02-15 06:10:59,2019-11-26 20:40:31
LEGAL-438,13214816,LEGAL,Question,false,Closed,Fixed,2019-02-09 22:02:08,2019-03-24 22:39:09
LEGAL-437,13214694,LEGAL,Question,false,Open,,2019-02-08 18:51:48,
LEGAL-436,13214258,LEGAL,Question,false,Closed,Fixed,2019-02-06 21:43:22,2019-04-01 16:58:43
LEGAL-435,13211455,LEGAL,Question,false,Closed,Fixed,2019-01-24 05:16:04,2019-01-25 07:10:12
LEGAL-434,13210138,LEGAL,Question,false,Closed,Won't Fix,2019-01-17 11:37:38,2019-01-17 15:00:27
LEGAL-433,13210055,LEGAL,Question,false,Resolved,Fixed,2019-01-17 04:51:01,2019-01-18 01:05:30
LEGAL-432,13209262,LEGAL,Question,false,Closed,Done,2019-01-13 16:15:44,2019-01-18 20:40:28
LEGAL-431,13209088,LEGAL,Question,false,Closed,Fixed,2019-01-11 20:47:23,2019-01-19 16:39:52
LEGAL-430,13208941,LEGAL,Question,false,Closed,Resolved,2019-01-11 08:20:54,2019-01-17 15:25:52
LEGAL-429,13207945,LEGAL,Question,false,Closed,Resolved,2019-01-07 05:41:30,2019-01-17 15:29:22
LEGAL-427,13204006,LEGAL,Question,false,Closed,Fixed,2018-12-12 14:08:20,2019-02-10 21:16:10
LEGAL-426,13202880,LEGAL,Question,false,Closed,Fixed,2018-12-06 18:45:35,2019-03-12 15:54:38
LEGAL-425,13201054,LEGAL,Question,false,Resolved,Fixed,2018-11-28 10:54:24,2018-12-08 02:07:46
LEGAL-424,13199452,LEGAL,Question,false,Closed,Fixed,2018-11-19 22:15:57,2018-11-24 07:26:21
LEGAL-423,13192829,LEGAL,Question,false,Closed,Fixed,2018-10-19 12:23:40,2018-10-20 14:59:16
LEGAL-422,13192742,LEGAL,Task,false,Open,,2018-10-19 03:52:26,
LEGAL-421,13192668,LEGAL,Question,false,Closed,Done,2018-10-18 18:39:52,2018-10-26 05:16:48
LEGAL-420,13190391,LEGAL,Question,false,Resolved,Fixed,2018-10-09 15:03:32,2018-11-20 19:59:10
LEGAL-419,13190256,LEGAL,Question,false,Closed,Fixed,2018-10-08 23:35:39,2018-10-14 05:52:04
LEGAL-418,13188687,LEGAL,Question,false,Closed,Fixed,2018-10-01 19:51:06,2018-10-08 05:11:34
LEGAL-417,13187707,LEGAL,Question,false,Closed,Fixed,2018-09-26 19:09:47,2018-09-27 19:55:18
LEGAL-416,13187666,LEGAL,Task,false,Open,,2018-09-26 16:57:53,
LEGAL-415,13187442,LEGAL,Task,false,Closed,Won't Fix,2018-09-25 21:30:13,2021-12-07 00:09:40
LEGAL-414,13187441,LEGAL,Task,false,Open,,2018-09-25 21:29:12,
LEGAL-413,13187418,LEGAL,Task,false,Closed,Fixed,2018-09-25 19:16:31,2019-07-09 14:49:46
LEGAL-412,13187416,LEGAL,Task,false,Resolved,Fixed,2018-09-25 19:12:20,2019-09-02 02:57:02
LEGAL-411,13187415,LEGAL,Task,false,Closed,Fixed,2018-09-25 19:11:06,2019-02-21 07:39:00
LEGAL-410,13187414,LEGAL,Task,false,Closed,Fixed,2018-09-25 19:10:22,2019-03-10 22:45:01
LEGAL-409,13187347,LEGAL,Task,false,Closed,Fixed,2018-09-25 16:17:00,2018-09-26 15:42:18
LEGAL-408,13186940,LEGAL,Question,false,Closed,Fixed,2018-09-24 07:23:33,2018-09-26 16:43:29
LEGAL-407,13185627,LEGAL,Question,false,Closed,Fixed,2018-09-17 20:20:05,2018-09-22 22:56:39
LEGAL-406,13183012,LEGAL,Question,false,Closed,Invalid,2018-09-05 01:47:53,2018-09-22 22:57:00
LEGAL-405,13181470,LEGAL,Question,false,Resolved,Invalid,2018-08-27 22:27:58,2018-08-28 08:23:10
LEGAL-404,13181469,LEGAL,Question,false,Resolved,Invalid,2018-08-27 22:27:40,2018-08-28 08:22:50
LEGAL-403,13180986,LEGAL,Question,false,Closed,Invalid,2018-08-24 14:10:18,2018-09-22 22:57:12
LEGAL-402,13180521,LEGAL,Question,false,Closed,Fixed,2018-08-22 17:17:00,2019-03-10 23:52:43
LEGAL-401,13180082,LEGAL,Question,false,Resolved,Fixed,2018-08-20 22:39:30,2018-09-23 02:46:21
LEGAL-400,13179227,LEGAL,Question,false,Closed,Fixed,2018-08-16 03:05:54,2018-08-20 06:46:07
LEGAL-399,13178322,LEGAL,Question,false,Closed,Fixed,2018-08-10 16:49:39,2018-09-24 01:29:29
LEGAL-398,13178048,LEGAL,Question,false,Resolved,Fixed,2018-08-09 16:20:21,2018-08-10 16:22:17
LEGAL-397,13176169,LEGAL,Question,false,Resolved,Fixed,2018-08-01 15:32:22,2018-08-03 06:01:00
LEGAL-396,13173512,LEGAL,Task,false,Resolved,Won't Do,2018-07-20 18:14:05,2019-04-11 14:27:36
LEGAL-395,13173038,LEGAL,Question,false,Closed,Fixed,2018-07-18 21:32:43,2018-07-22 01:30:26
LEGAL-394,13172201,LEGAL,Question,false,Resolved,Fixed,2018-07-14 14:38:48,2018-08-03 05:15:09
LEGAL-393,13171741,LEGAL,Question,false,Closed,Fixed,2018-07-12 14:05:36,2019-02-10 21:14:12
LEGAL-392,13170232,LEGAL,Question,false,Closed,Resolved,2018-07-05 10:26:33,2018-07-29 05:51:30
LEGAL-391,13169900,LEGAL,Question,false,Closed,Resolved,2018-07-03 19:20:41,2018-08-08 06:53:14
LEGAL-390,13163960,LEGAL,Question,false,Open,,2018-06-04 19:32:06,
LEGAL-389,13162170,LEGAL,Question,false,Resolved,Fixed,2018-05-25 22:35:46,2018-06-09 17:14:10
LEGAL-388,13161964,LEGAL,Question,false,Closed,Fixed,2018-05-25 02:47:45,2018-08-08 06:49:41
LEGAL-387,13161538,LEGAL,Question,false,Resolved,Fixed,2018-05-23 17:54:31,2018-08-03 06:07:03
LEGAL-386,13161537,LEGAL,Question,false,Resolved,Invalid,2018-05-23 17:53:39,2018-06-26 16:56:34
LEGAL-385,13161496,LEGAL,Question,false,Closed,Fixed,2018-05-23 16:28:16,2018-08-08 06:11:00
LEGAL-384,13161188,LEGAL,Question,false,Resolved,Fixed,2018-05-22 21:21:00,2018-06-04 18:40:20
LEGAL-383,13160980,LEGAL,Task,false,Closed,Fixed,2018-05-22 07:42:02,2021-07-18 22:15:08
LEGAL-382,13160811,LEGAL,Question,false,Resolved,Fixed,2018-05-21 20:16:58,2018-05-23 02:05:35
LEGAL-381,13158497,LEGAL,Question,false,Resolved,Fixed,2018-05-10 15:02:55,2018-05-10 16:07:41
LEGAL-380,13150407,LEGAL,Question,false,Closed,Duplicate,2018-04-05 18:51:10,2018-04-06 05:52:24
LEGAL-379,13149729,LEGAL,Question,false,Resolved,Invalid,2018-04-03 12:07:23,2018-04-03 13:11:03
LEGAL-378,13147719,LEGAL,Question,false,Resolved,Invalid,2018-03-24 15:39:02,2018-04-03 13:28:54
LEGAL-377,13147507,LEGAL,Question,false,Closed,Fixed,2018-03-23 15:46:08,2018-08-08 06:11:26
LEGAL-376,13146503,LEGAL,Task,false,Resolved,Fixed,2018-03-20 10:17:14,2018-05-24 05:45:48
LEGAL-375,13145962,LEGAL,Question,false,Resolved,Fixed,2018-03-17 15:39:33,2018-05-24 05:47:51
LEGAL-374,13144761,LEGAL,Question,false,Resolved,Fixed,2018-03-13 15:23:23,2018-03-27 15:25:21
LEGAL-373,13144760,LEGAL,Question,false,Resolved,Invalid,2018-03-13 15:23:05,2018-05-24 06:10:41
LEGAL-372,13143557,LEGAL,Question,false,Closed,Fixed,2018-03-08 13:58:14,2018-08-08 06:25:24
LEGAL-371,13142794,LEGAL,Question,false,Resolved,Fixed,2018-03-06 09:38:47,2018-05-24 06:18:58
LEGAL-370,13142785,LEGAL,Question,false,Closed,Not A Problem,2018-03-06 08:53:32,2018-08-08 20:16:31
LEGAL-369,13137985,LEGAL,Question,false,Closed,Fixed,2018-02-12 22:06:44,2018-08-08 06:26:31
LEGAL-368,13137796,LEGAL,Question,false,Resolved,Not A Problem,2018-02-12 08:43:34,2018-02-12 21:50:21
LEGAL-367,13137625,LEGAL,Question,false,Resolved,Fixed,2018-02-10 13:13:10,2018-03-21 05:05:46
LEGAL-366,13136475,LEGAL,Question,false,Resolved,Done,2018-02-06 05:43:27,2018-05-24 06:22:51
LEGAL-365,13135774,LEGAL,Question,false,Closed,Fixed,2018-02-02 13:31:11,2018-08-08 20:18:35
LEGAL-364,13134863,LEGAL,Question,false,Resolved,Resolved,2018-01-30 19:42:31,2018-05-24 06:26:13
LEGAL-363,13134851,LEGAL,Question,false,Resolved,Won't Fix,2018-01-30 18:54:20,2018-05-24 06:10:23
LEGAL-362,13133957,LEGAL,Question,false,Resolved,Fixed,2018-01-26 09:36:31,2018-03-25 07:58:36
LEGAL-361,13133141,LEGAL,Question,false,Closed,Resolved,2018-01-23 18:27:52,2018-02-19 19:47:55
LEGAL-360,13133088,LEGAL,Question,false,Closed,Fixed,2018-01-23 15:45:55,2018-09-22 23:04:59
LEGAL-359,13130478,LEGAL,Question,false,Resolved,Won't Fix,2018-01-12 09:59:43,2018-05-24 06:27:39
LEGAL-358,13124999,LEGAL,Question,false,Closed,Fixed,2017-12-14 16:36:24,2019-02-25 15:54:59
LEGAL-357,13124965,LEGAL,Question,false,Resolved,Fixed,2017-12-14 14:44:03,2018-05-24 06:28:04
LEGAL-356,13124550,LEGAL,Question,false,Closed,Fixed,2017-12-13 01:32:00,2018-01-10 01:39:18
LEGAL-355,13123944,LEGAL,Question,false,Closed,Incomplete,2017-12-10 00:13:44,2019-03-12 15:46:27
LEGAL-354,13122863,LEGAL,Question,false,Closed,Information Provided,2017-12-05 12:54:28,2017-12-05 15:36:12
LEGAL-353,13122834,LEGAL,Question,false,Closed,Fixed,2017-12-05 10:42:49,2019-02-10 21:27:40
LEGAL-352,13122582,LEGAL,Question,false,Resolved,Won't Fix,2017-12-04 13:55:46,2018-05-24 06:28:54
LEGAL-351,13122076,LEGAL,Question,false,Resolved,Fixed,2017-12-01 03:02:37,2017-12-20 01:51:57
LEGAL-350,13122056,LEGAL,Question,false,Closed,Fixed,2017-11-30 23:22:03,2018-09-26 15:37:19
LEGAL-349,13121995,LEGAL,Question,false,Resolved,Won't Fix,2017-11-30 18:45:00,2018-05-24 06:34:30
LEGAL-348,13121792,LEGAL,Question,false,Resolved,Fixed,2017-11-30 00:40:58,2017-12-12 17:07:05
LEGAL-347,13119210,LEGAL,Question,false,Closed,Fixed,2017-11-17 12:12:23,2018-09-24 01:46:39
LEGAL-346,13118623,LEGAL,Question,false,Resolved,Information Provided,2017-11-15 18:45:21,2017-12-20 02:23:45
LEGAL-345,13117931,LEGAL,Question,false,Closed,Fixed,2017-11-13 13:20:38,2018-08-08 06:40:49
LEGAL-344,13117235,LEGAL,Question,false,Closed,Fixed,2017-11-09 11:39:33,2020-08-18 07:09:14
LEGAL-343,13117217,LEGAL,Question,false,Closed,Fixed,2017-11-09 10:15:03,2017-12-05 10:43:44
