Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DOSGI-45,12425021,DOSGI,Bug,false,Closed,Invalid,2009-05-09 22:38:55,2009-10-26 20:17:55
DOSGI-44,12411575,DOSGI,Bug,false,Closed,Fixed,2009-01-02 12:16:18,2009-01-09 13:04:03
DOSGI-43,12423031,DOSGI,Bug,false,Closed,Fixed,2009-04-16 17:31:34,2009-05-25 11:55:52
DOSGI-42,12435101,DOSGI,Bug,false,Closed,Duplicate,2009-09-08 12:55:24,2009-09-11 08:59:57
DOSGI-41,12410592,DOSGI,Bug,false,Closed,Fixed,2008-12-12 16:32:47,2008-12-15 09:46:46
DOSGI-40,12437966,DOSGI,Bug,false,Closed,Fixed,2009-10-13 12:15:21,2009-11-02 16:23:18
DOSGI-39,12415584,DOSGI,Bug,false,Closed,Fixed,2009-02-25 13:19:57,2009-03-10 16:43:07
DOSGI-38,12412057,DOSGI,Bug,false,Closed,Fixed,2009-01-09 17:02:32,2009-01-16 14:32:08
DOSGI-37,12412043,DOSGI,Bug,false,Closed,Fixed,2009-01-09 16:11:27,2009-04-10 13:13:34
DOSGI-36,12406609,DOSGI,Bug,false,Closed,Won't Fix,2008-10-16 15:28:35,2009-11-02 16:26:12
DOSGI-35,12423571,DOSGI,Bug,false,Closed,Fixed,2009-04-23 12:04:24,2009-04-24 12:52:32
DOSGI-34,12415484,DOSGI,Bug,false,Closed,Fixed,2009-02-24 15:49:02,2009-03-03 16:55:19
DOSGI-33,12417272,DOSGI,Bug,false,Closed,Fixed,2009-03-19 12:26:19,2009-03-25 21:54:13
DOSGI-32,12412541,DOSGI,Bug,false,Closed,Fixed,2009-01-15 23:08:53,2009-02-11 12:04:59
DOSGI-31,12435324,DOSGI,Bug,false,Closed,Fixed,2009-09-10 14:55:50,2009-09-14 15:29:54
DOSGI-30,12414391,DOSGI,Bug,false,Closed,Fixed,2009-02-09 15:24:29,2009-04-17 13:03:58
DOSGI-29,12414487,DOSGI,Bug,false,Closed,Fixed,2009-02-10 13:47:41,2009-02-13 11:16:54
DOSGI-28,12424466,DOSGI,Bug,false,Closed,Fixed,2009-05-02 21:46:16,2009-05-27 12:14:43
DOSGI-27,12442862,DOSGI,Bug,false,Closed,Fixed,2009-12-09 15:08:58,2009-12-16 09:32:21
DOSGI-26,12423381,DOSGI,Bug,false,Closed,Fixed,2009-04-21 15:45:59,2009-11-02 16:32:08
DOSGI-25,12423119,DOSGI,Bug,false,Closed,Fixed,2009-04-17 13:08:35,2009-04-20 08:39:52
DOSGI-24,12430082,DOSGI,Bug,false,Closed,Fixed,2009-07-10 17:28:33,2009-09-17 11:11:38
DOSGI-23,12443083,DOSGI,New Feature,false,Resolved,Won't Fix,2009-12-11 11:53:01,2016-09-14 10:00:01
DOSGI-22,12412463,DOSGI,Bug,false,Resolved,Fixed,2009-01-15 11:19:14,2016-09-14 10:04:49
DOSGI-21,12422102,DOSGI,Bug,false,Closed,Fixed,2009-04-06 09:55:29,2012-01-06 18:28:48
DOSGI-20,12412491,DOSGI,Bug,false,Resolved,Fixed,2009-01-15 14:35:32,2016-09-14 10:05:30
DOSGI-19,12427983,DOSGI,Bug,false,Resolved,Fixed,2009-06-16 09:38:05,2016-09-14 10:03:17
DOSGI-18,12428953,DOSGI,Bug,false,Closed,Fixed,2009-06-26 13:07:21,2012-05-28 15:46:46
DOSGI-17,12412464,DOSGI,Bug,false,Closed,Duplicate,2009-01-15 11:23:27,2011-12-22 10:52:32
DOSGI-16,12442465,DOSGI,Bug,false,Resolved,Won't Fix,2009-12-04 15:55:32,2016-09-14 09:50:55
DOSGI-15,12406500,DOSGI,Bug,false,Closed,Duplicate,2008-10-15 16:00:03,2011-12-15 13:00:11
DOSGI-14,12412488,DOSGI,Bug,false,Resolved,Fixed,2009-01-15 14:28:08,2016-09-14 10:09:01
DOSGI-13,12435102,DOSGI,Bug,false,Closed,Fixed,2009-09-08 12:57:53,2010-07-20 14:34:11
DOSGI-12,12421782,DOSGI,Bug,false,Closed,Fixed,2009-04-01 14:57:28,2012-01-17 13:44:46
DOSGI-11,12431142,DOSGI,Bug,false,Resolved,Fixed,2009-07-22 14:43:38,2013-12-23 10:46:46
DOSGI-10,12406506,DOSGI,Bug,false,Closed,Fixed,2008-10-15 16:20:37,2012-11-19 10:18:19
DOSGI-8,12423569,DOSGI,Bug,false,Resolved,Cannot Reproduce,2009-04-23 12:02:36,2016-09-14 10:09:41
DOSGI-7,12419632,DOSGI,Bug,false,Closed,Fixed,2009-03-27 10:11:03,2012-01-17 13:40:40
DOSGI-6,12422096,DOSGI,Bug,false,Resolved,Cannot Reproduce,2009-04-06 09:09:38,2016-09-14 10:07:38
DOSGI-5,12427236,DOSGI,Bug,false,Closed,Fixed,2009-06-05 18:05:07,2009-12-04 23:49:27
DOSGI-4,12439956,DOSGI,Bug,false,Closed,Invalid,2009-11-05 17:11:43,2009-11-06 10:11:30
DOSGI-3,12427899,DOSGI,Bug,false,Closed,Fixed,2009-06-15 13:58:11,2009-08-20 16:06:47
DOSGI-2,12432670,DOSGI,Bug,false,Closed,Fixed,2009-08-10 09:57:38,2009-08-10 13:44:38
DOSGI-1,12436823,DOSGI,Bug,false,Closed,Fixed,2009-09-29 13:06:39,2009-12-10 18:58:11
