Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCI-26,12342485,JCI,Bug,false,Closed,Fixed,2005-08-17 23:27:18,2007-04-01 16:27:16
JCI-25,12350583,JCI,Bug,false,Closed,Fixed,2006-09-23 16:22:19,2006-09-23 16:29:36
JCI-24,12342494,JCI,Bug,false,Closed,Fixed,2005-08-19 04:25:42,2007-04-01 16:27:16
JCI-23,12342704,JCI,Bug,false,Closed,Won't Fix,2005-11-10 12:02:56,2007-05-16 21:21:29
JCI-22,12342703,JCI,Bug,false,Closed,Fixed,2005-11-10 11:58:09,2007-04-01 16:27:16
JCI-21,12342491,JCI,Bug,false,Closed,Fixed,2005-08-19 03:37:38,2007-04-01 16:27:16
JCI-20,12342446,JCI,Bug,false,Closed,Fixed,2005-08-08 15:14:12,2007-04-01 16:27:16
JCI-19,12342739,JCI,Bug,false,Closed,Fixed,2005-11-26 06:32:56,2007-04-01 16:27:16
JCI-18,12342476,JCI,Bug,false,Closed,Fixed,2005-08-17 00:50:53,2007-04-01 16:27:16
JCI-17,12342664,JCI,Bug,false,Closed,Fixed,2005-10-29 06:27:08,2007-05-16 21:21:43
JCI-16,12342738,JCI,Bug,false,Closed,Fixed,2005-11-26 04:57:49,2007-05-16 21:21:55
JCI-15,12342447,JCI,Bug,false,Closed,Cannot Reproduce,2005-08-08 15:15:48,2007-04-01 16:27:15
JCI-14,12342686,JCI,Bug,false,Closed,Fixed,2005-11-08 16:24:15,2007-04-01 16:27:15
JCI-13,12342731,JCI,Bug,false,Closed,Fixed,2005-11-23 10:50:09,2007-05-16 21:22:17
JCI-12,12342695,JCI,Bug,false,Closed,Fixed,2005-11-09 13:13:59,2007-05-16 21:22:27
JCI-11,12342449,JCI,Bug,false,Closed,Incomplete,2005-08-08 15:23:11,2007-04-01 16:27:15
JCI-10,12342744,JCI,Bug,false,Closed,Fixed,2005-11-27 01:25:59,2007-05-16 21:22:38
JCI-9,12342495,JCI,Bug,false,Closed,Incomplete,2005-08-19 05:32:23,2007-04-01 16:27:15
JCI-8,12343013,JCI,Bug,false,Closed,Fixed,2006-04-06 20:43:13,2006-06-05 18:09:05
JCI-7,12342641,JCI,Bug,false,Closed,Fixed,2005-10-17 23:47:27,2007-04-01 16:27:15
JCI-6,12342488,JCI,Bug,false,Closed,Fixed,2005-08-18 16:31:30,2007-04-01 16:27:15
JCI-5,12342643,JCI,Bug,false,Closed,Fixed,2005-10-18 17:53:48,2007-02-21 08:34:50
JCI-4,12365170,JCI,Bug,false,Closed,Duplicate,2007-03-17 17:06:58,2007-04-01 12:07:18
JCI-3,12342475,JCI,Bug,false,Closed,Fixed,2005-08-15 22:27:34,2007-04-01 16:27:15
JCI-2,12342688,JCI,Bug,false,Closed,Fixed,2005-11-08 17:26:49,2007-04-01 16:27:15
JCI-1,12342687,JCI,Bug,false,Closed,Fixed,2005-11-08 16:26:36,2007-05-16 21:23:11
