Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JOHNZON-276,13257298,JOHNZON,Bug,false,Closed,Won't Fix,2019-09-18 07:04:27,2019-10-07 13:33:12
JOHNZON-275,13255549,JOHNZON,Bug,false,Resolved,Fixed,2019-09-09 05:38:36,2019-09-09 07:38:22
JOHNZON-274,13255502,JOHNZON,Bug,false,Resolved,Fixed,2019-09-08 15:28:36,2019-09-08 16:15:37
JOHNZON-273,13252349,JOHNZON,Bug,false,Open,,2019-08-22 10:17:09,
JOHNZON-272,13252299,JOHNZON,Bug,false,Resolved,Fixed,2019-08-22 07:30:03,2019-09-26 13:17:09
JOHNZON-271,13251906,JOHNZON,Bug,false,Resolved,Fixed,2019-08-20 18:49:34,2019-09-30 07:42:15
JOHNZON-270,13251473,JOHNZON,Bug,false,Resolved,Fixed,2019-08-18 18:57:37,2019-08-18 18:58:02
JOHNZON-269,13251471,JOHNZON,Bug,false,Resolved,Fixed,2019-08-18 18:49:56,2019-08-18 18:57:18
JOHNZON-268,13251466,JOHNZON,Bug,false,Resolved,Fixed,2019-08-18 18:08:48,2019-08-18 18:09:18
JOHNZON-267,13251464,JOHNZON,Bug,false,Resolved,Fixed,2019-08-18 17:59:40,2019-08-18 18:00:13
JOHNZON-266,13251462,JOHNZON,Bug,false,Resolved,Fixed,2019-08-18 17:42:38,2019-08-18 17:42:57
JOHNZON-265,13251461,JOHNZON,Bug,false,Resolved,Fixed,2019-08-18 17:36:44,2019-08-18 17:42:19
JOHNZON-264,13251260,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 14:11:56,2019-08-16 14:12:38
JOHNZON-263,13251259,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 14:11:33,2019-08-16 14:12:37
JOHNZON-262,13251254,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 13:37:38,2019-08-16 13:38:08
JOHNZON-261,13251247,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:53:10,2019-08-16 12:53:28
JOHNZON-260,13251245,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:53:00,2019-08-16 12:53:29
JOHNZON-259,13251240,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:06:39,2019-08-16 12:07:56
JOHNZON-258,13251239,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:06:29,2019-08-16 12:07:57
JOHNZON-257,13251238,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:06:18,2019-08-16 12:07:58
JOHNZON-256,13251237,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:06:04,2019-08-16 12:07:58
JOHNZON-255,13251236,JOHNZON,Bug,false,Resolved,Fixed,2019-08-16 12:05:54,2019-08-16 12:07:59
JOHNZON-254,13250737,JOHNZON,Bug,false,Resolved,Fixed,2019-08-14 09:00:30,2019-08-14 09:00:56
JOHNZON-253,13250730,JOHNZON,Bug,false,Resolved,Fixed,2019-08-14 08:38:26,2019-08-14 08:39:01
JOHNZON-252,13250729,JOHNZON,Bug,false,Resolved,Fixed,2019-08-14 08:34:04,2019-08-14 08:34:32
JOHNZON-251,13250728,JOHNZON,Bug,false,Resolved,Fixed,2019-08-14 08:30:00,2019-08-14 08:31:15
JOHNZON-250,13250619,JOHNZON,Bug,false,Resolved,Fixed,2019-08-13 17:55:09,2019-08-13 17:55:36
JOHNZON-249,13250618,JOHNZON,Bug,false,Resolved,Fixed,2019-08-13 17:43:15,2019-08-13 17:43:50
JOHNZON-248,13250608,JOHNZON,Bug,false,Resolved,Fixed,2019-08-13 17:15:08,2019-08-13 17:17:19
JOHNZON-247,13250607,JOHNZON,Bug,false,Resolved,Fixed,2019-08-13 17:14:15,2019-08-13 17:17:25
JOHNZON-246,13250606,JOHNZON,Bug,false,Resolved,Fixed,2019-08-13 17:13:32,2019-08-13 17:17:19
JOHNZON-245,13250605,JOHNZON,Bug,false,Resolved,Fixed,2019-08-13 17:13:17,2019-08-13 17:17:18
JOHNZON-244,13250139,JOHNZON,Bug,false,Resolved,Fixed,2019-08-11 19:47:39,2019-08-11 19:48:31
JOHNZON-243,13250138,JOHNZON,Bug,false,Resolved,Fixed,2019-08-11 19:42:59,2019-08-11 19:43:46
JOHNZON-242,13250134,JOHNZON,Bug,false,Resolved,Fixed,2019-08-11 19:03:42,2019-08-11 19:05:08
JOHNZON-241,13250057,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 16:16:25,2019-08-10 16:17:08
JOHNZON-240,13250055,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 16:03:14,2019-08-10 16:06:34
JOHNZON-239,13250054,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 15:46:10,2019-08-10 15:46:53
JOHNZON-238,13250052,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 15:20:12,2019-08-10 15:20:48
JOHNZON-237,13250051,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 15:19:59,2019-08-10 15:20:47
JOHNZON-236,13250048,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 14:52:14,2019-08-10 15:19:45
JOHNZON-235,13250033,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 10:49:30,2019-08-10 10:49:54
JOHNZON-234,13250031,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 10:40:29,2019-08-10 10:41:24
JOHNZON-233,13250029,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 10:40:11,2019-08-10 10:41:24
JOHNZON-232,13250028,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 10:40:02,2019-08-10 10:41:23
JOHNZON-231,13250027,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 10:39:52,2019-08-10 10:41:22
JOHNZON-230,13250026,JOHNZON,Bug,false,Resolved,Fixed,2019-08-10 10:39:39,2019-08-10 10:41:22
JOHNZON-229,13249357,JOHNZON,Improvement,false,Resolved,Fixed,2019-08-07 13:39:06,2019-08-07 17:09:39
JOHNZON-228,13249355,JOHNZON,Bug,false,Resolved,Fixed,2019-08-07 13:33:19,2019-08-07 16:16:03
JOHNZON-227,13249353,JOHNZON,Bug,false,Resolved,Fixed,2019-08-07 13:29:46,2019-08-07 16:43:05
JOHNZON-226,13247661,JOHNZON,Improvement,false,Closed,Fixed,2019-07-29 13:18:05,2019-08-01 13:14:48
JOHNZON-225,13247342,JOHNZON,Bug,false,Closed,Fixed,2019-07-26 14:59:50,2019-07-27 07:58:59
JOHNZON-224,13247152,JOHNZON,Bug,false,Closed,Fixed,2019-07-25 20:48:26,2019-07-26 05:22:46
JOHNZON-223,13246737,JOHNZON,Bug,false,Closed,Fixed,2019-07-24 06:51:51,2019-07-24 07:25:40
JOHNZON-222,13245933,JOHNZON,Bug,false,Closed,Fixed,2019-07-19 07:23:30,2019-07-19 07:24:17
JOHNZON-221,13242929,JOHNZON,Improvement,false,Closed,Fixed,2019-07-03 07:45:33,2019-07-09 07:05:30
JOHNZON-220,13242468,JOHNZON,Task,false,Closed,Fixed,2019-07-01 10:04:00,2019-07-01 12:39:09
JOHNZON-219,13242448,JOHNZON,Bug,false,Open,,2019-07-01 08:57:09,
JOHNZON-218,13241715,JOHNZON,Task,false,Closed,Fixed,2019-06-26 13:16:59,2019-07-25 13:09:38
JOHNZON-217,13241506,JOHNZON,Bug,false,Closed,Fixed,2019-06-25 15:03:37,2019-06-25 20:37:39
JOHNZON-216,13241372,JOHNZON,Bug,false,Open,,2019-06-25 01:26:51,
JOHNZON-215,13239902,JOHNZON,Bug,false,Open,,2019-06-17 10:08:26,
JOHNZON-214,13239709,JOHNZON,Improvement,false,Closed,Not A Problem,2019-06-15 13:23:22,2019-06-16 02:26:16
JOHNZON-213,13239500,JOHNZON,Bug,false,Resolved,Not A Problem,2019-06-14 09:37:46,2019-07-25 13:24:13
JOHNZON-212,13236270,JOHNZON,Bug,false,Closed,Fixed,2019-05-29 14:51:56,2019-05-29 14:52:37
JOHNZON-211,13234323,JOHNZON,Bug,false,Resolved,Fixed,2019-05-20 14:07:36,2019-05-20 14:08:05
JOHNZON-210,13230645,JOHNZON,Task,false,Resolved,Fixed,2019-04-29 09:20:24,2019-04-29 09:27:17
JOHNZON-209,13229216,JOHNZON,Bug,false,Resolved,Fixed,2019-04-20 14:32:15,2019-04-29 08:26:00
JOHNZON-208,13228820,JOHNZON,Bug,false,Resolved,Fixed,2019-04-18 10:18:08,2019-04-18 12:02:12
JOHNZON-207,13225484,JOHNZON,Bug,false,Resolved,Fixed,2019-04-02 13:05:06,2019-04-02 13:17:34
JOHNZON-206,13225318,JOHNZON,Bug,false,Closed,Fixed,2019-04-01 16:28:08,2019-07-25 15:28:48
JOHNZON-205,13225072,JOHNZON,Bug,false,Resolved,Fixed,2019-03-31 13:31:29,2019-04-01 11:54:38
JOHNZON-204,13219231,JOHNZON,Bug,false,Closed,Fixed,2019-03-04 08:01:34,2019-07-03 07:38:16
JOHNZON-203,13216818,JOHNZON,New Feature,false,Resolved,Fixed,2019-02-20 06:20:25,2019-03-03 16:05:39
JOHNZON-202,13216638,JOHNZON,Improvement,false,Closed,Fixed,2019-02-19 14:04:15,2019-07-29 11:47:28
JOHNZON-201,13216551,JOHNZON,Bug,false,Resolved,Fixed,2019-02-19 08:35:13,2019-02-19 08:43:13
JOHNZON-200,13214933,JOHNZON,Bug,false,Closed,Not A Problem,2019-02-11 07:42:14,2019-02-11 09:10:16
JOHNZON-199,13214581,JOHNZON,Bug,false,Resolved,Fixed,2019-02-08 10:59:14,2019-02-09 15:50:58
JOHNZON-198,13204943,JOHNZON,Improvement,false,Resolved,Fixed,2018-12-17 17:06:39,2018-12-17 17:11:18
JOHNZON-197,13204921,JOHNZON,Improvement,false,Resolved,Fixed,2018-12-17 15:35:49,2018-12-17 16:36:58
JOHNZON-196,13201816,JOHNZON,Bug,false,Resolved,Fixed,2018-12-01 20:57:55,2018-12-02 16:07:43
JOHNZON-195,13200004,JOHNZON,Bug,false,Resolved,Fixed,2018-11-22 06:55:29,2018-11-22 08:55:50
JOHNZON-194,13197649,JOHNZON,Improvement,false,Resolved,Fixed,2018-11-11 16:16:35,2018-11-11 17:03:59
JOHNZON-193,13194111,JOHNZON,Bug,false,Resolved,Fixed,2018-10-25 10:17:26,2018-10-25 10:41:11
JOHNZON-192,13189839,JOHNZON,Improvement,false,Open,,2018-10-05 23:17:44,
JOHNZON-191,13189808,JOHNZON,Bug,false,Open,,2018-10-05 20:02:20,
JOHNZON-190,13188856,JOHNZON,Improvement,false,Resolved,Fixed,2018-10-02 13:18:19,2018-10-02 13:47:21
JOHNZON-189,13188173,JOHNZON,Improvement,false,Resolved,Fixed,2018-09-28 15:15:02,2019-12-06 05:57:43
JOHNZON-188,13187711,JOHNZON,Improvement,false,Resolved,Fixed,2018-09-26 19:40:25,2018-09-28 15:16:45
JOHNZON-187,13185157,JOHNZON,Bug,false,Resolved,Fixed,2018-09-14 14:21:30,2018-09-14 14:26:29
JOHNZON-186,13182077,JOHNZON,Bug,false,Closed,Fixed,2018-08-30 08:59:36,2018-08-30 10:18:13
JOHNZON-185,13181938,JOHNZON,Improvement,false,Closed,Fixed,2018-08-29 16:25:45,2018-08-29 19:17:43
JOHNZON-184,13176443,JOHNZON,Bug,false,Closed,Fixed,2018-08-02 15:01:51,2018-08-29 15:35:50
JOHNZON-183,13175822,JOHNZON,Bug,false,Closed,Fixed,2018-07-31 12:32:29,2018-07-31 13:22:42
JOHNZON-182,13175162,JOHNZON,Bug,false,Closed,Fixed,2018-07-27 13:31:53,2018-07-30 13:28:06
JOHNZON-181,13174342,JOHNZON,Bug,false,Closed,Fixed,2018-07-25 11:24:21,2018-07-25 11:24:46
JOHNZON-180,13174322,JOHNZON,Bug,false,Closed,Duplicate,2018-07-25 10:08:43,2018-07-26 12:01:16
JOHNZON-179,13171950,JOHNZON,Improvement,false,Closed,Fixed,2018-07-13 08:59:43,2018-07-13 09:53:37
JOHNZON-178,13171948,JOHNZON,Bug,false,Closed,Fixed,2018-07-13 08:57:22,2019-07-03 07:39:09
JOHNZON-177,13170290,JOHNZON,Bug,false,Reopened,,2018-07-05 15:05:38,
JOHNZON-176,13169575,JOHNZON,Improvement,false,Closed,Fixed,2018-07-02 17:36:40,2018-07-03 08:26:11
JOHNZON-175,13169475,JOHNZON,Bug,false,Resolved,Fixed,2018-07-02 08:26:10,2018-07-02 09:07:14
JOHNZON-174,13167654,JOHNZON,Improvement,false,Closed,Fixed,2018-06-22 13:20:48,2018-08-30 14:42:02
JOHNZON-173,13165746,JOHNZON,Bug,false,Resolved,Fixed,2018-06-13 06:41:00,2018-06-13 06:58:21
JOHNZON-172,13160657,JOHNZON,Bug,false,Resolved,Fixed,2018-05-21 09:33:41,2018-05-22 09:55:07
JOHNZON-171,13156015,JOHNZON,New Feature,false,Resolved,Fixed,2018-04-29 18:09:21,2018-04-30 08:51:40
JOHNZON-170,13154549,JOHNZON,New Feature,false,Resolved,Fixed,2018-04-23 18:00:11,2018-04-23 18:02:55
JOHNZON-169,13153680,JOHNZON,Bug,false,Closed,Fixed,2018-04-19 12:40:42,2018-08-29 12:54:25
JOHNZON-168,13151958,JOHNZON,Bug,false,Resolved,Fixed,2018-04-12 12:31:22,2018-04-17 15:35:02
JOHNZON-167,13151917,JOHNZON,Bug,false,Open,,2018-04-12 10:34:10,
JOHNZON-166,13151906,JOHNZON,Bug,false,In Progress,,2018-04-12 10:01:45,
JOHNZON-165,13149172,JOHNZON,Bug,false,Resolved,Fixed,2018-03-30 14:38:19,2018-03-30 14:49:42
JOHNZON-164,13148633,JOHNZON,Bug,false,Resolved,Fixed,2018-03-28 16:56:49,2018-03-29 08:49:57
JOHNZON-163,13148231,JOHNZON,New Feature,false,Resolved,Fixed,2018-03-27 13:46:39,2018-03-27 13:48:10
JOHNZON-162,13145765,JOHNZON,Bug,false,Resolved,Won't Fix,2018-03-16 15:49:59,2018-03-28 16:22:15
JOHNZON-161,13143670,JOHNZON,Task,false,Open,,2018-03-08 20:14:15,
JOHNZON-160,13142358,JOHNZON,Bug,false,Closed,Fixed,2018-03-04 14:03:49,2018-05-04 19:41:55
JOHNZON-159,13139847,JOHNZON,Bug,false,Closed,Not A Problem,2018-02-21 09:22:32,2018-02-26 13:49:21
JOHNZON-158,13139488,JOHNZON,Bug,false,Resolved,Fixed,2018-02-19 17:11:13,2018-02-20 17:42:15
JOHNZON-157,13137809,JOHNZON,Bug,false,Closed,Fixed,2018-02-12 09:29:40,2018-02-14 10:50:24
JOHNZON-156,13137622,JOHNZON,Bug,false,Closed,Fixed,2018-02-10 11:39:46,2018-05-04 19:41:55
JOHNZON-155,13135429,JOHNZON,Bug,false,Closed,Fixed,2018-02-01 14:03:27,2018-02-04 16:17:38
JOHNZON-154,13133379,JOHNZON,Improvement,false,Closed,Fixed,2018-01-24 14:05:20,2018-01-24 14:05:54
JOHNZON-153,13131651,JOHNZON,Improvement,false,Closed,Won't Do,2018-01-17 18:03:26,2018-01-18 13:34:23
JOHNZON-152,13127646,JOHNZON,Wish,false,Resolved,Won't Fix,2017-12-29 08:56:10,2019-07-25 13:32:13
JOHNZON-151,13127644,JOHNZON,Bug,false,Resolved,Fixed,2017-12-29 08:33:15,2018-02-26 12:45:17
JOHNZON-150,13127494,JOHNZON,Bug,false,Resolved,Fixed,2017-12-28 09:33:45,2018-02-26 13:47:06
JOHNZON-149,13122273,JOHNZON,Task,false,Resolved,Not A Problem,2017-12-01 20:42:09,2018-05-04 09:49:45
JOHNZON-148,13121687,JOHNZON,Bug,false,Closed,Fixed,2017-11-29 16:47:05,2017-11-29 19:48:41
JOHNZON-147,13118572,JOHNZON,Bug,false,Closed,Fixed,2017-11-15 15:38:52,2018-02-10 11:46:40
JOHNZON-146,13118498,JOHNZON,Bug,false,Open,,2017-11-15 10:06:19,
JOHNZON-145,13117522,JOHNZON,New Feature,false,Closed,Fixed,2017-11-10 08:44:40,2017-11-10 11:00:02
JOHNZON-144,13116447,JOHNZON,Bug,false,Closed,Fixed,2017-11-06 16:57:29,2017-11-06 19:39:33
JOHNZON-143,13115621,JOHNZON,Bug,false,Closed,Fixed,2017-11-02 13:17:35,2017-11-02 14:17:23
JOHNZON-142,13113426,JOHNZON,Bug,false,Closed,Fixed,2017-10-31 21:08:12,2018-05-04 19:41:54
JOHNZON-141,13109665,JOHNZON,Bug,false,Open,,2017-10-16 09:49:37,
JOHNZON-140,13109468,JOHNZON,Bug,false,Closed,Fixed,2017-10-14 21:56:09,2017-10-14 21:57:56
JOHNZON-139,13109432,JOHNZON,Bug,false,Closed,Fixed,2017-10-14 09:54:07,2017-11-10 11:42:30
JOHNZON-138,13109253,JOHNZON,Bug,false,Closed,Fixed,2017-10-13 12:43:51,2017-10-16 20:11:07
JOHNZON-137,13105062,JOHNZON,Task,false,Open,,2017-09-26 11:38:40,
JOHNZON-136,13104613,JOHNZON,Bug,false,Closed,Fixed,2017-09-24 20:07:49,2017-09-26 11:32:49
JOHNZON-135,13104392,JOHNZON,New Feature,false,Closed,Fixed,2017-09-22 20:28:40,2018-05-04 19:41:56
JOHNZON-134,13104379,JOHNZON,Bug,false,Closed,Fixed,2017-09-22 19:47:52,2017-09-22 20:24:47
JOHNZON-133,13093160,JOHNZON,Bug,false,Closed,Fixed,2017-08-08 13:09:21,2018-05-04 19:41:54
JOHNZON-132,13090827,JOHNZON,Bug,false,Resolved,Fixed,2017-07-28 17:12:51,2017-07-29 07:53:49
JOHNZON-131,13082312,JOHNZON,Bug,false,Resolved,Fixed,2017-06-24 13:24:44,2017-06-24 13:28:53
JOHNZON-130,13082306,JOHNZON,Bug,false,Resolved,Fixed,2017-06-24 12:44:37,2017-06-24 12:50:18
JOHNZON-129,13082302,JOHNZON,Improvement,false,Resolved,Fixed,2017-06-24 11:42:50,2017-06-24 12:36:45
JOHNZON-128,13082301,JOHNZON,Improvement,false,Resolved,Fixed,2017-06-24 11:36:31,2017-06-24 12:34:47
JOHNZON-127,13082300,JOHNZON,Improvement,false,Resolved,Fixed,2017-06-24 11:25:31,2017-06-24 12:37:57
JOHNZON-126,13082299,JOHNZON,Improvement,false,Resolved,Fixed,2017-06-24 11:16:34,2017-06-24 12:40:25
JOHNZON-125,13078884,JOHNZON,Improvement,false,Resolved,Fixed,2017-06-10 18:20:25,2017-06-10 18:20:49
JOHNZON-124,13077584,JOHNZON,Bug,false,Resolved,Won't Fix,2017-06-06 07:45:38,2017-08-29 11:11:55
