Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAJO-2095,12950062,TAJO,Bug,false,Resolved,Fixed,2016-03-14 21:20:14,2016-03-16 18:08:28
TAJO-2094,12949810,TAJO,Bug,false,Open,,2016-03-14 09:18:30,
TAJO-2093,12949770,TAJO,Bug,false,Resolved,Fixed,2016-03-14 06:32:01,2016-03-23 07:06:10
TAJO-2092,12948668,TAJO,Bug,false,Resolved,Fixed,2016-03-10 05:41:38,2016-03-18 02:16:49
TAJO-2091,12948194,TAJO,Improvement,false,Resolved,Fixed,2016-03-08 23:01:58,2016-03-21 06:24:38
TAJO-2090,12948148,TAJO,Improvement,false,Resolved,Fixed,2016-03-08 20:23:09,2016-03-09 04:35:32
TAJO-2089,12947614,TAJO,Improvement,false,Resolved,Fixed,2016-03-07 05:44:46,2016-03-08 07:15:52
TAJO-2088,12946090,TAJO,Task,false,Resolved,Fixed,2016-03-02 08:28:52,2016-03-04 02:43:06
TAJO-2086,12946019,TAJO,Task,false,Open,,2016-03-02 02:15:54,
TAJO-2085,12946000,TAJO,Bug,false,Resolved,Won't Fix,2016-03-02 01:13:00,2016-03-02 01:45:17
TAJO-2084,12945731,TAJO,New Feature,false,Open,,2016-03-01 05:38:35,
TAJO-2083,12945369,TAJO,Bug,false,Open,,2016-02-29 07:42:40,
TAJO-2082,12944412,TAJO,Bug,false,Resolved,Fixed,2016-02-25 08:05:26,2016-03-04 07:15:36
TAJO-2081,12944379,TAJO,Bug,false,Resolved,Fixed,2016-02-25 05:05:06,2016-03-04 06:11:55
TAJO-2080,12940091,TAJO,Bug,false,Resolved,Fixed,2016-02-18 08:24:30,2016-02-22 02:05:19
TAJO-2079,12940035,TAJO,New Feature,false,Open,,2016-02-18 02:58:44,
TAJO-2078,12939692,TAJO,Bug,false,Resolved,Fixed,2016-02-17 03:57:54,2016-02-19 05:38:47
TAJO-2077,12939684,TAJO,Bug,false,Resolved,Fixed,2016-02-17 02:47:28,2016-02-17 05:27:06
TAJO-2076,12939197,TAJO,Test,false,Resolved,Fixed,2016-02-15 07:23:23,2016-02-16 02:42:47
TAJO-2075,12939173,TAJO,Improvement,false,Open,,2016-02-15 02:50:39,
TAJO-2074,12938744,TAJO,Task,false,Resolved,Fixed,2016-02-12 08:24:32,2016-02-15 08:37:29
TAJO-2073,12936299,TAJO,Improvement,false,Resolved,Fixed,2016-02-03 10:09:49,2016-02-15 02:27:18
TAJO-2072,12935831,TAJO,Bug,false,Resolved,Fixed,2016-02-02 02:57:52,2016-02-05 05:30:50
TAJO-2071,12935521,TAJO,Improvement,false,Resolved,Fixed,2016-02-01 05:22:55,2016-05-11 04:15:26
TAJO-2070,12935504,TAJO,Task,false,Resolved,Fixed,2016-02-01 03:08:58,2016-02-05 04:03:25
TAJO-2068,12934982,TAJO,New Feature,false,In Progress,,2016-01-29 01:47:40,
TAJO-2067,12934869,TAJO,Bug,false,Open,,2016-01-28 18:11:51,
TAJO-2066,12934726,TAJO,Bug,false,Resolved,Fixed,2016-01-28 08:31:57,2016-01-28 09:12:29
TAJO-2065,12934696,TAJO,Task,false,Resolved,Fixed,2016-01-28 05:59:28,2016-01-28 06:55:39
TAJO-2064,12934369,TAJO,Improvement,false,Resolved,Fixed,2016-01-27 09:28:29,2016-03-18 02:24:49
TAJO-2063,12933754,TAJO,Improvement,false,Resolved,Won't Fix,2016-01-25 09:28:20,2016-04-21 01:47:07
TAJO-2062,12933281,TAJO,Bug,false,Resolved,Fixed,2016-01-22 07:42:10,2016-01-22 09:21:39
TAJO-2061,12933233,TAJO,Improvement,false,Resolved,Fixed,2016-01-22 01:43:20,2016-01-22 09:40:03
TAJO-2060,12932324,TAJO,Improvement,false,Resolved,Fixed,2016-01-19 06:40:04,2016-01-22 09:01:19
TAJO-2059,12931440,TAJO,Improvement,false,Open,,2016-01-15 12:03:21,
TAJO-2058,12931393,TAJO,Improvement,false,In Progress,,2016-01-15 07:58:50,
TAJO-2057,12931375,TAJO,Improvement,false,Resolved,Fixed,2016-01-15 06:44:22,2016-01-18 02:07:34
TAJO-2056,12929816,TAJO,Task,false,Open,,2016-01-13 13:00:55,
TAJO-2055,12929810,TAJO,Improvement,false,In Progress,,2016-01-13 12:15:44,
TAJO-2054,12929438,TAJO,Improvement,false,Open,,2016-01-12 09:56:51,
TAJO-2053,12929395,TAJO,Improvement,false,Resolved,Fixed,2016-01-12 07:04:32,2016-01-18 02:28:27
TAJO-2052,12929393,TAJO,Improvement,false,Resolved,Fixed,2016-01-12 06:56:29,2016-02-01 01:57:23
TAJO-2051,12929090,TAJO,Improvement,false,Open,,2016-01-11 05:43:52,
TAJO-2050,12929080,TAJO,Improvement,false,Resolved,Fixed,2016-01-11 04:33:13,2016-01-20 10:33:47
TAJO-2049,12929076,TAJO,Task,false,Open,,2016-01-11 03:48:45,
TAJO-2048,12929070,TAJO,Improvement,false,Resolved,Fixed,2016-01-11 02:46:01,2016-01-22 07:20:04
TAJO-2046,12928563,TAJO,New Feature,false,Open,,2016-01-08 06:18:23,
TAJO-2045,12928561,TAJO,Improvement,false,Resolved,Duplicate,2016-01-08 05:32:45,2016-05-11 00:52:00
TAJO-2044,12928560,TAJO,Improvement,false,Resolved,Won't Fix,2016-01-08 05:25:00,2016-01-13 03:03:44
TAJO-2043,12928265,TAJO,Improvement,false,Resolved,Fixed,2016-01-07 07:54:09,2016-03-16 18:22:19
TAJO-2042,12928264,TAJO,Improvement,false,Open,,2016-01-07 07:53:25,
TAJO-2041,12928249,TAJO,Task,false,Resolved,Fixed,2016-01-07 07:00:25,2016-01-12 05:51:04
TAJO-2040,12928231,TAJO,Improvement,false,Resolved,Fixed,2016-01-07 04:50:19,2016-01-07 06:27:06
TAJO-2039,12928178,TAJO,Improvement,false,Open,,2016-01-07 00:00:35,
TAJO-2038,12927957,TAJO,Bug,false,Resolved,Fixed,2016-01-06 09:09:00,2016-01-12 02:34:48
TAJO-2037,12927916,TAJO,Bug,false,Resolved,Fixed,2016-01-06 05:43:29,2016-01-06 07:26:08
TAJO-2036,12927658,TAJO,Improvement,false,Resolved,Fixed,2016-01-06 03:27:33,2016-01-28 06:56:43
TAJO-2035,12927642,TAJO,Improvement,false,Resolved,Fixed,2016-01-06 01:37:21,2016-01-07 06:18:41
TAJO-2034,12927209,TAJO,Bug,false,Resolved,Fixed,2016-01-05 08:45:41,2016-01-06 09:07:51
TAJO-2033,12926897,TAJO,Task,false,Resolved,Fixed,2016-01-04 07:27:58,2016-02-16 08:01:57
TAJO-2032,12924656,TAJO,Improvement,false,Resolved,Fixed,2015-12-29 09:31:33,2016-01-15 07:26:36
TAJO-2031,12923949,TAJO,Wish,false,Resolved,Won't Fix,2015-12-23 08:57:06,2016-01-14 09:47:50
TAJO-2029,12922916,TAJO,Improvement,false,Closed,Won't Fix,2015-12-18 02:30:09,2016-01-06 16:09:51
TAJO-2028,12922675,TAJO,Task,false,Resolved,Fixed,2015-12-17 11:14:55,2016-01-06 07:44:35
TAJO-2027,12922666,TAJO,Task,false,Resolved,Fixed,2015-12-17 10:43:02,2016-05-20 22:17:03
TAJO-2026,12922606,TAJO,Improvement,false,Open,,2015-12-17 06:14:57,
TAJO-2025,12922575,TAJO,Bug,false,Resolved,Fixed,2015-12-17 02:38:58,2015-12-17 06:04:40
TAJO-2023,12922268,TAJO,Improvement,false,Open,,2015-12-16 07:06:04,
TAJO-2022,12922267,TAJO,Improvement,false,Resolved,Fixed,2015-12-16 06:53:38,2015-12-17 03:18:11
TAJO-2021,12921580,TAJO,Task,false,Resolved,Fixed,2015-12-14 07:14:33,2015-12-15 06:48:27
TAJO-2020,12921579,TAJO,Task,false,Resolved,Fixed,2015-12-14 07:07:43,2015-12-16 05:55:20
TAJO-2019,12921009,TAJO,Task,false,In Progress,,2015-12-11 09:13:56,
TAJO-2018,12921007,TAJO,Task,false,Resolved,Fixed,2015-12-11 08:54:36,2016-01-07 05:57:51
TAJO-2017,12920995,TAJO,Task,false,Resolved,Fixed,2015-12-11 08:03:41,2016-02-15 06:25:09
TAJO-2016,12920640,TAJO,Bug,false,Resolved,Fixed,2015-12-10 01:58:34,2015-12-10 06:51:50
TAJO-2015,12920481,TAJO,Improvement,false,Open,,2015-12-09 16:35:34,
TAJO-2014,12920352,TAJO,Bug,false,Resolved,Fixed,2015-12-09 08:04:48,2015-12-09 09:21:41
TAJO-2013,12919983,TAJO,Bug,false,Resolved,Fixed,2015-12-08 07:35:02,2015-12-10 05:40:23
TAJO-2012,12919931,TAJO,Bug,false,Open,,2015-12-08 03:00:54,
TAJO-2011,12919590,TAJO,New Feature,false,Open,,2015-12-07 07:03:08,
TAJO-2010,12917943,TAJO,Bug,false,Resolved,Fixed,2015-12-03 09:21:56,2015-12-04 02:39:46
TAJO-2009,12917916,TAJO,Improvement,false,Resolved,Fixed,2015-12-03 08:16:51,2016-05-03 20:17:51
TAJO-2007,12917911,TAJO,Improvement,false,Resolved,Fixed,2015-12-03 07:49:31,2015-12-17 08:28:50
TAJO-2006,12917895,TAJO,Improvement,false,Open,,2015-12-03 06:23:58,
TAJO-2005,12917893,TAJO,Improvement,false,Resolved,Fixed,2015-12-03 06:01:13,2015-12-04 08:36:30
TAJO-2003,12917510,TAJO,Task,false,Resolved,Fixed,2015-12-02 09:03:24,2015-12-02 09:26:37
TAJO-2002,12917506,TAJO,Improvement,false,Resolved,Won't Fix,2015-12-02 08:32:21,2016-04-19 01:36:09
TAJO-2001,12917498,TAJO,Bug,false,Resolved,Fixed,2015-12-02 08:16:14,2015-12-03 05:42:32
TAJO-2000,12917491,TAJO,Bug,false,Resolved,Fixed,2015-12-02 07:34:59,2015-12-07 05:10:17
TAJO-1999,12916866,TAJO,Task,false,Resolved,Fixed,2015-11-30 05:13:23,2016-01-06 07:35:47
TAJO-1998,12916567,TAJO,Improvement,false,Resolved,Fixed,2015-11-27 08:18:43,2015-12-03 06:43:57
TAJO-1996,12916553,TAJO,Improvement,false,Open,,2015-11-27 06:35:49,
TAJO-1995,12916552,TAJO,New Feature,false,Open,,2015-11-27 06:25:58,
TAJO-1994,12916531,TAJO,Task,false,Resolved,Fixed,2015-11-27 03:22:24,2015-12-09 09:09:41
TAJO-1991,12916356,TAJO,Improvement,false,Resolved,Fixed,2015-11-26 05:52:04,2016-01-07 06:02:11
TAJO-1990,12916354,TAJO,Improvement,false,Resolved,Fixed,2015-11-26 05:41:31,2015-12-14 06:21:54
TAJO-1989,12916038,TAJO,Task,false,Resolved,Fixed,2015-11-25 05:56:24,2015-11-25 08:48:52
TAJO-1988,12915751,TAJO,Improvement,false,Resolved,Fixed,2015-11-24 09:58:45,2015-11-25 04:36:16
TAJO-1986,12915678,TAJO,Improvement,false,Resolved,Fixed,2015-11-24 04:45:01,2015-11-25 04:54:57
TAJO-1985,12915659,TAJO,Improvement,false,Resolved,Fixed,2015-11-24 02:34:00,2015-11-27 03:43:07
TAJO-1984,12915009,TAJO,Improvement,false,Resolved,Fixed,2015-11-20 22:12:56,2015-11-24 00:57:22
TAJO-1983,12914395,TAJO,Improvement,false,Resolved,Fixed,2015-11-19 09:22:59,2015-11-26 03:05:18
TAJO-1982,12914113,TAJO,Bug,false,Open,,2015-11-18 13:53:33,
TAJO-1981,12913987,TAJO,Bug,false,Resolved,Fixed,2015-11-18 03:11:35,2015-11-18 12:14:54
TAJO-1980,12913591,TAJO,Bug,false,Resolved,Fixed,2015-11-17 08:30:07,2015-11-21 15:14:36
TAJO-1979,12913216,TAJO,Improvement,false,Resolved,Fixed,2015-11-16 05:44:56,2015-12-03 07:01:09
TAJO-1978,12913203,TAJO,Bug,false,Resolved,Fixed,2015-11-16 03:11:20,2015-11-16 10:00:09
TAJO-1977,12913192,TAJO,Bug,false,Resolved,Fixed,2015-11-16 01:55:04,2015-11-17 02:30:15
TAJO-1976,12912716,TAJO,Bug,false,Open,,2015-11-13 04:32:42,
TAJO-1975,12912396,TAJO,Task,false,Resolved,Fixed,2015-11-12 04:56:27,2015-11-13 05:18:17
TAJO-1974,12912372,TAJO,Improvement,false,Resolved,Won't Fix,2015-11-12 01:52:11,2016-04-21 01:48:43
TAJO-1973,12911453,TAJO,Task,false,Resolved,Fixed,2015-11-09 07:11:10,2015-12-09 07:11:15
TAJO-1972,12911435,TAJO,Bug,false,Resolved,Fixed,2015-11-09 05:00:54,2015-11-09 10:09:47
TAJO-1971,12911416,TAJO,Improvement,false,Resolved,Fixed,2015-11-09 03:43:13,2016-01-14 17:50:40
TAJO-1970,12911413,TAJO,Task,false,Resolved,Fixed,2015-11-09 03:29:44,2015-11-09 10:07:13
TAJO-1968,12910952,TAJO,Task,false,Open,,2015-11-06 05:10:02,
TAJO-1966,12910665,TAJO,Improvement,false,Resolved,Fixed,2015-11-05 09:48:55,2015-11-06 03:17:44
TAJO-1965,12910654,TAJO,Bug,false,Resolved,Fixed,2015-11-05 09:22:43,2015-11-10 09:30:31
TAJO-1964,12910652,TAJO,Bug,false,Resolved,Fixed,2015-11-05 09:05:30,2015-11-06 03:26:13
TAJO-1963,12910620,TAJO,Task,false,Resolved,Fixed,2015-11-05 05:48:08,2015-11-09 15:23:24
TAJO-1962,12910619,TAJO,Task,false,Resolved,Fixed,2015-11-05 05:47:03,2015-11-26 16:44:32
TAJO-1961,12910616,TAJO,Bug,false,Resolved,Fixed,2015-11-05 05:36:01,2015-12-15 05:16:15
TAJO-1959,12909892,TAJO,Improvement,false,Open,,2015-11-03 03:48:48,
TAJO-1956,12909669,TAJO,Improvement,false,Open,,2015-11-02 13:45:05,
TAJO-1955,12909665,TAJO,New Feature,false,Resolved,Fixed,2015-11-02 13:24:11,2015-11-03 03:17:19
TAJO-1954,12909579,TAJO,Bug,false,Resolved,Fixed,2015-11-02 07:32:03,2015-11-02 09:45:48
TAJO-1951,12908174,TAJO,Task,false,Open,,2015-10-27 09:39:47,
TAJO-1950,12907914,TAJO,Improvement,false,Resolved,Fixed,2015-10-26 13:44:23,2015-12-24 09:19:49
TAJO-1949,12907285,TAJO,Task,false,Open,,2015-10-23 05:03:38,
TAJO-1944,12906425,TAJO,Task,false,Resolved,Fixed,2015-10-21 03:08:06,2015-12-25 15:55:18
TAJO-1942,12906401,TAJO,Improvement,false,Open,,2015-10-21 00:09:49,
TAJO-1941,12906161,TAJO,Improvement,false,Resolved,Fixed,2015-10-20 07:30:06,2015-11-03 17:45:30
TAJO-1940,12906154,TAJO,Improvement,false,Resolved,Fixed,2015-10-20 06:43:16,2016-01-27 22:20:39
TAJO-1939,12906153,TAJO,Task,false,Resolved,Fixed,2015-10-20 06:42:30,2016-02-15 07:34:44
TAJO-1938,12906134,TAJO,Improvement,false,Resolved,Fixed,2015-10-20 05:05:49,2017-12-04 01:01:41
TAJO-1937,12905762,TAJO,Task,false,Open,,2015-10-18 01:13:35,
TAJO-1935,12905442,TAJO,Bug,false,Resolved,Fixed,2015-10-16 08:31:48,2015-11-18 04:58:11
TAJO-1934,12905396,TAJO,Task,false,Resolved,Fixed,2015-10-16 01:51:04,2015-10-20 07:50:54
TAJO-1933,12905179,TAJO,Bug,false,Resolved,Fixed,2015-10-15 12:19:15,2015-10-17 03:03:45
TAJO-1932,12905091,TAJO,Bug,false,In Progress,,2015-10-15 04:57:50,
TAJO-1931,12905080,TAJO,Improvement,false,Open,,2015-10-15 04:27:18,
TAJO-1930,12904852,TAJO,Bug,false,Open,,2015-10-14 12:49:51,
TAJO-1929,12904815,TAJO,Bug,false,Resolved,Resolved,2015-10-14 10:29:28,2016-03-23 02:27:21
TAJO-1928,12904801,TAJO,Bug,false,Resolved,Fixed,2015-10-14 09:52:24,2015-10-17 02:44:09
TAJO-1926,12904732,TAJO,Bug,false,Resolved,Fixed,2015-10-14 03:18:21,2015-10-16 13:40:08
TAJO-1925,12904532,TAJO,Improvement,false,Patch Available,,2015-10-13 12:29:59,
TAJO-1924,12904466,TAJO,Bug,false,Resolved,Fixed,2015-10-13 07:32:00,2015-10-13 12:16:41
TAJO-1923,12904428,TAJO,Bug,false,Resolved,Fixed,2015-10-13 03:51:40,2015-10-15 00:08:10
TAJO-1921,12904086,TAJO,Bug,false,Resolved,Fixed,2015-10-12 05:19:35,2016-01-19 21:35:03
TAJO-1920,12904071,TAJO,Improvement,false,Resolved,Fixed,2015-10-12 02:10:08,2015-11-02 17:42:21
TAJO-1919,12903278,TAJO,New Feature,false,Open,,2015-10-08 08:00:09,
TAJO-1918,12902921,TAJO,Bug,false,Resolved,Fixed,2015-10-07 08:39:48,2015-10-08 07:40:59
TAJO-1917,12902910,TAJO,Bug,false,Resolved,Fixed,2015-10-07 07:24:50,2015-10-14 09:22:40
TAJO-1916,12902903,TAJO,Bug,false,Resolved,Fixed,2015-10-07 06:28:02,2015-10-07 07:09:22
TAJO-1915,12902881,TAJO,Task,false,Resolved,Fixed,2015-10-07 02:09:36,2015-10-20 00:41:28
TAJO-1914,12902684,TAJO,Task,false,Resolved,Fixed,2015-10-06 12:39:57,2015-10-06 15:48:37
TAJO-1913,12902641,TAJO,Bug,false,Resolved,Fixed,2015-10-06 09:45:50,2015-10-07 04:43:10
TAJO-1912,12902577,TAJO,Bug,false,Resolved,Fixed,2015-10-06 02:21:15,2015-10-08 08:24:32
TAJO-1910,12902541,TAJO,Improvement,false,Open,,2015-10-05 23:27:15,
TAJO-1908,12902373,TAJO,Task,false,Resolved,Fixed,2015-10-05 07:28:46,2015-10-07 05:14:18
TAJO-1907,12902364,TAJO,Task,false,Resolved,Fixed,2015-10-05 06:56:52,2015-10-07 07:08:00
TAJO-1906,12902356,TAJO,Task,false,Resolved,Fixed,2015-10-05 05:04:08,2015-10-30 09:15:07
TAJO-1904,12901855,TAJO,Task,false,Resolved,Fixed,2015-10-01 10:24:13,2015-11-03 01:36:00
TAJO-1903,12901771,TAJO,Bug,false,Resolved,Fixed,2015-10-01 05:34:33,2015-10-08 08:30:36
TAJO-1902,12901511,TAJO,Bug,false,Resolved,Fixed,2015-09-30 05:35:08,2015-09-30 22:33:19
TAJO-1901,12901508,TAJO,Bug,false,Resolved,Fixed,2015-09-30 05:19:24,2015-10-04 22:36:25
TAJO-1900,12901305,TAJO,Bug,false,Resolved,Fixed,2015-09-29 13:07:27,2015-10-09 02:07:11
TAJO-1899,12896588,TAJO,Improvement,false,Resolved,Fixed,2015-09-26 12:49:11,2015-10-05 13:26:14
TAJO-1898,12896587,TAJO,Bug,false,Open,,2015-09-26 12:34:44,
TAJO-1897,12896586,TAJO,Bug,false,Open,,2015-09-26 12:32:52,
TAJO-1896,12896540,TAJO,Bug,false,Closed,Fixed,2015-09-26 01:19:01,2015-11-06 06:13:35
TAJO-1895,12896539,TAJO,Bug,false,Resolved,Fixed,2015-09-26 01:17:34,2015-10-06 03:57:07
TAJO-1894,12896393,TAJO,Bug,false,Resolved,Fixed,2015-09-25 13:30:22,2015-09-28 21:20:04
TAJO-1893,12896326,TAJO,Task,false,Resolved,Fixed,2015-09-25 05:36:03,2015-10-05 08:20:11
TAJO-1892,12896322,TAJO,Improvement,false,Resolved,Won't Fix,2015-09-25 04:50:02,2015-10-05 20:17:44
TAJO-1890,12896231,TAJO,Improvement,false,Resolved,Fixed,2015-09-24 21:03:53,2015-09-25 09:25:01
