Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FINERACT-1447,13414287,FINERACT,Bug,false,Resolved,Fixed,2021-11-29 12:10:20,2021-12-10 17:36:53
FINERACT-1446,13414121,FINERACT,Task,false,Open,,2021-11-28 00:26:34,
FINERACT-1445,13413880,FINERACT,Bug,false,Closed,Duplicate,2021-11-25 14:28:29,2021-12-03 15:41:11
FINERACT-1444,13413810,FINERACT,Bug,false,Resolved,Not A Problem,2021-11-25 10:57:02,2021-11-29 19:08:15
FINERACT-1443,13412885,FINERACT,Bug,false,Open,,2021-11-20 07:10:20,
FINERACT-1442,13412115,FINERACT,Improvement,false,Resolved,Fixed,2021-11-16 19:30:03,2021-11-21 15:30:36
FINERACT-1441,13411812,FINERACT,Improvement,false,Open,,2021-11-15 13:19:21,
FINERACT-1440,13410964,FINERACT,Improvement,false,Open,,2021-11-10 03:44:10,
FINERACT-1439,13410921,FINERACT,Bug,false,Open,,2021-11-09 21:01:18,
FINERACT-1438,13410875,FINERACT,Bug,false,Open,,2021-11-09 15:26:56,
FINERACT-1437,13410562,FINERACT,Bug,false,Open,,2021-11-08 08:54:31,
FINERACT-1436,13410555,FINERACT,Improvement,false,Open,,2021-11-08 08:31:04,
FINERACT-1435,13410438,FINERACT,Bug,false,Closed,Fixed,2021-11-07 01:48:18,2021-11-22 14:23:03
FINERACT-1434,13410372,FINERACT,Bug,false,Open,,2021-11-06 08:13:32,
FINERACT-1433,13410361,FINERACT,Bug,false,Resolved,Fixed,2021-11-06 05:17:18,2021-11-22 14:21:52
FINERACT-1432,13410228,FINERACT,New Feature,false,Open,,2021-11-05 10:51:04,
FINERACT-1431,13410227,FINERACT,New Feature,false,Open,,2021-11-05 10:50:12,
FINERACT-1430,13410226,FINERACT,New Feature,false,Open,,2021-11-05 10:46:51,
FINERACT-1429,13410118,FINERACT,Bug,false,Open,,2021-11-04 18:47:31,
FINERACT-1428,13409976,FINERACT,Bug,false,Resolved,Fixed,2021-11-04 06:30:19,2021-11-06 03:15:38
FINERACT-1427,13409883,FINERACT,Bug,false,Resolved,Fixed,2021-11-03 14:10:50,2021-11-05 13:32:25
FINERACT-1426,13409820,FINERACT,Improvement,false,Resolved,Fixed,2021-11-03 09:42:34,2021-11-03 14:41:11
FINERACT-1425,13409685,FINERACT,Bug,false,Open,,2021-11-02 14:32:25,
FINERACT-1424,13409360,FINERACT,Bug,false,In Progress,,2021-11-01 05:25:07,
FINERACT-1423,13409215,FINERACT,Bug,false,Resolved,Won't Fix,2021-10-30 00:24:16,2021-11-24 13:28:10
FINERACT-1422,13409148,FINERACT,Bug,false,Closed,Won't Do,2021-10-29 16:07:41,2021-10-29 16:34:35
FINERACT-1421,13409111,FINERACT,Bug,false,Resolved,Fixed,2021-10-29 12:16:40,2021-11-06 03:18:03
FINERACT-1420,13408794,FINERACT,Improvement,false,Open,,2021-10-28 00:51:11,
FINERACT-1419,13408601,FINERACT,Task,false,Resolved,Fixed,2021-10-27 06:58:07,2021-12-24 02:30:05
FINERACT-1418,13408461,FINERACT,Bug,false,Resolved,Fixed,2021-10-26 13:11:55,2021-11-06 03:17:54
FINERACT-1417,13408450,FINERACT,New Feature,false,In Progress,,2021-10-26 12:21:44,
FINERACT-1416,13408073,FINERACT,Improvement,false,Resolved,Fixed,2021-10-23 18:10:36,2021-10-26 11:07:08
FINERACT-1415,13407419,FINERACT,Improvement,false,Resolved,Fixed,2021-10-20 05:56:07,2021-10-26 11:13:51
FINERACT-1414,13407326,FINERACT,Bug,false,Resolved,Fixed,2021-10-19 15:40:01,2021-10-26 11:19:18
FINERACT-1413,13407167,FINERACT,New Feature,false,Resolved,Fixed,2021-10-18 22:04:08,2021-11-22 15:02:01
FINERACT-1412,13407157,FINERACT,New Feature,false,Open,,2021-10-18 21:03:39,
FINERACT-1411,13407066,FINERACT,Improvement,false,Resolved,Fixed,2021-10-18 12:11:37,2021-10-29 11:38:24
FINERACT-1410,13407065,FINERACT,Improvement,false,Resolved,Fixed,2021-10-18 12:10:01,2021-10-23 09:40:34
FINERACT-1409,13406959,FINERACT,Task,false,Resolved,Fixed,2021-10-17 20:31:01,2021-10-21 17:56:37
FINERACT-1408,13406602,FINERACT,Improvement,false,Resolved,Fixed,2021-10-14 15:48:28,2021-11-22 14:26:53
FINERACT-1407,13406575,FINERACT,Improvement,false,Resolved,Fixed,2021-10-14 13:52:25,2021-10-23 14:52:50
FINERACT-1406,13406465,FINERACT,Improvement,false,Open,,2021-10-14 04:09:20,
FINERACT-1405,13405647,FINERACT,Bug,false,Resolved,Fixed,2021-10-08 15:37:24,2021-10-23 13:40:40
FINERACT-1404,13405576,FINERACT,Improvement,false,Resolved,Fixed,2021-10-08 09:02:04,2021-10-09 04:07:48
FINERACT-1403,13405335,FINERACT,Bug,false,Open,,2021-10-07 07:55:38,
FINERACT-1402,13404981,FINERACT,Bug,false,Open,,2021-10-05 12:48:56,
FINERACT-1401,13404443,FINERACT,Bug,false,Resolved,Fixed,2021-10-01 09:05:38,2021-10-04 12:56:43
FINERACT-1400,13404440,FINERACT,Improvement,false,Resolved,Fixed,2021-10-01 08:50:20,2021-10-23 09:11:44
FINERACT-1399,13404439,FINERACT,Bug,false,Resolved,Fixed,2021-10-01 08:42:07,2021-10-23 09:47:24
FINERACT-1398,13403877,FINERACT,Improvement,false,Open,,2021-09-28 15:04:50,
FINERACT-1397,13403084,FINERACT,Bug,false,Open,,2021-09-24 08:34:52,
FINERACT-1396,13402600,FINERACT,Improvement,false,Resolved,Fixed,2021-09-22 01:57:12,2021-10-23 10:27:46
FINERACT-1395,13400497,FINERACT,Bug,false,Open,,2021-09-10 15:38:55,
FINERACT-1394,13399758,FINERACT,Bug,false,Open,,2021-09-07 12:07:21,
FINERACT-1393,13397819,FINERACT,Improvement,false,Resolved,Implemented,2021-08-27 12:38:21,2021-12-31 08:04:06
FINERACT-1392,13397649,FINERACT,Improvement,false,Open,,2021-08-26 20:28:23,
FINERACT-1391,13397648,FINERACT,Improvement,false,Resolved,Fixed,2021-08-26 20:23:40,2021-12-31 01:58:51
FINERACT-1390,13397616,FINERACT,Improvement,false,Resolved,Implemented,2021-08-26 17:06:54,2021-11-20 09:48:46
FINERACT-1389,13396440,FINERACT,Bug,false,Resolved,Fixed,2021-08-20 23:38:50,2021-11-25 13:56:26
FINERACT-1388,13396382,FINERACT,Improvement,false,Resolved,Fixed,2021-08-20 13:01:12,2021-10-26 11:27:07
FINERACT-1387,13396158,FINERACT,Bug,false,Open,,2021-08-19 15:21:52,
FINERACT-1386,13395949,FINERACT,Improvement,false,Resolved,Resolved,2021-08-18 17:22:31,2021-10-09 06:05:25
FINERACT-1385,13395907,FINERACT,Bug,false,Open,,2021-08-18 14:10:00,
FINERACT-1384,13395479,FINERACT,New Feature,false,Open,,2021-08-16 13:49:08,
FINERACT-1383,13395127,FINERACT,Bug,false,Resolved,Fixed,2021-08-13 14:34:50,2021-09-21 13:44:48
FINERACT-1382,13395125,FINERACT,Bug,false,Resolved,Fixed,2021-08-13 13:51:22,2021-09-21 13:44:28
FINERACT-1381,13395123,FINERACT,Bug,false,Resolved,Fixed,2021-08-13 13:43:42,2021-09-21 13:44:09
FINERACT-1380,13395122,FINERACT,Bug,false,Resolved,Fixed,2021-08-13 13:39:30,2021-09-21 13:43:52
FINERACT-1379,13395119,FINERACT,Task,false,Open,,2021-08-13 13:20:58,
FINERACT-1378,13394926,FINERACT,Bug,false,In Progress,,2021-08-12 14:47:46,
FINERACT-1377,13394924,FINERACT,Bug,false,In Progress,,2021-08-12 14:42:10,
FINERACT-1376,13394922,FINERACT,Bug,false,In Progress,,2021-08-12 14:33:49,
FINERACT-1375,13394885,FINERACT,Improvement,false,Open,,2021-08-12 11:10:46,
FINERACT-1374,13394882,FINERACT,Improvement,false,Resolved,Implemented,2021-08-12 11:07:01,2021-11-13 14:53:27
FINERACT-1373,13394610,FINERACT,Bug,false,In Progress,,2021-08-11 10:17:55,
FINERACT-1372,13394463,FINERACT,Bug,false,In Progress,,2021-08-10 14:52:59,
FINERACT-1371,13394172,FINERACT,Bug,false,Open,,2021-08-09 10:27:29,
FINERACT-1370,13394052,FINERACT,Bug,false,Resolved,Fixed,2021-08-08 01:36:29,2021-09-21 13:45:22
FINERACT-1369,13394027,FINERACT,Bug,false,Resolved,Fixed,2021-08-07 14:47:04,2021-09-21 13:45:37
FINERACT-1368,13394017,FINERACT,Bug,false,Open,,2021-08-07 11:28:01,
FINERACT-1367,13394014,FINERACT,Bug,false,Open,,2021-08-07 11:16:55,
FINERACT-1366,13393992,FINERACT,Bug,false,Resolved,Fixed,2021-08-07 01:40:43,2021-09-21 13:46:19
FINERACT-1365,13393930,FINERACT,Bug,false,Resolved,Fixed,2021-08-06 16:54:04,2021-09-21 13:46:02
FINERACT-1364,13392295,FINERACT,Bug,false,Resolved,Fixed,2021-07-28 09:01:37,2021-09-21 13:46:34
FINERACT-1363,13392279,FINERACT,Bug,false,Resolved,Fixed,2021-07-28 08:03:22,2021-09-21 13:45:03
FINERACT-1362,13389183,FINERACT,Bug,false,Resolved,Duplicate,2021-07-12 16:04:25,2021-11-06 03:14:54
FINERACT-1361,13386537,FINERACT,Bug,false,Open,,2021-06-29 14:25:09,
FINERACT-1360,13384138,FINERACT,New Feature,false,In Progress,,2021-06-16 10:30:47,
FINERACT-1359,13384136,FINERACT,New Feature,false,In Progress,,2021-06-16 10:26:45,
FINERACT-1358,13384135,FINERACT,New Feature,false,In Progress,,2021-06-16 10:22:16,
FINERACT-1357,13384134,FINERACT,New Feature,false,Resolved,Fixed,2021-06-16 10:19:20,2021-09-21 13:49:13
FINERACT-1356,13381829,FINERACT,Bug,false,Open,,2021-06-03 04:33:34,
FINERACT-1355,13381489,FINERACT,Bug,false,Closed,Fixed,2021-06-01 15:49:56,2021-08-30 18:36:37
FINERACT-1354,13379764,FINERACT,New Feature,false,Resolved,Fixed,2021-05-21 13:00:45,2021-05-21 14:06:16
FINERACT-1353,13378626,FINERACT,Bug,false,Resolved,Duplicate,2021-05-16 00:20:22,2021-11-06 03:17:35
FINERACT-1352,13376794,FINERACT,Bug,false,Resolved,Fixed,2021-05-05 12:28:13,2021-12-28 02:59:47
FINERACT-1351,13376126,FINERACT,Bug,false,Open,,2021-04-30 17:45:14,
FINERACT-1350,13376123,FINERACT,Bug,false,Open,,2021-04-30 17:31:02,
FINERACT-1349,13374560,FINERACT,Improvement,false,Open,,2021-04-23 06:34:22,
FINERACT-1348,13373209,FINERACT,Improvement,false,Resolved,Fixed,2021-04-17 11:06:33,2021-10-23 13:39:26
FINERACT-1346,13372274,FINERACT,Bug,false,Closed,Not A Problem,2021-04-14 11:24:33,2021-05-21 12:57:09
FINERACT-1345,13371108,FINERACT,Bug,false,Resolved,Fixed,2021-04-11 09:07:32,2021-09-21 13:52:21
FINERACT-1344,13370840,FINERACT,Bug,false,Open,,2021-04-10 19:12:29,
FINERACT-1342,13369820,FINERACT,Bug,false,Open,,2021-04-06 14:49:23,
FINERACT-1341,13369781,FINERACT,Bug,false,Open,,2021-04-06 11:55:00,
FINERACT-1340,13369756,FINERACT,Improvement,false,Resolved,Fixed,2021-04-06 10:36:43,2021-04-15 14:46:25
FINERACT-1339,13369522,FINERACT,Bug,false,Closed,Works for Me,2021-04-04 20:32:53,2021-05-21 12:57:54
FINERACT-1338,13368909,FINERACT,Bug,false,Closed,Resolved,2021-03-31 15:53:18,2021-04-04 22:09:11
FINERACT-1337,13368391,FINERACT,Improvement,false,Open,,2021-03-29 14:40:36,
FINERACT-1336,13366804,FINERACT,Bug,false,Closed,Resolved,2021-03-22 18:56:12,2021-04-04 22:04:02
FINERACT-1335,13364987,FINERACT,Improvement,false,Resolved,Fixed,2021-03-13 15:50:53,2021-12-24 06:58:18
FINERACT-1334,13363957,FINERACT,Improvement,false,Open,,2021-03-11 22:45:30,
FINERACT-1333,13363947,FINERACT,Improvement,false,Open,,2021-03-11 21:52:44,
FINERACT-1332,13363680,FINERACT,Improvement,false,Open,,2021-03-11 00:51:55,
FINERACT-1331,13363676,FINERACT,Improvement,false,Open,,2021-03-11 00:23:57,
FINERACT-1330,13363675,FINERACT,Bug,false,Open,,2021-03-10 23:48:56,
FINERACT-1329,13363674,FINERACT,Improvement,false,Open,,2021-03-10 23:47:51,
FINERACT-1328,13363671,FINERACT,Improvement,false,Open,,2021-03-10 23:24:13,
FINERACT-1327,13363545,FINERACT,Bug,false,Resolved,Fixed,2021-03-10 12:55:20,2021-03-14 15:55:11
FINERACT-1326,13363241,FINERACT,Bug,false,Open,,2021-03-09 10:58:08,
FINERACT-1325,13362731,FINERACT,Improvement,false,Resolved,Fixed,2021-03-05 23:27:29,2021-12-31 01:53:29
FINERACT-1324,13362247,FINERACT,Improvement,false,Resolved,Fixed,2021-03-04 08:36:02,2021-03-08 21:11:32
FINERACT-1323,13361911,FINERACT,Bug,false,Open,,2021-03-02 16:36:16,
FINERACT-1322,13360879,FINERACT,New Feature,false,Open,,2021-02-25 05:22:38,
FINERACT-1321,13360483,FINERACT,Improvement,false,Resolved,Fixed,2021-02-24 03:06:20,2021-10-26 11:34:24
FINERACT-1320,13360445,FINERACT,Bug,false,Open,,2021-02-23 21:46:02,
FINERACT-1319,13360379,FINERACT,Bug,false,Open,,2021-02-23 16:46:57,
FINERACT-1317,13359849,FINERACT,Bug,false,Reopened,,2021-02-21 01:10:04,
FINERACT-1316,13359769,FINERACT,Bug,false,Resolved,Fixed,2021-02-20 10:42:10,2021-09-21 13:53:13
FINERACT-1315,13358160,FINERACT,Bug,false,Open,,2021-02-11 12:43:39,
FINERACT-1314,13356760,FINERACT,Bug,false,Resolved,Fixed,2021-02-04 13:19:25,2021-09-21 13:51:55
FINERACT-1313,13356754,FINERACT,Bug,false,Resolved,Fixed,2021-02-04 12:55:09,2021-10-23 10:22:27
FINERACT-1312,13356751,FINERACT,Improvement,false,Open,,2021-02-04 12:33:39,
FINERACT-1311,13356744,FINERACT,Bug,false,Resolved,Fixed,2021-02-04 11:48:15,2021-02-07 20:37:04
FINERACT-1310,13356205,FINERACT,Bug,false,Open,,2021-02-02 13:58:10,
FINERACT-1309,13356175,FINERACT,Bug,false,Closed,Resolved,2021-02-02 10:59:17,2021-02-08 16:34:43
FINERACT-1308,13355982,FINERACT,Bug,false,Closed,Fixed,2021-02-01 15:55:26,2021-05-22 19:18:51
FINERACT-1307,13355734,FINERACT,Bug,false,Open,,2021-01-31 14:52:33,
FINERACT-1306,13354877,FINERACT,Bug,false,Resolved,Fixed,2021-01-27 09:37:01,2021-03-14 15:56:10
FINERACT-1305,13354668,FINERACT,New Feature,false,Resolved,Duplicate,2021-01-26 13:06:44,2021-05-21 13:00:04
FINERACT-1304,13354116,FINERACT,Improvement,false,Open,,2021-01-23 15:05:25,
FINERACT-1303,13353914,FINERACT,Improvement,false,Open,,2021-01-22 07:00:10,
FINERACT-1302,13353727,FINERACT,Improvement,false,Resolved,Fixed,2021-01-21 11:02:43,2021-02-07 21:43:25
FINERACT-1301,13353651,FINERACT,Improvement,false,Resolved,Fixed,2021-01-21 06:00:37,2021-01-28 04:24:36
FINERACT-1300,13353436,FINERACT,Improvement,false,Closed,Fixed,2021-01-20 04:09:30,2021-01-28 04:25:22
FINERACT-1299,13352838,FINERACT,Improvement,false,Open,,2021-01-17 13:27:39,
FINERACT-1298,13352776,FINERACT,Improvement,false,Open,,2021-01-17 12:06:19,
FINERACT-1297,13352775,FINERACT,Improvement,false,Resolved,Fixed,2021-01-17 12:04:43,2021-01-23 14:12:35
FINERACT-1296,13352773,FINERACT,Improvement,false,Resolved,Fixed,2021-01-17 11:57:05,2021-03-04 08:32:19
FINERACT-1295,13352770,FINERACT,Improvement,false,Resolved,Fixed,2021-01-17 11:34:34,2021-02-07 13:47:33
FINERACT-1294,13352601,FINERACT,Bug,false,Resolved,Fixed,2021-01-16 04:52:13,2021-01-23 14:50:20
FINERACT-1293,13352561,FINERACT,Bug,false,Open,,2021-01-15 20:33:42,
FINERACT-1292,13352189,FINERACT,Task,false,Resolved,Fixed,2021-01-14 08:59:36,2021-01-28 10:25:16
FINERACT-1291,13352123,FINERACT,Bug,false,Resolved,Feedback Received,2021-01-14 00:07:40,2021-02-08 19:54:29
FINERACT-1290,13352120,FINERACT,Bug,false,Resolved,Fixed,2021-01-13 23:52:38,2021-01-20 23:38:10
FINERACT-1289,13352010,FINERACT,Bug,false,In Progress,,2021-01-13 13:42:50,
FINERACT-1288,13351583,FINERACT,Task,false,Resolved,Fixed,2021-01-11 20:14:48,2021-01-15 04:21:00
FINERACT-1287,13351524,FINERACT,Bug,false,Open,,2021-01-11 16:32:44,
FINERACT-1286,13351514,FINERACT,Bug,false,Resolved,Fixed,2021-01-11 16:14:57,2021-01-12 13:26:06
FINERACT-1285,13351320,FINERACT,New Feature,false,Resolved,Implemented,2021-01-10 18:22:20,2021-02-02 11:07:52
FINERACT-1284,13349165,FINERACT,Bug,false,Closed,Won't Fix,2021-01-05 10:53:52,2021-05-21 12:56:20
FINERACT-1283,13348909,FINERACT,Bug,false,Open,,2021-01-04 10:25:44,
FINERACT-1282,13346200,FINERACT,Bug,false,Resolved,Fixed,2020-12-15 21:11:32,2021-12-28 02:59:39
FINERACT-1281,13345841,FINERACT,Bug,false,Resolved,Fixed,2020-12-14 12:12:38,2021-01-10 13:28:28
FINERACT-1280,13345581,FINERACT,Bug,false,Resolved,Duplicate,2020-12-11 19:17:19,2021-05-21 12:55:14
FINERACT-1279,13345318,FINERACT,Bug,false,Closed,Not A Problem,2020-12-10 15:41:43,2020-12-29 20:56:53
FINERACT-1278,13344719,FINERACT,Bug,false,Closed,Abandoned,2020-12-08 05:21:11,2020-12-12 16:11:24
FINERACT-1277,13344640,FINERACT,Improvement,false,Resolved,Fixed,2020-12-07 18:53:26,2021-09-21 13:47:27
FINERACT-1276,13344627,FINERACT,Bug,false,Closed,Feedback Received,2020-12-07 17:27:59,2021-05-21 12:54:43
FINERACT-1275,13344455,FINERACT,Improvement,false,Closed,Cannot Reproduce,2020-12-06 20:39:57,2021-10-20 21:09:50
FINERACT-1273,13343637,FINERACT,New Feature,false,Resolved,Fixed,2020-12-01 18:58:26,2021-10-23 11:06:06
FINERACT-1272,13343607,FINERACT,Improvement,false,Open,,2020-12-01 16:40:36,
FINERACT-1271,13343340,FINERACT,Bug,false,Open,,2020-11-30 15:26:42,
FINERACT-1270,13343131,FINERACT,Improvement,false,Open,,2020-11-28 19:24:31,
FINERACT-1269,13343121,FINERACT,Bug,false,Open,,2020-11-28 17:16:06,
FINERACT-1268,13343120,FINERACT,Bug,false,Open,,2020-11-28 17:13:51,
FINERACT-1267,13343119,FINERACT,Bug,false,Open,,2020-11-28 17:09:48,
FINERACT-1266,13343118,FINERACT,Bug,false,Open,,2020-11-28 17:06:05,
FINERACT-1265,13341926,FINERACT,Bug,false,Resolved,Fixed,2020-11-21 16:01:58,2020-11-21 19:39:52
FINERACT-1264,13341916,FINERACT,Bug,false,Open,,2020-11-21 13:31:47,
FINERACT-1263,13341906,FINERACT,Bug,false,Open,,2020-11-21 11:37:17,
FINERACT-1262,13341448,FINERACT,Bug,false,Resolved,Fixed,2020-11-18 22:07:20,2020-11-28 17:02:58
FINERACT-1261,13341299,FINERACT,Improvement,false,Resolved,Fixed,2020-11-18 11:08:11,2021-12-28 03:00:30
FINERACT-1260,13340366,FINERACT,Bug,false,Open,,2020-11-12 21:51:44,
FINERACT-1259,13340364,FINERACT,Bug,false,Open,,2020-11-12 21:49:02,
FINERACT-1258,13340361,FINERACT,Bug,false,Closed,Fixed,2020-11-12 21:31:25,2020-11-28 17:23:28
FINERACT-1257,13339523,FINERACT,Improvement,false,Open,,2020-11-09 12:58:02,
FINERACT-1256,13339253,FINERACT,Bug,false,Resolved,Fixed,2020-11-06 23:30:46,2020-11-12 21:22:48
FINERACT-1255,13339240,FINERACT,Bug,false,Resolved,Fixed,2020-11-06 20:27:44,2020-11-12 21:21:34
FINERACT-1254,13339113,FINERACT,Bug,false,Open,,2020-11-06 05:34:05,
FINERACT-1253,13338375,FINERACT,New Feature,false,Open,,2020-11-02 09:22:01,
FINERACT-1252,13338298,FINERACT,Improvement,false,Resolved,Fixed,2020-11-01 13:48:50,2020-11-06 23:39:09
FINERACT-1251,13338293,FINERACT,Bug,false,Open,,2020-11-01 12:41:16,
FINERACT-1250,13338291,FINERACT,Bug,false,Resolved,Fixed,2020-11-01 11:47:16,2020-11-01 22:48:05
FINERACT-1249,13338216,FINERACT,Bug,false,Open,,2020-10-31 15:14:49,
FINERACT-1248,13338215,FINERACT,Bug,false,Open,,2020-10-31 14:42:21,
FINERACT-1247,13338213,FINERACT,Bug,false,Resolved,Fixed,2020-10-31 14:00:37,2020-11-18 22:00:53
FINERACT-1246,13338212,FINERACT,Improvement,false,Open,,2020-10-31 13:50:27,
FINERACT-1245,13338211,FINERACT,Bug,false,In Progress,,2020-10-31 13:19:18,
FINERACT-1244,13337354,FINERACT,Bug,false,Open,,2020-10-27 07:03:37,
FINERACT-1243,13337162,FINERACT,Improvement,false,Open,,2020-10-26 08:56:20,
FINERACT-1242,13337108,FINERACT,Bug,false,Resolved,Fixed,2020-10-25 21:11:13,2020-10-27 06:43:24
FINERACT-1241,13337041,FINERACT,Improvement,false,Resolved,Fixed,2020-10-24 16:28:12,2020-11-12 21:20:34
FINERACT-1240,13336721,FINERACT,Bug,false,Open,,2020-10-22 12:46:03,
FINERACT-1239,13336678,FINERACT,New Feature,false,Open,,2020-10-22 09:59:48,
FINERACT-1238,13336516,FINERACT,New Feature,false,Open,,2020-10-21 16:39:45,
FINERACT-1237,13336502,FINERACT,New Feature,false,Open,,2020-10-21 15:11:35,
FINERACT-1236,13336492,FINERACT,Bug,false,Resolved,Fixed,2020-10-21 14:19:54,2020-10-21 17:39:32
FINERACT-1235,13336484,FINERACT,Bug,false,Open,,2020-10-21 13:45:03,
FINERACT-1234,13336387,FINERACT,Bug,false,Resolved,Fixed,2020-10-21 00:52:01,2020-10-23 11:21:51
FINERACT-1233,13336386,FINERACT,Improvement,false,Open,,2020-10-21 00:50:46,
FINERACT-1232,13336385,FINERACT,Bug,false,Open,,2020-10-21 00:46:19,
FINERACT-1231,13336361,FINERACT,Bug,false,Resolved,Fixed,2020-10-20 19:40:06,2020-10-23 11:21:25
FINERACT-1230,13336350,FINERACT,Bug,false,Open,,2020-10-20 18:06:23,
FINERACT-1229,13336342,FINERACT,Improvement,false,Open,,2020-10-20 17:16:38,
FINERACT-1228,13336319,FINERACT,Bug,false,Closed,Won't Fix,2020-10-20 15:34:47,2021-05-21 12:54:07
FINERACT-1227,13336310,FINERACT,Bug,false,Open,,2020-10-20 14:32:23,
FINERACT-1225,13336262,FINERACT,New Feature,false,Open,,2020-10-20 10:21:20,
FINERACT-1224,13336253,FINERACT,Bug,false,Open,,2020-10-20 09:56:02,
FINERACT-1223,13336162,FINERACT,Improvement,false,Open,,2020-10-19 23:29:02,
FINERACT-1222,13336018,FINERACT,Bug,false,In Progress,,2020-10-19 08:23:46,
FINERACT-1221,13335935,FINERACT,Bug,false,Open,,2020-10-18 15:39:41,
FINERACT-1220,13335934,FINERACT,Bug,false,Resolved,Fixed,2020-10-18 15:31:33,2020-11-06 19:13:31
FINERACT-1219,13335930,FINERACT,Improvement,false,Resolved,Fixed,2020-10-18 14:32:29,2020-10-20 09:40:58
FINERACT-1218,13335928,FINERACT,Improvement,false,Resolved,Fixed,2020-10-18 13:53:21,2020-10-27 06:43:57
FINERACT-1217,13335923,FINERACT,Improvement,false,Open,,2020-10-18 10:09:00,
FINERACT-1216,13335900,FINERACT,Improvement,false,Resolved,Fixed,2020-10-17 18:20:35,2020-10-19 23:21:40
FINERACT-1215,13335899,FINERACT,Bug,false,Closed,Duplicate,2020-10-17 18:14:00,2021-05-21 12:53:32
FINERACT-1214,13335898,FINERACT,Bug,false,Resolved,Fixed,2020-10-17 18:09:35,2020-10-19 23:21:14
FINERACT-1213,13335897,FINERACT,Bug,false,Open,,2020-10-17 18:01:04,
FINERACT-1212,13335896,FINERACT,Bug,false,Open,,2020-10-17 17:57:04,
FINERACT-1211,13335888,FINERACT,Bug,false,Resolved,Fixed,2020-10-17 15:16:41,2020-10-18 18:08:59
FINERACT-1210,13335878,FINERACT,New Feature,false,In Progress,,2020-10-17 14:21:39,
FINERACT-1209,13335877,FINERACT,New Feature,false,Resolved,Fixed,2020-10-17 14:21:22,2020-11-12 21:19:49
FINERACT-1208,13335875,FINERACT,Bug,false,Resolved,Fixed,2020-10-17 13:58:45,2020-10-18 01:08:52
FINERACT-1207,13335870,FINERACT,Bug,false,Resolved,Fixed,2020-10-17 13:26:52,2020-10-20 09:39:56
FINERACT-1206,13335625,FINERACT,Bug,false,Open,,2020-10-15 15:17:21,
FINERACT-1205,13335607,FINERACT,Bug,false,Closed,Cannot Reproduce,2020-10-15 12:49:17,2021-03-18 20:05:15
FINERACT-1204,13335513,FINERACT,Improvement,false,Open,,2020-10-15 01:50:32,
FINERACT-1203,13335470,FINERACT,Improvement,false,Resolved,Fixed,2020-10-14 18:21:36,2020-10-17 14:37:38
FINERACT-1202,13335288,FINERACT,Improvement,false,Resolved,Fixed,2020-10-13 21:31:16,2020-10-17 15:37:46
FINERACT-1201,13335283,FINERACT,Bug,false,In Progress,,2020-10-13 20:52:31,
FINERACT-1200,13334891,FINERACT,Bug,false,Resolved,Fixed,2020-10-11 19:34:38,2020-10-13 04:04:08
