Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSHARED-981,13362060,MSHARED,Dependency upgrade,false,Closed,Won't Fix,2021-03-03 09:29:29,2021-03-03 18:59:30
MSHARED-980,13361198,MSHARED,Bug,false,Open,,2021-02-26 14:18:23,
MSHARED-979,13359151,MSHARED,Bug,false,Open,,2021-02-17 23:12:11,
MSHARED-978,13356241,MSHARED,Improvement,false,Closed,Fixed,2021-02-02 16:19:52,2021-02-02 21:24:30
MSHARED-977,13356233,MSHARED,Dependency upgrade,false,Closed,Fixed,2021-02-02 16:00:22,2021-02-02 16:17:37
MSHARED-976,13356225,MSHARED,Improvement,false,Closed,Fixed,2021-02-02 15:04:39,2021-02-02 16:17:50
MSHARED-975,13356039,MSHARED,Improvement,false,Closed,Fixed,2021-02-01 19:44:12,2021-02-02 00:26:09
MSHARED-974,13356031,MSHARED,Dependency upgrade,false,Closed,Fixed,2021-02-01 19:22:09,2021-02-01 20:19:41
MSHARED-973,13353545,MSHARED,Dependency upgrade,false,Closed,Fixed,2021-01-20 14:39:08,2021-01-21 19:57:17
MSHARED-972,13348716,MSHARED,Improvement,false,Closed,Duplicate,2021-01-02 11:09:36,2021-01-02 11:10:16
MSHARED-971,13348326,MSHARED,Improvement,false,Open,,2020-12-29 16:20:04,
MSHARED-970,13348300,MSHARED,Improvement,false,Closed,Duplicate,2020-12-29 12:39:10,2020-12-29 12:40:58
MSHARED-969,13348260,MSHARED,Bug,false,Closed,Fixed,2020-12-29 08:43:17,2021-04-16 13:11:42
MSHARED-968,13347609,MSHARED,Improvement,false,Closed,Fixed,2020-12-23 14:31:37,2020-12-23 14:46:47
MSHARED-967,13347348,MSHARED,Bug,false,Closed,Won't Fix,2020-12-22 12:49:41,2021-01-23 18:15:33
MSHARED-966,13325194,MSHARED,Bug,false,Reopened,,2020-08-30 07:40:46,
MSHARED-965,13343122,MSHARED,New Feature,false,Open,,2020-11-28 17:28:59,
MSHARED-964,13343017,MSHARED,New Feature,false,Open,,2020-11-27 15:20:59,
MSHARED-963,13342825,MSHARED,Dependency upgrade,false,Closed,Won't Fix,2020-11-26 11:52:12,2020-12-30 11:37:27
MSHARED-962,13342674,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-11-25 18:29:00,2020-11-25 22:00:01
MSHARED-961,13334798,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-10-10 12:07:15,2020-10-10 12:20:35
MSHARED-960,13329648,MSHARED,Task,false,Closed,Fixed,2020-09-27 18:46:56,2020-09-28 05:51:07
MSHARED-959,13329620,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-09-27 11:24:26,2020-09-27 12:16:01
MSHARED-958,13328347,MSHARED,Improvement,false,Closed,Fixed,2020-09-19 09:54:42,2020-09-19 10:04:03
MSHARED-957,13326941,MSHARED,Task,false,Closed,Invalid,2020-09-10 19:04:49,2020-09-18 11:51:48
MSHARED-956,13326070,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-09-04 11:57:43,2020-10-04 17:42:37
MSHARED-955,13325546,MSHARED,Improvement,false,Open,,2020-09-01 15:44:49,
MSHARED-954,13322753,MSHARED,Bug,false,Closed,Fixed,2020-08-14 12:52:31,2020-08-24 12:22:43
MSHARED-953,13322547,MSHARED,Bug,false,Open,,2020-08-13 13:04:01,
MSHARED-952,13322537,MSHARED,Bug,false,Closed,Fixed,2020-08-13 12:35:48,2020-08-24 12:12:16
MSHARED-951,13322532,MSHARED,Bug,false,Closed,Fixed,2020-08-13 12:23:01,2020-08-14 12:23:43
MSHARED-950,13321836,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-08-10 16:41:21,2020-08-16 13:54:37
MSHARED-949,13321799,MSHARED,Improvement,false,Closed,Fixed,2020-08-10 13:28:26,2020-08-10 13:39:06
MSHARED-948,13316338,MSHARED,Task,false,Closed,Fixed,2020-07-12 13:23:53,2020-08-07 13:28:35
MSHARED-947,13321018,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-08-05 06:33:39,2020-08-05 06:41:03
MSHARED-946,13320878,MSHARED,Improvement,false,Closed,Fixed,2020-08-04 14:21:26,2020-08-04 14:24:20
MSHARED-945,13320654,MSHARED,Improvement,false,Closed,Fixed,2020-08-03 11:20:30,2020-08-03 12:51:37
MSHARED-944,13320649,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-08-03 11:09:15,2021-01-23 16:02:44
MSHARED-942,13320299,MSHARED,Bug,false,Closed,Fixed,2020-07-31 01:12:00,2020-08-16 13:53:28
MSHARED-941,13320298,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-07-31 01:11:10,2021-01-23 00:42:57
MSHARED-940,13319716,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-07-28 09:39:27,2020-07-28 17:57:24
MSHARED-939,13319202,MSHARED,Improvement,false,Closed,Fixed,2020-07-24 17:22:53,2020-08-05 06:45:47
MSHARED-938,13319097,MSHARED,Bug,false,Open,,2020-07-24 06:17:00,
MSHARED-937,13317418,MSHARED,Improvement,false,Closed,Fixed,2020-07-17 14:11:21,2021-12-06 14:54:27
MSHARED-936,13317146,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-07-16 11:07:49,2020-07-17 12:13:00
MSHARED-935,13317142,MSHARED,Bug,false,Closed,Fixed,2020-07-16 10:51:21,2020-07-16 11:38:28
MSHARED-934,13317104,MSHARED,New Feature,false,Closed,Fixed,2020-07-16 07:13:28,2020-07-20 09:29:24
MSHARED-933,13316292,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-07-11 15:19:28,2020-08-03 10:57:02
MSHARED-932,13315386,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-07-07 12:01:16,2020-07-29 16:07:37
MSHARED-931,13314676,MSHARED,Dependency upgrade,false,Closed,Abandoned,2020-07-02 12:28:27,2021-12-04 22:43:01
MSHARED-930,13314469,MSHARED,Bug,false,Closed,Fixed,2020-07-01 12:44:08,2021-04-10 10:32:52
MSHARED-929,13314467,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-07-01 12:28:31,2020-08-19 16:27:38
MSHARED-928,13314464,MSHARED,Dependency upgrade,false,Closed,Abandoned,2020-07-01 12:03:39,2021-12-04 22:42:33
MSHARED-927,13312594,MSHARED,Bug,false,Closed,Fixed,2020-06-20 07:27:45,2020-06-20 07:29:24
MSHARED-926,13312313,MSHARED,Bug,false,Closed,Cannot Reproduce,2020-06-18 22:15:07,2021-04-09 19:54:08
MSHARED-925,13310911,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-06-11 12:19:29,2020-06-11 18:08:57
MSHARED-924,13310767,MSHARED,Bug,false,Closed,Fixed,2020-06-10 22:44:16,2020-06-15 06:25:21
MSHARED-923,13310766,MSHARED,Bug,false,Closed,Fixed,2020-06-10 22:41:34,2020-06-11 06:14:50
MSHARED-922,13310617,MSHARED,Improvement,false,Closed,Fixed,2020-06-10 10:22:45,2020-06-11 19:59:21
MSHARED-921,13309975,MSHARED,Bug,false,Closed,Fixed,2020-06-07 20:19:24,2020-06-07 21:34:12
MSHARED-920,13309941,MSHARED,Bug,false,Closed,Fixed,2020-06-07 13:35:06,2020-07-16 18:39:50
MSHARED-919,13309882,MSHARED,Improvement,false,Closed,Fixed,2020-06-06 17:51:11,2020-06-08 10:48:23
MSHARED-918,13309881,MSHARED,Improvement,false,Closed,Fixed,2020-06-06 17:50:28,2020-06-08 10:46:56
MSHARED-917,13309787,MSHARED,Improvement,false,Closed,Fixed,2020-06-05 18:47:42,2020-07-15 17:00:23
MSHARED-916,13309503,MSHARED,Dependency upgrade,false,Reopened,,2020-06-04 17:44:36,
MSHARED-915,13309431,MSHARED,Improvement,false,Closed,Won't Do,2020-06-04 11:52:15,2021-12-06 02:22:32
MSHARED-914,13309011,MSHARED,Improvement,false,Closed,Fixed,2020-06-02 18:27:11,2020-07-15 17:21:59
MSHARED-913,13309007,MSHARED,Bug,false,Closed,Fixed,2020-06-02 17:56:03,2020-12-22 13:16:32
MSHARED-912,13308943,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-06-02 12:29:08,2021-12-06 14:54:15
MSHARED-911,13308603,MSHARED,Improvement,false,Closed,Fixed,2020-05-31 23:14:48,2020-07-22 22:16:39
MSHARED-910,13308602,MSHARED,Improvement,false,Closed,Fixed,2020-05-31 23:03:10,2020-07-22 22:17:13
MSHARED-909,13308569,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-31 14:06:19,2020-07-15 17:25:07
MSHARED-908,13308568,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-31 13:48:23,2020-06-05 18:03:33
MSHARED-907,13308565,MSHARED,Improvement,false,Closed,Fixed,2020-05-31 13:25:24,2020-06-05 18:34:38
MSHARED-906,13308562,MSHARED,Improvement,false,Closed,Fixed,2020-05-31 13:04:56,2020-06-05 17:47:20
MSHARED-905,13308561,MSHARED,Dependency upgrade,false,Closed,Duplicate,2020-05-31 13:03:11,2020-05-31 15:14:50
MSHARED-904,13308522,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-30 19:26:48,2020-07-17 13:44:54
MSHARED-903,13308501,MSHARED,Dependency upgrade,false,Closed,Won't Fix,2020-05-30 15:38:35,2021-12-06 14:56:39
MSHARED-902,13308499,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-30 15:05:31,2020-05-30 16:31:52
MSHARED-901,13308498,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-30 15:04:39,2020-06-02 12:27:19
MSHARED-900,13308497,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-30 15:04:13,2020-06-02 12:27:31
MSHARED-899,13308406,MSHARED,Dependency upgrade,false,Closed,Won't Fix,2020-05-29 21:46:41,2020-07-01 13:55:13
MSHARED-898,13308321,MSHARED,Improvement,false,Closed,Fixed,2020-05-29 12:46:18,2020-05-29 21:48:14
MSHARED-897,13308318,MSHARED,Bug,false,Open,,2020-05-29 12:43:32,
MSHARED-896,13308316,MSHARED,Bug,false,Open,,2020-05-29 12:42:09,
MSHARED-895,13308307,MSHARED,Bug,false,Open,,2020-05-29 12:00:41,
MSHARED-894,13308008,MSHARED,Task,false,Closed,Fixed,2020-05-28 11:28:46,2020-05-28 21:15:09
MSHARED-893,13307712,MSHARED,Task,false,Closed,Fixed,2020-05-27 11:51:04,2020-05-28 21:15:23
MSHARED-892,13307708,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-27 11:38:37,2020-05-27 12:09:45
MSHARED-891,13307706,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-27 11:29:34,2020-05-27 12:09:02
MSHARED-890,13306953,MSHARED,Bug,false,Closed,Abandoned,2020-05-23 11:32:15,2021-06-04 11:59:40
MSHARED-889,13306932,MSHARED,Improvement,false,Closed,Done,2020-05-23 08:31:03,2020-05-23 09:08:36
MSHARED-888,13302512,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-05-03 13:14:32,2020-05-03 13:22:40
MSHARED-887,13302507,MSHARED,Improvement,false,Closed,Fixed,2020-05-03 12:12:19,2020-06-01 11:51:50
MSHARED-886,13302506,MSHARED,Improvement,false,Open,,2020-05-03 12:11:17,
MSHARED-885,13302499,MSHARED,Bug,false,Closed,Fixed,2020-05-03 10:40:31,2020-05-03 13:34:56
MSHARED-884,13301913,MSHARED,Improvement,false,Closed,Fixed,2020-04-29 20:52:54,2020-07-17 12:48:56
MSHARED-883,13300784,MSHARED,Dependency upgrade,false,Closed,Done,2020-04-24 11:26:02,2020-04-26 09:26:23
MSHARED-881,13297833,MSHARED,Improvement,false,Closed,Fixed,2020-04-12 03:52:51,2020-05-27 01:58:06
MSHARED-880,13297832,MSHARED,Bug,false,Closed,Fixed,2020-04-12 03:51:33,2020-05-28 21:16:14
MSHARED-879,13296669,MSHARED,Improvement,false,Closed,Fixed,2020-04-06 22:29:38,2020-04-07 10:34:56
MSHARED-878,13296224,MSHARED,Task,false,Closed,Done,2020-04-04 21:20:42,2020-04-04 21:36:54
MSHARED-877,13296215,MSHARED,Task,false,Closed,Done,2020-04-04 19:22:11,2020-04-04 19:41:42
MSHARED-876,13296212,MSHARED,Dependency upgrade,false,Closed,Done,2020-04-04 18:40:07,2020-04-04 19:05:24
MSHARED-875,13296198,MSHARED,Improvement,false,Closed,Done,2020-04-04 14:50:46,2020-04-04 15:06:03
MSHARED-874,13296191,MSHARED,Bug,false,Closed,Fixed,2020-04-04 12:47:21,2020-05-23 10:25:45
MSHARED-873,13296153,MSHARED,Improvement,false,Closed,Duplicate,2020-04-04 02:55:15,2021-01-13 22:53:36
MSHARED-872,13296063,MSHARED,Bug,false,Closed,Fixed,2020-04-03 16:10:33,2020-04-03 18:38:18
MSHARED-871,13294821,MSHARED,Improvement,false,Open,,2020-03-29 12:36:25,
MSHARED-870,13294778,MSHARED,Dependency upgrade,false,Closed,Fixed,2020-03-28 20:43:40,2020-07-02 12:02:15
MSHARED-869,13294409,MSHARED,Improvement,false,Closed,Done,2020-03-27 09:12:06,2020-03-27 14:42:07
MSHARED-868,13293608,MSHARED,Dependency upgrade,false,Closed,Done,2020-03-24 17:34:08,2020-03-24 17:41:00
MSHARED-867,13292781,MSHARED,Bug,false,Open,,2020-03-19 20:16:36,
MSHARED-866,13292174,MSHARED,Bug,false,Closed,Fixed,2020-03-17 11:39:36,2020-04-04 20:49:21
MSHARED-865,13291846,MSHARED,Improvement,false,Closed,Done,2020-03-15 19:28:32,2020-04-29 14:52:44
MSHARED-864,13291645,MSHARED,Improvement,false,Closed,Done,2020-03-13 19:28:07,2020-04-04 16:49:22
MSHARED-863,13290722,MSHARED,Bug,false,Closed,Done,2020-03-10 07:15:48,2020-03-15 12:39:57
MSHARED-862,13290421,MSHARED,Test,false,Closed,Fixed,2020-03-08 20:31:38,2020-03-12 14:52:09
MSHARED-861,13290382,MSHARED,Improvement,false,Closed,Fixed,2020-03-08 15:08:29,2020-03-08 18:01:37
MSHARED-860,13290373,MSHARED,Improvement,false,Closed,Fixed,2020-03-08 13:59:42,2020-11-26 11:55:10
MSHARED-859,13290369,MSHARED,Dependency upgrade,false,Closed,Done,2020-03-08 12:37:53,2020-03-08 13:35:29
MSHARED-858,13290368,MSHARED,Dependency upgrade,false,Closed,Done,2020-03-08 12:35:17,2020-03-08 13:08:10
MSHARED-857,13290366,MSHARED,Dependency upgrade,false,Closed,Done,2020-03-08 12:31:56,2020-03-08 12:49:02
MSHARED-856,13289915,MSHARED,Dependency upgrade,false,Closed,Won't Fix,2020-03-05 21:52:54,2020-03-06 11:23:01
MSHARED-855,13288580,MSHARED,New Feature,false,Closed,Fixed,2020-03-01 18:40:15,2020-03-27 21:20:07
MSHARED-854,13287593,MSHARED,Bug,false,Closed,Fixed,2020-02-25 20:19:30,2020-06-05 17:37:48
MSHARED-853,13284021,MSHARED,Improvement,false,Closed,Fixed,2020-02-07 22:02:37,2020-02-07 22:03:48
MSHARED-852,13283877,MSHARED,Improvement,false,Closed,Fixed,2020-02-07 08:50:58,2020-02-07 13:35:20
MSHARED-851,13280431,MSHARED,Bug,false,Closed,Duplicate,2020-01-19 21:41:50,2020-01-19 21:52:48
MSHARED-850,13278218,MSHARED,Improvement,false,Closed,Fixed,2020-01-08 17:53:48,2020-02-07 14:59:25
MSHARED-849,13273703,MSHARED,Bug,false,Closed,Fixed,2019-12-10 20:51:10,2022-01-02 12:40:54
MSHARED-848,13273197,MSHARED,Improvement,false,Open,,2019-12-08 19:42:16,
MSHARED-847,13273187,MSHARED,Dependency upgrade,false,Closed,Done,2019-12-08 16:34:44,2019-12-08 19:44:36
MSHARED-846,13271702,MSHARED,Dependency upgrade,false,Closed,Done,2019-12-02 13:13:02,2019-12-02 17:50:39
MSHARED-845,13271701,MSHARED,Dependency upgrade,false,Closed,Done,2019-12-02 13:10:17,2019-12-02 17:36:19
MSHARED-844,13271578,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-12-01 23:04:23,2021-12-13 23:40:45
MSHARED-843,13268111,MSHARED,New Feature,false,Closed,Fixed,2019-11-13 18:55:33,2020-02-17 22:31:12
MSHARED-842,13263359,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-10-19 20:16:36,2019-10-19 21:11:14
MSHARED-841,13263355,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-10-19 20:04:42,2019-10-19 20:30:11
MSHARED-840,13263353,MSHARED,Improvement,false,Closed,Fixed,2019-10-19 19:38:55,2020-05-03 11:24:25
MSHARED-839,13263346,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-10-19 18:34:44,2019-10-19 18:49:01
MSHARED-838,13262522,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-10-16 06:23:56,2019-10-19 06:11:07
MSHARED-837,13260719,MSHARED,New Feature,false,Closed,Fixed,2019-10-05 15:33:32,2019-10-19 06:12:20
MSHARED-836,13260574,MSHARED,Improvement,false,Closed,Not A Problem,2019-10-04 13:22:03,2019-10-04 13:33:36
MSHARED-835,13255500,MSHARED,Improvement,false,Closed,Fixed,2019-09-08 15:09:25,2019-09-08 23:18:54
MSHARED-834,13255499,MSHARED,Improvement,false,Closed,Fixed,2019-09-08 14:50:58,2019-09-08 23:19:24
MSHARED-833,13253829,MSHARED,Improvement,false,Closed,Fixed,2019-08-30 06:18:30,2019-08-30 06:44:37
MSHARED-832,13253645,MSHARED,Bug,false,Open,,2019-08-29 08:37:20,
MSHARED-831,13205520,MSHARED,Bug,false,Open,,2018-12-19 20:41:17,
MSHARED-830,13239497,MSHARED,Improvement,false,Closed,Fixed,2019-06-14 09:22:52,2019-06-14 16:37:10
MSHARED-829,13238350,MSHARED,Bug,false,Closed,Fixed,2019-06-08 11:25:41,2019-06-08 11:41:33
MSHARED-828,13238144,MSHARED,Improvement,false,Closed,Fixed,2019-06-07 08:57:41,2019-06-07 12:00:11
MSHARED-827,13237783,MSHARED,Improvement,false,Closed,Fixed,2019-06-05 18:27:13,2019-06-05 19:05:44
MSHARED-826,13237647,MSHARED,Improvement,false,Closed,Fixed,2019-06-05 05:30:53,2019-12-18 17:30:16
MSHARED-825,13237547,MSHARED,Improvement,false,Closed,Fixed,2019-06-04 17:49:48,2019-06-04 19:29:36
MSHARED-824,13237327,MSHARED,Improvement,false,Closed,Fixed,2019-06-03 20:53:02,2019-06-03 21:12:21
MSHARED-823,13237324,MSHARED,Improvement,false,Closed,Fixed,2019-06-03 20:27:50,2019-06-03 20:38:51
MSHARED-822,13236448,MSHARED,New Feature,false,Open,,2019-05-30 09:59:14,
MSHARED-821,13234173,MSHARED,Task,false,Closed,Done,2019-05-19 15:05:47,2019-05-30 08:20:26
MSHARED-820,13234169,MSHARED,Improvement,false,Closed,Duplicate,2019-05-19 13:40:17,2021-04-09 19:53:01
MSHARED-819,13233021,MSHARED,Task,false,Closed,Done,2019-05-13 16:59:03,2019-05-19 15:04:16
MSHARED-818,13231037,MSHARED,Bug,false,Closed,Fixed,2019-05-01 04:04:06,2019-05-16 20:57:19
MSHARED-817,13231036,MSHARED,Improvement,false,Closed,Fixed,2019-05-01 03:49:51,2019-10-25 15:57:15
MSHARED-816,13227990,MSHARED,Improvement,false,Closed,Fixed,2019-04-15 01:53:17,2021-05-22 15:00:05
MSHARED-815,13227929,MSHARED,Bug,false,Open,,2019-04-14 09:51:19,
MSHARED-814,13225939,MSHARED,Improvement,false,Closed,Fixed,2019-04-03 19:17:48,2019-04-03 19:20:03
MSHARED-813,13225931,MSHARED,Improvement,false,Closed,Fixed,2019-04-03 18:41:08,2019-04-03 21:14:39
MSHARED-812,13225872,MSHARED,Improvement,false,Closed,Fixed,2019-04-03 17:51:50,2019-04-03 18:39:30
MSHARED-811,13224436,MSHARED,Improvement,false,Closed,Fixed,2019-03-27 21:45:59,2019-04-01 20:39:35
MSHARED-810,13224074,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-03-26 15:51:33,2019-10-19 21:14:40
MSHARED-809,13222591,MSHARED,Dependency upgrade,false,Closed,Done,2019-03-19 14:05:06,2019-03-19 14:43:41
MSHARED-808,13222257,MSHARED,Bug,false,Closed,Invalid,2019-03-18 08:45:42,2021-06-19 15:51:12
MSHARED-807,13222154,MSHARED,Dependency upgrade,false,Closed,Done,2019-03-17 14:42:08,2019-03-20 09:30:01
MSHARED-806,13222153,MSHARED,Dependency upgrade,false,Closed,Done,2019-03-17 14:40:54,2019-03-19 13:59:13
MSHARED-805,13216235,MSHARED,Improvement,false,Closed,Done,2019-02-17 12:39:14,2019-02-17 15:26:35
MSHARED-804,13216187,MSHARED,Dependency upgrade,false,Closed,Done,2019-02-16 20:47:13,2019-02-16 20:49:57
MSHARED-803,13215319,MSHARED,Improvement,false,Closed,Fixed,2019-02-12 20:33:02,2020-02-23 21:45:40
MSHARED-802,13214898,MSHARED,Bug,false,Closed,Done,2019-02-10 21:02:05,2019-02-11 18:52:57
MSHARED-801,13214766,MSHARED,New Feature,false,Closed,Won't Fix,2019-02-09 03:01:57,2021-05-22 15:21:14
MSHARED-800,13214039,MSHARED,Improvement,false,Closed,Fixed,2019-02-05 23:42:19,2019-02-17 19:35:12
MSHARED-799,13213196,MSHARED,Improvement,false,Closed,Fixed,2019-01-31 22:08:21,2019-02-05 07:22:08
MSHARED-798,13212545,MSHARED,New Feature,false,Closed,Fixed,2019-01-29 13:29:27,2019-02-16 11:58:19
MSHARED-797,13212346,MSHARED,Task,false,Closed,Fixed,2019-01-28 22:15:27,2019-01-29 02:53:05
MSHARED-796,13210791,MSHARED,Wish,false,Closed,Fixed,2019-01-21 15:08:41,2019-01-22 23:02:48
MSHARED-795,13210532,MSHARED,New Feature,false,Closed,Fixed,2019-01-19 11:27:54,2019-01-19 11:30:49
MSHARED-794,13210350,MSHARED,Dependency upgrade,false,Closed,Fixed,2019-01-18 11:00:43,2019-01-18 11:57:47
MSHARED-793,13207659,MSHARED,New Feature,false,Closed,Not A Problem,2019-01-04 11:24:28,2019-02-19 16:48:04
MSHARED-792,13207424,MSHARED,Bug,false,Closed,Fixed,2019-01-03 08:53:40,2019-10-19 21:47:47
MSHARED-791,13206605,MSHARED,Dependency upgrade,false,Closed,Done,2018-12-27 12:54:41,2019-02-16 20:27:31
MSHARED-790,13206591,MSHARED,Dependency upgrade,false,Closed,Done,2018-12-27 11:45:24,2018-12-27 11:52:21
MSHARED-789,13206590,MSHARED,Dependency upgrade,false,Closed,Done,2018-12-27 11:38:23,2018-12-27 11:42:14
MSHARED-788,13206486,MSHARED,Improvement,false,Closed,Fixed,2018-12-26 18:48:30,2021-07-06 11:46:24
MSHARED-787,13206396,MSHARED,New Feature,false,Closed,Fixed,2018-12-25 22:38:24,2019-02-01 12:32:50
MSHARED-786,13205335,MSHARED,Bug,false,Closed,Fixed,2018-12-19 10:40:50,2018-12-19 22:49:30
MSHARED-785,13205208,MSHARED,Bug,false,Closed,Fixed,2018-12-18 19:01:57,2021-04-09 20:47:18
MSHARED-784,13203734,MSHARED,Task,false,Closed,Done,2018-12-11 14:21:40,2018-12-18 21:49:29
MSHARED-783,13203166,MSHARED,Bug,false,Closed,Fixed,2018-12-07 23:27:51,2018-12-25 17:59:48
MSHARED-782,13203164,MSHARED,Bug,false,Closed,Fixed,2018-12-07 23:24:00,2018-12-25 19:36:46
MSHARED-781,13202852,MSHARED,Dependency upgrade,false,Closed,Fixed,2018-12-06 16:26:01,2019-01-26 21:03:34
MSHARED-780,13202847,MSHARED,Improvement,false,Closed,Done,2018-12-06 16:09:28,2018-12-08 11:26:01
MSHARED-779,13201870,MSHARED,Dependency upgrade,false,Closed,Done,2018-12-02 15:16:23,2018-12-02 15:21:07
MSHARED-778,13201795,MSHARED,Bug,false,Closed,Fixed,2018-12-01 13:32:14,2018-12-01 14:12:25
MSHARED-777,13199343,MSHARED,Improvement,false,Closed,Fixed,2018-11-19 14:21:29,2018-12-25 18:02:41
MSHARED-776,13199094,MSHARED,Dependency upgrade,false,Closed,Done,2018-11-17 12:34:12,2018-11-17 12:39:12
