Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AWF-206,12603312,AWF,Bug,false,Closed,Invalid,2012-08-13 19:07:51,2012-08-13 22:39:57
AWF-205,12518887,AWF,Test,false,Resolved,Fixed,2011-08-15 15:02:01,2011-08-21 22:33:09
AWF-204,12513636,AWF,Test,false,Open,,2011-07-11 08:25:32,
AWF-203,12513508,AWF,Improvement,false,Open,,2011-07-11 08:24:51,
AWF-202,12529723,AWF,Improvement,false,Open,,2011-11-01 19:38:24,
AWF-201,12518059,AWF,Improvement,false,In Progress,,2011-08-05 18:06:59,
AWF-200,12544183,AWF,Improvement,false,Open,,2012-02-26 17:52:06,
AWF-199,12515921,AWF,Improvement,false,Closed,Fixed,2011-08-01 14:21:47,2011-08-02 06:17:53
AWF-198,12514209,AWF,Improvement,false,Closed,Fixed,2011-07-15 12:27:49,2011-07-15 12:40:02
AWF-197,12515715,AWF,Improvement,false,Closed,Fixed,2011-07-28 22:52:05,2011-08-02 18:01:20
AWF-196,12513642,AWF,Improvement,false,Resolved,Fixed,2011-07-11 08:25:35,2011-08-15 19:45:11
AWF-195,12529726,AWF,Improvement,false,Open,,2011-11-01 19:41:41,
AWF-194,12515898,AWF,Improvement,false,Open,,2011-08-01 09:33:19,
AWF-193,12523450,AWF,Improvement,false,Open,,2011-09-17 20:27:53,
AWF-192,12513638,AWF,Improvement,false,Resolved,Fixed,2011-07-11 08:25:32,2011-08-05 22:27:06
AWF-191,12528335,AWF,Improvement,false,Resolved,Fixed,2011-10-21 23:17:30,2011-10-21 23:44:11
AWF-190,12514019,AWF,Improvement,false,Open,,2011-07-14 06:55:20,
AWF-189,12515497,AWF,Improvement,false,Closed,Fixed,2011-07-27 09:09:43,2011-07-30 05:18:15
AWF-188,12514172,AWF,Improvement,false,Closed,Fixed,2011-07-15 07:24:35,2011-07-15 09:38:09
AWF-187,12513606,AWF,Improvement,false,Closed,Fixed,2011-07-11 08:25:25,2011-07-27 06:29:45
AWF-186,12513604,AWF,Improvement,false,Open,,2011-07-11 08:25:24,
AWF-185,12529725,AWF,Improvement,false,Open,,2011-11-01 19:40:32,
AWF-184,12514018,AWF,Improvement,false,Closed,Fixed,2011-07-14 06:43:47,2011-08-02 18:15:17
AWF-183,12542794,AWF,Improvement,false,Open,,2012-02-15 23:22:28,
AWF-182,12515165,AWF,Improvement,false,Resolved,Fixed,2011-07-23 17:25:58,2011-09-06 14:17:26
AWF-181,12533887,AWF,Improvement,false,Open,,2011-12-05 14:16:31,
AWF-180,12542797,AWF,Improvement,false,Open,,2012-02-15 23:56:46,
AWF-179,12513574,AWF,Improvement,false,Open,,2011-07-11 08:25:09,
AWF-178,12513568,AWF,Improvement,false,Open,,2011-07-11 08:25:07,
AWF-177,12517692,AWF,Improvement,false,Resolved,Fixed,2011-08-02 20:09:10,2011-08-03 18:19:39
AWF-176,12514576,AWF,Improvement,false,Open,,2011-07-19 12:03:15,
AWF-175,12514057,AWF,Improvement,false,Closed,Fixed,2011-07-14 12:34:50,2011-07-15 06:47:21
AWF-174,12513541,AWF,Improvement,false,Open,,2011-07-11 08:25:00,
AWF-173,12514542,AWF,Improvement,false,Open,,2011-07-19 05:26:05,
AWF-172,12513596,AWF,Improvement,false,Open,,2011-07-11 08:25:22,
AWF-171,12514017,AWF,Improvement,false,Closed,Fixed,2011-07-14 06:41:33,2011-08-04 19:59:50
AWF-170,12513619,AWF,Improvement,false,Open,,2011-07-11 08:25:28,
AWF-169,12513603,AWF,Improvement,false,Open,,2011-07-11 08:25:24,
AWF-168,12529380,AWF,Task,false,Resolved,Fixed,2011-10-29 19:10:10,2011-10-29 19:18:19
AWF-167,12542311,AWF,Task,false,Resolved,Fixed,2012-02-12 20:23:24,2012-02-13 23:42:03
AWF-166,12517953,AWF,Task,false,Closed,Fixed,2011-08-04 18:43:51,2011-08-04 19:53:18
AWF-165,12542307,AWF,Task,false,Resolved,Fixed,2012-02-12 19:57:46,2012-02-13 23:44:13
AWF-164,12513612,AWF,Brainstorming,false,Open,,2011-07-11 08:25:26,
AWF-163,12531226,AWF,Brainstorming,false,Open,,2011-11-12 11:58:25,
AWF-162,12522675,AWF,Bug,false,Resolved,Fixed,2011-09-11 09:55:18,2011-09-19 23:41:16
AWF-161,12513629,AWF,Bug,false,In Progress,,2011-07-11 08:25:30,
AWF-160,12513608,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:25,2011-08-01 21:54:43
AWF-159,12520614,AWF,Bug,false,Open,,2011-08-29 18:36:57,
AWF-158,12526281,AWF,Bug,false,Open,,2011-10-07 22:01:56,
AWF-157,12513542,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:00,2011-08-01 14:17:42
AWF-156,12513581,AWF,Bug,false,Open,,2011-07-11 08:25:10,
AWF-155,12513585,AWF,Bug,false,Open,,2011-07-11 08:25:11,
AWF-154,12513644,AWF,Bug,false,Resolved,Fixed,2011-07-11 08:25:36,2011-08-03 18:19:57
AWF-153,12513633,AWF,Bug,false,Resolved,Fixed,2011-07-11 08:25:31,2011-08-05 18:27:44
AWF-152,12513597,AWF,Bug,false,Open,,2011-07-11 08:25:23,
AWF-151,12513590,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:13,2011-08-02 18:00:59
AWF-150,12513491,AWF,Bug,false,Open,,2011-07-11 08:24:46,
AWF-149,12513586,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:12,2011-08-01 21:54:00
AWF-148,12513639,AWF,Bug,false,Open,,2011-07-11 08:25:32,
AWF-147,12517846,AWF,Bug,false,Closed,Fixed,2011-08-03 21:28:19,2011-08-04 21:54:27
AWF-146,12522674,AWF,Bug,false,Resolved,Fixed,2011-09-11 09:42:02,2011-09-19 22:53:57
AWF-145,12513528,AWF,Bug,false,Open,,2011-07-11 08:24:56,
AWF-144,12513506,AWF,Bug,false,Open,,2011-07-11 08:24:50,
AWF-143,12513526,AWF,Bug,false,Open,,2011-07-11 08:24:55,
AWF-142,12513578,AWF,Bug,false,Open,,2011-07-11 08:25:10,
AWF-141,12542669,AWF,Bug,false,Closed,Invalid,2012-02-15 12:00:03,2012-02-15 18:34:00
AWF-140,12513550,AWF,Bug,false,Closed,,2011-07-11 08:25:02,
AWF-139,12513553,AWF,Bug,false,Closed,,2011-07-11 08:25:03,
AWF-138,12513564,AWF,Bug,false,Closed,,2011-07-11 08:25:05,
AWF-137,12513607,AWF,Bug,false,Closed,,2011-07-11 08:25:25,
AWF-136,12515258,AWF,Bug,false,Open,,2011-07-25 13:30:46,
AWF-135,12513558,AWF,Bug,false,Closed,,2011-07-11 08:25:04,
AWF-134,12513499,AWF,Bug,false,Closed,,2011-07-11 08:24:49,
AWF-133,12513625,AWF,Bug,false,Closed,,2011-07-11 08:25:29,
AWF-132,12513494,AWF,Bug,false,Closed,,2011-07-11 08:24:47,
AWF-131,12513517,AWF,Bug,false,Closed,,2011-07-11 08:24:53,
AWF-130,12542668,AWF,Bug,false,Open,,2012-02-15 12:00:02,
AWF-129,12513521,AWF,Bug,false,Closed,,2011-07-11 08:24:54,
AWF-128,12514506,AWF,Bug,false,Open,,2011-07-18 20:58:41,
AWF-127,12513502,AWF,Bug,false,Closed,,2011-07-11 08:24:49,
AWF-126,12513569,AWF,Bug,false,Closed,,2011-07-11 08:25:07,
AWF-125,12513576,AWF,Bug,false,Closed,,2011-07-11 08:25:09,
AWF-124,12513535,AWF,Bug,false,Closed,,2011-07-11 08:24:58,
AWF-123,12513511,AWF,Bug,false,Closed,,2011-07-11 08:24:52,
AWF-122,12513543,AWF,Bug,false,Closed,,2011-07-11 08:25:00,
AWF-121,12513551,AWF,Bug,false,Closed,,2011-07-11 08:25:02,
AWF-120,12514094,AWF,Bug,false,Closed,Fixed,2011-07-14 17:37:11,2011-07-15 11:44:40
AWF-119,12513598,AWF,Bug,false,Closed,,2011-07-11 08:25:23,
AWF-118,12513611,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:26,2011-07-26 14:16:18
AWF-117,12513510,AWF,Bug,false,Closed,,2011-07-11 08:24:51,
AWF-116,12515037,AWF,Bug,false,Open,,2011-07-22 15:34:58,
AWF-115,12513524,AWF,Bug,false,Closed,,2011-07-11 08:24:55,
AWF-114,12513545,AWF,Bug,false,Closed,,2011-07-11 08:25:01,
AWF-113,12513587,AWF,Bug,false,Closed,,2011-07-11 08:25:12,
AWF-112,12513575,AWF,Bug,false,Closed,,2011-07-11 08:25:09,
AWF-111,12513610,AWF,Bug,false,Closed,,2011-07-11 08:25:26,
AWF-110,12513503,AWF,Bug,false,Closed,,2011-07-11 08:24:50,
AWF-109,12513507,AWF,Bug,false,Closed,,2011-07-11 08:24:51,
AWF-108,12513531,AWF,Bug,false,Closed,,2011-07-11 08:24:57,
AWF-107,12513628,AWF,Bug,false,Closed,,2011-07-11 08:25:30,
AWF-106,12513496,AWF,Bug,false,Closed,,2011-07-11 08:24:48,
AWF-105,12513601,AWF,Bug,false,Closed,Won't Fix,2011-07-11 08:25:24,2011-07-15 12:03:30
AWF-104,12513512,AWF,Bug,false,Closed,,2011-07-11 08:24:52,
AWF-103,12513627,AWF,Bug,false,Closed,,2011-07-11 08:25:30,
AWF-102,12513623,AWF,Bug,false,Closed,,2011-07-11 08:25:29,
AWF-101,12513566,AWF,Bug,false,Closed,,2011-07-11 08:25:07,
AWF-100,12513571,AWF,Bug,false,Closed,,2011-07-11 08:25:08,
AWF-99,12515038,AWF,Bug,false,Resolved,Fixed,2011-07-22 15:36:24,2011-08-06 10:17:19
AWF-98,12513557,AWF,Bug,false,Closed,,2011-07-11 08:25:04,
AWF-97,12513525,AWF,Bug,false,Closed,,2011-07-11 08:24:55,
AWF-96,12513492,AWF,Bug,false,Closed,,2011-07-11 08:24:47,
AWF-95,12513516,AWF,Bug,false,Closed,,2011-07-11 08:24:53,
AWF-94,12513540,AWF,Bug,false,Closed,,2011-07-11 08:24:59,
AWF-93,12513605,AWF,Bug,false,Closed,,2011-07-11 08:25:25,
AWF-92,12513599,AWF,Bug,false,Closed,,2011-07-11 08:25:23,
AWF-91,12513514,AWF,Bug,false,Closed,,2011-07-11 08:24:52,
AWF-90,12529648,AWF,Bug,false,Resolved,Fixed,2011-11-01 12:05:51,2012-02-07 23:42:18
AWF-89,12514462,AWF,Bug,false,Closed,Fixed,2011-07-18 16:11:38,2011-07-18 16:41:57
AWF-88,12513591,AWF,Bug,false,Closed,,2011-07-11 08:25:14,
AWF-87,12513595,AWF,Bug,false,Closed,,2011-07-11 08:25:22,
AWF-86,12513546,AWF,Bug,false,Closed,,2011-07-11 08:25:01,
AWF-85,12513637,AWF,Bug,false,Open,,2011-07-11 08:25:32,
AWF-84,12513554,AWF,Bug,false,Closed,,2011-07-11 08:25:03,
AWF-83,12513539,AWF,Bug,false,Closed,,2011-07-11 08:24:59,
AWF-82,12513632,AWF,Bug,false,Closed,,2011-07-11 08:25:31,
AWF-81,12513614,AWF,Bug,false,Closed,,2011-07-11 08:25:27,
AWF-80,12513522,AWF,Bug,false,Closed,,2011-07-11 08:24:54,
AWF-79,12542760,AWF,Bug,false,Resolved,Fixed,2012-02-15 21:23:35,2012-02-15 23:19:05
AWF-78,12513537,AWF,Bug,false,Closed,,2011-07-11 08:24:58,
AWF-77,12513622,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:28,2011-08-16 18:21:07
AWF-76,12532165,AWF,Bug,false,Resolved,Fixed,2011-11-21 15:48:49,2012-02-07 23:58:13
AWF-75,12513493,AWF,Bug,false,Closed,,2011-07-11 08:24:47,
AWF-74,12513547,AWF,Bug,false,Closed,,2011-07-11 08:25:01,
AWF-73,12513501,AWF,Bug,false,Closed,,2011-07-11 08:24:49,
AWF-72,12513600,AWF,Bug,false,Closed,,2011-07-11 08:25:23,
AWF-71,12513518,AWF,Bug,false,Closed,,2011-07-11 08:24:53,
AWF-70,12513592,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:14,2011-07-26 14:46:02
AWF-69,12513515,AWF,Bug,false,Closed,,2011-07-11 08:24:53,
AWF-68,12513559,AWF,Bug,false,Closed,,2011-07-11 08:25:04,
AWF-67,12513616,AWF,Bug,false,Closed,,2011-07-11 08:25:27,
AWF-66,12513509,AWF,Bug,false,Closed,,2011-07-11 08:24:51,
AWF-65,12513588,AWF,Bug,false,Resolved,Fixed,2011-07-11 08:25:12,2011-09-19 22:55:23
AWF-64,12513505,AWF,Bug,false,Closed,,2011-07-11 08:24:50,
AWF-63,12513565,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:06,2011-07-27 14:14:30
AWF-62,12513609,AWF,Bug,false,Closed,,2011-07-11 08:25:25,
AWF-61,12513577,AWF,Bug,false,Closed,,2011-07-11 08:25:09,
AWF-60,12513567,AWF,Bug,false,Closed,,2011-07-11 08:25:07,
AWF-59,12513532,AWF,Bug,false,Closed,,2011-07-11 08:24:57,
AWF-58,12513570,AWF,Bug,false,Closed,,2011-07-11 08:25:08,
AWF-57,12519536,AWF,Bug,false,Closed,Fixed,2011-08-21 16:30:43,2011-08-21 17:53:00
AWF-56,12513631,AWF,Bug,false,Closed,,2011-07-11 08:25:31,
AWF-55,12513582,AWF,Bug,false,Closed,,2011-07-11 08:25:10,
AWF-54,12513613,AWF,Bug,false,Closed,,2011-07-11 08:25:26,
AWF-53,12513643,AWF,Bug,false,Closed,,2011-07-11 08:25:36,
AWF-52,12513624,AWF,Bug,false,Closed,,2011-07-11 08:25:29,
AWF-51,12515259,AWF,Bug,false,Closed,Duplicate,2011-07-25 13:30:46,2011-07-30 13:55:20
AWF-50,12513536,AWF,Bug,false,Closed,,2011-07-11 08:24:58,
AWF-49,12513519,AWF,Bug,false,Closed,,2011-07-11 08:24:54,
AWF-48,12513635,AWF,Bug,false,In Progress,,2011-07-11 08:25:32,
AWF-47,12513882,AWF,Bug,false,Closed,Fixed,2011-07-13 07:14:22,2011-07-14 15:35:29
AWF-46,12513498,AWF,Bug,false,Closed,,2011-07-11 08:24:48,
AWF-45,12513618,AWF,Bug,false,Closed,,2011-07-11 08:25:27,
AWF-44,12513556,AWF,Bug,false,Closed,,2011-07-11 08:25:03,
AWF-43,12513615,AWF,Bug,false,Closed,,2011-07-11 08:25:27,
AWF-42,12513584,AWF,Bug,false,Closed,,2011-07-11 08:25:11,
AWF-41,12513641,AWF,Bug,false,Closed,,2011-07-11 08:25:34,
AWF-40,12513602,AWF,Bug,false,Closed,,2011-07-11 08:25:24,
AWF-39,12513555,AWF,Bug,false,Closed,,2011-07-11 08:25:03,
AWF-38,12513504,AWF,Bug,false,Closed,,2011-07-11 08:24:50,
AWF-37,12513527,AWF,Bug,false,Closed,,2011-07-11 08:24:56,
AWF-36,12513630,AWF,Bug,false,Closed,,2011-07-11 08:25:31,
AWF-35,12513530,AWF,Bug,false,Closed,,2011-07-11 08:24:56,
AWF-34,12513572,AWF,Bug,false,Closed,,2011-07-11 08:25:08,
AWF-33,12513620,AWF,Bug,false,Closed,,2011-07-11 08:25:28,
AWF-32,12513552,AWF,Bug,false,Closed,,2011-07-11 08:25:03,
AWF-31,12513883,AWF,Bug,false,Closed,Fixed,2011-07-13 07:17:33,2011-07-14 15:35:19
AWF-30,12513562,AWF,Bug,false,Closed,,2011-07-11 08:25:05,
AWF-29,12513617,AWF,Bug,false,Closed,,2011-07-11 08:25:27,
AWF-28,12513500,AWF,Bug,false,Closed,,2011-07-11 08:24:49,
AWF-27,12513549,AWF,Bug,false,Closed,,2011-07-11 08:25:02,
AWF-26,12513634,AWF,Bug,false,Closed,,2011-07-11 08:25:31,
AWF-25,12513573,AWF,Bug,false,Closed,,2011-07-11 08:25:08,
AWF-24,12513621,AWF,Bug,false,Closed,,2011-07-11 08:25:28,
AWF-23,12513907,AWF,Bug,false,Closed,Fixed,2011-07-13 11:54:01,2011-07-15 10:30:24
AWF-22,12513579,AWF,Bug,false,Closed,,2011-07-11 08:25:10,
AWF-21,12513544,AWF,Bug,false,Closed,,2011-07-11 08:25:01,
AWF-20,12513534,AWF,Bug,false,Closed,,2011-07-11 08:24:57,
AWF-19,12513563,AWF,Bug,false,Closed,,2011-07-11 08:25:05,
AWF-18,12513589,AWF,Bug,false,Closed,Fixed,2011-07-11 08:25:12,2011-07-26 14:47:09
AWF-17,12513513,AWF,Bug,false,Closed,,2011-07-11 08:24:52,
AWF-16,12513640,AWF,Bug,false,Resolved,Fixed,2011-07-11 08:25:34,2011-09-06 14:55:20
AWF-15,12513533,AWF,Bug,false,Closed,,2011-07-11 08:24:57,
AWF-14,12513497,AWF,Bug,false,Closed,,2011-07-11 08:24:48,
AWF-13,12513583,AWF,Bug,false,Closed,,2011-07-11 08:25:11,
AWF-12,12513593,AWF,Bug,false,Closed,,2011-07-11 08:25:22,
AWF-11,12513495,AWF,Bug,false,Closed,Won't Fix,2011-07-11 08:24:48,2011-07-11 16:18:44
AWF-10,12513520,AWF,Bug,false,Closed,,2011-07-11 08:24:54,
AWF-9,12515410,AWF,Bug,false,Resolved,Fixed,2011-07-26 15:02:57,2011-08-05 20:00:21
AWF-8,12513561,AWF,Bug,false,Closed,,2011-07-11 08:25:05,
AWF-7,12513529,AWF,Bug,false,Closed,,2011-07-11 08:24:56,
AWF-6,12513548,AWF,Bug,false,Closed,,2011-07-11 08:25:02,
AWF-5,12513538,AWF,Bug,false,Closed,,2011-07-11 08:24:58,
AWF-4,12513580,AWF,Bug,false,Closed,,2011-07-11 08:25:10,
AWF-3,12513523,AWF,Bug,false,Closed,,2011-07-11 08:24:55,
AWF-2,12513560,AWF,Bug,false,Closed,,2011-07-11 08:25:04,
AWF-1,12513626,AWF,Bug,false,Closed,,2011-07-11 08:25:30,
