Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPIR-386,13260452,MPIR,Bug,false,Closed,Fixed,2019-10-03 21:49:23,2020-03-05 23:22:07
MPIR-385,13257152,MPIR,Bug,false,Closed,Fixed,2019-09-17 15:32:46,2020-01-18 21:15:09
MPIR-384,13253024,MPIR,Improvement,false,Closed,Fixed,2019-08-26 12:43:13,2020-03-06 00:01:20
MPIR-383,13245576,MPIR,Bug,false,Closed,Duplicate,2019-07-17 17:52:29,2019-11-09 11:59:21
MPIR-382,13232881,MPIR,Improvement,false,Closed,Won't Fix,2019-05-12 19:12:26,2020-03-05 22:04:34
MPIR-381,13222149,MPIR,Improvement,false,Closed,Fixed,2019-03-17 14:33:44,2019-06-15 17:52:37
MPIR-380,13210529,MPIR,Bug,false,Closed,Fixed,2019-01-19 10:57:55,2019-02-18 19:56:17
MPIR-378,13204029,MPIR,Bug,false,Closed,Cannot Reproduce,2018-12-12 15:43:42,2019-12-15 21:02:23
MPIR-377,13198481,MPIR,Bug,false,Closed,Not A Problem,2018-11-14 23:42:36,2018-11-28 20:34:45
MPIR-376,13185189,MPIR,Bug,false,Closed,Fixed,2018-09-14 16:42:19,2019-08-20 16:23:44
MPIR-375,13179959,MPIR,New Feature,false,Closed,Fixed,2018-08-20 13:18:32,2019-01-11 13:11:35
MPIR-374,13171112,MPIR,Bug,false,Closed,Fixed,2018-07-10 10:41:08,2020-06-07 14:06:09
MPIR-373,13169409,MPIR,Bug,false,Closed,Fixed,2018-07-01 15:49:45,2019-08-20 07:34:23
MPIR-372,13167839,MPIR,Task,false,Closed,Fixed,2018-06-23 19:35:13,2018-06-23 20:14:41
MPIR-371,13167267,MPIR,Bug,false,Closed,Duplicate,2018-06-20 21:57:28,2018-06-22 17:28:34
MPIR-370,13162344,MPIR,Bug,false,Closed,Fixed,2018-05-28 08:04:36,2018-06-23 12:57:13
MPIR-369,13156238,MPIR,Task,false,Closed,Fixed,2018-04-30 22:07:30,2018-04-30 22:19:22
MPIR-368,13156127,MPIR,Task,false,Closed,Fixed,2018-04-30 15:18:55,2018-04-30 15:25:37
MPIR-367,13150677,MPIR,Task,false,Closed,Fixed,2018-04-06 18:47:11,2018-04-08 14:41:25
MPIR-366,13149109,MPIR,Improvement,false,Closed,Fixed,2018-03-30 07:29:42,2018-04-27 09:23:39
MPIR-365,13144169,MPIR,Bug,false,Closed,Fixed,2018-03-11 16:23:58,2018-03-11 19:05:49
MPIR-364,13144131,MPIR,Bug,false,Closed,Not A Problem,2018-03-11 08:43:43,2018-04-30 15:13:39
MPIR-363,13144130,MPIR,Dependency upgrade,false,Closed,Fixed,2018-03-11 08:28:57,2018-06-16 21:37:56
MPIR-362,13141809,MPIR,Bug,false,Closed,Fixed,2018-03-01 14:37:26,2018-05-11 23:14:32
MPIR-361,13138302,MPIR,Dependency upgrade,false,Closed,Fixed,2018-02-13 19:14:42,2018-04-30 15:11:38
MPIR-360,13117550,MPIR,Bug,false,Closed,Cannot Reproduce,2017-11-10 11:30:47,2018-06-16 20:42:01
MPIR-359,13094256,MPIR,Bug,false,Closed,Fixed,2017-08-12 09:54:46,2017-10-29 20:29:53
MPIR-358,13063670,MPIR,Improvement,false,Closed,Fixed,2017-04-13 00:22:39,2017-04-14 20:08:43
MPIR-357,13036217,MPIR,Bug,false,Closed,Incomplete,2017-01-19 13:32:37,2017-10-29 20:33:29
MPIR-356,13032719,MPIR,Task,false,Closed,Fixed,2017-01-06 23:04:41,2017-01-06 23:06:27
MPIR-355,13032694,MPIR,Task,false,Closed,Fixed,2017-01-06 21:48:01,2017-01-06 21:49:33
MPIR-354,13032671,MPIR,Task,false,Closed,Fixed,2017-01-06 20:48:41,2017-01-06 21:05:58
MPIR-353,13032670,MPIR,Task,false,Closed,Fixed,2017-01-06 20:45:47,2017-01-06 20:47:56
MPIR-352,13031920,MPIR,Improvement,false,Closed,Fixed,2017-01-04 10:49:14,2017-01-06 21:10:08
MPIR-351,13021290,MPIR,Improvement,false,Closed,Won't Fix,2016-11-16 22:23:07,2019-12-15 21:03:23
MPIR-350,13020320,MPIR,Task,false,Closed,Fixed,2016-11-12 23:14:51,2016-11-12 23:15:04
MPIR-349,13007691,MPIR,Bug,false,Closed,Fixed,2016-09-26 20:13:36,2016-10-02 08:42:37
MPIR-348,12973555,MPIR,Bug,false,Closed,Fixed,2016-05-27 20:34:55,2016-05-27 22:23:32
MPIR-347,12947970,MPIR,Task,false,Closed,Fixed,2016-03-08 10:54:54,2016-03-08 10:56:05
MPIR-346,12947965,MPIR,Task,false,Closed,Fixed,2016-03-08 10:38:10,2018-04-30 21:57:57
MPIR-345,12947964,MPIR,Task,false,Closed,Fixed,2016-03-08 10:37:02,2018-04-30 21:57:42
MPIR-344,12947444,MPIR,Bug,false,Closed,Cannot Reproduce,2016-03-05 12:28:55,2017-10-29 20:33:58
MPIR-343,12945219,MPIR,Improvement,false,Closed,Won't Fix,2016-02-27 23:50:50,2017-10-22 12:38:18
MPIR-340,12935347,MPIR,Improvement,false,Closed,Fixed,2016-01-30 11:33:23,2016-01-31 01:07:26
MPIR-339,12925059,MPIR,Task,false,Closed,Fixed,2015-12-31 15:55:15,2016-01-31 01:51:47
MPIR-338,12924420,MPIR,Task,false,Closed,Fixed,2015-12-27 22:28:56,2016-01-31 00:33:45
MPIR-337,12924418,MPIR,Task,false,Closed,Fixed,2015-12-27 21:43:16,2015-12-27 22:07:20
MPIR-336,12924415,MPIR,Task,false,Closed,Fixed,2015-12-27 20:44:23,2016-01-03 22:39:09
MPIR-335,12916491,MPIR,Bug,false,Closed,Duplicate,2015-11-26 16:44:11,2015-12-25 23:43:46
MPIR-334,12905309,MPIR,Bug,false,Closed,Invalid,2015-10-15 20:10:44,2017-10-29 20:32:43
MPIR-333,12862089,MPIR,Task,false,Closed,Fixed,2015-09-06 10:07:40,2015-09-06 10:10:22
MPIR-332,12862044,MPIR,Wish,false,Closed,Fixed,2015-09-05 20:06:46,2015-09-05 20:11:28
MPIR-331,12855610,MPIR,Bug,false,Closed,Not A Problem,2015-08-12 17:19:23,2015-09-05 20:02:51
MPIR-330,12805464,MPIR,Bug,false,Closed,Incomplete,2015-02-20 04:25:36,2015-08-21 19:23:50
MPIR-329,12805347,MPIR,Improvement,false,Closed,Fixed,2015-01-13 02:52:51,2015-09-01 20:25:36
MPIR-327,12805475,MPIR,Bug,false,Closed,Not A Problem,2015-01-03 17:22:35,2015-01-04 08:56:14
MPIR-326,12805363,MPIR,Improvement,false,Closed,Fixed,2015-01-03 16:33:45,2015-01-03 17:02:07
MPIR-325,12805479,MPIR,Bug,false,Closed,Fixed,2015-01-03 16:24:08,2015-01-03 16:27:29
MPIR-324,12805494,MPIR,Task,false,Closed,Fixed,2014-12-21 16:12:36,2015-01-02 14:34:37
MPIR-323,12805456,MPIR,Task,false,Closed,Fixed,2014-12-21 15:59:48,2018-06-22 20:07:00
MPIR-322,12805465,MPIR,Improvement,false,Closed,Fixed,2014-12-14 16:13:22,2014-12-14 17:09:18
MPIR-319,12805492,MPIR,Bug,false,Closed,Fixed,2014-12-11 15:37:28,2014-12-11 15:42:04
MPIR-318,12805491,MPIR,Task,false,Closed,Fixed,2014-12-09 05:25:41,2014-12-09 06:15:59
MPIR-317,12805459,MPIR,Task,false,Closed,Fixed,2014-12-09 05:14:53,2014-12-09 05:36:08
MPIR-316,12805458,MPIR,Improvement,false,Closed,Fixed,2014-12-06 14:24:52,2014-12-06 14:25:54
MPIR-315,12805351,MPIR,Improvement,false,Closed,Fixed,2014-12-06 14:21:43,2014-12-06 14:23:13
MPIR-314,12805495,MPIR,Improvement,false,Closed,Fixed,2014-12-06 14:14:59,2014-12-06 14:15:42
MPIR-313,12805497,MPIR,Bug,false,Closed,Fixed,2014-11-26 06:33:15,2014-12-11 15:22:39
MPIR-311,12805453,MPIR,Bug,false,Closed,Fixed,2014-11-27 06:28:12,2014-11-27 08:03:33
MPIR-310,12805496,MPIR,Improvement,false,Closed,Fixed,2014-11-27 05:02:49,2014-11-28 16:39:33
MPIR-309,12805460,MPIR,Bug,false,Closed,Fixed,2014-11-22 08:44:31,2014-11-23 01:53:20
MPIR-308,12805461,MPIR,Bug,false,Closed,Fixed,2014-11-10 12:32:00,2016-01-04 00:01:49
MPIR-306,12805462,MPIR,Improvement,false,Closed,Fixed,2014-11-08 08:41:25,2014-11-08 08:42:54
MPIR-305,12805498,MPIR,Improvement,false,Closed,Fixed,2014-11-01 16:11:36,2014-11-01 18:05:30
MPIR-304,12805499,MPIR,Improvement,false,Closed,Fixed,2014-11-01 13:29:21,2014-11-01 16:10:58
MPIR-303,12805349,MPIR,Bug,false,Closed,Fixed,2014-10-31 14:25:37,2014-11-13 15:24:55
MPIR-302,12805452,MPIR,Improvement,false,Open,,2014-10-27 05:44:20,
MPIR-301,12805500,MPIR,Bug,false,Closed,Fixed,2014-10-18 01:00:25,2014-10-18 01:01:18
MPIR-300,12805477,MPIR,Bug,false,Closed,Fixed,2014-09-09 06:58:12,2015-08-23 21:07:30
MPIR-299,12805463,MPIR,Improvement,false,Closed,Fixed,2014-09-07 12:00:23,2014-09-07 12:01:35
MPIR-298,12805386,MPIR,Improvement,false,Closed,Fixed,2014-08-28 09:07:16,2014-11-09 06:22:44
MPIR-297,12805473,MPIR,New Feature,false,Closed,Fixed,2014-07-20 09:15:38,2014-07-20 09:24:03
MPIR-296,12805503,MPIR,Improvement,false,Closed,Fixed,2014-06-20 08:27:22,2014-06-20 08:37:11
MPIR-295,12805501,MPIR,Improvement,false,Closed,Fixed,2014-05-19 04:11:54,2014-06-08 04:46:04
MPIR-294,12805346,MPIR,Bug,false,Closed,Duplicate,2014-04-02 16:42:57,2014-04-03 12:32:59
MPIR-293,12805407,MPIR,Bug,false,Closed,Fixed,2013-09-27 14:33:12,2014-05-22 08:07:25
MPIR-292,12805507,MPIR,Bug,false,Closed,Duplicate,2013-09-23 07:41:06,2014-10-28 13:38:40
MPIR-291,12805348,MPIR,Improvement,false,Closed,Fixed,2013-09-08 12:37:15,2013-09-09 17:00:27
MPIR-290,12805502,MPIR,Improvement,false,Closed,Fixed,2013-09-08 02:24:30,2013-09-10 17:05:58
MPIR-289,12805455,MPIR,Bug,false,Closed,Fixed,2013-08-30 16:00:16,2013-09-07 15:18:26
MPIR-288,12805504,MPIR,New Feature,false,Closed,Fixed,2013-08-30 15:47:47,2014-12-08 14:54:47
MPIR-287,12805506,MPIR,Improvement,false,Closed,Fixed,2013-08-30 13:56:22,2013-09-07 16:10:36
MPIR-286,12805505,MPIR,Bug,false,Closed,Cannot Reproduce,2013-08-25 09:30:49,2014-11-01 12:55:12
MPIR-285,12805411,MPIR,Bug,false,Closed,Duplicate,2013-08-07 13:08:52,2014-10-28 13:42:58
MPIR-284,12805357,MPIR,Bug,false,Closed,Not A Problem,2013-07-25 06:10:28,2013-07-25 06:11:03
MPIR-283,12805377,MPIR,Bug,false,Closed,Won't Fix,2013-06-30 15:28:12,2015-01-31 15:19:37
MPIR-282,12805449,MPIR,Improvement,false,Closed,Won't Fix,2013-06-10 17:07:49,2015-01-31 15:19:33
MPIR-281,12805520,MPIR,Bug,false,Closed,Fixed,2013-06-10 17:01:32,2013-08-30 13:44:46
MPIR-280,12805517,MPIR,Bug,false,Closed,Fixed,2013-06-10 16:50:34,2014-12-06 16:04:53
MPIR-279,12805650,MPIR,Bug,false,Closed,Fixed,2013-06-03 08:42:18,2014-11-13 15:25:16
MPIR-278,12805470,MPIR,Bug,false,Closed,Later,2013-05-13 15:44:14,2015-08-21 19:27:11
MPIR-277,12805508,MPIR,Bug,false,Closed,Duplicate,2013-05-13 12:04:00,2014-07-10 16:54:02
MPIR-276,12805354,MPIR,Task,false,Closed,Fixed,2013-05-11 14:57:01,2013-05-11 15:00:52
MPIR-275,12805400,MPIR,Bug,false,Closed,Fixed,2013-05-02 12:42:33,2013-05-07 09:35:14
MPIR-274,12805401,MPIR,Improvement,false,Closed,Fixed,2013-04-30 22:33:19,2013-05-07 08:16:54
MPIR-273,12805509,MPIR,Bug,false,Closed,Fixed,2013-04-23 07:26:16,2014-11-27 10:32:30
MPIR-272,12805488,MPIR,Bug,false,Closed,Fixed,2013-04-14 17:16:03,2013-05-06 12:08:47
MPIR-271,12805513,MPIR,Improvement,false,Closed,Fixed,2013-02-05 14:22:38,2013-03-05 19:47:42
MPIR-269,12805647,MPIR,Improvement,false,Closed,Duplicate,2013-01-18 04:29:01,2014-07-05 13:16:15
MPIR-268,12805378,MPIR,Bug,false,Closed,Fixed,2013-01-12 17:29:19,2015-10-06 19:08:10
MPIR-267,12805450,MPIR,Bug,false,Closed,Auto Closed,2013-01-12 02:40:53,2018-03-16 22:41:20
MPIR-266,12805511,MPIR,Bug,false,Closed,Fixed,2013-01-03 06:25:48,2013-01-03 06:40:05
MPIR-265,12805373,MPIR,Improvement,false,Closed,Fixed,2013-01-01 15:12:25,2013-09-12 13:33:02
MPIR-264,12805469,MPIR,Bug,false,Closed,Fixed,2013-01-01 09:02:38,2013-01-25 10:21:49
MPIR-263,12805379,MPIR,Improvement,false,Closed,Fixed,2012-12-31 10:38:12,2014-12-24 09:12:40
MPIR-262,12805371,MPIR,Improvement,false,Closed,Fixed,2012-12-06 07:59:46,2012-12-06 08:36:04
MPIR-261,12805369,MPIR,Bug,false,Closed,Fixed,2012-12-06 07:31:33,2012-12-06 07:45:18
MPIR-260,12805372,MPIR,Bug,false,Closed,Auto Closed,2012-12-06 07:27:10,2018-03-16 22:40:02
MPIR-259,12805510,MPIR,Improvement,false,Closed,Fixed,2012-11-02 09:35:06,2012-11-03 09:29:23
MPIR-258,12805512,MPIR,Improvement,false,Closed,Fixed,2012-11-02 09:29:06,2012-11-03 09:24:28
MPIR-257,12805368,MPIR,Bug,false,Closed,Fixed,2012-11-02 08:45:24,2012-11-03 09:25:01
MPIR-255,12805514,MPIR,Bug,false,Closed,Fixed,2012-10-13 17:00:03,2012-10-13 17:52:42
MPIR-254,12805367,MPIR,Improvement,false,Closed,Duplicate,2012-09-21 06:05:26,2013-05-11 15:47:34
MPIR-253,12805515,MPIR,Bug,false,Closed,Not A Problem,2012-09-12 08:19:03,2012-09-12 13:34:40
MPIR-252,12805516,MPIR,Bug,false,Closed,Cannot Reproduce,2012-09-12 08:18:30,2016-02-01 19:32:01
MPIR-251,12805443,MPIR,Bug,false,Closed,Fixed,2012-08-14 15:08:08,2015-12-28 22:50:17
MPIR-250,12805518,MPIR,Bug,false,Closed,Fixed,2012-08-09 04:05:38,2012-08-09 04:08:58
MPIR-249,12805364,MPIR,Bug,false,Closed,Fixed,2012-08-09 03:59:51,2012-08-09 04:03:46
MPIR-248,12805524,MPIR,Bug,false,Closed,Fixed,2012-08-08 11:14:57,2012-08-08 13:27:27
MPIR-247,12805519,MPIR,Bug,false,Closed,Fixed,2012-07-07 06:34:20,2015-01-04 11:34:40
MPIR-246,12805366,MPIR,Task,false,Closed,Fixed,2012-06-11 05:44:33,2012-07-10 11:59:02
MPIR-245,12805444,MPIR,Bug,false,Closed,Fixed,2012-05-10 17:22:52,2012-05-10 17:24:58
MPIR-244,12805365,MPIR,Bug,false,Closed,Fixed,2012-05-08 14:17:41,2012-05-10 16:00:59
MPIR-243,12805451,MPIR,Improvement,false,Closed,Duplicate,2012-04-30 02:51:44,2012-04-30 14:29:25
MPIR-242,12805522,MPIR,Bug,false,Closed,Fixed,2012-04-06 12:06:56,2014-11-30 11:55:07
MPIR-241,12805527,MPIR,Bug,false,Closed,Not A Problem,2012-03-08 18:41:41,2013-05-11 15:22:55
MPIR-240,12805362,MPIR,Bug,false,Closed,Cannot Reproduce,2012-02-24 16:08:22,2014-07-05 12:17:46
MPIR-239,12805358,MPIR,Improvement,false,Closed,Fixed,2012-01-25 17:25:02,2012-08-09 04:46:47
MPIR-238,12805370,MPIR,Bug,false,Closed,Fixed,2011-12-28 05:23:32,2015-09-05 19:56:28
MPIR-237,12805489,MPIR,Bug,false,Closed,Fixed,2011-12-10 05:11:40,2012-06-10 16:29:56
MPIR-236,12805360,MPIR,Improvement,false,Closed,Fixed,2011-11-26 11:20:36,2012-01-07 18:27:09
MPIR-235,12805521,MPIR,Bug,false,Closed,Incomplete,2011-11-07 08:38:59,2014-07-05 13:09:30
MPIR-234,12805468,MPIR,Bug,false,Closed,Auto Closed,2011-10-10 15:55:59,2020-03-05 22:11:34
MPIR-233,12805531,MPIR,Bug,false,Closed,Duplicate,2011-09-20 10:30:51,2012-10-14 04:17:52
MPIR-232,12805530,MPIR,Improvement,false,Closed,Fixed,2011-09-04 05:09:57,2013-05-12 11:57:20
MPIR-230,12805525,MPIR,Improvement,false,Closed,Won't Fix,2011-08-31 16:13:42,2014-12-13 16:22:13
MPIR-229,12805537,MPIR,Bug,false,Closed,Fixed,2011-08-21 11:59:54,2013-05-11 07:27:27
MPIR-228,12805446,MPIR,Bug,false,Closed,Fixed,2011-07-31 11:04:58,2011-07-31 11:30:49
MPIR-227,12805536,MPIR,New Feature,false,Closed,Fixed,2011-07-30 15:59:54,2011-07-31 07:56:43
MPIR-226,12805651,MPIR,Bug,false,Closed,Fixed,2011-07-21 04:56:41,2013-05-09 17:11:51
MPIR-225,12805526,MPIR,Improvement,false,Closed,Won't Fix,2011-05-26 08:05:06,2015-01-31 15:19:36
MPIR-224,12805359,MPIR,Improvement,false,Closed,Fixed,2011-04-08 08:39:53,2011-04-09 02:47:23
MPIR-223,12805528,MPIR,Bug,false,Closed,Fixed,2011-04-06 02:35:24,2011-04-30 17:35:45
MPIR-222,12805353,MPIR,Bug,false,Closed,Duplicate,2011-03-02 18:04:45,2011-03-03 01:32:54
MPIR-221,12805529,MPIR,Bug,false,Closed,Fixed,2011-02-11 15:08:58,2011-05-02 15:01:29
MPIR-220,12805532,MPIR,Bug,false,Closed,Fixed,2011-02-03 10:21:00,2011-05-09 17:30:09
MPIR-219,12805356,MPIR,Improvement,false,Closed,Fixed,2011-01-28 04:45:28,2011-01-28 04:56:46
MPIR-218,12805471,MPIR,Bug,false,Closed,Not A Problem,2011-01-20 08:17:15,2011-01-20 08:34:08
MPIR-217,12805352,MPIR,Bug,false,Closed,Duplicate,2011-01-06 15:57:14,2011-01-07 10:15:04
MPIR-216,12805448,MPIR,Bug,false,Closed,Fixed,2010-12-29 19:02:41,2011-05-08 17:35:36
MPIR-215,12805393,MPIR,Bug,false,Closed,Not A Problem,2010-12-28 16:42:33,2010-12-30 13:33:50
MPIR-214,12805533,MPIR,Bug,false,Closed,Fixed,2010-12-22 03:37:22,2011-05-15 17:08:58
MPIR-213,12805534,MPIR,Bug,false,Closed,Duplicate,2010-12-14 14:22:01,2010-12-15 05:11:30
MPIR-212,12805535,MPIR,Bug,false,Closed,Fixed,2010-12-13 10:17:21,2010-12-15 01:31:14
MPIR-211,12805538,MPIR,Bug,false,Closed,Fixed,2010-12-12 10:01:45,2010-12-14 05:52:04
MPIR-210,12805355,MPIR,Bug,false,Closed,Fixed,2010-12-11 11:55:48,2010-12-14 06:03:35
MPIR-209,12805552,MPIR,Bug,false,Closed,Fixed,2010-12-08 03:48:02,2010-12-10 03:29:48
MPIR-208,12805361,MPIR,Improvement,false,Closed,Won't Fix,2010-11-30 07:36:40,2014-12-13 16:18:30
MPIR-207,12805437,MPIR,New Feature,false,Closed,Fixed,2010-11-17 16:15:36,2010-11-17 16:52:41
MPIR-206,12805554,MPIR,Improvement,false,Closed,Fixed,2010-10-28 07:44:30,2010-11-17 05:41:09
MPIR-205,12805426,MPIR,New Feature,false,Closed,Fixed,2010-10-01 12:26:52,2010-10-27 07:36:43
MPIR-204,12805539,MPIR,Improvement,false,Closed,Fixed,2010-09-28 06:53:53,2010-10-28 07:02:32
MPIR-203,12805543,MPIR,Bug,false,Closed,Cannot Reproduce,2010-09-07 05:54:18,2010-11-17 17:27:39
MPIR-202,12805523,MPIR,Improvement,false,Closed,Fixed,2010-09-07 05:41:40,2010-09-07 11:26:25
MPIR-201,12805540,MPIR,Bug,false,Closed,Fixed,2010-08-24 07:30:39,2010-12-10 03:29:19
MPIR-200,12805454,MPIR,Task,false,Closed,Fixed,2010-07-29 00:43:50,2010-07-29 17:42:58
MPIR-199,12805544,MPIR,Bug,false,Closed,Fixed,2010-07-15 18:51:04,2010-11-18 06:58:13
MPIR-198,12805541,MPIR,Bug,false,Closed,Fixed,2010-06-16 11:01:50,2010-11-17 16:58:42
MPIR-197,12805546,MPIR,Bug,false,Closed,Duplicate,2010-06-07 01:37:06,2010-06-07 13:04:58
MPIR-196,12805548,MPIR,Improvement,false,Closed,Won't Fix,2010-06-02 18:19:39,2010-11-17 17:26:17
MPIR-195,12805483,MPIR,Bug,false,Closed,Not A Problem,2010-05-22 14:59:25,2010-05-23 01:33:48
MPIR-194,12805467,MPIR,Improvement,false,Closed,Not A Problem,2010-05-21 04:53:56,2010-11-29 08:24:38
MPIR-193,12805486,MPIR,Bug,false,Closed,Not A Problem,2010-05-14 15:24:33,2010-05-14 15:27:26
MPIR-191,12805547,MPIR,Bug,false,Closed,Duplicate,2010-04-09 04:38:46,2010-04-09 04:49:48
MPIR-190,12805545,MPIR,Bug,false,Closed,Cannot Reproduce,2010-04-06 10:20:01,2010-05-02 01:55:44
MPIR-189,12805553,MPIR,Improvement,false,Closed,Fixed,2010-04-06 10:18:55,2010-06-16 01:38:00
MPIR-188,12805550,MPIR,Bug,false,Closed,Duplicate,2010-03-29 13:54:21,2010-04-16 04:59:52
MPIR-187,12805542,MPIR,Bug,false,Closed,Fixed,2010-03-16 06:23:57,2012-08-23 16:30:19
MPIR-186,12805435,MPIR,Improvement,false,Closed,Fixed,2010-02-10 03:28:11,2010-05-01 18:21:22
MPIR-185,12805476,MPIR,Bug,false,Closed,Not A Problem,2010-02-10 11:13:33,2010-02-10 12:22:33
MPIR-184,12805564,MPIR,Improvement,false,Closed,Fixed,2010-02-08 15:06:51,2010-02-08 15:07:41
MPIR-183,12805551,MPIR,Improvement,false,Closed,Fixed,2010-02-07 18:22:49,2010-02-07 18:24:44
MPIR-182,12805485,MPIR,Improvement,false,Closed,Fixed,2010-01-12 05:59:15,2014-07-05 13:19:22
MPIR-181,12805562,MPIR,Bug,false,Closed,Fixed,2008-09-17 09:33:54,2010-11-29 06:18:50
MPIR-180,12805556,MPIR,Bug,false,Closed,Fixed,2009-12-26 11:06:07,2010-11-29 05:41:00
MPIR-179,12805441,MPIR,Bug,false,Closed,Fixed,2009-12-21 12:28:05,2009-12-21 12:30:29
MPIR-178,12805493,MPIR,Bug,false,Closed,Fixed,2009-11-23 06:05:08,2010-02-08 16:08:33
MPIR-177,12805563,MPIR,Improvement,false,Closed,Duplicate,2008-11-19 09:37:40,2010-08-02 10:50:33
MPIR-176,12805442,MPIR,Improvement,false,Closed,Fixed,2009-11-04 07:46:56,2012-10-24 05:28:29
MPIR-175,12805447,MPIR,Improvement,false,Closed,Fixed,2009-10-23 14:26:03,2010-02-08 15:54:23
MPIR-174,12805345,MPIR,Bug,false,Closed,Fixed,2009-09-05 10:37:04,2009-09-05 10:37:52
MPIR-173,12805440,MPIR,Task,false,Closed,Fixed,2009-08-13 07:33:25,2009-08-13 07:53:15
MPIR-172,12805439,MPIR,Bug,false,Closed,Fixed,2009-08-09 08:34:02,2009-08-09 08:36:02
MPIR-171,12805555,MPIR,Improvement,false,Closed,Fixed,2009-07-28 08:32:08,2010-11-01 16:30:48
MPIR-170,12805652,MPIR,New Feature,false,Closed,Fixed,2008-02-08 13:38:43,2010-02-08 15:36:15
MPIR-165,12805559,MPIR,Improvement,false,Closed,Fixed,2009-07-18 13:30:31,2009-07-18 13:31:45
MPIR-164,12805557,MPIR,Task,false,Closed,Fixed,2009-07-14 14:58:53,2009-07-15 03:23:28
MPIR-163,12805410,MPIR,Bug,false,Closed,Won't Fix,2009-07-06 15:12:59,2010-11-22 06:00:05
MPIR-162,12805429,MPIR,Bug,false,Closed,Fixed,2009-07-01 11:59:21,2009-07-02 01:27:01
MPIR-161,12805431,MPIR,Bug,false,Closed,Duplicate,2009-06-30 10:18:08,2009-06-30 14:36:55
MPIR-160,12805558,MPIR,Bug,false,Closed,Fixed,2009-06-26 14:24:32,2009-06-28 05:13:39
MPIR-159,12805445,MPIR,Bug,false,Closed,Fixed,2009-06-21 14:31:20,2009-09-04 16:46:31
MPIR-158,12805569,MPIR,Bug,false,Closed,Fixed,2009-03-31 08:46:49,2010-11-19 06:50:00
MPIR-157,12805560,MPIR,Bug,false,Closed,Duplicate,2009-04-21 17:42:02,2009-05-24 10:47:07
MPIR-156,12805568,MPIR,Bug,false,Closed,Duplicate,2009-04-03 04:42:23,2009-05-03 06:39:00
MPIR-155,12805549,MPIR,Improvement,false,Closed,Fixed,2009-03-25 04:34:20,2009-05-03 17:49:08
MPIR-154,12805481,MPIR,Bug,false,Closed,Not A Problem,2009-03-20 15:24:45,2009-03-20 15:29:24
MPIR-153,12805438,MPIR,Task,false,Closed,Fixed,2009-03-08 09:29:48,2009-03-08 09:30:28
MPIR-152,12805566,MPIR,Task,false,Closed,Fixed,2009-03-08 09:29:19,2009-03-08 09:30:51
MPIR-151,12805482,MPIR,Bug,false,Closed,Not A Problem,2009-03-04 13:04:46,2009-03-05 05:24:18
MPIR-150,12805574,MPIR,Bug,false,Closed,Fixed,2009-03-03 20:36:02,2010-05-13 16:07:11
MPIR-149,12805427,MPIR,Wish,false,Closed,Auto Closed,2009-02-06 03:45:34,2018-03-16 22:39:11
MPIR-148,12805466,MPIR,Improvement,false,Closed,Not A Problem,2009-01-09 07:08:48,2009-01-09 07:09:48
MPIR-147,12805428,MPIR,Bug,false,Closed,Fixed,2009-01-09 06:10:10,2012-08-09 04:25:20
