Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CTAKES-526,13195221,CTAKES,Bug,false,Resolved,Fixed,2018-10-30 20:38:24,2018-10-30 20:44:24
CTAKES-525,13194168,CTAKES,Bug,false,Open,,2018-10-25 15:08:55,
CTAKES-524,13193547,CTAKES,Bug,false,Closed,Won't Fix,2018-10-23 11:22:01,2018-10-24 10:47:41
CTAKES-523,13193542,CTAKES,Bug,false,Open,,2018-10-23 11:15:51,
CTAKES-522,13193453,CTAKES,Bug,false,Closed,Incomplete,2018-10-23 05:14:07,2018-10-24 10:46:51
CTAKES-521,13184533,CTAKES,Bug,false,Open,,2018-09-12 06:08:59,
CTAKES-520,13179452,CTAKES,Improvement,false,Open,,2018-08-16 21:18:26,
CTAKES-519,13177554,CTAKES,Bug,false,Open,,2018-08-07 23:56:34,
CTAKES-518,13173842,CTAKES,Bug,false,Closed,REMIND,2018-07-23 15:35:53,2018-12-25 16:31:43
CTAKES-517,13173836,CTAKES,Bug,false,Open,,2018-07-23 15:13:52,
CTAKES-516,13173834,CTAKES,Bug,false,Closed,Not A Bug,2018-07-23 14:56:15,2018-12-25 16:38:14
CTAKES-515,13172917,CTAKES,Bug,false,Open,,2018-07-18 13:00:39,
CTAKES-514,13170113,CTAKES,Wish,false,Open,,2018-07-04 16:28:43,
CTAKES-513,13169954,CTAKES,Test,false,Closed,Not A Bug,2018-07-03 23:21:01,2018-12-25 16:51:25
CTAKES-512,13169596,CTAKES,Bug,false,Open,,2018-07-02 18:57:31,
CTAKES-511,13167891,CTAKES,Improvement,false,Open,,2018-06-24 20:33:04,
CTAKES-510,13163021,CTAKES,New Feature,false,Open,,2018-05-30 22:31:04,
CTAKES-509,13162148,CTAKES,Bug,false,Open,,2018-05-25 19:30:03,
CTAKES-508,13157677,CTAKES,Bug,false,Open,,2018-05-07 19:09:35,
CTAKES-507,13152573,CTAKES,Improvement,false,Resolved,Fixed,2018-04-15 21:24:38,2018-08-16 20:57:17
CTAKES-506,13151487,CTAKES,Bug,false,Resolved,Fixed,2018-04-10 21:18:30,2018-04-12 21:18:14
CTAKES-505,13151483,CTAKES,Bug,false,Open,,2018-04-10 20:36:19,
CTAKES-504,13150897,CTAKES,Improvement,false,Open,,2018-04-09 05:19:55,
CTAKES-503,13149797,CTAKES,Bug,false,Open,,2018-04-03 17:49:37,
CTAKES-502,13148106,CTAKES,Improvement,false,Resolved,Fixed,2018-03-27 02:52:32,2018-08-16 20:58:51
CTAKES-501,13144000,CTAKES,Improvement,false,Open,,2018-03-09 23:53:48,
CTAKES-500,13143999,CTAKES,Improvement,false,Open,,2018-03-09 23:48:54,
CTAKES-499,13143641,CTAKES,Improvement,false,Open,,2018-03-08 18:48:38,
CTAKES-498,13143299,CTAKES,Bug,false,Open,,2018-03-07 18:43:30,
CTAKES-497,13142939,CTAKES,Task,false,Open,,2018-03-06 19:03:23,
CTAKES-496,13142558,CTAKES,New Feature,false,Open,,2018-03-05 15:08:24,
CTAKES-495,13142557,CTAKES,New Feature,false,Open,,2018-03-05 15:04:39,
CTAKES-494,13142553,CTAKES,New Feature,false,Open,,2018-03-05 14:56:32,
CTAKES-493,13134776,CTAKES,New Feature,false,Open,,2018-01-30 14:47:37,
CTAKES-492,13133205,CTAKES,Task,false,In Progress,,2018-01-23 22:31:34,
CTAKES-491,13132023,CTAKES,New Feature,false,Open,,2018-01-18 21:55:39,
CTAKES-490,13123942,CTAKES,Bug,false,Open,,2017-12-09 23:43:03,
CTAKES-489,13123295,CTAKES,Bug,false,Closed,Fixed,2017-12-06 20:27:19,2017-12-06 20:40:52
CTAKES-488,13122628,CTAKES,Bug,false,Open,,2017-12-04 17:19:17,
CTAKES-487,13121816,CTAKES,Improvement,false,Resolved,Fixed,2017-11-30 04:08:41,2017-11-30 04:15:31
CTAKES-486,13120801,CTAKES,Improvement,false,Open,,2017-11-26 19:06:57,
CTAKES-485,13120787,CTAKES,New Feature,false,Closed,Implemented,2017-11-26 15:46:23,2017-11-26 18:56:25
CTAKES-484,13120090,CTAKES,Bug,false,Open,,2017-11-21 23:24:38,
CTAKES-483,13119801,CTAKES,Improvement,false,Open,,2017-11-21 00:10:23,
CTAKES-482,13119494,CTAKES,Task,false,In Progress,,2017-11-19 15:32:51,
CTAKES-481,13119324,CTAKES,Bug,false,Open,,2017-11-17 20:51:35,
CTAKES-480,13119059,CTAKES,Bug,false,Resolved,Fixed,2017-11-16 23:20:54,2017-11-17 12:50:14
CTAKES-479,13118778,CTAKES,Bug,false,Resolved,Fixed,2017-11-16 02:38:52,2017-11-18 01:24:24
CTAKES-478,13117783,CTAKES,Bug,false,Open,,2017-11-12 12:36:36,
CTAKES-477,13117782,CTAKES,Bug,false,Open,,2017-11-12 12:12:03,
CTAKES-476,13117755,CTAKES,Bug,false,Open,,2017-11-11 21:47:28,
CTAKES-475,13117750,CTAKES,Bug,false,Open,,2017-11-11 20:43:17,
CTAKES-474,13117397,CTAKES,Task,false,Open,,2017-11-09 21:25:51,
CTAKES-473,13113011,CTAKES,New Feature,false,Closed,Fixed,2017-10-30 12:26:01,2018-10-31 11:16:38
CTAKES-472,13113008,CTAKES,New Feature,false,Resolved,Fixed,2017-10-30 12:17:11,2017-11-19 14:47:22
CTAKES-471,13112821,CTAKES,Task,false,Open,,2017-10-28 14:14:19,
CTAKES-470,13111985,CTAKES,Improvement,false,Closed,Resolved,2017-10-25 14:33:52,2017-10-25 15:17:42
CTAKES-469,13111977,CTAKES,Bug,false,Open,,2017-10-25 14:12:27,
CTAKES-468,13111448,CTAKES,Bug,false,Resolved,Fixed,2017-10-23 15:14:53,2017-10-23 19:52:31
CTAKES-467,13108717,CTAKES,Bug,false,Closed,Invalid,2017-10-11 20:28:29,2017-10-12 16:25:28
CTAKES-466,13108613,CTAKES,Bug,false,Closed,Invalid,2017-10-11 13:48:44,2017-10-11 18:12:04
CTAKES-465,13107288,CTAKES,Bug,false,Resolved,Fixed,2017-10-05 17:15:59,2017-11-22 04:36:28
CTAKES-464,13107113,CTAKES,Improvement,false,Open,,2017-10-05 01:36:21,
CTAKES-463,13106981,CTAKES,Bug,false,Resolved,Fixed,2017-10-04 16:16:04,2017-10-30 01:51:47
CTAKES-462,13106810,CTAKES,Test,false,Open,,2017-10-03 21:29:27,
CTAKES-461,13106576,CTAKES,Improvement,false,Open,,2017-10-02 22:48:43,
CTAKES-460,13106385,CTAKES,Improvement,false,Resolved,Fixed,2017-10-02 12:14:47,2017-10-02 14:42:37
CTAKES-459,13105965,CTAKES,Improvement,false,Reopened,,2017-09-29 06:06:25,
CTAKES-458,13105863,CTAKES,Improvement,false,Open,,2017-09-28 21:03:08,
CTAKES-457,13104930,CTAKES,Improvement,false,Resolved,Fixed,2017-09-25 22:31:37,2017-11-30 04:06:15
CTAKES-456,13104627,CTAKES,Bug,false,Resolved,Fixed,2017-09-25 01:41:04,2017-09-25 15:59:17
CTAKES-455,13099646,CTAKES,Bug,false,Resolved,Fixed,2017-09-04 15:53:58,2017-09-26 21:20:14
CTAKES-454,13099643,CTAKES,Bug,false,Resolved,Resolved,2017-09-04 15:45:55,2017-10-25 17:15:22
CTAKES-453,13092778,CTAKES,Bug,false,Open,,2017-08-07 04:45:59,
CTAKES-452,13090826,CTAKES,Bug,false,Open,,2017-07-28 17:06:08,
CTAKES-451,13085942,CTAKES,Improvement,false,Open,,2017-07-10 13:28:17,
CTAKES-450,13084616,CTAKES,Bug,false,Open,,2017-07-04 19:45:46,
CTAKES-449,13083816,CTAKES,Improvement,false,Reopened,,2017-06-30 14:59:45,
CTAKES-448,13083161,CTAKES,Improvement,false,Open,,2017-06-28 14:42:10,
CTAKES-447,13083069,CTAKES,Bug,false,Open,,2017-06-28 08:50:26,
CTAKES-446,13074551,CTAKES,Bug,false,Open,,2017-05-24 15:27:50,
CTAKES-445,13068305,CTAKES,Bug,false,In Progress,,2017-05-02 02:10:29,
CTAKES-444,13068240,CTAKES,Improvement,false,Open,,2017-05-01 21:02:20,
CTAKES-443,13068231,CTAKES,Improvement,false,Closed,Fixed,2017-05-01 20:43:12,2018-12-25 17:19:03
CTAKES-442,13068101,CTAKES,Bug,false,Resolved,Fixed,2017-05-01 09:12:10,2017-10-11 18:02:10
CTAKES-441,13068030,CTAKES,New Feature,false,Closed,Delivered,2017-04-30 19:23:47,2017-11-15 00:06:33
CTAKES-440,13067749,CTAKES,Improvement,false,Open,,2017-04-28 17:11:32,
CTAKES-439,13067737,CTAKES,Improvement,false,Open,,2017-04-28 16:15:13,
CTAKES-438,13067735,CTAKES,Improvement,false,Open,,2017-04-28 16:06:37,
CTAKES-437,13067687,CTAKES,Bug,false,Resolved,Pending Closed,2017-04-28 13:33:36,2017-04-28 13:52:13
CTAKES-436,13065950,CTAKES,Bug,false,Open,,2017-04-21 17:51:58,
CTAKES-435,13065637,CTAKES,Bug,false,Resolved,Fixed,2017-04-20 18:37:51,2017-04-20 18:43:01
CTAKES-434,13064433,CTAKES,Improvement,false,Open,,2017-04-17 17:31:22,
CTAKES-433,13064431,CTAKES,Task,false,Open,,2017-04-17 17:12:58,
CTAKES-432,13064430,CTAKES,Task,false,Open,,2017-04-17 17:10:10,
CTAKES-431,13064408,CTAKES,Improvement,false,Open,,2017-04-17 14:35:38,
CTAKES-430,13061874,CTAKES,Improvement,false,Resolved,Implemented,2017-04-05 21:35:39,2017-04-06 14:41:28
CTAKES-429,13061817,CTAKES,Improvement,false,Resolved,Fixed,2017-04-05 17:36:32,2017-04-06 15:46:59
CTAKES-428,13061242,CTAKES,Improvement,false,Open,,2017-04-03 20:13:01,
CTAKES-427,13060794,CTAKES,Improvement,false,Open,,2017-03-31 20:49:05,
CTAKES-426,13059438,CTAKES,New Feature,false,Resolved,Implemented,2017-03-27 15:43:41,2017-04-06 15:37:21
CTAKES-425,13059436,CTAKES,New Feature,false,Resolved,Implemented,2017-03-27 15:39:27,2017-04-06 15:38:59
CTAKES-424,13059434,CTAKES,New Feature,false,Resolved,Fixed,2017-03-27 15:36:21,2017-04-06 15:40:27
CTAKES-423,13059012,CTAKES,Task,false,Resolved,Fixed,2017-03-24 19:47:34,2017-03-28 21:10:09
CTAKES-422,13058586,CTAKES,Bug,false,Open,,2017-03-23 13:10:36,
CTAKES-421,13056803,CTAKES,Improvement,false,Closed,Duplicate,2017-03-16 21:41:12,2017-03-29 17:45:28
CTAKES-420,13047403,CTAKES,Wish,false,In Progress,,2017-03-01 18:20:16,
CTAKES-419,13045077,CTAKES,Bug,false,Resolved,Fixed,2017-02-22 05:27:46,2017-02-22 17:30:35
CTAKES-418,13044920,CTAKES,Bug,false,Resolved,Fixed,2017-02-21 18:32:01,2017-02-22 05:24:05
CTAKES-417,13038256,CTAKES,Improvement,false,Resolved,Fixed,2017-01-26 20:22:23,2017-03-29 17:40:22
CTAKES-416,13031102,CTAKES,Bug,false,Closed,Fixed,2016-12-29 14:16:43,2017-04-06 16:07:01
CTAKES-415,13031081,CTAKES,Bug,false,Open,,2016-12-29 10:41:05,
CTAKES-414,13030675,CTAKES,Bug,false,Closed,Fixed,2016-12-27 11:15:59,2016-12-29 09:37:25
CTAKES-413,13030471,CTAKES,Bug,false,Closed,Workaround,2016-12-24 06:48:29,2017-03-06 03:22:27
CTAKES-412,13030001,CTAKES,Bug,false,Closed,Information Provided,2016-12-22 05:03:24,2017-03-16 21:23:39
CTAKES-411,13028566,CTAKES,Improvement,false,Resolved,Fixed,2016-12-16 03:03:44,2016-12-16 04:11:22
CTAKES-410,13026070,CTAKES,Task,false,Closed,Done,2016-12-06 17:52:55,2017-10-25 17:26:05
CTAKES-409,13019138,CTAKES,Bug,false,Resolved,Workaround,2016-11-08 08:16:27,2017-04-06 16:48:53
CTAKES-408,13014588,CTAKES,Bug,false,Open,,2016-10-23 19:41:07,
CTAKES-407,13014577,CTAKES,Bug,false,Closed,Fixed,2016-10-23 16:26:21,2017-03-06 13:36:24
CTAKES-406,13011319,CTAKES,Bug,false,Closed,Not A Problem,2016-10-11 11:50:49,2016-10-26 14:29:21
CTAKES-405,13003632,CTAKES,Bug,false,Open,,2016-09-08 17:02:38,
CTAKES-404,12992688,CTAKES,Wish,false,Open,,2016-07-26 19:01:04,
CTAKES-403,12990933,CTAKES,Task,false,Resolved,Implemented,2016-07-19 21:55:54,2017-04-06 17:02:02
CTAKES-402,12978109,CTAKES,Bug,false,Open,,2016-06-13 10:25:44,
CTAKES-401,12969771,CTAKES,Bug,false,Resolved,Fixed,2016-05-14 15:17:24,2016-06-21 21:13:41
CTAKES-400,12965517,CTAKES,Task,false,Open,,2016-05-06 06:59:05,
CTAKES-399,12963605,CTAKES,Improvement,false,Resolved,Fixed,2016-04-28 19:21:06,2016-07-17 01:41:57
CTAKES-398,12961901,CTAKES,Bug,false,Resolved,Resolved,2016-04-22 20:19:52,2017-10-25 17:28:15
CTAKES-397,12959091,CTAKES,Bug,false,Resolved,Fixed,2016-04-15 07:42:19,2017-03-06 13:43:03
CTAKES-396,12952116,CTAKES,Task,false,Resolved,Information Provided,2016-03-21 18:06:09,2017-03-06 13:47:42
CTAKES-395,12937419,CTAKES,Bug,false,Open,,2016-02-08 06:02:36,
CTAKES-394,12936111,CTAKES,Bug,false,Resolved,Fixed,2016-02-02 20:57:48,2016-02-03 03:13:11
CTAKES-393,12925141,CTAKES,Bug,false,Resolved,Fixed,2015-12-31 19:27:51,2016-01-04 17:08:05
CTAKES-392,12922106,CTAKES,Bug,false,Resolved,Fixed,2015-12-15 19:21:30,2017-10-25 17:30:30
CTAKES-391,12920119,CTAKES,Test,false,Closed,Fixed,2015-12-08 16:23:37,2017-04-06 16:05:52
CTAKES-390,12914508,CTAKES,Bug,false,Open,,2015-11-19 15:27:31,
CTAKES-389,12913359,CTAKES,Bug,false,Resolved,Fixed,2015-11-16 16:33:51,2017-03-20 18:15:59
CTAKES-388,12907024,CTAKES,Improvement,false,Open,,2015-10-22 09:03:24,
CTAKES-387,12907011,CTAKES,Improvement,false,Resolved,Not A Problem,2015-10-22 08:17:01,2016-07-17 01:40:45
CTAKES-386,12905390,CTAKES,Improvement,false,Resolved,Fixed,2015-10-16 01:08:08,2016-07-17 01:30:28
CTAKES-385,12905104,CTAKES,Improvement,false,Open,,2015-10-15 06:35:33,
CTAKES-384,12903448,CTAKES,Bug,false,Open,,2015-10-08 18:58:58,
CTAKES-383,12902749,CTAKES,Bug,false,Resolved,Fixed,2015-10-06 17:19:12,2015-10-06 17:22:03
CTAKES-382,12896688,CTAKES,New Feature,false,Closed,Fixed,2015-09-28 02:08:00,2017-04-06 16:03:47
CTAKES-381,12895898,CTAKES,Improvement,false,Open,,2015-09-23 20:31:45,
CTAKES-380,12895896,CTAKES,Improvement,false,Resolved,Fixed,2015-09-23 20:30:58,2017-03-31 20:45:40
CTAKES-379,12895895,CTAKES,Bug,false,Open,,2015-09-23 20:29:35,
CTAKES-378,12895849,CTAKES,New Feature,false,Closed,Fixed,2015-09-23 17:19:13,2015-09-23 18:07:20
CTAKES-377,12873050,CTAKES,Improvement,false,Closed,Fixed,2015-09-16 17:34:53,2015-09-21 14:56:22
CTAKES-376,12864357,CTAKES,Bug,false,Closed,Fixed,2015-09-15 20:24:43,2015-09-16 15:22:48
CTAKES-375,12862441,CTAKES,Improvement,false,Open,,2015-09-08 15:04:19,
CTAKES-374,12856988,CTAKES,New Feature,false,Open,,2015-08-18 18:09:25,
CTAKES-373,12849409,CTAKES,Improvement,false,Closed,Fixed,2015-07-27 19:34:33,2017-04-06 16:00:40
CTAKES-372,12848593,CTAKES,Improvement,false,Open,,2015-07-23 14:58:26,
CTAKES-371,12846280,CTAKES,Bug,false,Resolved,Fixed,2015-07-20 14:40:01,2015-07-27 22:21:17
CTAKES-370,12845395,CTAKES,Improvement,false,Open,,2015-07-15 20:57:42,
CTAKES-369,12845371,CTAKES,Bug,false,Open,,2015-07-15 19:29:40,
CTAKES-368,12843941,CTAKES,Improvement,false,Closed,Fixed,2015-07-09 19:23:33,2015-07-10 21:28:16
CTAKES-367,12843619,CTAKES,Improvement,false,Closed,Done,2015-07-08 19:35:50,2015-07-08 19:39:20
CTAKES-366,12843593,CTAKES,Improvement,false,Closed,Implemented,2015-07-08 18:13:54,2015-07-08 18:17:53
CTAKES-365,12843303,CTAKES,Task,false,Closed,Fixed,2015-07-07 21:00:12,2015-07-08 14:25:36
CTAKES-364,12840635,CTAKES,Bug,false,Resolved,Fixed,2015-06-25 19:54:11,2015-08-20 20:32:37
CTAKES-363,12835807,CTAKES,Bug,false,Closed,Workaround,2015-06-05 19:39:16,2017-03-14 15:07:04
CTAKES-362,12833866,CTAKES,Bug,false,Closed,Fixed,2015-05-29 19:37:16,2017-03-06 16:45:55
CTAKES-361,12830720,CTAKES,Bug,false,Open,,2015-05-18 15:52:19,
CTAKES-360,12829194,CTAKES,Bug,false,Resolved,Pending Closed,2015-05-12 14:12:06,2015-05-13 14:35:31
CTAKES-359,12829055,CTAKES,Bug,false,Resolved,Fixed,2015-05-12 03:36:01,2015-05-12 13:29:11
CTAKES-358,12827673,CTAKES,Bug,false,Closed,Fixed,2015-05-06 14:25:35,2015-05-06 14:50:38
CTAKES-357,12826941,CTAKES,Improvement,false,Open,,2015-05-04 15:04:35,
CTAKES-356,12826929,CTAKES,Task,false,Closed,Fixed,2015-05-04 14:31:04,2015-09-23 19:35:52
CTAKES-355,12825550,CTAKES,Improvement,false,Resolved,Fixed,2015-04-28 14:55:38,2017-03-24 19:49:34
CTAKES-354,12825541,CTAKES,Improvement,false,Resolved,Fixed,2015-04-28 14:43:11,2015-04-30 20:07:49
CTAKES-353,12821627,CTAKES,Test,false,Open,,2015-04-16 18:44:12,
CTAKES-352,12821591,CTAKES,Test,false,Open,,2015-04-16 17:04:47,
CTAKES-351,12786107,CTAKES,Bug,false,Open,,2015-03-27 07:25:20,
CTAKES-350,12786105,CTAKES,Bug,false,Open,,2015-03-27 07:21:06,
CTAKES-349,12781544,CTAKES,Bug,false,Closed,Fixed,2015-03-12 16:32:04,2017-04-06 16:08:28
CTAKES-348,12775647,CTAKES,Bug,false,Resolved,Implemented,2015-02-17 16:50:57,2017-04-06 17:17:24
CTAKES-347,12771789,CTAKES,Bug,false,Resolved,Fixed,2015-02-02 18:10:59,2015-04-29 14:42:18
CTAKES-346,12769101,CTAKES,Bug,false,Closed,Fixed,2015-01-21 20:35:14,2015-01-26 03:17:38
CTAKES-345,12768736,CTAKES,New Feature,false,Closed,Fixed,2015-01-20 18:29:37,2015-01-26 02:58:54
CTAKES-344,12762633,CTAKES,Improvement,false,Resolved,Fixed,2014-12-18 17:35:24,2014-12-18 17:46:10
CTAKES-343,12762224,CTAKES,Bug,false,Closed,Incomplete,2014-12-17 08:58:25,2017-03-06 17:03:29
CTAKES-342,12761864,CTAKES,Improvement,false,Open,,2014-12-15 21:22:53,
CTAKES-341,12761402,CTAKES,Bug,false,Resolved,Fixed,2014-12-12 17:08:46,2015-11-26 16:03:28
CTAKES-340,12759713,CTAKES,Bug,false,Resolved,Fixed,2014-12-05 16:18:48,2014-12-05 16:53:58
CTAKES-339,12758686,CTAKES,Improvement,false,Open,,2014-12-01 16:11:44,
CTAKES-338,12758679,CTAKES,Improvement,false,Resolved,Fixed,2014-12-01 15:48:26,2015-04-30 20:10:22
CTAKES-337,12757701,CTAKES,Bug,false,Resolved,Fixed,2014-11-25 14:35:52,2014-11-25 14:36:38
CTAKES-336,12757469,CTAKES,Improvement,false,Resolved,Fixed,2014-11-24 18:36:51,2014-11-25 16:43:00
CTAKES-335,12757467,CTAKES,Bug,false,Resolved,Fixed,2014-11-24 18:30:42,2014-11-25 16:42:07
CTAKES-334,12757412,CTAKES,Bug,false,Reopened,,2014-11-24 14:10:29,
CTAKES-333,12756149,CTAKES,Bug,false,Resolved,Fixed,2014-11-18 17:02:54,2014-11-18 18:57:46
CTAKES-332,12756148,CTAKES,Bug,false,Resolved,Fixed,2014-11-18 16:59:42,2014-11-18 18:58:46
CTAKES-331,12754328,CTAKES,Improvement,false,Open,,2014-11-11 01:44:06,
CTAKES-330,12753730,CTAKES,Bug,false,Closed,Fixed,2014-11-07 16:33:14,2017-10-25 21:31:41
CTAKES-329,12753530,CTAKES,New Feature,false,Resolved,Fixed,2014-11-06 21:59:00,2014-11-07 17:17:18
CTAKES-328,12752877,CTAKES,Improvement,false,Open,,2014-11-04 22:16:29,
CTAKES-327,12752762,CTAKES,Bug,false,Resolved,Fixed,2014-11-04 16:40:13,2014-11-04 16:57:55
CTAKES-326,12752745,CTAKES,Improvement,false,Resolved,Fixed,2014-11-04 15:29:55,2014-11-07 17:17:24
CTAKES-325,12752743,CTAKES,Improvement,false,Resolved,Fixed,2014-11-04 15:28:10,2014-11-07 17:17:11
CTAKES-323,12751983,CTAKES,Task,false,Resolved,Fixed,2014-10-31 15:30:56,2014-12-18 17:48:46
CTAKES-322,12748920,CTAKES,Bug,false,Closed,Fixed,2014-10-17 17:22:09,2017-03-13 22:48:26
CTAKES-321,12748389,CTAKES,Bug,false,Resolved,Fixed,2014-10-15 19:34:29,2014-11-04 22:53:19
CTAKES-320,12747516,CTAKES,Bug,false,Open,,2014-10-11 15:54:07,
CTAKES-319,12746750,CTAKES,Bug,false,Closed,Fixed,2014-10-08 16:31:12,2014-10-23 21:05:13
CTAKES-318,12746509,CTAKES,Bug,false,Open,,2014-10-07 21:51:12,
CTAKES-317,12746506,CTAKES,Bug,false,Open,,2014-10-07 21:42:52,
CTAKES-316,12746502,CTAKES,Bug,false,Open,,2014-10-07 21:32:11,
CTAKES-315,12743859,CTAKES,Task,false,Closed,Duplicate,2014-09-24 20:46:47,2014-11-07 17:19:15
CTAKES-314,12743210,CTAKES,New Feature,false,Open,,2014-09-22 14:56:48,
CTAKES-313,12742278,CTAKES,Improvement,false,Open,,2014-09-17 21:14:39,
CTAKES-311,12740006,CTAKES,Bug,false,Resolved,Fixed,2014-09-08 23:02:00,2014-09-10 15:39:16
CTAKES-310,12739510,CTAKES,Bug,false,Resolved,Fixed,2014-09-05 16:12:46,2014-09-11 15:35:10
CTAKES-309,12736633,CTAKES,Bug,false,Resolved,Fixed,2014-08-25 21:10:45,2014-08-25 21:23:06
CTAKES-308,12736591,CTAKES,Bug,false,Resolved,Fixed,2014-08-25 19:04:10,2017-12-04 05:47:18
CTAKES-307,12735518,CTAKES,Bug,false,Resolved,Fixed,2014-08-20 19:40:49,2014-08-25 19:03:11
CTAKES-306,12729150,CTAKES,Bug,false,Open,,2014-07-23 12:11:57,
CTAKES-305,12728587,CTAKES,Bug,false,Resolved,Fixed,2014-07-21 14:07:25,2014-07-21 23:47:24
CTAKES-304,12727463,CTAKES,New Feature,false,Open,,2014-07-15 20:38:42,
CTAKES-303,12724869,CTAKES,Improvement,false,Closed,Invalid,2014-07-02 02:29:18,2014-12-08 22:27:36
CTAKES-302,12724198,CTAKES,Bug,false,Closed,Fixed,2014-06-27 19:30:55,2017-04-01 20:02:34
CTAKES-301,12720958,CTAKES,Task,false,Resolved,Fixed,2014-06-12 19:36:01,2014-07-23 20:17:31
CTAKES-300,12720203,CTAKES,Improvement,false,Resolved,Fixed,2014-06-09 21:08:47,2014-06-23 15:50:18
CTAKES-299,12716725,CTAKES,Bug,false,Resolved,Fixed,2014-05-27 04:23:29,2017-03-14 17:14:15
CTAKES-298,12716694,CTAKES,Bug,false,Resolved,Fixed,2014-05-26 23:48:51,2014-06-23 15:59:16
CTAKES-297,12710435,CTAKES,Improvement,false,Resolved,Fixed,2014-04-24 21:37:06,2014-06-30 18:41:50
CTAKES-296,12709324,CTAKES,Bug,false,Resolved,Fixed,2014-04-18 19:33:51,2014-06-23 16:07:16
CTAKES-295,12708630,CTAKES,Improvement,false,Open,,2014-04-15 21:49:09,
CTAKES-294,12708069,CTAKES,Improvement,false,Resolved,Fixed,2014-04-12 01:53:59,2014-04-24 20:08:43
CTAKES-293,12706696,CTAKES,New Feature,false,Open,,2014-04-04 20:06:49,
CTAKES-292,12703735,CTAKES,Improvement,false,Resolved,Fixed,2014-03-26 15:11:48,2014-06-23 15:57:34
CTAKES-291,12703733,CTAKES,Improvement,false,Resolved,Fixed,2014-03-26 15:08:20,2014-06-23 16:10:19
CTAKES-290,12703299,CTAKES,Bug,false,Resolved,Fixed,2014-03-24 20:18:47,2014-03-24 20:39:10
CTAKES-289,12702646,CTAKES,Bug,false,Open,,2014-03-20 14:38:31,
CTAKES-288,12702645,CTAKES,Bug,false,Resolved,Fixed,2014-03-20 14:37:29,2014-03-20 18:45:37
CTAKES-287,12702183,CTAKES,Improvement,false,Open,,2014-03-18 16:29:05,
CTAKES-286,12698478,CTAKES,Task,false,Resolved,Fixed,2014-03-03 18:23:44,2014-06-23 16:06:24
CTAKES-285,12697761,CTAKES,Bug,false,Resolved,Fixed,2014-02-27 18:41:40,2014-11-05 21:44:01
