Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PYLUCENE-61,13404558,PYLUCENE,Bug,false,Resolved,Fixed,2021-10-01 22:29:53,2021-12-10 22:24:36
PYLUCENE-60,13401561,PYLUCENE,Blog - New Blog Request,false,Closed,Invalid,2021-09-16 07:04:02,2021-09-16 18:17:10
PYLUCENE-59,13390658,PYLUCENE,Improvement,false,Resolved,Workaround,2021-07-19 10:02:05,2021-07-19 13:22:53
PYLUCENE-58,13381941,PYLUCENE,Bug,false,Open,,2021-06-03 16:04:26,
PYLUCENE-57,13363379,PYLUCENE,Task,false,Resolved,Fixed,2021-03-09 21:50:07,2021-03-20 16:05:46
PYLUCENE-56,13359165,PYLUCENE,Bug,false,Open,,2021-02-18 00:38:47,
PYLUCENE-55,13322967,PYLUCENE,Bug,false,Resolved,Fixed,2020-08-16 21:48:33,2020-08-24 20:09:34
PYLUCENE-54,13289615,PYLUCENE,Task,false,Open,,2020-03-04 19:18:46,
PYLUCENE-53,13287712,PYLUCENE,Bug,false,Open,,2020-02-26 10:29:41,
PYLUCENE-52,13262493,PYLUCENE,Bug,false,Resolved,Fixed,2019-10-16 01:52:11,2021-12-12 03:10:11
PYLUCENE-51,13261663,PYLUCENE,Bug,false,Resolved,Invalid,2019-10-10 23:20:45,2019-10-11 01:11:29
PYLUCENE-50,13240084,PYLUCENE,Bug,false,Resolved,Fixed,2019-06-18 00:02:21,2019-06-18 02:54:48
PYLUCENE-49,13237188,PYLUCENE,Bug,false,Resolved,Fixed,2019-06-03 08:50:37,2019-06-03 17:16:28
PYLUCENE-48,13229269,PYLUCENE,Bug,false,Resolved,Fixed,2019-04-21 10:06:42,2019-04-23 17:17:08
PYLUCENE-47,13226871,PYLUCENE,Bug,false,Resolved,Fixed,2019-04-09 07:18:34,2019-04-23 17:17:18
PYLUCENE-46,13219147,PYLUCENE,Bug,false,Resolved,Fixed,2019-03-03 10:20:17,2019-03-04 22:43:28
PYLUCENE-45,13191777,PYLUCENE,Bug,false,Resolved,Fixed,2018-10-16 02:32:57,2018-10-16 04:17:17
PYLUCENE-44,13191376,PYLUCENE,Bug,false,Closed,Not A Bug,2018-10-13 06:12:59,2018-10-14 13:18:34
PYLUCENE-43,13186049,PYLUCENE,Bug,false,Resolved,Fixed,2018-09-19 12:43:44,2018-09-19 17:12:27
PYLUCENE-42,13164586,PYLUCENE,Bug,false,Resolved,Fixed,2018-06-07 00:05:44,2018-06-07 18:26:55
PYLUCENE-41,13146312,PYLUCENE,Bug,false,Resolved,Fixed,2018-03-19 17:28:02,2018-10-15 00:49:22
PYLUCENE-40,13138012,PYLUCENE,Improvement,false,Open,,2018-02-12 23:48:05,
PYLUCENE-39,13110190,PYLUCENE,Bug,false,Resolved,Fixed,2017-10-18 03:04:14,2017-10-18 23:39:33
PYLUCENE-38,13110132,PYLUCENE,Bug,false,Resolved,Fixed,2017-10-17 21:29:44,2017-10-18 02:40:49
PYLUCENE-37,13075758,PYLUCENE,Bug,false,Open,,2017-05-30 08:12:17,
PYLUCENE-36,13073969,PYLUCENE,Bug,false,Resolved,Fixed,2017-05-22 18:31:12,2017-05-22 20:32:38
PYLUCENE-35,12907939,PYLUCENE,Bug,false,Resolved,Fixed,2015-10-26 15:22:04,2015-10-28 04:31:15
PYLUCENE-34,12785873,PYLUCENE,Bug,false,Resolved,Cannot Reproduce,2015-03-26 12:55:13,2015-03-26 17:55:27
PYLUCENE-33,12763435,PYLUCENE,Bug,false,Resolved,Not A Problem,2014-12-23 10:30:33,2014-12-24 17:58:17
PYLUCENE-32,12748561,PYLUCENE,Question,false,Closed,Fixed,2014-10-16 10:46:13,2014-11-04 14:30:19
PYLUCENE-31,12728509,PYLUCENE,Improvement,false,Open,,2014-07-21 11:11:03,
PYLUCENE-30,12727089,PYLUCENE,Improvement,false,Resolved,Fixed,2014-07-14 14:18:46,2014-07-28 09:02:31
PYLUCENE-29,12683827,PYLUCENE,Bug,false,Resolved,Cannot Reproduce,2013-12-10 12:50:40,2013-12-10 13:51:07
PYLUCENE-28,12677363,PYLUCENE,Improvement,false,Open,,2013-11-04 12:55:50,
PYLUCENE-27,12676897,PYLUCENE,Wish,false,Open,,2013-10-31 17:18:48,
PYLUCENE-26,12668036,PYLUCENE,Bug,false,Resolved,Fixed,2013-09-11 12:00:33,2013-09-11 14:00:56
PYLUCENE-25,12653180,PYLUCENE,Bug,false,Closed,Implemented,2013-06-17 12:21:10,2013-06-19 08:09:10
PYLUCENE-24,12610025,PYLUCENE,Bug,false,Resolved,Fixed,2012-10-03 03:20:46,2012-10-11 02:26:29
PYLUCENE-23,12608484,PYLUCENE,Bug,false,Resolved,Invalid,2012-09-20 15:33:07,2012-09-21 22:22:13
PYLUCENE-22,12608483,PYLUCENE,Bug,false,Closed,Fixed,2012-09-20 15:27:56,2012-09-20 15:36:21
PYLUCENE-21,12603318,PYLUCENE,Question,false,Resolved,Not A Problem,2012-08-13 20:26:28,2012-08-14 08:17:16
PYLUCENE-20,12600254,PYLUCENE,Bug,false,Resolved,Fixed,2012-07-26 01:29:10,2012-07-31 10:29:49
PYLUCENE-19,12595812,PYLUCENE,Bug,false,Resolved,Fixed,2012-06-25 17:28:52,2012-06-26 02:33:31
PYLUCENE-18,12595246,PYLUCENE,Bug,false,Open,,2012-06-20 10:45:16,
PYLUCENE-17,12548725,PYLUCENE,Bug,false,Resolved,Fixed,2012-03-29 20:02:40,2012-06-26 01:33:06
PYLUCENE-16,12534909,PYLUCENE,Bug,false,Resolved,Fixed,2011-12-13 06:42:50,2011-12-18 09:41:35
PYLUCENE-15,12533446,PYLUCENE,Improvement,false,Resolved,Fixed,2011-12-01 13:35:44,2011-12-04 06:14:00
PYLUCENE-14,12532786,PYLUCENE,Improvement,false,Resolved,Fixed,2011-11-26 11:44:58,2011-12-04 04:53:10
PYLUCENE-13,12532645,PYLUCENE,Bug,false,Open,,2011-11-24 19:06:02,
PYLUCENE-12,12532366,PYLUCENE,Improvement,false,Resolved,Fixed,2011-11-22 17:19:21,2011-12-02 04:08:54
PYLUCENE-11,12530659,PYLUCENE,Bug,false,Open,,2011-11-08 00:23:48,
PYLUCENE-10,12508962,PYLUCENE,Bug,false,Closed,Won't Fix,2011-06-01 14:10:16,2021-02-10 02:48:04
PYLUCENE-9,12506348,PYLUCENE,Bug,false,Open,,2011-05-05 23:16:16,
PYLUCENE-8,12475922,PYLUCENE,Bug,false,Open,,2010-10-06 04:03:45,
PYLUCENE-7,12475900,PYLUCENE,Bug,false,Resolved,Fixed,2010-10-05 21:25:35,2010-10-05 23:09:44
PYLUCENE-6,12475896,PYLUCENE,Bug,false,Resolved,Invalid,2010-10-05 21:15:01,2010-10-06 03:53:58
PYLUCENE-5,12475876,PYLUCENE,Bug,false,Resolved,Fixed,2010-10-05 18:51:52,2010-10-05 19:48:06
PYLUCENE-4,12461585,PYLUCENE,Bug,false,Resolved,Cannot Reproduce,2010-04-08 20:42:44,2010-04-08 21:14:17
PYLUCENE-3,12461581,PYLUCENE,Bug,false,Resolved,Cannot Reproduce,2010-04-08 19:59:58,2010-04-08 21:13:09
PYLUCENE-2,12459354,PYLUCENE,Bug,false,Resolved,Invalid,2010-03-17 06:35:32,2010-04-02 19:16:37
PYLUCENE-1,12416857,PYLUCENE,Improvement,false,Open,,2009-03-13 18:01:21,
