Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-1045,13068991,BOOKKEEPER,Test,false,Resolved,Fixed,2017-05-04 00:38:24,2017-05-04 08:32:29
BOOKKEEPER-1044,13066528,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-04-25 00:08:16,2017-07-25 09:04:49
BOOKKEEPER-1043,13066288,BOOKKEEPER,Task,false,Resolved,Fixed,2017-04-24 09:59:14,2017-04-25 05:44:20
BOOKKEEPER-1042,13066072,BOOKKEEPER,Task,false,Resolved,Fixed,2017-04-22 11:15:51,2017-06-03 00:25:38
BOOKKEEPER-1041,13065412,BOOKKEEPER,Improvement,false,Open,,2017-04-20 06:05:56,
BOOKKEEPER-1040,13065407,BOOKKEEPER,Bug,false,In Progress,,2017-04-20 05:45:10,
BOOKKEEPER-1039,13064744,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-04-18 15:16:01,2017-04-18 17:59:49
BOOKKEEPER-1038,13064209,BOOKKEEPER,Task,false,Resolved,Fixed,2017-04-15 12:13:18,2017-04-20 17:55:33
BOOKKEEPER-1037,13064082,BOOKKEEPER,New Feature,false,Resolved,Won't Fix,2017-04-14 14:57:56,2017-04-19 14:23:48
BOOKKEEPER-1036,13063601,BOOKKEEPER,Task,false,Resolved,Done,2017-04-12 19:36:33,2017-10-09 09:09:32
BOOKKEEPER-1035,13063599,BOOKKEEPER,Task,false,Resolved,Fixed,2017-04-12 19:35:42,2017-04-26 10:26:10
BOOKKEEPER-1034,13063352,BOOKKEEPER,New Feature,false,Resolved,Fixed,2017-04-12 00:19:16,2017-06-28 21:24:22
BOOKKEEPER-1033,13063335,BOOKKEEPER,New Feature,false,Open,,2017-04-11 23:07:03,
BOOKKEEPER-1032,13063294,BOOKKEEPER,Bug,false,Resolved,Won't Do,2017-04-11 19:19:25,2017-06-22 00:38:03
BOOKKEEPER-1031,13062979,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-04-10 18:57:06,2017-04-11 18:14:35
BOOKKEEPER-1030,13062811,BOOKKEEPER,Wish,false,Open,,2017-04-10 08:16:08,
BOOKKEEPER-1029,13062613,BOOKKEEPER,New Feature,false,Resolved,Fixed,2017-04-08 05:00:49,2017-10-06 08:45:38
BOOKKEEPER-1028,13062611,BOOKKEEPER,New Feature,false,Resolved,Done,2017-04-08 04:11:08,2017-10-09 09:10:03
BOOKKEEPER-1027,13062462,BOOKKEEPER,Task,false,Resolved,Fixed,2017-04-07 15:18:49,2017-07-20 15:24:14
BOOKKEEPER-1023,13062274,BOOKKEEPER,Story,false,Resolved,Done,2017-04-06 22:31:32,2017-10-06 09:02:39
BOOKKEEPER-1022,13062088,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-04-06 12:30:39,2017-04-11 18:19:38
BOOKKEEPER-1021,13061227,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-04-03 19:13:59,2017-05-26 12:53:23
BOOKKEEPER-1020,13060866,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-04-01 07:35:54,2017-04-03 16:58:39
BOOKKEEPER-1019,13059746,BOOKKEEPER,New Feature,false,Resolved,Fixed,2017-03-28 14:21:08,2017-05-22 14:54:57
BOOKKEEPER-1018,13059492,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-03-27 19:13:25,2017-04-03 19:34:09
BOOKKEEPER-1015,13058676,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2017-03-23 17:31:08,2017-03-23 18:09:30
BOOKKEEPER-1014,13058640,BOOKKEEPER,Task,false,Resolved,Duplicate,2017-03-23 15:46:15,2017-10-06 09:06:33
BOOKKEEPER-1013,13058450,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-03-23 03:06:29,2017-03-23 14:55:25
BOOKKEEPER-1012,13057813,BOOKKEEPER,Task,false,Resolved,Duplicate,2017-03-21 07:49:55,2017-07-26 11:04:01
BOOKKEEPER-1011,13057560,BOOKKEEPER,Improvement,false,Open,,2017-03-20 15:29:25,
BOOKKEEPER-1010,13056742,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-03-16 17:58:01,2017-05-26 14:53:13
BOOKKEEPER-1009,13046791,BOOKKEEPER,Bug,false,Resolved,Duplicate,2017-02-27 22:57:41,2017-02-28 17:03:32
BOOKKEEPER-1008,13045290,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-22 16:38:22,2017-05-15 17:56:12
BOOKKEEPER-1007,13043617,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-16 12:16:36,2017-03-23 00:00:09
BOOKKEEPER-1006,13043077,BOOKKEEPER,Improvement,false,Open,,2017-02-14 21:20:23,
BOOKKEEPER-1005,13042773,BOOKKEEPER,New Feature,false,Open,,2017-02-14 02:35:30,
BOOKKEEPER-1004,13042716,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-13 23:15:45,2017-03-28 20:39:34
BOOKKEEPER-1003,13042130,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-10 17:16:13,2017-03-22 23:54:53
BOOKKEEPER-1002,13042126,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-10 17:03:06,2017-04-11 18:18:02
BOOKKEEPER-1001,13042027,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-10 10:31:48,2017-03-23 14:58:19
BOOKKEEPER-1000,13041421,BOOKKEEPER,Bug,false,Open,,2017-02-08 16:13:42,
BOOKKEEPER-999,13041402,BOOKKEEPER,Bug,false,Resolved,Fixed,2017-02-08 14:44:49,2017-03-22 23:52:02
BOOKKEEPER-998,13040788,BOOKKEEPER,Improvement,false,Resolved,Fixed,2017-02-06 22:27:44,2017-03-22 23:48:21
BOOKKEEPER-996,13039081,BOOKKEEPER,Task,false,Resolved,Fixed,2017-01-31 03:01:10,2017-01-31 21:45:49
BOOKKEEPER-995,13037905,BOOKKEEPER,New Feature,false,Open,,2017-01-26 00:26:55,
BOOKKEEPER-992,13030984,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-12-29 00:49:08,2017-07-25 00:23:33
BOOKKEEPER-991,13030959,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-12-28 21:41:52,2017-01-11 06:38:09
BOOKKEEPER-990,13029578,BOOKKEEPER,Bug,false,Open,,2016-12-20 22:02:09,
BOOKKEEPER-989,13029576,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-12-20 22:00:51,2017-06-01 21:00:00
BOOKKEEPER-988,13028977,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-12-18 16:21:23,2016-12-20 21:43:26
BOOKKEEPER-987,13028703,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-12-16 16:07:26,2016-12-17 01:40:35
BOOKKEEPER-986,13027880,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-12-13 19:21:17,2016-12-21 00:49:22
BOOKKEEPER-985,13027746,BOOKKEEPER,Improvement,false,Open,,2016-12-13 10:08:08,
BOOKKEEPER-984,13027149,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-12-10 00:38:26,2016-12-17 01:39:58
BOOKKEEPER-983,13027134,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-12-09 23:22:54,2016-12-21 00:45:07
BOOKKEEPER-982,13026330,BOOKKEEPER,Bug,false,Open,,2016-12-07 11:25:57,
BOOKKEEPER-981,13025921,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2016-12-06 10:25:17,2017-07-17 21:31:01
BOOKKEEPER-980,13024170,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-11-29 18:44:28,2017-07-18 08:48:50
BOOKKEEPER-979,13023856,BOOKKEEPER,Bug,false,Open,,2016-11-28 20:49:30,
BOOKKEEPER-978,13023839,BOOKKEEPER,Bug,false,Resolved,Won't Do,2016-11-28 19:53:25,2017-06-22 00:21:45
BOOKKEEPER-977,13023833,BOOKKEEPER,Bug,false,Open,,2016-11-28 19:39:26,
BOOKKEEPER-976,13023399,BOOKKEEPER,Bug,false,Closed,,2016-11-25 13:21:04,
BOOKKEEPER-975,13023283,BOOKKEEPER,Bug,false,Open,,2016-11-25 03:29:43,
BOOKKEEPER-974,13022705,BOOKKEEPER,Improvement,false,Open,,2016-11-23 02:12:20,
BOOKKEEPER-973,13022704,BOOKKEEPER,Improvement,false,Closed,Duplicate,2016-11-23 02:10:20,2016-11-23 04:37:04
BOOKKEEPER-972,13022703,BOOKKEEPER,Improvement,false,Open,,2016-11-23 02:09:53,
BOOKKEEPER-971,13022697,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-23 01:34:01,2016-12-17 01:43:51
BOOKKEEPER-970,13021900,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-19 01:09:08,2017-03-23 14:59:15
BOOKKEEPER-969,13020197,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-11-11 20:45:24,2017-08-02 08:48:12
BOOKKEEPER-968,13020045,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-11 08:08:22,2017-01-31 01:11:47
BOOKKEEPER-967,13019928,BOOKKEEPER,Test,false,Resolved,Fixed,2016-11-10 20:00:46,2016-12-17 01:42:31
BOOKKEEPER-966,13019470,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-09 07:43:28,2016-12-17 01:45:24
BOOKKEEPER-964,13017398,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-02 21:07:17,2016-12-21 18:40:42
BOOKKEEPER-963,13017393,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2016-11-02 20:52:39,2017-03-22 21:59:39
BOOKKEEPER-962,13017392,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-02 20:50:00,2016-11-12 02:38:08
BOOKKEEPER-961,13017382,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-11-02 20:31:25,2016-11-12 02:36:32
BOOKKEEPER-960,13016518,BOOKKEEPER,Improvement,false,In Progress,,2016-10-31 05:41:31,
BOOKKEEPER-959,13013834,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-10-20 12:11:16,2017-01-31 01:22:32
BOOKKEEPER-958,13013709,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-10-19 23:23:54,2016-11-09 07:49:43
BOOKKEEPER-957,13013690,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-10-19 22:31:59,2016-11-09 07:48:49
BOOKKEEPER-956,13013675,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-10-19 21:57:16,2016-11-09 02:09:10
BOOKKEEPER-955,13013669,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-10-19 21:33:04,2016-11-29 23:07:57
BOOKKEEPER-954,13013464,BOOKKEEPER,Bug,false,Open,,2016-10-19 10:29:41,
BOOKKEEPER-953,13012701,BOOKKEEPER,Bug,false,Open,,2016-10-16 19:29:01,
BOOKKEEPER-952,13012252,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-10-14 05:36:23,2016-10-20 17:38:53
BOOKKEEPER-951,13012202,BOOKKEEPER,Improvement,false,Open,,2016-10-14 00:23:13,
BOOKKEEPER-950,13010032,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-10-05 23:27:18,2017-03-28 20:35:43
BOOKKEEPER-948,13007249,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-09-23 20:01:14,2016-11-29 23:03:07
BOOKKEEPER-947,13001668,BOOKKEEPER,Documentation,false,Resolved,Done,2016-08-31 14:17:39,2017-10-09 09:20:30
BOOKKEEPER-946,13000487,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-08-26 19:17:49,2016-12-17 01:44:36
BOOKKEEPER-945,13000483,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-08-26 19:08:30,2017-06-22 00:37:00
BOOKKEEPER-944,13000461,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-08-26 17:48:59,2017-06-05 18:31:06
BOOKKEEPER-943,12999539,BOOKKEEPER,Wish,false,Resolved,Fixed,2016-08-24 07:46:30,2017-01-11 06:41:32
BOOKKEEPER-942,12998484,BOOKKEEPER,Improvement,false,Open,,2016-08-19 13:24:07,
BOOKKEEPER-941,12988760,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-07-12 15:47:43,2016-07-31 05:56:52
BOOKKEEPER-940,12988551,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-07-12 06:54:55,2016-07-14 21:03:02
BOOKKEEPER-939,12988400,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-07-11 19:26:13,2016-07-11 22:25:57
BOOKKEEPER-938,12987909,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-07-08 20:25:54,2016-08-01 06:04:30
BOOKKEEPER-937,12983890,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-06-27 18:30:37,2016-08-16 17:44:34
BOOKKEEPER-936,12982224,BOOKKEEPER,New Feature,false,Open,,2016-06-23 06:38:04,
BOOKKEEPER-935,12981305,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-06-21 10:55:44,2017-07-28 18:13:05
BOOKKEEPER-934,12980682,BOOKKEEPER,Improvement,false,Open,,2016-06-19 22:54:16,
BOOKKEEPER-933,12980215,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-06-17 15:06:00,2016-07-31 05:53:52
BOOKKEEPER-932,12980020,BOOKKEEPER,Story,false,Resolved,Fixed,2016-06-16 22:57:57,2016-07-11 21:06:52
BOOKKEEPER-931,12978644,BOOKKEEPER,Task,false,Resolved,Fixed,2016-06-14 07:32:35,2016-06-14 07:46:27
BOOKKEEPER-930,12977612,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-06-10 13:45:27,2016-09-10 18:28:15
BOOKKEEPER-929,12974058,BOOKKEEPER,Bug,false,Open,,2016-05-30 23:04:43,
BOOKKEEPER-928,12972302,BOOKKEEPER,New Feature,false,Resolved,Duplicate,2016-05-24 07:17:39,2017-04-26 10:27:13
BOOKKEEPER-927,12969870,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-05-15 22:39:03,2017-05-24 07:00:31
BOOKKEEPER-926,12964106,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-30 21:58:42,2016-05-04 13:56:41
BOOKKEEPER-925,12963141,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-27 16:04:18,2016-04-30 00:14:22
BOOKKEEPER-924,12961723,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-04-22 16:40:50,2016-10-13 07:27:38
BOOKKEEPER-923,12960030,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2016-04-19 15:27:13,2017-04-26 10:27:29
BOOKKEEPER-922,12958326,BOOKKEEPER,Improvement,false,Resolved,Fixed,2016-04-13 01:11:24,2016-07-11 21:01:46
BOOKKEEPER-921,12957852,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-11 20:37:02,2016-04-27 08:06:10
BOOKKEEPER-920,12957815,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-04-11 18:55:15,2016-04-27 07:07:40
BOOKKEEPER-919,12956990,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-07 20:00:40,2016-04-27 07:31:53
BOOKKEEPER-918,12956874,BOOKKEEPER,New Feature,false,Open,,2016-04-07 14:22:28,
BOOKKEEPER-917,12956808,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-07 09:23:06,2016-04-10 04:00:35
BOOKKEEPER-916,12956769,BOOKKEEPER,New Feature,false,Open,,2016-04-07 06:10:52,
BOOKKEEPER-915,12956750,BOOKKEEPER,Bug,false,Open,,2016-04-07 04:46:28,
BOOKKEEPER-914,12956594,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-06 18:38:15,2016-04-07 19:56:08
BOOKKEEPER-913,12956192,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-05 16:02:32,2016-04-10 03:20:42
BOOKKEEPER-912,12956183,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-04-05 15:23:17,2016-11-17 23:44:18
BOOKKEEPER-911,12955528,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-02 17:38:29,2016-04-27 07:01:22
BOOKKEEPER-910,12955364,BOOKKEEPER,Bug,false,Closed,Fixed,2016-04-01 17:31:16,2016-04-11 20:39:43
BOOKKEEPER-909,12955079,BOOKKEEPER,Bug,false,Closed,Fixed,2016-03-31 20:28:05,2016-03-31 20:56:05
BOOKKEEPER-908,12954350,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-03-29 17:07:13,2016-07-11 20:53:46
BOOKKEEPER-907,12951034,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-03-16 23:20:51,2017-01-30 20:31:24
BOOKKEEPER-906,12950503,BOOKKEEPER,Wish,false,Resolved,Won't Fix,2016-03-15 12:56:37,2016-12-15 14:39:59
BOOKKEEPER-905,12950143,BOOKKEEPER,Improvement,false,Open,,2016-03-15 01:31:24,
BOOKKEEPER-904,12949941,BOOKKEEPER,Bug,false,Closed,Fixed,2016-03-14 16:33:05,2016-04-06 16:39:16
BOOKKEEPER-903,12948520,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-03-09 20:18:44,2016-11-09 02:07:15
BOOKKEEPER-902,12948158,BOOKKEEPER,Bug,false,Closed,Fixed,2016-03-08 20:46:18,2016-03-14 19:12:42
BOOKKEEPER-901,12948141,BOOKKEEPER,New Feature,false,Closed,Fixed,2016-03-08 19:59:05,2016-04-05 06:46:23
BOOKKEEPER-900,12945332,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-29 03:46:12,2016-03-08 06:16:25
BOOKKEEPER-899,12945296,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-28 19:16:33,2016-03-08 06:14:36
BOOKKEEPER-898,12945294,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-28 19:04:48,2016-03-08 06:19:06
BOOKKEEPER-897,12941500,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-23 18:56:41,2016-02-23 23:39:23
BOOKKEEPER-896,12940444,BOOKKEEPER,New Feature,false,Resolved,Fixed,2016-02-19 09:27:29,2016-05-25 06:51:55
BOOKKEEPER-895,12938431,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-02-11 05:07:22,2016-04-27 07:55:48
BOOKKEEPER-894,12937924,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-02-09 17:19:59,2016-03-16 04:04:06
BOOKKEEPER-893,12937420,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-08 06:03:15,2016-02-09 07:37:51
BOOKKEEPER-892,12937402,BOOKKEEPER,Test,false,Closed,Fixed,2016-02-08 03:02:08,2016-02-09 07:29:39
BOOKKEEPER-891,12937075,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-05 16:42:51,2016-02-09 07:41:28
BOOKKEEPER-890,12936459,BOOKKEEPER,Bug,false,Closed,Fixed,2016-02-03 19:59:11,2016-02-09 07:24:44
BOOKKEEPER-889,12936223,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-02-03 02:12:04,2016-03-08 06:07:13
BOOKKEEPER-888,12935558,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-02-01 09:03:58,2016-02-09 07:31:17
BOOKKEEPER-887,12935551,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2016-02-01 08:40:56,2017-05-15 21:22:10
BOOKKEEPER-886,12935547,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-02-01 08:30:07,2016-02-09 07:32:51
BOOKKEEPER-885,12929777,BOOKKEEPER,Improvement,false,Closed,Fixed,2016-01-13 10:21:18,2016-01-24 17:45:42
BOOKKEEPER-884,12929512,BOOKKEEPER,Bug,false,Resolved,Fixed,2016-01-12 15:28:13,2016-01-12 19:03:38
BOOKKEEPER-883,12916308,BOOKKEEPER,Bug,false,Closed,Fixed,2015-11-25 23:29:29,2016-02-09 07:16:14
BOOKKEEPER-882,12913372,BOOKKEEPER,Documentation,false,Open,,2015-11-16 17:35:18,
BOOKKEEPER-881,12912413,BOOKKEEPER,Improvement,false,Resolved,Fixed,2015-11-12 07:59:35,2016-06-08 23:08:51
BOOKKEEPER-880,12912100,BOOKKEEPER,Improvement,false,Closed,Fixed,2015-11-11 08:56:52,2016-04-08 17:44:35
BOOKKEEPER-879,12911510,BOOKKEEPER,New Feature,false,Closed,Fixed,2015-11-09 11:32:41,2016-02-23 18:17:16
BOOKKEEPER-878,12910806,BOOKKEEPER,Task,false,In Progress,,2015-11-05 18:55:19,
