Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XW-1141,12707868,XW,Bug,false,Open,,2014-04-11 03:48:28,
XW-1140,12697331,XW,New Feature,false,Open,,2014-02-26 09:20:48,
XW-1139,12686544,XW,Improvement,false,Open,,2013-12-27 18:27:01,
XW-1138,12684194,XW,Improvement,false,Open,,2013-12-12 10:25:24,
XW-1137,12683869,XW,Question,false,Open,,2013-12-10 16:35:16,
XW-1136,12674979,XW,Bug,false,Open,,2013-10-22 07:58:09,
XW-1135,12669228,XW,Bug,false,Open,,2013-09-18 10:37:59,
XW-1134,12454846,XW,Bug,false,Closed,Fixed,2004-08-04 10:13:01,2004-08-05 02:04:09
XW-1133,12454607,XW,Bug,false,Closed,Fixed,2003-11-10 08:25:35,2003-11-15 21:28:20
XW-1132,12454603,XW,Bug,false,Closed,Fixed,2003-08-06 01:22:45,2003-08-26 19:51:17
XW-1131,12454782,XW,Bug,false,Resolved,Fixed,2006-02-07 12:21:49,2006-02-08 18:27:50
XW-1130,12454855,XW,Bug,false,Closed,Fixed,2003-08-04 11:49:12,2003-08-26 18:30:18
XW-1129,12454611,XW,Bug,false,Closed,Won't Fix,2003-03-27 21:12:35,2003-04-07 21:13:05
XW-1128,12454783,XW,Bug,false,Closed,Cannot Reproduce,2004-11-09 03:39:02,2006-03-04 13:30:26
XW-1127,12454557,XW,Bug,false,Resolved,Fixed,2004-05-22 09:55:15,2004-06-03 03:10:14
XW-1126,12454747,XW,Bug,false,Closed,Fixed,2005-12-09 08:39:42,2006-02-08 18:49:03
XW-1125,12454549,XW,Bug,false,Closed,Fixed,2003-12-29 08:31:22,2004-01-12 02:49:41
XW-1124,12454515,XW,Bug,false,Closed,Fixed,2003-12-17 10:05:39,2003-12-30 23:12:36
XW-1123,12454707,XW,Bug,false,Closed,Won't Fix,2004-09-10 03:51:17,2004-10-20 06:31:01
XW-1122,12454679,XW,Bug,false,Open,,2004-10-15 10:22:42,
XW-1121,12454758,XW,Bug,false,Resolved,Fixed,2005-01-25 17:14:13,2006-01-25 01:01:37
XW-1120,12454601,XW,Bug,false,Closed,Fixed,2003-09-15 09:41:05,2003-09-17 05:32:41
XW-1119,12454600,XW,Bug,false,Closed,Fixed,2004-08-13 00:51:42,2004-08-26 20:09:35
XW-1118,12454646,XW,Bug,false,Closed,Fixed,2003-10-01 15:39:51,2003-10-01 16:34:01
XW-1117,12454810,XW,Bug,false,Closed,Fixed,2003-04-23 00:26:34,2003-04-23 08:03:47
XW-1116,12454811,XW,Bug,false,Closed,Fixed,2003-02-28 21:27:35,2003-03-07 08:41:41
XW-1115,12454594,XW,Bug,false,Closed,Fixed,2003-12-02 21:29:57,2003-12-03 08:28:16
XW-1114,12454740,XW,Bug,false,Resolved,Fixed,2005-04-29 16:20:41,2006-03-11 04:06:38
XW-1113,12454773,XW,Bug,false,Resolved,Duplicate,2005-12-18 16:26:30,2005-12-19 01:29:20
XW-1112,12454560,XW,Bug,false,Closed,Fixed,2003-04-16 00:55:36,2003-04-23 08:30:53
XW-1111,12454839,XW,Bug,false,Closed,Fixed,2003-12-06 09:45:43,2003-12-29 06:51:47
XW-1110,12454744,XW,Bug,false,Closed,Fixed,2006-01-09 05:08:34,2006-01-20 00:57:13
XW-1109,12454627,XW,Bug,false,Resolved,Fixed,2004-03-19 18:32:00,2004-03-28 17:57:47
XW-1108,12503248,XW,Bug,false,Open,,2011-04-04 05:37:18,
XW-1107,12454678,XW,Bug,false,Closed,Cannot Reproduce,2004-04-23 23:46:52,2004-06-27 10:10:38
XW-1106,12454820,XW,Bug,false,Closed,Fixed,2003-12-17 22:00:41,2003-12-29 06:19:02
XW-1105,12454514,XW,Bug,false,Closed,Fixed,2003-05-27 10:45:52,2003-06-16 18:43:20
XW-1104,12454847,XW,Bug,false,Resolved,Fixed,2005-02-21 16:58:26,2005-08-27 18:44:09
XW-1103,12454702,XW,Bug,false,Open,,2005-12-17 04:15:05,
XW-1102,12454842,XW,Bug,false,Resolved,Fixed,2004-09-16 23:50:46,2004-12-08 14:26:48
XW-1101,12501941,XW,Bug,false,Open,,2011-03-21 11:06:30,
XW-1100,12454775,XW,Bug,false,Resolved,Fixed,2006-02-26 16:40:57,2006-02-26 17:10:01
XW-1099,12454768,XW,Bug,false,Open,,2004-06-19 03:25:57,
XW-1098,12454771,XW,Bug,false,Resolved,Fixed,2006-02-13 11:40:58,2006-03-11 04:09:50
XW-1097,12454643,XW,Bug,false,Resolved,Not A Problem,2004-06-02 13:18:43,2004-06-25 19:03:59
XW-1096,12454761,XW,Bug,false,Open,,2003-12-08 13:02:43,
XW-1095,12454695,XW,Bug,false,Closed,Fixed,2004-02-01 16:06:36,2004-02-08 22:35:14
XW-1094,12454666,XW,Bug,false,Resolved,Fixed,2005-12-04 07:39:27,2005-12-05 02:08:22
XW-1093,12459801,XW,Bug,false,Open,,2010-03-21 19:02:59,
XW-1092,12454546,XW,Bug,false,Closed,Fixed,2003-11-16 17:50:32,2003-11-17 00:00:16
XW-1091,12454649,XW,Bug,false,Resolved,Won't Fix,2004-09-10 08:35:17,2005-03-07 21:55:46
XW-1090,12454705,XW,Bug,false,Resolved,Fixed,2005-07-10 21:12:35,2005-08-06 17:58:35
XW-1089,12454859,XW,Bug,false,Closed,Fixed,2003-09-19 12:52:13,2003-11-15 21:29:17
XW-1088,12454700,XW,Bug,false,Resolved,Fixed,2005-08-14 03:51:30,2005-08-24 05:02:35
XW-1087,12454798,XW,Bug,false,Closed,Fixed,2003-10-03 05:39:51,2003-10-03 05:40:11
XW-1086,12454554,XW,Bug,false,Closed,Fixed,2004-03-03 15:47:43,2004-03-18 22:49:54
XW-1085,12454781,XW,Bug,false,Open,,2006-03-28 18:16:25,
XW-1084,12454684,XW,Bug,false,Closed,Fixed,2006-03-07 22:07:42,2006-03-15 19:05:30
XW-1083,12454708,XW,Bug,false,Resolved,Cannot Reproduce,2004-09-20 01:10:28,2005-08-24 05:15:05
XW-1082,12454657,XW,Bug,false,Resolved,Fixed,2006-03-15 20:06:09,2006-03-15 20:09:01
XW-1081,12454767,XW,Bug,false,Closed,Fixed,2004-09-29 19:25:40,2006-03-23 20:46:47
XW-1080,12479253,XW,Bug,false,Open,,2010-11-05 20:23:08,
XW-1079,12454593,XW,Bug,false,Closed,Fixed,2003-03-27 20:24:30,2003-04-07 17:14:06
XW-1078,12454739,XW,Bug,false,Resolved,Fixed,2004-12-02 00:50:37,2005-03-08 10:31:18
XW-1077,12454837,XW,Bug,false,Closed,Won't Fix,2004-02-18 23:45:34,2004-03-21 04:16:59
XW-1076,12454656,XW,Bug,false,Closed,Fixed,2003-12-03 14:56:32,2003-12-06 05:27:40
XW-1075,12454606,XW,Bug,false,Closed,Fixed,2003-07-20 14:59:30,2003-08-08 17:34:03
XW-1074,12454711,XW,Bug,false,Closed,Fixed,2005-11-09 04:09:33,2005-12-04 16:30:03
XW-1073,12454860,XW,Bug,false,Closed,Fixed,2003-12-10 12:04:46,2004-02-08 22:25:08
XW-1072,12454683,XW,Bug,false,Closed,Fixed,2004-05-18 21:32:35,2005-04-12 14:53:10
XW-1071,12455283,XW,Bug,false,Closed,Not A Problem,2010-02-04 08:29:21,2010-03-13 14:15:53
XW-1070,12454577,XW,Bug,false,Resolved,Won't Fix,2004-12-11 13:53:12,2005-03-13 01:47:29
XW-1069,12518784,XW,Bug,false,Open,,2011-08-13 13:55:50,
XW-1068,12454637,XW,Bug,false,Resolved,Fixed,2006-02-08 10:38:34,2006-02-08 18:39:46
XW-1067,12454586,XW,Bug,false,Closed,Fixed,2004-08-03 04:52:08,2004-08-04 23:43:34
XW-1066,12454582,XW,Bug,false,Closed,Fixed,2003-03-05 19:22:21,2003-03-11 07:48:20
XW-1065,12454841,XW,Bug,false,Open,,2003-05-16 22:37:00,
XW-1064,12454834,XW,Bug,false,Closed,Fixed,2004-05-27 05:24:36,2004-06-18 20:23:03
XW-1063,12454647,XW,Bug,false,Closed,Fixed,2006-02-13 13:47:22,2006-03-02 21:23:22
XW-1062,12454759,XW,Bug,false,Resolved,Fixed,2006-01-18 11:11:58,2006-01-18 19:20:39
XW-1061,12454636,XW,Bug,false,Resolved,Fixed,2005-02-06 18:56:42,2005-05-09 21:06:43
XW-1060,12454614,XW,Bug,false,Closed,Fixed,2003-09-04 22:27:51,2003-09-07 08:00:22
