Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-788,12544715,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-03-01 01:55:49,2012-03-01 02:17:02
GERONIMODEVTOOLS-787,12543805,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-02-23 06:02:34,2012-03-14 14:52:48
GERONIMODEVTOOLS-786,12542480,GERONIMODEVTOOLS,Bug,false,Resolved,Cannot Reproduce,2012-02-14 04:38:21,2012-03-01 08:34:10
GERONIMODEVTOOLS-785,12542473,GERONIMODEVTOOLS,Wish,false,Open,,2012-02-14 02:34:14,
GERONIMODEVTOOLS-784,12542366,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-02-13 07:06:40,2012-02-27 08:32:23
GERONIMODEVTOOLS-783,12542350,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-02-13 04:03:02,2012-02-13 04:09:50
GERONIMODEVTOOLS-782,12538119,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-01-11 22:25:16,2012-04-19 22:49:43
GERONIMODEVTOOLS-781,12538010,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-01-11 02:48:11,2012-01-30 20:55:17
GERONIMODEVTOOLS-780,12537792,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2012-01-09 16:39:17,2012-01-09 20:22:12
GERONIMODEVTOOLS-779,12537271,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2012-01-05 01:45:00,2012-07-12 07:54:53
GERONIMODEVTOOLS-778,12537147,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2012-01-04 07:59:10,2012-07-12 07:56:08
GERONIMODEVTOOLS-777,12535244,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-12-15 03:10:55,2011-12-15 03:28:03
GERONIMODEVTOOLS-776,12532261,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2011-11-22 03:31:45,2011-11-22 04:12:16
GERONIMODEVTOOLS-775,12531759,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-11-17 09:28:21,2011-11-17 10:22:39
GERONIMODEVTOOLS-774,12531728,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-11-17 01:46:16,2011-11-17 03:49:32
GERONIMODEVTOOLS-773,12531424,GERONIMODEVTOOLS,Bug,false,Open,,2011-11-15 08:17:32,
GERONIMODEVTOOLS-772,12531302,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-11-14 09:59:37,2011-11-16 08:23:37
GERONIMODEVTOOLS-771,12529544,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-10-31 20:16:36,2012-11-14 20:27:50
GERONIMODEVTOOLS-770,12528243,GERONIMODEVTOOLS,Bug,false,Open,,2011-10-21 09:18:36,
GERONIMODEVTOOLS-769,12527387,GERONIMODEVTOOLS,Improvement,false,Open,,2011-10-17 03:37:50,
GERONIMODEVTOOLS-768,12527385,GERONIMODEVTOOLS,Bug,false,Open,,2011-10-17 03:32:16,
GERONIMODEVTOOLS-767,12524399,GERONIMODEVTOOLS,Bug,false,Open,,2011-09-23 09:41:28,
GERONIMODEVTOOLS-766,12520223,GERONIMODEVTOOLS,Improvement,false,Closed,Not A Problem,2011-08-26 07:53:39,2011-08-29 02:30:44
GERONIMODEVTOOLS-765,12518393,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2011-08-10 01:16:23,2011-08-21 03:35:12
GERONIMODEVTOOLS-763,12512383,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-06-30 21:25:29,2011-07-01 04:33:21
GERONIMODEVTOOLS-762,12512298,GERONIMODEVTOOLS,Wish,false,Resolved,Fixed,2011-06-30 09:08:06,2013-04-12 15:24:46
GERONIMODEVTOOLS-761,12505285,GERONIMODEVTOOLS,Improvement,false,Open,,2011-04-27 09:04:16,
GERONIMODEVTOOLS-760,12510661,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-06-17 14:28:30,2011-07-15 05:44:52
GERONIMODEVTOOLS-759,12510646,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-06-17 10:19:11,2013-05-24 22:39:21
GERONIMODEVTOOLS-758,12508924,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-06-01 08:06:52,2011-06-20 03:11:44
GERONIMODEVTOOLS-757,12508918,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-06-01 07:09:21,2011-06-12 05:21:10
GERONIMODEVTOOLS-756,12508804,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-05-31 07:50:01,2011-06-22 02:08:27
GERONIMODEVTOOLS-755,12508802,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2011-05-31 07:39:30,2011-06-01 09:55:52
GERONIMODEVTOOLS-754,12508799,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-05-31 07:27:07,2011-06-01 09:21:53
GERONIMODEVTOOLS-753,12508426,GERONIMODEVTOOLS,Improvement,false,Open,,2011-05-26 12:34:22,
GERONIMODEVTOOLS-752,12508267,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-05-25 05:20:57,2011-06-03 01:40:28
GERONIMODEVTOOLS-751,12508153,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-05-24 09:04:05,2011-05-25 09:07:08
GERONIMODEVTOOLS-750,12508151,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2011-05-24 08:49:07,2011-06-02 06:14:56
GERONIMODEVTOOLS-749,12507725,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-05-19 08:40:56,2012-02-28 02:50:26
GERONIMODEVTOOLS-748,12507723,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-05-19 08:22:37,2011-05-25 08:19:30
GERONIMODEVTOOLS-747,12507030,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-05-12 19:06:56,2011-06-09 18:54:15
GERONIMODEVTOOLS-746,12507004,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-05-12 15:30:47,2011-05-12 18:36:19
GERONIMODEVTOOLS-745,12507002,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-05-12 15:16:58,2011-05-12 18:36:31
GERONIMODEVTOOLS-744,12506999,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2011-05-12 14:54:38,2011-06-22 06:00:34
GERONIMODEVTOOLS-743,12506837,GERONIMODEVTOOLS,Bug,false,Open,,2011-05-11 11:39:23,
GERONIMODEVTOOLS-742,12506835,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2011-05-11 11:18:37,2011-05-13 06:40:59
GERONIMODEVTOOLS-741,12506526,GERONIMODEVTOOLS,Bug,false,Open,,2011-05-08 04:54:35,
GERONIMODEVTOOLS-740,12506082,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-05-03 18:12:00,2011-06-22 17:22:29
GERONIMODEVTOOLS-739,12506021,GERONIMODEVTOOLS,Bug,false,Open,,2011-05-03 05:32:19,
GERONIMODEVTOOLS-738,12506018,GERONIMODEVTOOLS,Bug,false,Open,,2011-05-03 03:18:29,
GERONIMODEVTOOLS-737,12505400,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-04-28 10:05:05,2011-05-03 09:08:23
GERONIMODEVTOOLS-736,12504129,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-04-13 03:40:56,2011-05-03 09:56:05
GERONIMODEVTOOLS-735,12503716,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-04-08 09:14:19,2011-08-24 04:12:21
GERONIMODEVTOOLS-734,12503660,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-04-07 18:20:17,2011-04-07 20:06:07
GERONIMODEVTOOLS-733,12503659,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-04-07 18:19:16,2011-04-07 20:05:35
GERONIMODEVTOOLS-732,12502918,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-30 19:24:24,2011-04-06 07:03:31
GERONIMODEVTOOLS-731,12502536,GERONIMODEVTOOLS,Bug,false,Closed,Not A Problem,2011-03-28 02:43:07,2011-04-06 07:58:30
GERONIMODEVTOOLS-730,12502367,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-25 10:05:12,2011-03-30 08:50:28
GERONIMODEVTOOLS-729,12502139,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2011-03-23 06:19:08,2011-04-12 07:47:37
GERONIMODEVTOOLS-728,12502135,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-03-23 05:27:41,2011-06-30 08:52:36
GERONIMODEVTOOLS-727,12502127,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-23 03:26:03,2011-04-08 08:56:18
GERONIMODEVTOOLS-726,12502031,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-22 09:17:18,2011-03-25 02:33:06
GERONIMODEVTOOLS-725,12501425,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-15 03:26:01,2011-03-15 04:53:00
GERONIMODEVTOOLS-724,12501105,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-03-11 04:20:36,2011-03-11 22:06:31
GERONIMODEVTOOLS-723,12500994,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-03-10 09:05:33,2011-03-11 08:46:56
GERONIMODEVTOOLS-722,12500993,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-03-10 09:03:10,2011-03-11 08:45:27
GERONIMODEVTOOLS-721,12500292,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-03 10:47:39,2011-03-04 06:21:21
GERONIMODEVTOOLS-720,12500191,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-02 16:05:01,2011-03-02 17:08:16
GERONIMODEVTOOLS-719,12500013,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-03-01 06:41:08,2011-06-22 05:41:02
GERONIMODEVTOOLS-718,12499404,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2011-02-22 21:06:53,2011-03-24 08:35:00
GERONIMODEVTOOLS-717,12499399,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-02-22 20:22:34,2011-03-10 19:25:45
GERONIMODEVTOOLS-716,12499066,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-02-18 17:00:09,2011-02-24 07:07:50
GERONIMODEVTOOLS-715,12498986,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-02-18 02:06:44,2011-03-11 21:32:38
GERONIMODEVTOOLS-714,12498985,GERONIMODEVTOOLS,Improvement,false,Resolved,Duplicate,2011-02-18 02:00:52,2013-04-12 15:17:45
GERONIMODEVTOOLS-713,12498852,GERONIMODEVTOOLS,Improvement,false,Open,,2011-02-17 09:46:50,
GERONIMODEVTOOLS-712,12498850,GERONIMODEVTOOLS,Bug,false,Open,,2011-02-17 09:08:52,
GERONIMODEVTOOLS-711,12498848,GERONIMODEVTOOLS,Bug,false,Open,,2011-02-17 08:56:34,
GERONIMODEVTOOLS-710,12498549,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-02-14 16:35:04,2011-02-16 04:27:26
GERONIMODEVTOOLS-709,12498057,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-02-09 00:39:15,2011-06-29 20:32:26
GERONIMODEVTOOLS-708,12496630,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2011-01-25 04:26:23,2011-07-05 07:03:07
GERONIMODEVTOOLS-707,12496629,GERONIMODEVTOOLS,Wish,false,Resolved,Fixed,2011-01-25 04:20:06,2011-06-09 18:41:04
GERONIMODEVTOOLS-706,12496486,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-01-24 08:05:46,2013-04-12 15:26:48
GERONIMODEVTOOLS-705,12496476,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-01-24 02:52:07,2011-02-24 07:10:07
GERONIMODEVTOOLS-704,12496474,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-01-24 02:36:21,2011-02-16 04:32:22
GERONIMODEVTOOLS-703,12496396,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-01-22 22:41:24,2011-02-11 06:50:59
GERONIMODEVTOOLS-702,12496395,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-01-22 22:37:19,2011-02-11 06:51:44
GERONIMODEVTOOLS-701,12496236,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-01-21 08:12:22,2011-02-21 15:23:59
GERONIMODEVTOOLS-700,12496219,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-01-21 03:18:10,2011-01-28 03:35:46
GERONIMODEVTOOLS-699,12496109,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-01-20 09:32:35,2011-01-20 09:33:58
GERONIMODEVTOOLS-698,12496041,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-01-19 19:15:25,2011-01-21 03:03:13
GERONIMODEVTOOLS-697,12495740,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2011-01-17 06:15:29,2011-01-17 06:22:14
GERONIMODEVTOOLS-696,12495738,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-01-17 06:01:23,2011-01-17 06:02:40
GERONIMODEVTOOLS-695,12495710,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2011-01-16 15:01:02,2013-04-12 15:16:37
GERONIMODEVTOOLS-694,12495586,GERONIMODEVTOOLS,Bug,false,Open,,2011-01-14 12:22:34,
GERONIMODEVTOOLS-693,12494924,GERONIMODEVTOOLS,Improvement,false,Open,,2011-01-07 08:46:04,
GERONIMODEVTOOLS-692,12494676,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2011-01-05 05:28:57,2011-01-07 04:40:59
GERONIMODEVTOOLS-691,12494111,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-27 09:01:58,2010-12-27 09:03:11
GERONIMODEVTOOLS-690,12493150,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-14 02:04:21,2010-12-20 07:53:06
GERONIMODEVTOOLS-689,12493149,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-14 01:57:17,2010-12-20 07:51:02
GERONIMODEVTOOLS-688,12492583,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-07 06:46:37,2010-12-07 08:02:46
GERONIMODEVTOOLS-687,12492578,GERONIMODEVTOOLS,Bug,false,Resolved,Cannot Reproduce,2010-12-07 04:50:27,2011-06-22 05:44:11
GERONIMODEVTOOLS-686,12492122,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2010-12-06 03:19:05,2011-01-17 09:16:38
GERONIMODEVTOOLS-685,12491958,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-03 04:48:19,2010-12-23 03:06:21
GERONIMODEVTOOLS-684,12491875,GERONIMODEVTOOLS,Bug,false,Open,,2010-12-02 13:22:08,
GERONIMODEVTOOLS-683,12491856,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-02 08:16:08,2010-12-07 07:40:52
GERONIMODEVTOOLS-682,12491722,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-01 01:47:28,2010-12-01 01:55:28
GERONIMODEVTOOLS-681,12491721,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-12-01 01:35:19,2010-12-01 01:45:21
GERONIMODEVTOOLS-680,12480555,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-11-22 06:59:18,2010-11-22 08:05:22
GERONIMODEVTOOLS-679,12479340,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-11-08 05:31:31,2010-12-02 13:24:17
GERONIMODEVTOOLS-678,12479184,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-11-05 09:28:04,2011-01-14 02:10:41
GERONIMODEVTOOLS-677,12477653,GERONIMODEVTOOLS,Bug,false,Open,,2010-10-18 17:14:09,
GERONIMODEVTOOLS-676,12477337,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-10-14 09:40:22,2010-10-15 09:38:03
GERONIMODEVTOOLS-675,12476798,GERONIMODEVTOOLS,Bug,false,Open,,2010-10-07 19:05:51,
GERONIMODEVTOOLS-674,12476703,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2010-10-06 19:31:52,2011-04-12 07:27:06
GERONIMODEVTOOLS-673,12475101,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2010-09-25 06:45:00,2010-09-29 05:32:23
GERONIMODEVTOOLS-672,12473659,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-09-09 07:40:03,2011-05-12 13:29:50
GERONIMODEVTOOLS-671,12472442,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-08-25 06:49:54,2010-09-07 03:48:55
GERONIMODEVTOOLS-670,12472435,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-08-25 02:15:43,2011-05-13 06:43:07
GERONIMODEVTOOLS-669,12472235,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-08-23 06:18:00,2010-08-26 08:16:59
GERONIMODEVTOOLS-668,12471778,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-08-17 04:55:07,2010-08-24 05:00:10
GERONIMODEVTOOLS-667,12471771,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2010-08-17 02:27:13,2010-08-30 02:10:08
GERONIMODEVTOOLS-666,12471088,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2010-08-09 07:54:16,2010-08-23 02:45:05
GERONIMODEVTOOLS-665,12471084,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-08-09 06:45:07,2010-08-18 04:28:34
GERONIMODEVTOOLS-664,12470709,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2010-08-03 09:39:06,2010-08-06 05:47:14
GERONIMODEVTOOLS-663,12469687,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-07-20 07:23:09,2010-09-07 01:39:18
GERONIMODEVTOOLS-660,12469326,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2010-07-15 07:38:35,2010-09-13 17:08:37
GERONIMODEVTOOLS-659,12469142,GERONIMODEVTOOLS,Bug,false,Resolved,Later,2010-07-13 05:09:05,2010-07-14 04:57:03
GERONIMODEVTOOLS-658,12469038,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2010-07-12 08:45:23,2010-09-13 14:30:17
GERONIMODEVTOOLS-657,12468891,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2010-07-09 05:33:00,2010-08-10 08:01:40
GERONIMODEVTOOLS-656,12468795,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-07-08 07:46:34,2010-08-17 02:03:28
GERONIMODEVTOOLS-655,12468782,GERONIMODEVTOOLS,Task,false,Resolved,Fixed,2010-07-08 03:44:00,2010-07-08 07:50:41
GERONIMODEVTOOLS-654,12468781,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-07-08 02:58:42,2010-07-08 07:58:20
GERONIMODEVTOOLS-653,12468691,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2010-07-07 05:32:08,2010-07-07 05:37:41
GERONIMODEVTOOLS-652,12468622,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-07-06 11:30:51,2010-07-06 11:41:45
GERONIMODEVTOOLS-651,12468598,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-07-06 01:35:18,2010-07-06 01:45:16
GERONIMODEVTOOLS-650,12468417,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-07-02 10:09:02,2010-07-03 12:57:09
GERONIMODEVTOOLS-649,12468399,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2010-07-02 02:25:43,2010-08-16 09:54:58
GERONIMODEVTOOLS-648,12468319,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-07-01 02:29:32,2011-01-17 06:29:38
GERONIMODEVTOOLS-647,12468004,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2010-06-28 02:50:08,2010-06-29 08:12:48
GERONIMODEVTOOLS-646,12467899,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2010-06-25 13:04:21,2010-06-25 14:06:55
GERONIMODEVTOOLS-644,12466417,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2010-06-08 04:34:24,2010-08-10 08:58:30
GERONIMODEVTOOLS-643,12462985,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2010-04-26 05:52:39,2010-05-20 08:18:10
GERONIMODEVTOOLS-642,12462448,GERONIMODEVTOOLS,Wish,false,Open,,2010-04-19 16:13:23,
GERONIMODEVTOOLS-641,12462408,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2010-04-19 08:44:00,2010-04-19 09:29:26
GERONIMODEVTOOLS-613,12461844,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2010-04-12 16:21:17,2011-07-20 03:52:26
GERONIMODEVTOOLS-612,12461843,GERONIMODEVTOOLS,Improvement,false,Open,,2010-04-12 16:20:28,
GERONIMODEVTOOLS-611,12461842,GERONIMODEVTOOLS,Improvement,false,Open,,2010-04-12 16:20:01,
GERONIMODEVTOOLS-610,12461841,GERONIMODEVTOOLS,Improvement,false,Open,,2010-04-12 16:19:05,
GERONIMODEVTOOLS-609,12461840,GERONIMODEVTOOLS,Improvement,false,Open,,2010-04-12 16:18:11,
GERONIMODEVTOOLS-608,12460896,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-04-01 07:41:06,2010-10-14 07:22:44
GERONIMODEVTOOLS-607,12460523,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-03-29 09:40:28,2010-03-30 02:53:10
GERONIMODEVTOOLS-604,12457701,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2010-03-01 07:12:46,2010-03-01 07:34:05
GERONIMODEVTOOLS-603,12454884,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2010-02-01 09:27:48,2010-04-08 07:46:27
GERONIMODEVTOOLS-602,12446792,GERONIMODEVTOOLS,Bug,false,Open,,2010-01-27 10:17:24,
GERONIMODEVTOOLS-601,12446321,GERONIMODEVTOOLS,Bug,false,Open,,2010-01-22 13:58:02,
GERONIMODEVTOOLS-600,12445159,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2010-01-11 05:58:32,2010-07-16 09:31:25
GERONIMODEVTOOLS-599,12440457,GERONIMODEVTOOLS,Improvement,false,Open,,2009-11-11 22:16:17,
GERONIMODEVTOOLS-598,12438277,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2009-10-16 07:57:48,2009-10-19 07:02:08
GERONIMODEVTOOLS-597,12436685,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2009-09-27 09:34:33,2010-09-09 03:06:35
GERONIMODEVTOOLS-596,12436574,GERONIMODEVTOOLS,Bug,false,Open,,2009-09-25 09:36:12,
GERONIMODEVTOOLS-595,12436380,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-09-23 05:48:49,2010-12-13 07:42:53
GERONIMODEVTOOLS-594,12436269,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-09-22 05:48:25,2009-09-22 06:08:17
GERONIMODEVTOOLS-593,12436041,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-09-18 09:38:00,2009-09-21 02:57:22
GERONIMODEVTOOLS-592,12435912,GERONIMODEVTOOLS,Wish,false,Resolved,Fixed,2009-09-17 06:19:50,2009-09-18 03:19:37
GERONIMODEVTOOLS-591,12435902,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2009-09-17 01:57:06,2009-09-17 08:36:17
