Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
POOL-374,13253138,POOL,Bug,false,Closed,Fixed,2019-08-26 22:15:18,2019-08-26 22:25:17
POOL-373,13250059,POOL,New Feature,false,Closed,Fixed,2019-08-10 16:38:51,2019-08-10 22:28:12
POOL-372,13246939,POOL,Bug,false,Open,,2019-07-25 01:31:41,
POOL-371,13246575,POOL,New Feature,false,Closed,Fixed,2019-07-23 14:08:00,2019-07-23 14:11:35
POOL-370,13246562,POOL,New Feature,false,Closed,Fixed,2019-07-23 13:00:39,2019-07-23 14:07:27
POOL-369,13245737,POOL,Wish,false,Closed,Invalid,2019-07-18 10:19:15,2019-07-18 13:42:02
POOL-368,13244203,POOL,Improvement,false,Open,,2019-07-11 02:17:56,
POOL-367,13243685,POOL,New Feature,false,Closed,Fixed,2019-07-08 13:26:14,2019-07-08 13:27:30
POOL-366,13230912,POOL,Improvement,false,Closed,Fixed,2019-04-30 13:51:14,2019-07-05 00:02:51
POOL-365,13227501,POOL,New Feature,false,Resolved,Fixed,2019-04-11 16:20:29,2019-04-11 16:35:15
POOL-364,13227494,POOL,New Feature,false,Resolved,Fixed,2019-04-11 16:05:42,2019-04-11 16:20:13
POOL-363,13224115,POOL,Bug,false,Closed,Fixed,2019-03-26 18:52:57,2019-03-29 23:42:14
POOL-362,13221480,POOL,Improvement,false,Closed,Fixed,2019-03-13 18:01:36,2019-03-21 14:22:49
POOL-361,13220550,POOL,Bug,false,Closed,Fixed,2019-03-08 21:55:00,2019-07-22 21:38:40
POOL-360,13213607,POOL,Improvement,false,Closed,Fixed,2019-02-03 20:56:34,2019-02-03 21:03:22
POOL-359,13199017,POOL,Bug,false,Resolved,Fixed,2018-11-16 20:23:28,2018-11-22 16:46:48
POOL-358,13194698,POOL,Improvement,false,Closed,Fixed,2018-10-28 15:23:37,2018-10-28 15:28:16
POOL-357,13194697,POOL,Improvement,false,Closed,Fixed,2018-10-28 15:17:35,2018-10-28 15:22:56
POOL-356,13193829,POOL,Bug,false,Resolved,Fixed,2018-10-24 10:50:54,2019-09-25 17:42:43
POOL-355,13193600,POOL,Improvement,false,Resolved,Won't Fix,2018-10-23 15:15:23,2018-10-30 08:39:13
POOL-353,13193421,POOL,Improvement,false,Open,,2018-10-23 00:39:00,
POOL-352,13192106,POOL,Bug,false,Closed,Fixed,2018-10-17 02:41:29,2019-07-25 01:34:24
POOL-351,13191868,POOL,New Feature,false,Open,,2018-10-16 10:17:50,
POOL-350,13184274,POOL,New Feature,false,Open,,2018-09-11 09:10:24,
POOL-349,13179256,POOL,Improvement,false,Resolved,Fixed,2018-08-16 05:12:49,2018-11-13 13:46:30
POOL-348,13177599,POOL,Bug,false,Closed,Fixed,2018-08-08 06:19:36,2019-04-02 21:03:43
POOL-347,13173493,POOL,Bug,false,Resolved,Fixed,2018-07-20 16:43:08,2018-07-22 14:42:06
POOL-346,13172306,POOL,Improvement,false,Closed,Fixed,2018-07-16 04:53:17,2018-07-16 05:01:53
POOL-345,13170612,POOL,Improvement,false,Resolved,Fixed,2018-07-06 23:51:34,2018-11-13 13:47:17
POOL-344,13165130,POOL,Improvement,false,Closed,Fixed,2018-06-09 15:39:59,2018-06-09 15:41:16
POOL-343,13164754,POOL,Bug,false,Closed,Invalid,2018-06-07 18:28:01,2018-06-12 21:36:52
POOL-342,13162238,POOL,Improvement,false,Closed,Fixed,2018-05-26 15:16:46,2018-05-26 15:25:01
POOL-341,13161485,POOL,Improvement,false,Closed,Fixed,2018-05-23 15:56:43,2018-05-23 16:01:34
POOL-340,13153296,POOL,Bug,false,Resolved,Fixed,2018-04-18 09:03:10,2018-10-27 19:44:56
POOL-339,13150417,POOL,Improvement,false,Closed,Fixed,2018-04-05 19:50:51,2018-04-05 20:20:55
POOL-338,13150113,POOL,Bug,false,Closed,Fixed,2018-04-04 18:51:57,2018-05-27 16:18:59
POOL-337,13134729,POOL,Bug,false,Closed,Fixed,2018-01-30 11:49:57,2018-05-21 12:14:54
POOL-336,13127775,POOL,Bug,false,Closed,Fixed,2017-12-30 20:11:56,2017-12-31 06:30:31
POOL-335,13117620,POOL,New Feature,false,Resolved,Fixed,2017-11-10 17:03:14,2017-11-10 17:39:59
POOL-334,13115384,POOL,Bug,false,Closed,Fixed,2017-11-01 15:18:25,2017-11-01 15:19:46
POOL-333,13115381,POOL,Improvement,false,Closed,Fixed,2017-11-01 15:14:37,2017-11-01 15:16:42
POOL-332,13113309,POOL,New Feature,false,Closed,Fixed,2017-10-31 13:48:41,2017-11-04 17:34:49
POOL-331,13113170,POOL,Task,false,Closed,Fixed,2017-10-30 22:38:56,2017-10-30 22:43:28
POOL-330,13113168,POOL,Task,false,Closed,Fixed,2017-10-30 22:36:46,2017-10-30 23:16:54
POOL-329,13098744,POOL,Bug,false,Closed,Cannot Reproduce,2017-08-31 06:25:32,2018-10-28 11:52:21
POOL-328,13091276,POOL,Bug,false,Closed,Fixed,2017-07-31 18:01:54,2017-07-31 19:45:44
POOL-327,13080797,POOL,Bug,false,Resolved,Fixed,2017-06-19 11:47:53,2018-10-28 11:54:24
POOL-326,13071573,POOL,Bug,false,Resolved,Fixed,2017-05-12 15:48:30,2019-10-05 01:01:15
POOL-325,13068058,POOL,New Feature,false,Open,,2017-05-01 01:47:56,
POOL-324,13059341,POOL,Bug,false,Closed,Fixed,2017-03-27 09:44:13,2018-05-26 18:58:05
POOL-323,13059192,POOL,Improvement,false,Closed,Fixed,2017-03-26 04:53:28,2017-03-26 04:59:01
POOL-322,13059191,POOL,Improvement,false,Closed,Fixed,2017-03-26 04:36:36,2017-03-26 04:51:08
POOL-321,13057823,POOL,Improvement,false,Open,,2017-03-21 08:33:40,
POOL-320,13048127,POOL,Improvement,false,Closed,Fixed,2017-03-03 18:10:05,2017-03-04 20:20:48
POOL-319,13046045,POOL,Wish,false,Closed,Invalid,2017-02-24 15:09:21,2018-01-29 09:50:28
POOL-318,13037380,POOL,Bug,false,Open,,2017-01-24 15:36:08,
POOL-317,13022073,POOL,Bug,false,Closed,Fixed,2016-11-21 02:41:05,2016-11-29 08:47:50
POOL-316,13013925,POOL,Bug,false,Closed,Fixed,2016-10-20 15:20:56,2016-11-02 18:25:36
POOL-315,13013167,POOL,Bug,false,Closed,Fixed,2016-10-18 13:03:16,2016-11-02 20:54:57
POOL-314,13012666,POOL,Bug,false,Resolved,Duplicate,2016-10-16 07:47:37,2016-11-02 21:01:45
POOL-313,12998222,POOL,Bug,false,Closed,Invalid,2016-08-18 15:01:35,2016-08-18 15:03:19
POOL-312,12981400,POOL,Bug,false,Resolved,Invalid,2016-06-21 16:21:16,2016-11-02 21:07:04
POOL-311,12947635,POOL,Bug,false,Resolved,Invalid,2016-03-07 08:08:16,2016-03-08 14:19:18
POOL-310,12946240,POOL,Improvement,false,Closed,Fixed,2016-03-02 18:39:08,2016-03-18 09:54:53
POOL-309,12923955,POOL,Improvement,false,Closed,Fixed,2015-12-23 09:13:21,2016-03-04 06:43:33
POOL-308,12921673,POOL,Bug,false,Resolved,Invalid,2015-12-14 14:14:09,2016-03-15 14:15:54
POOL-307,12907776,POOL,Improvement,false,Closed,Fixed,2015-10-25 20:53:36,2016-03-15 20:38:37
POOL-306,12907769,POOL,Bug,false,Closed,Fixed,2015-10-25 19:35:49,2016-03-15 14:34:13
POOL-305,12896379,POOL,Improvement,false,Open,,2015-09-25 11:54:43,
POOL-304,12895428,POOL,Bug,false,Closed,Fixed,2015-09-22 12:39:16,2015-09-24 13:25:54
POOL-303,12864197,POOL,Bug,false,Closed,Fixed,2015-09-15 09:31:11,2016-03-15 20:18:40
POOL-302,12861642,POOL,Improvement,false,Closed,Fixed,2015-09-03 18:33:33,2015-09-03 20:03:05
POOL-301,12856304,POOL,Improvement,false,Closed,Won't Fix,2015-08-14 22:39:31,2015-08-20 17:51:52
POOL-300,12849190,POOL,Bug,false,Closed,Fixed,2015-07-27 00:24:05,2015-07-27 20:23:25
POOL-299,12845791,POOL,Improvement,false,Open,,2015-07-17 05:13:21,
POOL-298,12835377,POOL,Bug,false,Closed,Fixed,2015-06-04 12:35:46,2015-07-28 00:16:15
POOL-297,12833265,POOL,Bug,false,Closed,Fixed,2015-05-28 01:13:56,2015-05-29 14:06:45
POOL-296,12830874,POOL,Bug,false,Closed,Fixed,2015-05-18 23:48:26,2015-05-19 05:58:46
POOL-295,12830868,POOL,Bug,false,Closed,Fixed,2015-05-18 23:39:32,2015-05-18 23:41:24
POOL-294,12830721,POOL,Bug,false,Closed,Fixed,2015-05-18 15:53:55,2015-05-19 13:28:35
POOL-293,12830315,POOL,Improvement,false,Closed,Fixed,2015-05-15 21:21:52,2015-05-19 13:19:39
POOL-292,12823433,POOL,Bug,false,Closed,Pending Closed,2015-04-23 14:33:09,2015-05-14 09:00:01
POOL-291,12786755,POOL,Bug,false,Closed,Invalid,2015-03-30 15:45:50,2015-03-30 17:23:58
POOL-290,12776754,POOL,Bug,false,Open,,2015-02-23 02:02:05,
POOL-289,12776028,POOL,Bug,false,Closed,Pending Closed,2015-02-18 23:21:23,2015-05-14 08:58:14
POOL-288,12775842,POOL,Bug,false,Resolved,Cannot Reproduce,2015-02-18 10:53:07,2016-03-08 14:23:03
POOL-287,12774789,POOL,Bug,false,Closed,Fixed,2015-02-13 04:04:50,2015-02-21 22:09:46
POOL-286,12773317,POOL,New Feature,false,Closed,Fixed,2015-02-08 20:53:59,2015-05-15 13:21:54
POOL-285,12772773,POOL,Bug,false,Closed,Fixed,2015-02-05 18:52:13,2015-05-14 20:06:10
POOL-284,12770532,POOL,Bug,false,Closed,Fixed,2015-01-27 23:54:11,2015-05-12 13:33:41
POOL-283,12769730,POOL,Bug,false,Closed,Fixed,2015-01-23 19:29:57,2015-05-12 13:35:00
POOL-282,12763900,POOL,Improvement,false,Open,,2014-12-27 22:11:03,
POOL-281,12760024,POOL,Bug,false,Closed,Fixed,2014-12-07 15:35:13,2014-12-08 13:14:32
POOL-280,12745973,POOL,Improvement,false,Closed,Fixed,2014-10-05 06:28:39,2016-03-15 20:27:48
POOL-279,12745971,POOL,Bug,false,Closed,Fixed,2014-10-05 06:00:20,2014-12-21 20:33:09
POOL-278,12744509,POOL,Improvement,false,Open,,2014-09-27 20:23:06,
POOL-277,12742396,POOL,Improvement,false,Closed,Fixed,2014-09-18 08:59:53,2014-09-27 20:15:01
POOL-276,12739004,POOL,Bug,false,Closed,Fixed,2014-09-04 03:13:29,2014-09-04 09:04:31
POOL-275,12738507,POOL,Bug,false,Closed,Fixed,2014-09-02 19:13:37,2014-10-05 16:49:53
POOL-274,12738465,POOL,Improvement,false,Closed,Fixed,2014-09-02 16:32:43,2014-09-02 16:36:29
POOL-273,12738461,POOL,Improvement,false,Closed,Fixed,2014-09-02 16:22:08,2014-09-02 16:31:10
POOL-272,12735855,POOL,Improvement,false,Open,,2014-08-21 18:11:31,
POOL-271,12735753,POOL,Improvement,false,Closed,Invalid,2014-08-21 10:32:08,2014-08-22 15:32:04
POOL-270,12735517,POOL,Bug,false,Closed,Fixed,2014-08-20 19:38:55,2014-09-01 02:52:53
POOL-269,12734741,POOL,Improvement,false,Open,,2014-08-18 11:50:17,
POOL-268,12734740,POOL,Improvement,false,Closed,Won't Fix,2014-08-18 11:47:09,2014-10-04 21:53:10
POOL-267,12728239,POOL,Improvement,false,Open,,2014-07-18 17:07:29,
POOL-266,12728238,POOL,Improvement,false,Closed,Won't Fix,2014-07-18 17:02:18,2014-10-04 21:51:05
POOL-265,12722913,POOL,Bug,false,Closed,Invalid,2014-06-20 23:38:53,2014-07-09 21:53:56
POOL-264,12709617,POOL,Bug,false,Open,,2014-04-21 20:19:42,
POOL-263,12708668,POOL,Bug,false,Closed,Fixed,2014-04-16 04:01:12,2014-07-09 21:30:50
POOL-262,12706413,POOL,Improvement,false,Closed,Fixed,2014-04-03 13:31:41,2014-05-31 00:55:19
POOL-261,12706056,POOL,Bug,false,Closed,Fixed,2014-04-01 23:08:58,2014-07-09 20:01:52
POOL-260,12705837,POOL,Wish,false,Closed,Invalid,2014-04-01 02:27:17,2014-04-01 15:40:47
POOL-259,12703095,POOL,Bug,false,Closed,Fixed,2014-03-23 19:27:57,2014-05-19 01:16:41
POOL-250,12695879,POOL,Wish,false,Closed,Won't Fix,2014-02-19 01:50:14,2014-03-05 11:42:23
POOL-249,12692613,POOL,Bug,false,Closed,Fixed,2014-01-31 22:44:10,2014-02-10 11:32:55
POOL-248,12691951,POOL,Bug,false,Closed,Fixed,2014-01-29 04:30:54,2014-02-10 13:06:55
POOL-247,12688839,POOL,Bug,false,Closed,Invalid,2014-01-14 20:39:47,2014-01-29 09:44:03
POOL-246,12685615,POOL,Improvement,false,Closed,Fixed,2013-12-19 15:41:16,2013-12-20 10:52:02
POOL-245,12685614,POOL,Improvement,false,Closed,Fixed,2013-12-19 15:32:57,2013-12-20 10:08:39
POOL-244,12685583,POOL,Test,false,Closed,Fixed,2013-12-19 13:01:56,2013-12-20 11:03:52
POOL-243,12684066,POOL,Bug,false,Closed,Fixed,2013-12-11 16:29:48,2013-12-13 06:33:03
POOL-242,12682882,POOL,Improvement,false,Open,,2013-12-05 11:48:52,
POOL-241,12682738,POOL,Improvement,false,Closed,Fixed,2013-12-04 18:19:21,2013-12-05 13:37:00
POOL-240,12680057,POOL,Bug,false,Closed,Fixed,2013-11-19 23:02:16,2013-11-26 21:53:57
POOL-239,12676943,POOL,Bug,false,Closed,Invalid,2013-10-31 19:53:22,2013-10-31 21:02:49
POOL-238,12674023,POOL,Test,false,Open,,2013-10-16 00:03:54,
POOL-237,12662754,POOL,Bug,false,Closed,Invalid,2013-08-09 00:26:17,2013-10-10 22:15:31
POOL-236,12660404,POOL,Bug,false,Closed,Fixed,2013-07-29 15:50:13,2013-10-10 22:25:33
POOL-235,12647775,POOL,Bug,false,Resolved,Fixed,2013-05-15 16:06:45,2013-05-15 16:19:57
POOL-234,12647732,POOL,Bug,false,Resolved,Fixed,2013-05-15 12:17:39,2013-05-15 16:00:03
POOL-233,12637732,POOL,Improvement,false,Closed,Not A Problem,2013-03-19 10:06:47,2013-03-21 08:01:51
POOL-232,12633962,POOL,Bug,false,Resolved,Later,2013-02-25 18:37:27,2013-10-10 22:27:48
POOL-231,12618507,POOL,Bug,false,Closed,Fixed,2012-12-02 20:46:32,2012-12-29 18:24:30
POOL-230,12608854,POOL,Bug,false,Closed,Invalid,2012-09-24 11:42:03,2013-01-10 15:36:41
POOL-229,12603135,POOL,New Feature,false,Closed,Fixed,2012-08-12 19:05:46,2013-01-10 21:59:17
POOL-228,12600765,POOL,Bug,false,Closed,Cannot Reproduce,2012-07-31 00:23:50,2013-01-10 15:47:14
POOL-227,12600760,POOL,Bug,false,Resolved,Fixed,2012-07-31 00:08:46,2012-08-01 12:34:45
POOL-226,12600746,POOL,Improvement,false,Closed,Fixed,2012-07-30 22:59:37,2013-01-10 15:31:58
POOL-225,12600736,POOL,Improvement,false,Open,,2012-07-30 22:08:34,
POOL-224,12600720,POOL,Improvement,false,Resolved,Fixed,2012-07-30 20:34:38,2012-07-30 21:12:26
POOL-223,12600716,POOL,Improvement,false,Resolved,Fixed,2012-07-30 20:14:34,2012-07-30 21:25:08
POOL-222,12560869,POOL,Improvement,false,Resolved,Fixed,2012-06-16 15:41:27,2012-06-16 16:51:44
POOL-221,12554025,POOL,Bug,false,Closed,Fixed,2012-05-05 01:17:46,2012-05-05 20:59:49
POOL-220,12554004,POOL,Bug,false,Closed,Fixed,2012-05-04 21:11:32,2012-06-17 21:13:27
POOL-219,12553964,POOL,Bug,false,Closed,Fixed,2012-05-04 17:06:44,2012-05-06 21:10:45
POOL-218,12553862,POOL,Bug,false,Closed,Invalid,2012-05-04 02:01:11,2012-05-04 10:12:24
POOL-217,12553659,POOL,Improvement,false,Closed,Fixed,2012-05-02 19:03:19,2012-06-17 21:09:40
POOL-216,12553372,POOL,Improvement,false,Closed,Fixed,2012-04-30 15:10:28,2012-05-02 09:28:40
POOL-215,12553136,POOL,Bug,false,Closed,Fixed,2012-04-27 13:20:24,2012-05-02 09:19:13
POOL-214,12553134,POOL,Bug,false,Closed,Fixed,2012-04-27 12:55:39,2012-04-30 14:43:38
POOL-213,12548535,POOL,Bug,false,Closed,Fixed,2012-03-28 18:48:18,2013-01-10 15:34:22
POOL-212,12543716,POOL,Bug,false,Resolved,Fixed,2012-02-22 17:02:32,2012-04-12 20:05:55
POOL-211,12540405,POOL,Improvement,false,Closed,Fixed,2012-01-30 18:23:26,2013-10-14 10:52:41
POOL-210,12538108,POOL,Bug,false,Resolved,Fixed,2012-01-11 21:32:01,2012-01-11 21:40:15
POOL-209,12462113,POOL,Bug,false,Closed,Cannot Reproduce,2010-04-15 07:49:24,2013-01-10 15:44:10
POOL-208,12536003,POOL,Improvement,false,Closed,Fixed,2011-12-21 13:03:07,2011-12-24 02:17:45
POOL-207,12535780,POOL,Bug,false,Closed,Fixed,2011-12-20 02:33:53,2012-02-09 18:27:03
POOL-206,12535289,POOL,Bug,false,Closed,Fixed,2011-12-15 11:01:13,2011-12-17 18:35:23
POOL-205,12535283,POOL,Bug,false,Closed,Fixed,2011-12-15 10:16:51,2011-12-17 19:08:25
POOL-204,12535282,POOL,Improvement,false,Closed,Fixed,2011-12-15 10:10:04,2011-12-17 19:58:32
POOL-203,12535240,POOL,Improvement,false,Closed,Won't Fix,2011-12-15 01:38:49,2012-02-14 19:27:28
POOL-202,12535228,POOL,Bug,false,Closed,Fixed,2011-12-14 23:49:00,2011-12-17 20:22:25
POOL-201,12535162,POOL,Bug,false,Closed,Fixed,2011-12-14 14:23:07,2011-12-14 19:42:48
POOL-200,12535039,POOL,Bug,false,Closed,Fixed,2011-12-13 21:46:02,2011-12-14 19:36:15
POOL-199,12535037,POOL,Bug,false,Closed,Fixed,2011-12-13 21:33:40,2011-12-14 22:16:00
POOL-198,12534892,POOL,Bug,false,Closed,Fixed,2011-12-13 01:30:27,2011-12-13 15:09:47
POOL-197,12534888,POOL,Bug,false,Closed,Fixed,2011-12-13 01:19:55,2011-12-13 15:11:21
POOL-196,12534887,POOL,Bug,false,Closed,Fixed,2011-12-13 01:10:59,2011-12-13 15:18:35
POOL-195,12534882,POOL,Bug,false,Closed,Fixed,2011-12-13 00:36:00,2011-12-13 15:23:01
POOL-194,12534824,POOL,Improvement,false,Closed,Fixed,2011-12-12 19:34:23,2011-12-12 20:01:21
POOL-193,12533179,POOL,Bug,false,Closed,Fixed,2011-11-29 19:32:54,2011-12-13 15:31:03
POOL-192,12529247,POOL,Bug,false,Closed,Fixed,2011-10-28 13:21:25,2011-11-23 02:10:01
POOL-191,12527381,POOL,Bug,false,Closed,Not A Problem,2011-10-17 01:48:36,2011-10-17 18:21:51
POOL-190,12521011,POOL,New Feature,false,Closed,Fixed,2011-09-01 03:57:52,2011-12-13 15:41:47
POOL-189,12520140,POOL,Bug,false,Closed,Fixed,2011-08-25 18:47:58,2011-11-22 22:49:19
POOL-188,12506838,POOL,Bug,false,Closed,Fixed,2011-05-11 12:16:00,2011-05-21 22:15:27
POOL-187,12505177,POOL,Bug,false,Closed,Fixed,2011-04-26 10:09:33,2011-04-28 14:36:57
POOL-186,12505055,POOL,Improvement,false,Closed,Fixed,2011-04-23 17:24:26,2011-04-28 14:41:15
POOL-185,12504687,POOL,Bug,false,Closed,Invalid,2011-04-19 17:00:29,2011-05-21 22:16:40
POOL-184,12500897,POOL,Bug,false,Closed,Fixed,2011-03-09 14:51:25,2011-03-23 18:56:56
POOL-183,12497501,POOL,New Feature,false,Closed,Fixed,2011-02-02 20:10:29,2011-12-13 16:07:11
POOL-182,12497500,POOL,Bug,false,Closed,Fixed,2011-02-02 20:08:10,2011-12-13 16:57:54
POOL-181,12495161,POOL,Wish,false,Closed,Fixed,2011-01-10 19:42:41,2011-03-23 17:11:19
POOL-180,12494669,POOL,Bug,false,Closed,Fixed,2011-01-05 02:15:49,2011-03-24 11:32:25
POOL-179,12494175,POOL,Bug,false,Closed,Fixed,2010-12-28 14:24:45,2011-03-23 12:13:36
POOL-178,12478709,POOL,Improvement,false,Closed,Fixed,2010-10-30 04:55:19,2011-08-14 20:24:49
POOL-177,12478658,POOL,Improvement,false,Closed,Won't Fix,2010-10-29 13:53:47,2011-07-07 19:30:38
POOL-176,12478258,POOL,New Feature,false,Closed,Fixed,2010-10-25 18:58:39,2011-12-17 20:54:35
POOL-175,12478233,POOL,Improvement,false,Closed,Fixed,2010-10-25 13:45:37,2010-12-21 14:04:57
POOL-174,12478232,POOL,Bug,false,Closed,Won't Fix,2010-10-25 13:42:14,2010-10-28 10:53:44
POOL-173,12477931,POOL,Improvement,false,Closed,Fixed,2010-10-20 22:13:34,2011-08-14 20:19:30
POOL-172,12477738,POOL,Improvement,false,Closed,Fixed,2010-10-19 11:16:59,2011-08-17 14:29:08
POOL-171,12475842,POOL,Wish,false,Closed,Not A Problem,2010-10-05 08:59:42,2010-10-05 20:44:47
POOL-169,12464443,POOL,Improvement,false,Closed,Fixed,2010-05-13 17:20:26,2010-08-30 01:47:33
POOL-168,12463081,POOL,Bug,false,Closed,Duplicate,2010-04-27 08:14:12,2010-04-28 01:47:55
POOL-167,12462895,POOL,Bug,false,Closed,Fixed,2010-04-23 19:21:10,2010-08-30 01:42:18
POOL-166,12462563,POOL,Improvement,false,Closed,Fixed,2010-04-20 17:48:57,2010-04-23 18:58:53
POOL-165,12462181,POOL,New Feature,false,Closed,Fixed,2010-04-15 19:53:17,2010-04-25 21:22:47
POOL-164,12462165,POOL,New Feature,false,Closed,Won't Fix,2010-04-15 17:21:37,2011-12-13 16:59:57
POOL-162,12459341,POOL,Bug,false,Closed,Fixed,2010-03-17 01:36:58,2010-03-19 11:38:44
POOL-161,12459088,POOL,Bug,false,Resolved,Fixed,2010-03-14 22:26:56,2012-02-14 19:27:00
POOL-160,12457401,POOL,Bug,false,Closed,Fixed,2010-02-25 10:29:04,2010-04-12 02:25:01
POOL-159,12456949,POOL,Improvement,false,Closed,Fixed,2010-02-21 18:15:21,2011-12-14 22:47:36
POOL-158,12455659,POOL,Bug,false,Closed,Fixed,2010-02-08 17:37:32,2010-06-06 20:41:52
POOL-157,12446749,POOL,Bug,false,Closed,Fixed,2010-01-26 23:39:21,2010-04-11 17:57:00
POOL-156,12446309,POOL,Bug,false,Closed,Fixed,2010-01-22 12:41:03,2010-04-10 18:02:09
POOL-155,12445626,POOL,Improvement,false,Closed,Fixed,2010-01-15 11:48:52,2011-08-14 20:11:07
POOL-154,12443600,POOL,Bug,false,Closed,Fixed,2009-12-17 01:53:09,2009-12-22 22:49:20
POOL-153,12443411,POOL,Bug,false,Closed,Duplicate,2009-12-15 16:27:13,2009-12-15 21:45:31
POOL-152,12439412,POOL,Bug,false,Closed,Fixed,2009-10-29 14:43:43,2009-11-01 16:36:12
POOL-151,12437986,POOL,Bug,false,Closed,Not A Problem,2009-10-13 16:08:10,2010-04-12 23:39:16
POOL-150,12435820,POOL,Bug,false,Closed,Fixed,2009-09-16 12:45:05,2011-06-13 21:53:27
POOL-149,12433583,POOL,Bug,false,Closed,Fixed,2009-08-20 16:32:49,2009-09-09 13:12:11
POOL-148,12433261,POOL,Bug,false,Closed,Fixed,2009-08-17 20:36:29,2011-08-17 17:12:26
POOL-147,12429384,POOL,Bug,false,Closed,Fixed,2009-07-02 12:10:32,2009-07-02 12:57:56
POOL-146,12429133,POOL,Bug,false,Closed,Fixed,2009-06-29 23:32:56,2009-07-05 18:16:34
POOL-145,12428250,POOL,Bug,false,Closed,Fixed,2009-06-18 13:09:13,2009-06-19 15:59:50
POOL-144,12427799,POOL,Bug,false,Closed,Fixed,2009-06-12 23:03:11,2009-06-13 17:43:06
POOL-143,12427773,POOL,Bug,false,Closed,Fixed,2009-06-12 18:28:23,2009-06-18 02:19:10
POOL-142,12426947,POOL,Bug,false,Closed,Duplicate,2009-06-02 17:18:25,2011-08-17 17:16:53
POOL-141,12426325,POOL,Bug,false,Closed,Fixed,2009-05-26 07:20:55,2009-06-18 02:20:53
POOL-140,12425979,POOL,Task,false,Closed,Fixed,2009-05-21 00:03:44,2011-07-07 19:15:56
POOL-139,12425977,POOL,Bug,false,Closed,Fixed,2009-05-20 23:53:48,2009-05-26 20:46:34
POOL-138,12425974,POOL,Improvement,false,Closed,Duplicate,2009-05-20 23:23:08,2010-07-10 17:33:32
POOL-137,12425694,POOL,Bug,false,Closed,Fixed,2009-05-18 00:13:17,2009-05-18 20:16:34
POOL-136,12425693,POOL,Bug,false,Closed,Fixed,2009-05-18 00:03:48,2009-05-18 20:38:51
POOL-135,12425389,POOL,Bug,false,Closed,Fixed,2009-05-13 22:38:03,2009-05-13 22:48:40
POOL-134,12424784,POOL,Improvement,false,Closed,Fixed,2009-05-07 06:28:42,2011-06-13 22:05:44
POOL-133,12417091,POOL,Bug,false,Closed,Fixed,2009-03-17 21:09:26,2009-03-17 21:14:44
POOL-132,12412479,POOL,Improvement,false,Closed,Duplicate,2009-01-15 13:18:11,2009-05-05 22:28:08
