Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GOBBLIN-1556,13404883,GOBBLIN,Bug,false,Open,,2021-10-04 23:37:11,
GOBBLIN-1555,13404230,GOBBLIN,Task,false,Open,,2021-09-30 08:29:55,
GOBBLIN-1554,13404169,GOBBLIN,Bug,false,Closed,Fixed,2021-09-30 01:12:34,2021-10-01 19:32:21
GOBBLIN-1553,13403675,GOBBLIN,Bug,false,Open,,2021-09-27 22:34:02,
GOBBLIN-1552,13403572,GOBBLIN,Bug,false,Open,,2021-09-27 14:25:48,
GOBBLIN-1551,13403028,GOBBLIN,Improvement,false,Resolved,Fixed,2021-09-24 00:05:58,2021-09-24 17:32:00
GOBBLIN-1550,13402342,GOBBLIN,Improvement,false,Open,,2021-09-21 01:17:33,
GOBBLIN-1549,13402293,GOBBLIN,Improvement,false,Open,,2021-09-20 18:38:58,
GOBBLIN-1548,13401817,GOBBLIN,Bug,false,Open,,2021-09-17 08:41:12,
GOBBLIN-1547,13401759,GOBBLIN,Task,false,Open,,2021-09-17 01:44:36,
GOBBLIN-1546,13401754,GOBBLIN,Improvement,false,Open,,2021-09-17 01:19:51,
GOBBLIN-1545,13401086,GOBBLIN,Improvement,false,Open,,2021-09-14 17:21:25,
GOBBLIN-1544,13401052,GOBBLIN,Improvement,false,Open,,2021-09-14 15:30:43,
GOBBLIN-1543,13400531,GOBBLIN,Improvement,false,Open,,2021-09-10 22:20:05,
GOBBLIN-1542,13400342,GOBBLIN,New Feature,false,Closed,Fixed,2021-09-10 00:22:26,2021-10-18 19:03:39
GOBBLIN-1541,13400341,GOBBLIN,Task,false,Open,,2021-09-10 00:19:20,
GOBBLIN-1540,13400336,GOBBLIN,Improvement,false,Open,,2021-09-09 22:30:30,
GOBBLIN-1539,13400320,GOBBLIN,Improvement,false,Resolved,Fixed,2021-09-09 20:22:18,2021-09-09 20:43:50
GOBBLIN-1538,13400167,GOBBLIN,Improvement,false,Closed,Fixed,2021-09-09 07:12:46,2021-09-09 20:13:21
GOBBLIN-1537,13399861,GOBBLIN,Improvement,false,Open,,2021-09-07 22:34:36,
GOBBLIN-1536,13399849,GOBBLIN,Bug,false,Open,,2021-09-07 20:13:27,
GOBBLIN-1535,13399828,GOBBLIN,Task,false,Open,,2021-09-07 17:10:31,
GOBBLIN-1534,13399049,GOBBLIN,Improvement,false,Open,,2021-09-03 01:36:16,
GOBBLIN-1533,13399042,GOBBLIN,Improvement,false,Open,,2021-09-03 00:18:03,
GOBBLIN-1532,13399032,GOBBLIN,Improvement,false,Resolved,Fixed,2021-09-02 23:01:55,2021-09-10 06:20:23
GOBBLIN-1531,13399003,GOBBLIN,Test,false,Open,,2021-09-02 18:05:13,
GOBBLIN-1530,13398817,GOBBLIN,Improvement,false,Open,,2021-09-01 22:29:52,
GOBBLIN-1529,13398527,GOBBLIN,Improvement,false,Open,,2021-08-31 19:06:50,
GOBBLIN-1528,13397915,GOBBLIN,Improvement,false,Open,,2021-08-27 22:35:47,
GOBBLIN-1527,13397700,GOBBLIN,Improvement,false,Resolved,Fixed,2021-08-27 06:21:01,2021-09-09 21:04:31
GOBBLIN-1526,13397358,GOBBLIN,Bug,false,Open,,2021-08-25 22:32:38,
GOBBLIN-1525,13397348,GOBBLIN,Bug,false,Open,,2021-08-25 21:21:12,
GOBBLIN-1524,13396737,GOBBLIN,Improvement,false,Open,,2021-08-23 16:51:21,
GOBBLIN-1523,13396732,GOBBLIN,Improvement,false,Open,,2021-08-23 16:25:27,
GOBBLIN-1522,13396258,GOBBLIN,Improvement,false,Open,,2021-08-20 04:32:25,
GOBBLIN-1521,13396237,GOBBLIN,Test,false,Open,,2021-08-20 00:27:45,
GOBBLIN-1520,13396194,GOBBLIN,Improvement,false,Resolved,Fixed,2021-08-19 19:14:46,2021-08-20 21:56:49
GOBBLIN-1519,13395787,GOBBLIN,Improvement,false,Closed,Fixed,2021-08-18 02:49:39,2021-08-27 06:29:37
GOBBLIN-1518,13395570,GOBBLIN,Improvement,false,Open,,2021-08-16 23:47:59,
GOBBLIN-1517,13395569,GOBBLIN,Improvement,false,Open,,2021-08-16 23:44:05,
GOBBLIN-1516,13395210,GOBBLIN,Bug,false,Resolved,Fixed,2021-08-13 20:47:57,2021-08-17 23:07:14
GOBBLIN-1515,13394984,GOBBLIN,Bug,false,Open,,2021-08-13 01:23:24,
GOBBLIN-1514,13394790,GOBBLIN,Improvement,false,Open,,2021-08-12 00:29:10,
GOBBLIN-1513,13394305,GOBBLIN,Bug,false,Closed,Fixed,2021-08-10 02:17:19,2021-08-12 17:52:22
GOBBLIN-1512,13394298,GOBBLIN,Improvement,false,Closed,Won't Fix,2021-08-10 00:09:48,2021-08-12 17:52:12
GOBBLIN-1511,13394293,GOBBLIN,Bug,false,Open,,2021-08-09 23:24:15,
GOBBLIN-1510,13393973,GOBBLIN,Improvement,false,Closed,Fixed,2021-08-06 21:15:42,2021-09-10 22:17:42
GOBBLIN-1509,13393813,GOBBLIN,Bug,false,Closed,Fixed,2021-08-06 02:03:03,2021-08-12 19:49:06
GOBBLIN-1508,13393804,GOBBLIN,Improvement,false,Closed,Fixed,2021-08-05 23:22:00,2021-08-12 17:53:19
GOBBLIN-1507,13393782,GOBBLIN,Bug,false,Open,,2021-08-05 20:38:39,
GOBBLIN-1506,13393756,GOBBLIN,Bug,false,Closed,Fixed,2021-08-05 18:00:21,2021-08-12 01:36:52
GOBBLIN-1505,13393588,GOBBLIN,Improvement,false,Open,,2021-08-04 22:51:43,
GOBBLIN-1504,13393566,GOBBLIN,Improvement,false,Closed,Fixed,2021-08-04 20:01:05,2021-08-12 17:53:26
GOBBLIN-1503,13393337,GOBBLIN,Improvement,false,Open,,2021-08-03 21:32:16,
GOBBLIN-1502,13393132,GOBBLIN,Bug,false,Closed,Fixed,2021-08-02 17:50:01,2021-08-12 17:53:31
GOBBLIN-1501,13392814,GOBBLIN,Improvement,false,Resolved,Fixed,2021-07-30 19:03:20,2021-08-06 18:52:51
GOBBLIN-1500,13392636,GOBBLIN,New Feature,false,Open,,2021-07-30 00:07:59,
GOBBLIN-1499,13392411,GOBBLIN,Bug,false,Open,,2021-07-28 20:19:14,
GOBBLIN-1498,13392259,GOBBLIN,Task,false,Open,,2021-07-28 06:46:21,
GOBBLIN-1497,13391986,GOBBLIN,Improvement,false,Open,,2021-07-26 23:37:34,
GOBBLIN-1496,13391982,GOBBLIN,Improvement,false,Open,,2021-07-26 22:04:50,
GOBBLIN-1495,13391918,GOBBLIN,Bug,false,Resolved,Fixed,2021-07-26 15:57:18,2021-07-29 03:48:23
GOBBLIN-1494,13391450,GOBBLIN,Bug,false,Open,,2021-07-23 00:36:05,
GOBBLIN-1493,13391223,GOBBLIN,New Feature,false,Closed,Fixed,2021-07-22 00:04:58,2021-09-10 22:17:59
GOBBLIN-1492,13391216,GOBBLIN,Improvement,false,Open,,2021-07-21 23:03:42,
GOBBLIN-1491,13389929,GOBBLIN,Improvement,false,Open,,2021-07-16 00:05:15,
GOBBLIN-1490,13389727,GOBBLIN,New Feature,false,Open,,2021-07-15 00:47:09,
GOBBLIN-1488,13387158,GOBBLIN,Improvement,false,Open,,2021-07-01 21:38:26,
GOBBLIN-1487,13386901,GOBBLIN,New Feature,false,Open,,2021-06-30 21:29:46,
GOBBLIN-1486,13386621,GOBBLIN,Improvement,false,Open,,2021-06-29 23:44:41,
GOBBLIN-1485,13386332,GOBBLIN,New Feature,false,Closed,Fixed,2021-06-28 20:13:41,2021-07-12 23:28:28
GOBBLIN-1484,13385901,GOBBLIN,New Feature,false,Open,,2021-06-25 16:40:51,
GOBBLIN-1483,13385743,GOBBLIN,Bug,false,Open,,2021-06-25 02:16:25,
GOBBLIN-1482,13385695,GOBBLIN,Bug,false,Open,,2021-06-24 18:30:25,
GOBBLIN-1481,13385499,GOBBLIN,Bug,false,Open,,2021-06-23 22:12:22,
GOBBLIN-1480,13385490,GOBBLIN,Improvement,false,Open,,2021-06-23 19:42:33,
GOBBLIN-1479,13385275,GOBBLIN,Bug,false,Open,,2021-06-22 22:21:05,
GOBBLIN-1478,13385038,GOBBLIN,Bug,false,Open,,2021-06-21 23:48:35,
GOBBLIN-1477,13384601,GOBBLIN,Improvement,false,Open,,2021-06-19 00:50:10,
GOBBLIN-1476,13384436,GOBBLIN,Task,false,Open,,2021-06-18 02:29:36,
GOBBLIN-1475,13384011,GOBBLIN,Bug,false,Open,,2021-06-15 19:51:38,
GOBBLIN-1474,13383995,GOBBLIN,Bug,false,Open,,2021-06-15 17:27:27,
GOBBLIN-1473,13383825,GOBBLIN,Bug,false,Open,,2021-06-14 23:41:38,
GOBBLIN-1472,13383819,GOBBLIN,Improvement,false,Open,,2021-06-14 22:10:21,
GOBBLIN-1471,13383785,GOBBLIN,New Feature,false,Open,,2021-06-14 18:47:30,
GOBBLIN-1470,13383525,GOBBLIN,Improvement,false,Open,,2021-06-12 01:04:30,
GOBBLIN-1469,13383282,GOBBLIN,Bug,false,Closed,Fixed,2021-06-10 23:01:57,2021-06-15 17:53:27
GOBBLIN-1468,13383271,GOBBLIN,Bug,false,Closed,Fixed,2021-06-10 20:22:09,2021-08-12 17:53:36
GOBBLIN-1467,13383057,GOBBLIN,Bug,false,Open,,2021-06-09 22:56:01,
GOBBLIN-1466,13383051,GOBBLIN,Improvement,false,Open,,2021-06-09 21:45:40,
GOBBLIN-1465,13383049,GOBBLIN,Improvement,false,Resolved,Fixed,2021-06-09 21:21:33,2021-06-11 23:27:04
GOBBLIN-1464,13383047,GOBBLIN,Improvement,false,Open,,2021-06-09 21:16:56,
GOBBLIN-1463,13382813,GOBBLIN,Bug,false,Open,,2021-06-09 02:01:20,
GOBBLIN-1462,13382806,GOBBLIN,Bug,false,Open,,2021-06-09 00:32:24,
GOBBLIN-1461,13382581,GOBBLIN,Improvement,false,Open,,2021-06-07 23:52:41,
GOBBLIN-1460,13382355,GOBBLIN,Bug,false,Open,,2021-06-06 19:09:12,
GOBBLIN-1459,13382243,GOBBLIN,Bug,false,Closed,Fixed,2021-06-04 23:17:39,2021-08-12 17:53:41
GOBBLIN-1458,13382016,GOBBLIN,Improvement,false,Open,,2021-06-04 00:08:56,
GOBBLIN-1457,13381743,GOBBLIN,Improvement,false,Open,,2021-06-02 16:56:05,
GOBBLIN-1456,13381592,GOBBLIN,Bug,false,Resolved,Fixed,2021-06-02 01:51:07,2021-06-04 23:44:11
GOBBLIN-1455,13381525,GOBBLIN,Bug,false,Open,,2021-06-01 17:52:08,
GOBBLIN-1454,13381214,GOBBLIN,Bug,false,Resolved,Fixed,2021-05-31 06:29:02,2021-06-08 07:29:34
GOBBLIN-1453,13380851,GOBBLIN,Improvement,false,Resolved,Fixed,2021-05-27 20:06:48,2021-06-04 22:49:50
GOBBLIN-1452,13380635,GOBBLIN,Improvement,false,Open,,2021-05-26 22:24:54,
GOBBLIN-1451,13380632,GOBBLIN,Improvement,false,Open,,2021-05-26 21:50:09,
GOBBLIN-1450,13380614,GOBBLIN,Improvement,false,Open,,2021-05-26 18:59:46,
GOBBLIN-1449,13380187,GOBBLIN,Improvement,false,Open,,2021-05-24 20:26:21,
GOBBLIN-1448,13380174,GOBBLIN,Improvement,false,Open,,2021-05-24 19:09:44,
GOBBLIN-1447,13378909,GOBBLIN,Bug,false,Open,,2021-05-18 00:22:33,
GOBBLIN-1446,13378549,GOBBLIN,Bug,false,Open,,2021-05-15 01:37:54,
GOBBLIN-1445,13378534,GOBBLIN,Improvement,false,Open,,2021-05-14 21:07:26,
GOBBLIN-1444,13378501,GOBBLIN,Improvement,false,Open,,2021-05-14 17:07:30,
GOBBLIN-1443,13378394,GOBBLIN,Task,false,Open,,2021-05-14 00:20:28,
GOBBLIN-1442,13377960,GOBBLIN,Task,false,Open,,2021-05-11 21:57:47,
GOBBLIN-1441,13377116,GOBBLIN,Improvement,false,Resolved,Fixed,2021-05-06 23:48:34,2021-05-11 17:14:26
GOBBLIN-1440,13376857,GOBBLIN,Bug,false,Reopened,,2021-05-05 19:10:36,
GOBBLIN-1439,13376166,GOBBLIN,Bug,false,Open,,2021-05-01 00:34:11,
GOBBLIN-1438,13376152,GOBBLIN,Improvement,false,Open,,2021-04-30 22:11:05,
GOBBLIN-1437,13374736,GOBBLIN,Bug,false,Resolved,Fixed,2021-04-23 21:36:45,2021-05-11 17:12:33
GOBBLIN-1436,13374716,GOBBLIN,Bug,false,Open,,2021-04-23 18:37:42,
GOBBLIN-1435,13374472,GOBBLIN,Bug,false,Open,,2021-04-22 17:46:45,
GOBBLIN-1434,13374214,GOBBLIN,Task,false,Open,,2021-04-21 18:50:43,
GOBBLIN-1433,13373972,GOBBLIN,Bug,false,Closed,Fixed,2021-04-21 00:52:40,2021-04-21 17:28:36
GOBBLIN-1432,13373942,GOBBLIN,Bug,false,Resolved,Fixed,2021-04-20 20:36:04,2021-04-27 20:09:25
GOBBLIN-1431,13373745,GOBBLIN,Bug,false,Resolved,Fixed,2021-04-20 04:40:26,2021-04-23 16:51:38
GOBBLIN-1430,13373702,GOBBLIN,Bug,false,Closed,Abandoned,2021-04-19 21:12:46,2021-04-19 21:13:07
GOBBLIN-1429,13373176,GOBBLIN,Task,false,Resolved,Fixed,2021-04-17 05:46:07,2021-04-17 08:35:58
GOBBLIN-1427,13372757,GOBBLIN,Bug,false,Open,,2021-04-16 00:47:43,
GOBBLIN-1426,13372689,GOBBLIN,Improvement,false,Resolved,Fixed,2021-04-15 16:34:45,2021-04-15 18:52:14
GOBBLIN-1425,13372471,GOBBLIN,Improvement,false,Open,,2021-04-14 18:35:08,
GOBBLIN-1424,13372468,GOBBLIN,Bug,false,Open,,2021-04-14 18:00:23,
GOBBLIN-1423,13372136,GOBBLIN,Improvement,false,Open,,2021-04-13 21:26:25,
GOBBLIN-1422,13372118,GOBBLIN,Bug,false,Open,,2021-04-13 19:22:10,
GOBBLIN-1421,13371895,GOBBLIN,Improvement,false,Resolved,Fixed,2021-04-12 22:16:37,2021-04-19 18:55:59
GOBBLIN-1420,13370503,GOBBLIN,Improvement,false,Open,,2021-04-08 23:35:43,
GOBBLIN-1419,13369343,GOBBLIN,Task,false,Open,,2021-04-02 18:18:16,
GOBBLIN-1418,13368476,GOBBLIN,Improvement,false,Open,,2021-03-29 22:39:22,
GOBBLIN-1417,13368432,GOBBLIN,Improvement,false,Open,,2021-03-29 17:19:28,
GOBBLIN-1416,13366448,GOBBLIN,Improvement,false,Open,,2021-03-19 23:04:07,
GOBBLIN-1415,13366436,GOBBLIN,Task,false,Closed,Fixed,2021-03-19 20:38:19,2021-04-02 18:18:56
GOBBLIN-1414,13366215,GOBBLIN,Improvement,false,Open,,2021-03-19 01:01:37,
GOBBLIN-1413,13366150,GOBBLIN,Bug,false,Closed,Fixed,2021-03-18 17:33:46,2021-04-12 21:15:51
GOBBLIN-1412,13365628,GOBBLIN,Improvement,false,Closed,Fixed,2021-03-16 20:24:27,2021-03-17 00:05:57
GOBBLIN-1411,13365626,GOBBLIN,Bug,false,Closed,Fixed,2021-03-16 20:17:24,2021-03-22 18:01:32
GOBBLIN-1410,13365370,GOBBLIN,Improvement,false,Closed,Fixed,2021-03-15 23:04:38,2021-03-18 20:03:59
GOBBLIN-1409,13363925,GOBBLIN,Improvement,false,Closed,Fixed,2021-03-11 18:30:31,2021-04-10 02:57:37
GOBBLIN-1408,13363692,GOBBLIN,Bug,false,Open,,2021-03-11 01:52:32,
GOBBLIN-1407,13363137,GOBBLIN,Improvement,false,Resolved,Fixed,2021-03-09 01:28:43,2021-03-11 03:37:58
GOBBLIN-1406,13363078,GOBBLIN,Improvement,false,Open,,2021-03-08 18:40:11,
GOBBLIN-1405,13362705,GOBBLIN,Improvement,false,Open,,2021-03-05 21:23:57,
GOBBLIN-1404,13362704,GOBBLIN,Improvement,false,Open,,2021-03-05 21:22:39,
GOBBLIN-1403,13362367,GOBBLIN,Improvement,false,Closed,Fixed,2021-03-04 18:17:07,2021-03-15 18:20:17
GOBBLIN-1402,13362000,GOBBLIN,Improvement,false,Open,,2021-03-03 03:24:46,
GOBBLIN-1401,13361719,GOBBLIN,Bug,false,Open,,2021-03-02 01:25:02,
GOBBLIN-1400,13361711,GOBBLIN,Improvement,false,Open,,2021-03-02 00:05:41,
GOBBLIN-1399,13361391,GOBBLIN,New Feature,false,Open,,2021-02-27 22:27:26,
GOBBLIN-1398,13361390,GOBBLIN,Improvement,false,Open,,2021-02-27 22:11:02,
GOBBLIN-1397,13361272,GOBBLIN,Bug,false,Open,,2021-02-26 20:36:54,
GOBBLIN-1396,13361049,GOBBLIN,Task,false,Resolved,Fixed,2021-02-25 20:19:12,2021-04-02 18:19:05
GOBBLIN-1395,13361018,GOBBLIN,Bug,false,Open,,2021-02-25 18:02:17,
GOBBLIN-1394,13360208,GOBBLIN,Bug,false,Open,,2021-02-23 00:23:59,
GOBBLIN-1393,13359726,GOBBLIN,Bug,false,Open,,2021-02-20 01:18:49,
GOBBLIN-1392,13359623,GOBBLIN,Bug,false,Resolved,Fixed,2021-02-19 16:11:42,2021-02-23 21:18:39
GOBBLIN-1391,13359491,GOBBLIN,Bug,false,Open,,2021-02-19 02:55:01,
GOBBLIN-1390,13359445,GOBBLIN,Improvement,false,Open,,2021-02-18 20:41:50,
GOBBLIN-1389,13359135,GOBBLIN,Improvement,false,Resolved,Fixed,2021-02-17 20:02:35,2021-02-17 22:37:41
GOBBLIN-1388,13358986,GOBBLIN,Bug,false,Open,,2021-02-17 03:46:47,
GOBBLIN-1387,13358040,GOBBLIN,Bug,false,Open,,2021-02-10 23:27:41,
GOBBLIN-1386,13358010,GOBBLIN,Task,false,Resolved,Fixed,2021-02-10 19:29:32,2021-04-02 18:19:10
GOBBLIN-1385,13357816,GOBBLIN,Bug,false,Open,,2021-02-09 18:52:31,
GOBBLIN-1384,13357814,GOBBLIN,Bug,false,Open,,2021-02-09 18:23:18,
GOBBLIN-1383,13357448,GOBBLIN,Bug,false,Open,,2021-02-08 05:43:08,
GOBBLIN-1382,13357426,GOBBLIN,Bug,false,Open,,2021-02-08 01:02:15,
GOBBLIN-1381,13356082,GOBBLIN,Improvement,false,Open,,2021-02-02 01:17:30,
GOBBLIN-1380,13356058,GOBBLIN,Improvement,false,Resolved,Fixed,2021-02-01 22:04:37,2021-02-09 19:28:12
GOBBLIN-1379,13355532,GOBBLIN,Bug,false,Resolved,Fixed,2021-01-29 21:14:08,2021-02-04 19:56:43
GOBBLIN-1378,13355499,GOBBLIN,Task,false,Resolved,Fixed,2021-01-29 18:02:40,2021-04-02 18:19:17
GOBBLIN-1377,13355300,GOBBLIN,New Feature,false,Resolved,Fixed,2021-01-28 23:32:10,2021-03-18 20:05:23
GOBBLIN-1376,13355259,GOBBLIN,Task,false,Resolved,Fixed,2021-01-28 18:39:30,2021-01-28 20:59:13
GOBBLIN-1375,13354943,GOBBLIN,Bug,false,Open,,2021-01-27 13:32:42,
GOBBLIN-1374,13354795,GOBBLIN,Improvement,false,Open,,2021-01-27 02:01:03,
GOBBLIN-1373,13354786,GOBBLIN,Bug,false,Resolved,Fixed,2021-01-27 00:40:22,2021-04-13 20:14:28
GOBBLIN-1372,13354555,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-26 00:58:56,2021-01-26 22:48:36
GOBBLIN-1371,13354074,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-23 07:30:31,2021-01-28 18:05:00
GOBBLIN-1370,13353864,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-21 23:10:31,2021-01-26 22:58:09
GOBBLIN-1369,13353622,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-21 00:31:04,2021-01-21 17:13:20
GOBBLIN-1368,13353618,GOBBLIN,Task,false,Resolved,Fixed,2021-01-20 23:28:07,2021-01-28 20:00:42
GOBBLIN-1367,13353613,GOBBLIN,Bug,false,Open,,2021-01-20 22:56:19,
GOBBLIN-1366,13353610,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-20 22:02:02,2021-01-21 05:01:44
GOBBLIN-1365,13353602,GOBBLIN,Improvement,false,Open,,2021-01-20 21:18:18,
GOBBLIN-1364,13353556,GOBBLIN,Bug,false,Open,,2021-01-20 15:17:05,
GOBBLIN-1363,13353552,GOBBLIN,Bug,false,Open,,2021-01-20 14:52:40,
GOBBLIN-1362,13352569,GOBBLIN,Bug,false,Resolved,Fixed,2021-01-15 21:42:57,2021-01-19 19:10:41
GOBBLIN-1361,13352403,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-15 04:38:13,2021-01-15 18:51:57
GOBBLIN-1360,13352323,GOBBLIN,Improvement,false,Open,,2021-01-14 18:39:43,
GOBBLIN-1359,13352089,GOBBLIN,Task,false,Resolved,Fixed,2021-01-13 19:14:51,2021-04-02 18:19:27
GOBBLIN-1358,13351296,GOBBLIN,New Feature,false,Open,,2021-01-10 11:28:43,
GOBBLIN-1357,13351185,GOBBLIN,Improvement,false,Open,,2021-01-09 01:01:27,
GOBBLIN-1356,13351184,GOBBLIN,Task,false,Closed,Fixed,2021-01-09 00:48:10,2021-01-15 19:55:02
GOBBLIN-1355,13351156,GOBBLIN,Improvement,false,Resolved,Fixed,2021-01-08 19:11:53,2021-01-11 04:28:30
GOBBLIN-1354,13350782,GOBBLIN,Task,false,Resolved,Fixed,2021-01-07 02:30:05,2021-01-07 05:10:15
GOBBLIN-1353,13350766,GOBBLIN,Bug,false,Resolved,Fixed,2021-01-07 00:30:08,2021-01-07 00:36:09
GOBBLIN-1352,13350754,GOBBLIN,Bug,false,Open,,2021-01-06 21:46:37,
GOBBLIN-1351,13350574,GOBBLIN,Bug,false,Open,,2021-01-06 03:26:48,
GOBBLIN-1350,13349000,GOBBLIN,Improvement,false,Open,,2021-01-04 20:08:10,
GOBBLIN-1349,13348774,GOBBLIN,Task,false,Reopened,,2021-01-03 03:11:37,
GOBBLIN-1348,13348695,GOBBLIN,Bug,false,Resolved,Fixed,2021-01-02 00:41:52,2021-01-02 02:44:05
GOBBLIN-1347,13348663,GOBBLIN,Task,false,Open,,2021-01-01 12:21:47,
GOBBLIN-1346,13347800,GOBBLIN,Improvement,false,Resolved,Fixed,2020-12-24 23:41:42,2021-01-01 02:24:39
GOBBLIN-1345,13346874,GOBBLIN,Improvement,false,Open,,2020-12-18 22:27:59,
GOBBLIN-1344,13346872,GOBBLIN,Task,false,Resolved,Fixed,2020-12-18 21:51:33,2021-04-02 18:19:35
GOBBLIN-1343,13346464,GOBBLIN,Task,false,Resolved,Fixed,2020-12-17 00:14:44,2021-04-02 18:19:45
GOBBLIN-1342,13346451,GOBBLIN,Improvement,false,Open,,2020-12-16 22:56:03,
GOBBLIN-1341,13346424,GOBBLIN,Improvement,false,Open,,2020-12-16 19:30:06,
GOBBLIN-1340,13346233,GOBBLIN,Improvement,false,Open,,2020-12-16 02:36:23,
GOBBLIN-1339,13346232,GOBBLIN,Improvement,false,Open,,2020-12-16 02:35:13,
GOBBLIN-1338,13346010,GOBBLIN,Bug,false,Resolved,Fixed,2020-12-15 01:56:37,2020-12-15 17:39:49
GOBBLIN-1337,13345989,GOBBLIN,Bug,false,Open,,2020-12-14 23:17:19,
GOBBLIN-1336,13345619,GOBBLIN,Improvement,false,Open,,2020-12-12 01:20:04,
GOBBLIN-1335,13345583,GOBBLIN,Task,false,Resolved,Fixed,2020-12-11 19:25:11,2021-04-02 18:19:52
GOBBLIN-1334,13345125,GOBBLIN,New Feature,false,Open,,2020-12-09 18:33:32,
GOBBLIN-1333,13344482,GOBBLIN,Task,false,Resolved,Fixed,2020-12-07 03:48:07,2021-01-03 03:25:01
GOBBLIN-1332,13344451,GOBBLIN,Improvement,false,Resolved,Fixed,2020-12-06 19:31:14,2020-12-06 21:18:58
GOBBLIN-1331,13344302,GOBBLIN,Improvement,false,Open,,2020-12-04 22:35:46,
GOBBLIN-1330,13343900,GOBBLIN,Task,false,Resolved,Fixed,2020-12-03 04:12:54,2020-12-04 00:00:28
