Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRYPTO-92,12984326,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-28 10:54:09,2016-06-29 21:28:23
CRYPTO-91,12983930,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-27 20:26:35,2016-06-29 05:45:26
CRYPTO-90,12982708,CRYPTO,Bug,false,Resolved,Fixed,2016-06-24 14:38:39,2016-06-29 22:53:43
CRYPTO-89,12982194,CRYPTO,Bug,false,Resolved,Fixed,2016-06-23 03:35:20,2016-06-29 05:54:33
CRYPTO-88,12982168,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-23 00:35:33,2016-06-24 08:37:33
CRYPTO-87,12981450,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-21 18:27:21,2016-06-25 23:59:33
CRYPTO-86,12980568,CRYPTO,Bug,false,Resolved,Fixed,2016-06-18 15:54:58,2016-06-24 05:25:04
CRYPTO-85,12980560,CRYPTO,Bug,false,Resolved,Fixed,2016-06-18 14:22:55,2016-06-21 03:01:22
CRYPTO-84,12980232,CRYPTO,Bug,false,Resolved,Fixed,2016-06-17 15:58:15,2016-06-21 02:27:34
CRYPTO-83,12979899,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 17:24:33,2016-06-24 06:24:54
CRYPTO-82,12979878,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 16:41:52,2016-06-26 00:00:32
CRYPTO-81,12979827,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 13:52:29,2016-06-29 07:53:43
CRYPTO-80,12979711,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 08:22:01,2016-06-21 02:24:29
CRYPTO-79,12979690,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 06:43:44,2016-06-16 07:02:38
CRYPTO-78,12979676,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-16 05:26:50,2016-06-21 02:30:06
CRYPTO-77,12979645,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 02:49:42,2016-06-16 07:30:20
CRYPTO-76,12979642,CRYPTO,Bug,false,Resolved,Fixed,2016-06-16 02:40:24,2016-06-21 02:12:50
CRYPTO-75,12979323,CRYPTO,Bug,false,Resolved,Fixed,2016-06-15 10:29:54,2016-06-25 13:26:47
CRYPTO-74,12979322,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-15 10:15:46,2016-06-29 05:13:37
CRYPTO-73,12979310,CRYPTO,New Feature,false,Resolved,Fixed,2016-06-15 09:26:22,2016-06-28 00:35:12
CRYPTO-72,12979305,CRYPTO,Bug,false,Resolved,Fixed,2016-06-15 08:59:28,2016-06-21 03:04:11
CRYPTO-71,12979232,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-15 03:44:50,2016-06-21 02:25:39
CRYPTO-70,12977990,CRYPTO,New Feature,false,Resolved,Fixed,2016-06-12 19:57:04,2016-07-10 23:53:33
CRYPTO-69,12977973,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-12 13:56:53,2016-06-16 02:46:46
CRYPTO-68,12977958,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-12 12:34:18,2016-06-16 02:42:13
CRYPTO-67,12977850,CRYPTO,Improvement,false,Resolved,Fixed,2016-06-11 10:38:16,2016-06-16 03:25:36
CRYPTO-66,12977849,CRYPTO,Bug,false,Resolved,Fixed,2016-06-11 10:35:42,2016-06-16 03:24:21
CRYPTO-65,12977847,CRYPTO,Bug,false,Resolved,Fixed,2016-06-11 10:13:41,2016-06-12 11:33:15
CRYPTO-64,12977846,CRYPTO,Bug,false,Resolved,Fixed,2016-06-11 09:55:04,2016-06-16 03:26:15
CRYPTO-63,12972863,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-25 21:21:13,2017-02-16 18:29:54
CRYPTO-62,12972832,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-25 19:45:06,2016-06-13 03:28:43
CRYPTO-61,12972815,CRYPTO,Bug,false,Resolved,Fixed,2016-05-25 18:53:09,2016-06-13 03:29:37
CRYPTO-59,12971502,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-20 11:32:45,2020-04-12 14:11:10
CRYPTO-58,12966665,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-10 09:18:07,2016-05-25 05:45:24
CRYPTO-57,12966286,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-09 19:29:27,2016-05-25 06:19:34
CRYPTO-56,12965580,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-06 12:48:06,2016-05-11 06:24:59
CRYPTO-54,12965217,CRYPTO,Task,false,Resolved,Fixed,2016-05-05 08:47:12,2016-06-13 03:15:25
CRYPTO-52,12965011,CRYPTO,Improvement,false,Resolved,Fixed,2016-05-04 16:01:12,2016-05-04 19:11:33
CRYPTO-45,12964137,CRYPTO,Bug,false,Resolved,Fixed,2016-05-01 10:09:42,2016-05-05 02:14:09
CRYPTO-42,12963789,CRYPTO,Improvement,false,Resolved,Fixed,2016-04-29 08:34:24,2016-04-29 09:41:31
CRYPTO-41,12963786,CRYPTO,Task,false,Resolved,Fixed,2016-04-29 08:18:54,2016-05-04 03:58:57
CRYPTO-40,12963784,CRYPTO,Improvement,false,Resolved,Fixed,2016-04-29 08:16:31,2016-05-03 07:48:10
CRYPTO-39,12963737,CRYPTO,Bug,false,Resolved,Fixed,2016-04-29 01:42:02,2016-05-05 03:08:52
CRYPTO-36,12962900,CRYPTO,Bug,false,Resolved,Fixed,2016-04-27 06:29:47,2016-04-27 06:42:10
CRYPTO-35,12962858,CRYPTO,Improvement,false,Resolved,Fixed,2016-04-27 01:54:12,2016-04-27 02:50:14
CRYPTO-34,12962617,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 14:37:17,2016-04-28 03:28:13
CRYPTO-33,12962614,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 14:34:03,2016-04-29 09:14:17
CRYPTO-32,12962602,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 14:16:02,2016-04-28 03:37:48
CRYPTO-31,12962568,CRYPTO,Improvement,false,Resolved,Fixed,2016-04-26 11:33:16,2016-05-01 02:19:21
CRYPTO-30,12962563,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 11:14:34,2016-04-29 02:57:13
CRYPTO-29,12962556,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 11:05:33,2016-04-29 03:00:51
CRYPTO-27,12962462,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 03:24:32,2016-04-27 02:58:10
CRYPTO-26,12962460,CRYPTO,Bug,false,Resolved,Fixed,2016-04-26 03:04:20,2016-04-26 03:47:38
CRYPTO-25,12962153,CRYPTO,Bug,false,Resolved,Fixed,2016-04-25 06:33:22,2016-04-26 06:13:22
CRYPTO-13,12961563,CRYPTO,Improvement,false,Resolved,Fixed,2016-04-22 08:08:40,2016-04-28 06:52:38
CRYPTO-12,12961560,CRYPTO,Improvement,false,Resolved,Fixed,2016-04-22 07:55:01,2016-04-26 03:42:34
CRYPTO-8,12959101,CRYPTO,Bug,false,Resolved,Fixed,2016-04-15 08:20:03,2016-04-25 06:51:36
CRYPTO-6,12959080,CRYPTO,Task,false,Resolved,Won't Fix,2016-04-15 06:47:12,2016-04-28 03:31:35
CRYPTO-3,12959077,CRYPTO,Bug,false,Resolved,Fixed,2016-04-15 06:37:59,2016-04-27 01:50:51
CRYPTO-2,12959065,CRYPTO,Bug,false,Open,,2016-04-15 05:55:25,
CRYPTO-1,12959043,CRYPTO,Bug,false,Resolved,Fixed,2016-04-15 03:23:47,2016-05-05 03:09:46
