Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCHECKSTYLE-227,12800241,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-04-12 05:00:02,2014-04-13 13:40:45
MCHECKSTYLE-226,12800068,MCHECKSTYLE,Bug,false,Closed,Auto Closed,2014-04-01 03:41:00,2018-03-16 22:42:23
MCHECKSTYLE-225,12800016,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-03-17 11:34:15,2014-04-24 14:33:02
MCHECKSTYLE-224,12800266,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-03-17 07:07:45,2014-03-17 07:52:32
MCHECKSTYLE-223,12800133,MCHECKSTYLE,Improvement,false,Closed,Duplicate,2014-03-12 05:50:36,2014-03-12 16:34:11
MCHECKSTYLE-222,12800135,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-03-07 09:12:52,2014-03-07 09:48:45
MCHECKSTYLE-221,12800132,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-03-05 01:30:22,2014-03-07 08:30:42
MCHECKSTYLE-220,12800029,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-03-01 04:57:52,2017-02-12 22:53:17
MCHECKSTYLE-219,12800120,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-02-28 15:03:45,2014-03-01 04:50:46
MCHECKSTYLE-218,12800248,MCHECKSTYLE,Improvement,false,Closed,Fixed,2014-02-23 13:04:30,2014-02-23 14:00:16
MCHECKSTYLE-217,12800236,MCHECKSTYLE,Improvement,false,Closed,Fixed,2014-02-23 06:36:06,2014-07-09 16:20:45
MCHECKSTYLE-216,12800106,MCHECKSTYLE,Improvement,false,Closed,Auto Closed,2014-02-23 06:22:30,2018-03-08 18:34:23
MCHECKSTYLE-215,12800126,MCHECKSTYLE,Improvement,false,Closed,Fixed,2014-02-23 06:16:00,2014-08-19 13:18:55
MCHECKSTYLE-214,12800122,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-02-23 05:23:15,2014-08-20 16:56:53
MCHECKSTYLE-213,12800026,MCHECKSTYLE,Task,false,Closed,Fixed,2014-02-23 03:00:03,2014-02-23 04:26:20
MCHECKSTYLE-212,12800007,MCHECKSTYLE,Improvement,false,Closed,Fixed,2014-02-21 14:56:47,2014-02-21 15:28:00
MCHECKSTYLE-211,12800237,MCHECKSTYLE,New Feature,false,Closed,Fixed,2014-02-19 11:23:30,2014-02-27 14:23:16
MCHECKSTYLE-210,12800030,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-02-02 08:28:59,2014-02-02 10:49:50
MCHECKSTYLE-209,12800019,MCHECKSTYLE,Improvement,false,Closed,Fixed,2014-02-02 07:56:05,2014-02-23 04:11:16
MCHECKSTYLE-208,12800110,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-01-30 16:43:23,2014-02-01 12:02:16
MCHECKSTYLE-207,12800138,MCHECKSTYLE,Bug,false,Closed,Fixed,2014-01-23 10:50:50,2014-03-02 13:53:44
MCHECKSTYLE-205,12800267,MCHECKSTYLE,Bug,false,Closed,Fixed,2013-12-05 16:46:33,2014-02-21 17:36:15
MCHECKSTYLE-204,12800123,MCHECKSTYLE,Improvement,false,Closed,Fixed,2013-11-11 16:03:51,2013-11-11 16:23:45
